// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63037	1.221295	-0.173191	9.707353	-0.000000	-0.000000	-0.027276	1.000000	-0.000050	0.000012	0.000030	-1.019014	-7.170389	46.741181
63038	1.185253	-0.173734	9.684676	-0.000000	-0.000000	-0.054206	1.000000	-0.000042	0.000025	0.000027	-1.025118	-6.977756	44.907793
63039	1.223602	-0.164253	9.729022	0.004415	0.017994	-0.005664	1.000000	-0.000057	0.000016	0.000028	-1.025918	-7.073034	45.804542
63040	1.198691	-0.184687	9.714899	0.002775	-0.012170	-0.022382	1.000000	-0.000023	0.000009	0.000014	-1.028772	-7.071938	45.806146
63041	1.209096	-0.156742	9.698872	-0.008826	0.016526	-0.037502	1.000000	-0.000052	0.000006	0.000003	-1.034304	-7.071392	45.806537
63042	1.219780	-0.177735	9.707462	0.012278	0.009717	-0.027289	1.000000	-0.000042	0.000027	0.000035	-1.039575	-7.068223	45.810576
63043	1.211411	-0.147862	9.720545	-0.016648	0.024719	-0.015877	1.000000	-0.000065	0.000018	0.000018	-1.047195	-7.066168	45.812558
63044	1.197364	-0.188690	9.714986	0.002816	-0.012254	-0.022382	1.000000	-0.000053	0.000022	0.000026	-1.053650	-7.063541	45.815569
63045	1.229053	-0.152309	9.691545	0.000639	0.038473	-0.042409	1.000000	-0.000043	0.000023	0.000018	-1.058741	-7.060913	45.817584
63046	1.218159	-0.181971	9.707587	0.012282	0.009699	-0.027289	1.000000	-0.000051	0.000010	0.000021	-1.064883	-7.059694	45.819962
63047	1.221025	-0.172260	9.729208	0.004458	0.017860	-0.005664	1.000000	-0.000069	0.000012	0.000019	-1.072868	-7.058503	45.822106
63048	1.217614	-0.184250	9.707612	0.012279	0.009660	-0.027289	1.000000	-0.000035	0.000021	0.000028	-1.077332	-7.056023	45.825333
63049	1.195055	-0.145002	9.690559	-0.029944	0.023219	-0.047716	1.000000	-0.000045	0.000035	0.000024	-1.082624	-7.052265	45.827967
63050	1.212295	-0.193160	9.766929	0.008265	-0.002774	0.031082	1.000000	-0.000074	0.000001	0.000003	-1.091136	-7.052130	45.828292
63051	1.216469	-0.187548	9.707693	0.012268	0.009526	-0.027289	1.000000	-0.000053	0.000022	0.000027	-1.097262	-7.049799	45.831263
63052	1.237517	-0.179945	9.700292	0.021729	0.031491	-0.032195	1.000000	-0.000048	0.000031	0.000034	-1.103279	-7.046193	45.835105
63053	1.223289	-0.220577	9.694712	0.041162	-0.005597	-0.038701	1.000000	-0.000050	0.000027	0.000016	-1.108838	-7.043710	45.836888
63054	1.217930	-0.179716	9.729461	0.004417	0.017609	-0.005663	1.000000	-0.000050	0.000027	0.000016	-1.114742	-7.040618	45.838714
63055	1.228413	-0.200605	9.738053	0.025438	0.010674	0.004551	1.000000	-0.000032	0.000025	0.000018	-1.118484	-7.038539	45.840734
63056	1.227999	-0.201530	9.738086	0.025438	0.010674	0.004551	1.000000	-0.000057	0.000016	0.000028	-1.125430	-7.036626	45.843923
63057	1.216496	-0.182421	9.729590	0.004194	0.017336	-0.005662	1.000000	-0.000035	0.000035	0.000015	-1.129587	-7.033721	45.845588
63058	1.194433	-0.192077	9.737066	-0.005267	-0.004630	-0.000757	1.000000	-0.000066	0.000014	0.000000	-1.137113	-7.032146	45.845557
63059	1.208074	-0.202223	9.767268	0.007872	-0.003407	0.031082	1.000000	-0.000031	0.000029	0.000036	-1.141062	-7.029964	45.849609
63060	1.212049	-0.196003	9.708078	0.011872	0.008972	-0.027288	1.000000	-0.000037	0.000017	0.000011	-1.145411	-7.027999	45.850820
63061	1.196212	-0.183748	9.758807	-0.013383	0.003241	0.020868	1.000000	-0.000050	0.000025	0.000008	-1.151234	-7.026452	45.851642
63062	1.214194	-0.186982	9.729791	0.003900	0.017008	-0.005662	1.000000	-0.000049	0.000029	0.000025	-1.157191	-7.023103	45.854475
63063	1.195150	-0.185596	9.758902	-0.013542	0.003043	0.020868	1.000000	-0.000032	0.000025	0.000018	-1.160965	-7.021631	45.856505
63064	1.231755	-0.190859	9.700817	0.021025	0.030579	-0.032191	1.000000	-0.000047	0.000017	0.000019	-1.166611	-7.019695	45.858706
63065	1.205066	-0.158689	9.742997	-0.025319	0.031571	0.005751	1.000000	-0.000051	0.000010	0.000021	-1.172310	-7.020052	45.861079
63066	1.220221	-0.172851	9.692317	-0.000213	0.037143	-0.042404	1.000000	-0.000054	0.000018	0.000009	-1.178645	-7.017941	45.862076
63067	1.233874	-0.183014	9.722517	0.012988	0.038189	-0.010562	1.000000	-0.000043	0.000023	0.000018	-1.182732	-7.017035	45.864018
63068	1.215007	-0.181654	9.751605	-0.004296	0.024416	0.015966	1.000000	-0.000040	0.000013	0.000021	-1.187620	-7.015536	45.866416
63069	1.197527	-0.184189	9.699824	-0.009829	0.014450	-0.037500	1.000000	-0.000043	0.000023	0.000018	-1.191505	-7.014795	45.868282
63070	1.221676	-0.165488	9.714099	-0.008189	0.044609	-0.020775	1.000000	-0.000039	0.000029	0.000017	-1.196155	-7.011415	45.870126
63071	1.199674	-0.174961	9.721551	-0.017658	0.022118	-0.015873	1.000000	-0.000040	0.000013	0.000021	-1.198915	-7.012139	45.872439
63072	1.206924	-0.157991	9.683992	-0.021474	0.042700	-0.052613	1.000000	-0.000047	0.000017	0.000019	-1.204537	-7.010191	45.874639
63073	1.223847	-0.157093	9.735816	-0.015980	0.051646	0.000858	1.000000	-0.000027	0.000003	0.000016	-1.205132	-7.012307	45.876257
63074	1.202000	-0.166476	9.743246	-0.025437	0.029674	0.005756	1.000000	-0.000043	0.000023	0.000018	-1.210245	-7.009653	45.878280
63075	1.220152	-0.169594	9.714220	-0.008009	0.042769	-0.020766	1.000000	-0.000048	0.000014	0.000011	-1.212419	-7.010241	45.879218
63076	1.244470	-0.151091	9.728488	-0.006365	0.072918	-0.004035	1.000000	-0.000054	0.000020	0.000018	-1.218753	-7.007876	45.881224
63077	1.222571	-0.160706	9.735917	-0.015634	0.050110	0.000866	1.000000	-0.000041	0.000011	0.000012	-1.219321	-7.009363	45.882368
63078	1.200589	-0.170285	9.743354	-0.025087	0.028133	0.005762	1.000000	-0.000049	0.000029	0.000025	-1.225200	-7.006014	45.885203
63079	1.218713	-0.173678	9.714329	-0.007635	0.041049	-0.020759	1.000000	-0.000069	0.000012	0.000019	-1.229072	-7.007577	45.886883
63080	1.225988	-0.156957	9.676780	-0.011447	0.061634	-0.057493	1.000000	-0.000047	0.000017	0.000019	-1.234636	-7.005639	45.889086
63081	1.196568	-0.184397	9.721759	-0.017026	0.018253	-0.015864	1.000000	-0.000041	0.000011	0.000012	-1.235893	-7.007569	45.889629
63082	1.242540	-0.157180	9.728638	-0.005920	0.070368	-0.004017	1.000000	-0.000054	0.000018	0.000009	-1.242180	-7.005449	45.890626
63083	1.247030	-0.200085	9.693854	0.031107	0.046128	-0.037064	1.000000	-0.000057	0.000016	0.000028	-1.243578	-7.006825	45.893368
63084	1.209527	-0.196815	9.751992	-0.003448	0.018547	0.015979	1.000000	-0.000049	0.000029	0.000025	-1.249463	-7.003471	45.896203
63085	1.238263	-0.171342	9.707079	0.002314	0.060060	-0.025634	1.000000	-0.000058	0.000014	0.000019	-1.251485	-7.005761	45.897799
63086	1.216285	-0.181082	9.714498	-0.007139	0.038082	-0.020746	1.000000	-0.000050	0.000025	0.000008	-1.257259	-7.002926	45.898619
63087	1.215785	-0.182189	9.714540	-0.006835	0.036989	-0.020742	1.000000	-0.000060	0.000026	0.000025	-1.258643	-7.003207	45.901078
63088	1.229387	-0.192540	9.744732	0.006462	0.038335	0.011098	1.000000	-0.000047	0.000017	0.000019	-1.264179	-7.001268	45.903282
63089	1.196197	-0.182079	9.743681	-0.023624	0.022254	0.005780	1.000000	-0.000047	0.000047	0.000030	-1.264116	-6.997665	45.906826
63090	1.217225	-0.174324	9.736353	-0.014143	0.044217	0.000897	1.000000	-0.000041	0.000011	0.000012	-1.268838	-6.996355	45.908208
63091	1.195293	-0.183833	9.743759	-0.023280	0.021089	0.005784	1.000000	-0.000043	0.000023	0.000018	-1.267863	-6.997227	45.909901
63092	1.202871	-0.215657	9.730604	0.005669	0.006087	-0.005650	1.000000	-0.000044	0.000008	0.000031	-1.273162	-6.996115	45.913478
63093	1.194626	-0.185700	9.743805	-0.023001	0.019990	0.005787	1.000000	-0.000050	0.000027	0.000016	-1.273535	-6.996539	45.915015
63094	1.202090	-0.217603	9.730657	0.005948	0.004991	-0.005649	1.000000	-0.000047	0.000017	0.000019	-1.279036	-6.994519	45.917207
63095	1.215555	-0.179023	9.736476	-0.013028	0.040774	0.000913	1.000000	-0.000052	0.000008	0.000012	-1.278183	-6.996496	45.918845
63096	1.222856	-0.162085	9.698964	-0.016826	0.061390	-0.035802	1.000000	-0.000046	0.000021	0.000037	-1.283755	-6.993945	45.923053
63097	1.214996	-0.181032	9.736509	-0.012998	0.039526	0.000918	1.000000	-0.000052	0.000006	0.000003	-1.284745	-6.998465	45.922438
63098	1.211527	-0.192711	9.714869	-0.005154	0.031348	-0.020721	1.000000	-0.000035	0.000035	0.000015	-1.288741	-6.994306	45.924098
63099	1.224634	-0.153993	9.720755	-0.024862	0.067157	-0.014147	1.000000	-0.000050	0.000027	0.000016	-1.290972	-6.997109	45.924033
63100	1.210429	-0.194504	9.714970	-0.005381	0.030178	-0.020718	1.000000	-0.000043	0.000023	0.000018	-1.295977	-6.994447	45.926059
63101	1.191331	-0.193254	9.744062	-0.022420	0.015100	0.005797	1.000000	-0.000045	0.000033	0.000015	-1.295169	-6.995011	45.927032
63102	1.231000	-0.187682	9.707700	0.004331	0.050864	-0.025582	1.000000	-0.000047	0.000017	0.000019	-1.300640	-6.993095	45.929240
63103	1.176390	-0.185871	9.713982	-0.035477	0.012286	-0.026039	1.000000	-0.000049	0.000029	0.000025	-1.299689	-6.995007	45.931756
63104	1.200725	-0.167262	9.728329	-0.033819	0.042388	-0.009261	1.000000	-0.000035	0.000005	0.000005	-1.303533	-6.994507	45.932346
63105	1.215906	-0.180990	9.677633	-0.008525	0.046561	-0.057406	1.000000	-0.000042	0.000027	0.000036	-1.301777	-6.996827	45.935810
63106	1.197052	-0.179580	9.706696	-0.025786	0.032699	-0.030899	1.000000	-0.000027	0.000003	0.000016	-1.304904	-6.996551	45.937612
63107	1.202887	-0.158717	9.750085	-0.040991	0.047453	0.012400	1.000000	-0.000042	0.000025	0.000027	-1.301926	-6.998428	45.940798
63108	1.196400	-0.181162	9.706747	-0.025347	0.031107	-0.030892	1.000000	-0.000040	0.000013	0.000021	-1.306562	-6.997054	45.943221
63109	1.210099	-0.191272	9.736923	-0.011339	0.030792	0.000952	1.000000	-0.000037	0.000017	0.000011	-1.301117	-6.999055	45.945104
63110	1.181685	-0.173484	9.676651	-0.037908	0.028103	-0.062722	1.000000	-0.000050	0.000027	0.000016	-1.306672	-6.996120	45.946961
63111	1.209218	-0.193131	9.736995	-0.010833	0.029256	0.000957	1.000000	-0.000046	0.000019	0.000028	-1.304248	-6.998164	45.950185
63112	1.198098	-0.174049	9.728534	-0.031919	0.036019	-0.009229	1.000000	-0.000056	-0.000000	0.000005	-1.310379	-6.998365	45.950762
63113	1.222499	-0.155614	9.742894	-0.029391	0.064849	0.007579	1.000000	-0.000042	0.000027	0.000036	-1.306554	-6.996988	45.955850
63114	1.181869	-0.162911	9.779318	-0.056078	0.028950	0.038933	1.000000	-0.000034	0.000019	-0.000008	-1.309836	-6.995001	45.954902
63115	1.237310	-0.170222	9.692226	-0.003867	0.069067	-0.040565	1.000000	-0.000062	0.000006	0.000012	-1.309579	-6.998585	45.955815
63116	1.218526	-0.169201	9.721270	-0.021098	0.055137	-0.014063	1.000000	-0.000047	0.000017	0.000019	-1.314736	-6.996859	45.958059
63117	1.215145	-0.180933	9.699600	-0.012627	0.046038	-0.035711	1.000000	-0.000047	0.000017	0.000019	-1.313606	-6.996243	45.960728
63118	1.253486	-0.171705	9.744131	0.002358	0.077368	0.012932	1.000000	-0.000037	0.000015	0.000002	-1.317401	-6.994723	45.960969
63119	1.217538	-0.171801	9.721348	-0.019733	0.052947	-0.014048	1.000000	-0.000043	0.000021	0.000009	-1.314955	-6.994398	45.962076
63120	1.241870	-0.153173	9.735739	-0.018045	0.082972	0.002765	1.000000	-0.000032	0.000013	0.000040	-1.318680	-6.992993	45.966724
63121	1.238552	-0.164942	9.714058	-0.009429	0.073698	-0.018882	1.000000	-0.000066	0.000014	0.000000	-1.318036	-6.992899	45.967506
63122	1.219627	-0.164021	9.743116	-0.026636	0.059754	0.007619	1.000000	-0.000053	0.000022	0.000027	-1.323912	-6.990421	45.970555
63123	1.180473	-0.175010	9.698644	-0.040741	0.026537	-0.041021	1.000000	-0.000039	0.000029	0.000017	-1.317416	-6.991239	45.973435
63124	1.215472	-0.176525	9.721522	-0.017922	0.049707	-0.014028	1.000000	-0.000038	0.000031	0.000025	-1.321476	-6.987779	45.976328
63125	1.214902	-0.177427	9.721577	-0.017382	0.048627	-0.014021	1.000000	-0.000049	0.000027	0.000016	-1.320643	-6.987017	45.977727
63126	1.214475	-0.178408	9.721612	-0.017322	0.048526	-0.014021	1.000000	-0.000047	0.000017	0.000019	-1.325612	-6.985250	45.979968
63127	1.211101	-0.190229	9.699927	-0.009617	0.039321	-0.035678	1.000000	-0.000057	0.000016	0.000028	-1.328537	-6.988351	45.980621
63128	1.213865	-0.180536	9.721649	-0.017367	0.047333	-0.014015	1.000000	-0.000048	0.000012	0.000002	-1.333415	-6.987145	45.980851
63129	1.227439	-0.190846	9.751828	-0.003101	0.046448	0.017827	1.000000	-0.000042	0.000027	0.000036	-1.325708	-6.989197	45.986100
63130	1.223808	-0.153516	9.705956	-0.028024	0.073884	-0.028997	1.000000	-0.000041	0.000011	0.000012	-1.329780	-6.988209	45.987542
63131	1.223671	-0.203472	9.730172	0.006014	0.037030	-0.003834	1.000000	-0.000060	0.000024	0.000016	-1.326691	-6.985211	45.991636
63132	1.212291	-0.184373	9.721774	-0.015028	0.043746	-0.013994	1.000000	-0.000043	0.000023	0.000018	-1.331003	-6.982763	45.993708
63133	1.203935	-0.154428	9.735096	-0.042853	0.057118	-0.002473	1.000000	-0.000049	0.000027	0.000017	-1.325720	-6.981841	45.996614
63134	1.208233	-0.197051	9.700149	-0.006053	0.033930	-0.035655	1.000000	-0.000049	0.000027	0.000017	-1.330677	-6.978955	45.998491
63135	1.206011	-0.145737	9.756899	-0.049660	0.063905	0.019211	1.000000	-0.000054	0.000018	0.000009	-1.328344	-6.978091	46.000525
63136	1.207447	-0.199102	9.700205	-0.005060	0.032618	-0.035650	1.000000	-0.000047	0.000017	0.000020	-1.332998	-6.976336	46.002773
63137	1.188349	-0.197858	9.729275	-0.020959	0.017221	-0.009149	1.000000	-0.000035	0.000035	0.000015	-1.325214	-6.973103	46.006385
63138	1.187851	-0.198632	9.729320	-0.020846	0.017071	-0.009148	1.000000	-0.000040	0.000015	0.000030	-1.329071	-6.971503	46.009836
63139	1.212312	-0.180184	9.743743	-0.018670	0.046448	0.007709	1.000000	-0.000052	0.000006	0.000003	-1.329962	-6.971628	46.009667
63140	1.198078	-0.171706	9.713617	-0.031889	0.045049	-0.024113	1.000000	-0.000043	0.000023	0.000018	-1.334012	-6.969113	46.011734
63141	1.211538	-0.182186	9.743802	-0.017970	0.045250	0.007716	1.000000	-0.000060	0.000026	0.000025	-1.334404	-6.968078	46.013232
63142	1.207972	-0.193910	9.722126	-0.010061	0.037004	-0.013960	1.000000	-0.000039	0.000027	0.000008	-1.337861	-6.965110	46.014114
63143	1.232333	-0.175382	9.736576	-0.007027	0.065042	0.002914	1.000000	-0.000045	0.000004	0.000014	-1.328839	-6.967557	46.017952
63144	1.210445	-0.184869	9.743888	-0.016331	0.042876	0.007730	1.000000	-0.000035	0.000021	0.000029	-1.332028	-6.965236	46.021228
63145	1.210008	-0.185688	9.743926	-0.015598	0.040596	0.007741	1.000000	-0.000043	0.000023	0.000018	-1.324665	-6.969229	46.023479
63146	1.231309	-0.177885	9.736660	-0.006021	0.062403	0.002932	1.000000	-0.000041	0.000011	0.000012	-1.328137	-6.968201	46.024925
63147	1.198484	-0.167274	9.735557	-0.035236	0.046048	-0.002384	1.000000	-0.000046	0.000019	0.000028	-1.323108	-6.965522	46.031233
63148	1.216691	-0.170247	9.706571	-0.017867	0.059776	-0.028876	1.000000	-0.000043	0.000021	0.000009	-1.326764	-6.963296	46.032302
63149	1.230278	-0.180610	9.736740	-0.004033	0.059299	0.002952	1.000000	-0.000047	0.000015	0.000011	-1.323278	-6.966841	46.033185
63150	1.208334	-0.190218	9.744047	-0.013313	0.037098	0.007758	1.000000	-0.000047	0.000017	0.000020	-1.327436	-6.965115	46.035447
63151	1.237231	-0.164489	9.699374	-0.007032	0.078025	-0.033653	1.000000	-0.000057	0.000029	0.000006	-1.323117	-6.966548	46.036001
