// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48332	9.594061	0.000734	-2.186925	0.014389	0.028030	0.027417	1.000000	0.000014	0.000042	0.000050	-179.218863	-77.206195	167.593420
48333	9.610000	0.005521	-2.188168	0.015003	0.032471	0.043221	1.000000	0.000014	0.000042	0.000050	-179.228152	-77.218302	167.621771
48334	9.600046	-0.005552	-2.200795	0.027071	0.018774	0.036339	1.000000	-0.000006	0.000030	0.000050	-179.226449	-77.218035	167.625230
48335	9.612551	0.002150	-2.173083	-0.001985	0.031940	0.042383	1.000000	0.000022	0.000055	0.000068	-179.239048	-77.211664	167.647121
48336	9.600445	-0.008016	-2.199045	0.020466	0.017576	0.036358	1.000000	-0.000001	0.000042	0.000062	-179.226327	-77.192210	167.616044
48337	9.587746	0.008087	-2.201736	0.028361	0.033498	0.024520	1.000000	0.000014	0.000030	0.000063	-179.195574	-77.185959	167.579924
48338	9.601477	0.013988	-2.216600	0.040853	0.037019	0.041187	1.000000	0.000015	0.000049	0.000047	-179.199434	-77.187523	167.589033
48339	9.603770	-0.005243	-2.203893	0.023780	0.020693	0.040667	1.000000	0.000003	0.000018	0.000070	-179.200243	-77.182647	167.599515
48340	9.605523	0.001809	-2.167664	-0.009676	0.035113	0.034318	1.000000	0.000005	0.000049	0.000040	-179.198248	-77.184666	167.599078
48341	9.609237	0.014430	-2.194196	0.017074	0.042919	0.043783	1.000000	0.000012	0.000044	0.000075	-179.179132	-77.181786	167.577724
48342	9.596486	-0.003215	-2.199642	0.021146	0.024053	0.032614	1.000000	0.000002	0.000056	0.000055	-179.184539	-77.180413	167.587936
48343	9.601792	0.000683	-2.191891	-0.000793	0.000495	0.036109	1.000000	0.000004	0.000058	0.000063	179.976273	-77.134161	168.267774
48344	9.591334	-0.001358	-2.182093	-0.007956	0.000058	0.023732	1.000000	0.000014	0.000058	0.000069	179.982472	-77.135895	168.259044
48345	9.609511	0.001994	-2.169586	-0.023085	0.006680	0.038669	1.000000	0.000014	0.000042	0.000050	179.978801	-77.135423	168.260470
48346	9.605379	0.020194	-2.194440	0.005132	0.019298	0.040174	1.000000	-0.000001	0.000042	0.000062	179.978463	-77.134863	168.262685
48347	9.615518	-0.004779	-2.183383	-0.012741	-0.002303	0.047597	1.000000	0.000010	0.000036	0.000078	179.988091	-77.134223	168.254220
48348	9.605672	0.000738	-2.194356	0.001080	0.000559	0.040441	1.000000	-0.000017	0.000051	0.000053	179.982757	-77.135415	168.250887
48349	9.597998	0.005247	-2.191836	0.001168	0.005017	0.032398	1.000000	0.000011	0.000027	0.000056	179.981841	-77.133602	168.249997
48350	9.598842	0.011692	-2.211628	0.021033	0.007355	0.037628	1.000000	-0.000002	0.000046	0.000051	179.977282	-77.133896	168.248019
48351	9.590507	0.008746	-2.188519	0.000178	0.008511	0.024357	1.000000	-0.000011	0.000042	0.000055	179.973062	-77.133750	168.248912
48352	9.604202	-0.002362	-2.204807	0.010493	-0.004922	0.041334	1.000000	0.000012	0.000044	0.000075	179.981051	-77.133908	168.244310
48353	9.612239	-0.009235	-2.205730	0.008272	-0.011356	0.049375	1.000000	0.000016	0.000044	0.000057	179.979848	-77.134074	168.254302
48354	9.609633	0.000248	-2.196506	0.001930	-0.000435	0.044781	1.000000	-0.000003	0.000039	0.000054	179.975861	-77.133681	168.259940
48355	9.604053	-0.013480	-2.181920	-0.013548	-0.011163	0.036093	1.000000	0.000017	0.000039	0.000067	179.982040	-77.133740	168.247043
48356	9.615720	0.010444	-2.208883	0.014348	0.007422	0.053471	1.000000	0.000003	0.000035	0.000046	179.974951	-77.132500	168.253451
48357	9.595056	-0.001139	-2.212802	0.020078	-0.005973	0.034198	1.000000	-0.000006	0.000042	0.000037	179.962639	-77.132460	168.261427
48358	9.599624	-0.004636	-2.184704	-0.008353	-0.003730	0.032395	1.000000	0.000022	0.000055	0.000068	179.969319	-77.133920	168.252515
48359	9.618401	-0.010763	-2.194205	-0.004490	-0.010667	0.052816	1.000000	-0.000001	0.000042	0.000062	179.969577	-77.133802	168.253410
48360	9.600729	0.000472	-2.203453	0.010426	-0.002378	0.037647	1.000000	0.000006	0.000044	0.000050	179.965200	-77.133707	168.255739
48361	9.608058	-0.013637	-2.183844	-0.012801	-0.012042	0.040425	1.000000	0.000008	0.000046	0.000058	179.964731	-77.133745	168.254258
48362	9.604001	0.004410	-2.208685	0.015497	0.000606	0.042002	1.000000	-0.000008	0.000039	0.000073	179.970521	-77.133332	168.242645
48363	9.617080	0.002711	-2.202976	0.006826	0.000683	0.053482	1.000000	0.000031	0.000044	0.000045	179.965881	-77.133436	168.256953
48364	9.593640	0.001588	-2.198422	0.007324	-0.000789	0.029616	1.000000	-0.000013	0.000040	0.000048	179.958394	-77.133256	168.258848
48365	9.604551	0.001117	-2.206293	0.012284	-0.002289	0.042006	1.000000	0.000012	0.000044	0.000075	179.967112	-77.133003	168.252795
48366	9.594015	-0.001002	-2.196787	0.005118	-0.002685	0.029617	1.000000	0.000002	0.000044	0.000069	179.971906	-77.132945	168.240895
48367	9.602071	-0.007842	-2.197586	0.002854	-0.009067	0.037649	1.000000	0.000012	0.000055	0.000062	179.974169	-77.134209	168.236468
48368	9.590928	-0.000405	-2.166008	-0.023248	0.004047	0.019756	1.000000	0.000007	0.000039	0.000061	179.975312	-77.133703	168.231261
48369	9.597521	0.001582	-2.201025	0.009096	-0.000670	0.033979	1.000000	0.000008	0.000046	0.000058	179.974794	-77.133848	168.233087
48370	9.589888	0.006161	-2.198389	0.009208	0.003813	0.025951	1.000000	0.000013	0.000046	0.000039	179.966071	-77.134225	168.238018
48371	9.612868	-0.019053	-2.182222	-0.016328	-0.016721	0.044753	1.000000	-0.000014	0.000049	0.000070	179.969522	-77.134822	168.231206
48372	9.609498	-0.010414	-2.228984	0.030918	-0.017613	0.051878	1.000000	0.000018	0.000046	0.000064	179.973673	-77.135192	168.231166
48373	9.592659	0.001346	-2.182123	-0.007698	0.002553	0.025031	1.000000	-0.000008	0.000044	0.000062	179.973895	-77.135163	168.226671
48374	9.595676	-0.010242	-2.189494	-0.003494	-0.010311	0.029613	1.000000	0.000010	0.000065	0.000041	179.965891	-77.137725	168.232505
48375	9.603873	0.000044	-2.188687	-0.003796	0.000088	0.037425	1.000000	-0.000008	0.000044	0.000062	179.965702	-77.137608	168.235840
48376	9.609853	0.011441	-2.201761	0.009579	0.008906	0.046166	1.000000	0.000013	0.000034	0.000053	179.963745	-77.136321	168.234227
48377	9.604078	-0.018968	-2.188730	-0.007992	-0.018592	0.037632	1.000000	-0.000003	0.000039	0.000054	179.960576	-77.135690	168.235703
48378	9.607289	0.003029	-2.193363	0.000169	0.002138	0.041796	1.000000	-0.000001	0.000042	0.000062	179.961570	-77.135505	168.229452
48379	9.602582	0.013649	-2.197578	0.007491	0.011500	0.038147	1.000000	0.000004	0.000058	0.000063	179.963240	-77.137000	168.234055
48380	9.610655	0.006832	-2.198276	0.005233	0.005108	0.046171	1.000000	0.000003	0.000051	0.000066	179.966520	-77.137839	168.227873
48381	9.617903	-0.007570	-2.178723	-0.017988	-0.004569	0.048884	1.000000	0.000016	0.000032	0.000070	179.973153	-77.136305	168.230290
48382	9.597354	-0.002656	-2.181168	-0.010252	-0.001120	0.029396	1.000000	-0.000002	0.000046	0.000051	179.968480	-77.136623	168.235074
48383	9.608288	-0.003220	-2.188979	-0.005269	-0.002634	0.041794	1.000000	0.000019	0.000041	0.000075	179.978164	-77.136346	168.224230
48384	9.603427	-0.009650	-2.194797	0.000102	-0.010070	0.038350	1.000000	0.000011	0.000048	0.000065	179.981769	-77.136908	168.223735
48385	9.617413	0.012946	-2.208061	0.014297	0.010078	0.054938	1.000000	0.000013	0.000034	0.000053	179.979563	-77.135866	168.227658
48386	9.606685	-0.005715	-2.200208	0.005190	-0.007106	0.042731	1.000000	0.000007	0.000039	0.000061	179.980688	-77.135348	168.227485
48387	9.606897	-0.006927	-2.199277	0.004124	-0.008055	0.042731	1.000000	0.000004	0.000058	0.000063	179.982713	-77.137048	168.221196
48388	9.610062	-0.001836	-2.205121	0.010268	-0.004133	0.047116	1.000000	0.000010	0.000053	0.000055	179.981121	-77.138053	168.222626
48389	9.604571	0.001195	-2.188916	-0.003308	0.001961	0.038156	1.000000	0.000027	0.000039	0.000074	179.991070	-77.137457	168.217504
48390	9.604777	-0.000111	-2.188010	-0.004401	0.001004	0.038156	1.000000	0.000002	0.000056	0.000055	179.988853	-77.138747	168.223289
48391	9.600711	0.001110	-2.214327	0.021879	-0.003156	0.040049	1.000000	0.000008	0.000034	0.000071	179.995023	-77.137601	168.224250
48392	9.603192	0.015480	-2.198398	0.009080	0.014291	0.038921	1.000000	0.000010	0.000053	0.000055	179.993529	-77.138630	168.223466
48393	9.605534	0.013036	-2.183881	-0.005684	0.014945	0.037974	1.000000	0.000026	0.000043	0.000064	179.998485	-77.138582	168.217973
48394	9.604244	0.003403	-2.218615	0.025869	-0.001135	0.044447	1.000000	0.000014	0.000046	0.000083	-179.988653	-77.138836	168.203731
48395	9.613771	0.004506	-2.183806	-0.009031	0.007581	0.045988	1.000000	0.000020	0.000053	0.000061	-179.985849	-77.139901	168.199174
48396	9.595208	-0.008685	-2.174142	-0.016931	-0.004142	0.025742	1.000000	-0.000011	0.000030	0.000068	-179.983075	-77.138298	168.193818
48397	9.604037	-0.007864	-2.195504	0.001724	-0.007285	0.039102	1.000000	0.000001	0.000061	0.000045	-179.990547	-77.140303	168.198991
48398	9.609284	-0.003930	-2.187982	-0.005810	-0.001765	0.042544	1.000000	0.000021	0.000027	0.000062	-179.986916	-77.138380	168.193463
48399	9.592950	-0.001429	-2.163483	-0.025402	0.004927	0.021166	1.000000	0.000004	0.000030	0.000057	-179.988159	-77.136802	168.190970
48400	9.619672	0.003834	-2.173409	-0.020860	0.009269	0.049426	1.000000	-0.000003	0.000039	0.000054	-179.991411	-77.136357	168.191220
48401	9.612662	-0.001159	-2.192952	-0.001809	0.000240	0.046943	1.000000	0.000000	0.000037	0.000072	-179.985476	-77.135516	168.183528
48402	9.604826	-0.013635	-2.192019	-0.003660	-0.012064	0.039097	1.000000	0.000005	0.000037	0.000054	-179.988410	-77.134764	168.190609
48403	9.608132	0.008285	-2.196610	0.004470	0.008640	0.043340	1.000000	-0.000014	0.000049	0.000070	-179.985042	-77.135363	168.190259
48404	9.602456	-0.005337	-2.181879	-0.011065	-0.002057	0.034529	1.000000	-0.000002	0.000046	0.000051	-179.989749	-77.135678	168.195086
48405	9.613426	-0.005573	-2.189596	-0.006126	-0.003601	0.046941	1.000000	0.000005	0.000049	0.000040	-179.999103	-77.136215	168.206651
48406	9.608729	0.005237	-2.194007	0.001240	0.005769	0.043343	1.000000	0.000006	0.000032	0.000064	-179.996568	-77.134955	168.203466
48407	9.606800	0.005284	-2.206806	0.013854	0.003209	0.044311	1.000000	0.000018	0.000051	0.000054	-179.997736	-77.135824	168.205487
48408	9.599172	0.009871	-2.204267	0.013994	0.007712	0.036309	1.000000	0.000003	0.000035	0.000046	179.995590	-77.134862	168.210103
48409	9.602126	-0.001648	-2.211826	0.018182	-0.005178	0.040873	1.000000	-0.000000	0.000053	0.000048	179.989555	-77.136072	168.213557
48410	9.609494	0.001233	-2.190657	-0.003038	0.001934	0.043344	1.000000	0.000012	0.000039	0.000043	179.982091	-77.135561	168.221291
48411	9.598940	-0.000457	-2.181100	-0.010134	0.001573	0.030927	1.000000	0.000004	0.000058	0.000063	179.983766	-77.137185	168.222845
48412	9.604872	-0.006185	-2.195438	0.001268	-0.006445	0.039902	1.000000	0.000012	0.000043	0.000075	179.992850	-77.137190	168.210843
48413	9.605259	0.009332	-2.193102	0.002162	0.009399	0.039759	1.000000	-0.000008	0.000044	0.000062	179.993027	-77.137217	168.208484
48414	9.622535	0.004961	-2.160057	-0.033948	0.012637	0.049246	1.000000	0.000021	0.000048	0.000072	-179.998919	-77.137748	168.201406
48415	9.597640	-0.004562	-2.191163	-0.000740	-0.003843	0.031900	1.000000	0.000007	0.000039	0.000061	-179.997639	-77.137290	168.197007
48416	9.600753	0.000366	-2.197391	0.005405	0.000069	0.036320	1.000000	0.000016	0.000032	0.000070	-179.990601	-77.135913	168.191812
48417	9.605986	0.004178	-2.189933	-0.002124	0.005570	0.039762	1.000000	0.000015	0.000048	0.000047	-179.995731	-77.136533	168.199113
48418	9.599030	-0.000754	-2.209355	0.016936	-0.003444	0.037304	1.000000	0.000009	0.000041	0.000068	-179.990545	-77.136217	168.193371
48419	9.598572	0.007227	-2.186479	-0.003062	0.009119	0.031765	1.000000	0.000013	0.000051	0.000072	-179.983296	-77.137079	168.190569
48420	9.598774	0.005996	-2.185597	-0.004140	0.008162	0.031766	1.000000	0.000014	0.000041	0.000050	-179.986963	-77.136820	168.194594
48421	9.606735	-0.000682	-2.186648	-0.006421	0.001725	0.039761	1.000000	0.000011	0.000027	0.000056	-179.987953	-77.135024	168.194551
48422	9.606921	-0.001690	-2.185829	-0.007492	0.000763	0.039761	1.000000	0.000009	0.000058	0.000044	-179.994948	-77.136719	168.200109
48423	9.596346	-0.003380	-2.176327	-0.015349	-0.000096	0.027335	1.000000	-0.000002	0.000034	0.000065	179.989476	-77.131801	168.204926
48424	9.613205	0.008467	-2.198118	0.004008	0.008040	0.048622	1.000000	0.000031	0.000032	0.000059	179.991837	-77.130439	168.209054
48425	9.586778	0.001041	-2.186770	-0.002593	0.001843	0.020332	1.000000	0.000010	0.000053	0.000055	179.989951	-77.131579	168.212240
48426	9.595658	0.001886	-2.208161	0.016002	-0.001335	0.033752	1.000000	0.000011	0.000032	0.000046	179.983669	-77.130233	168.218388
48427	9.590980	0.012586	-2.212682	0.023363	0.008036	0.030198	1.000000	0.000017	0.000039	0.000067	179.988911	-77.129688	168.216383
48428	9.619474	-0.017522	-2.211556	0.010183	-0.019709	0.057726	1.000000	0.000010	0.000069	0.000074	179.996878	-77.132683	168.205487
48429	9.595428	-0.009424	-2.184766	-0.008118	-0.007491	0.028319	1.000000	0.000010	0.000053	0.000055	179.995127	-77.133802	168.204648
48430	9.610048	-0.013046	-2.221431	0.022937	-0.017762	0.050735	1.000000	0.000013	0.000034	0.000053	179.992681	-77.132776	168.207671
48431	9.606801	0.005921	-2.190293	-0.002303	0.006751	0.040637	1.000000	0.000006	0.000044	0.000051	179.988265	-77.132822	168.212935
48432	9.601895	-0.000232	-2.196326	0.003090	-0.000672	0.037198	1.000000	0.000005	0.000025	0.000067	179.992009	-77.130704	168.205654
48433	9.609835	-0.007030	-2.197434	0.000780	-0.007118	0.045185	1.000000	0.000005	0.000037	0.000054	179.989064	-77.129903	168.209426
48434	9.599451	0.008166	-2.186610	-0.004309	0.009346	0.032651	1.000000	-0.000003	0.000039	0.000054	179.985684	-77.129412	168.210207
48435	9.604418	-0.004677	-2.180764	-0.013835	-0.001951	0.036191	1.000000	0.000001	0.000028	0.000049	179.980368	-77.127529	168.211369
48436	9.608458	0.007933	-2.207532	0.013194	0.005189	0.046091	1.000000	0.000007	0.000039	0.000061	179.981224	-77.127025	168.213323
48437	9.599947	0.005116	-2.184441	-0.007547	0.006455	0.032651	1.000000	-0.000010	0.000054	0.000042	179.970534	-77.128184	168.223343
48438	9.603784	0.000931	-2.212562	0.017484	-0.003200	0.042656	1.000000	0.000021	0.000027	0.000062	179.973725	-77.126170	168.226750
48439	9.606259	0.015325	-2.196773	0.004693	0.014238	0.041552	1.000000	0.000009	0.000046	0.000058	179.973381	-77.126430	168.226958
48440	9.614238	0.008505	-2.197700	0.002373	0.007786	0.049537	1.000000	0.000023	0.000034	0.000059	179.975382	-77.125290	168.225839
48441	9.591705	0.014823	-2.213768	0.023908	0.009745	0.031150	1.000000	0.000010	0.000053	0.000055	179.973532	-77.126358	168.230525
48442	9.606594	-0.005100	-2.195724	-0.000535	-0.005463	0.041645	1.000000	0.000002	0.000044	0.000069	179.977631	-77.126337	168.228789
48443	9.603803	-0.012637	-2.187934	-0.008842	-0.011281	0.037188	1.000000	-0.000014	0.000049	0.000070	179.980891	-77.126796	168.227025
48444	9.591151	-0.013307	-2.192032	-0.002214	-0.013209	0.025767	1.000000	0.000019	0.000046	0.000064	179.984789	-77.127030	168.224964
48445	9.607173	-0.008920	-2.193180	-0.003798	-0.008362	0.041642	1.000000	-0.000004	0.000032	0.000057	179.982654	-77.125715	168.226503
48446	9.606422	-0.017382	-2.171855	-0.025773	-0.012589	0.036159	1.000000	-0.000000	0.000053	0.000048	179.976286	-77.126782	168.235066
48447	9.607815	0.006013	-2.190006	-0.004005	0.006505	0.041561	1.000000	0.000020	0.000037	0.000042	179.969107	-77.125961	168.244560
48448	9.602935	0.000161	-2.195929	0.001392	-0.000912	0.038123	1.000000	-0.000004	0.000044	0.000044	179.960313	-77.126020	168.251920
48449	9.595095	-0.012172	-2.194770	-0.000410	-0.013180	0.030221	1.000000	-0.000002	0.000055	0.000074	179.966695	-77.127404	168.242791
48450	9.600632	0.008378	-2.185634	-0.006004	0.009104	0.033585	1.000000	0.000016	0.000044	0.000057	179.966750	-77.127368	168.246582
48451	9.606540	0.002764	-2.200198	0.005358	0.001049	0.042588	1.000000	0.000006	0.000032	0.000064	179.969189	-77.126035	168.243423
48452	9.595896	0.000949	-2.190929	-0.001686	0.000738	0.030147	1.000000	0.000007	0.000039	0.000061	179.970328	-77.125470	168.241699
