// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30301	9.612011	-0.015040	-2.189555	0.018654	0.013816	0.045537	1.000000	-0.000006	0.000043	0.000045	-179.112393	-77.248403	162.851436
30302	9.600241	-0.010021	-2.205904	0.035801	0.013225	0.037657	1.000000	0.000009	0.000044	0.000075	-179.125479	-77.236990	162.873903
30303	9.606470	-0.001587	-2.178091	0.011669	0.031140	0.037553	1.000000	0.000000	0.000041	0.000049	-179.078649	-77.238418	162.810024
30304	9.609621	-0.010461	-2.182136	0.013111	0.022565	0.041549	1.000000	0.000005	0.000048	0.000049	-179.050318	-77.241900	162.776080
30305	9.596287	-0.002117	-2.185095	0.020106	0.028588	0.029169	1.000000	-0.000001	0.000045	0.000057	-179.064459	-77.236928	162.798111
30306	9.590452	-0.012801	-2.211197	0.042770	0.011423	0.029282	1.000000	-0.000007	0.000048	0.000053	-179.051015	-77.235906	162.780734
30307	9.598247	-0.007361	-2.196783	0.030995	0.021398	0.033674	1.000000	0.000014	0.000031	0.000051	-179.027953	-77.244889	162.761413
30308	9.601341	-0.016451	-2.201071	0.031909	0.012008	0.037672	1.000000	-0.000020	0.000032	0.000073	-179.016015	-77.244968	162.750110
30309	9.595781	-0.000149	-2.212462	0.049035	0.023489	0.034700	1.000000	0.000023	0.000030	0.000034	-179.036280	-77.250212	162.789583
30310	9.604951	0.000633	-2.189578	0.025896	0.030652	0.038593	1.000000	-0.000022	0.000052	0.000064	-179.042380	-77.252247	162.801715
30311	9.600304	-0.016441	-2.185304	0.017251	0.016196	0.033180	1.000000	0.000002	0.000057	0.000066	-179.019926	-77.245736	162.768947
30312	9.596421	-0.003546	-2.209678	0.044761	0.021465	0.034725	1.000000	-0.000008	0.000042	0.000065	-179.024706	-77.246690	162.782035
30313	9.588782	-0.012728	-2.200668	0.035814	0.016160	0.025315	1.000000	0.000010	0.000050	0.000062	-178.980896	-77.246851	162.724249
30314	9.593895	0.001763	-2.202922	0.042159	0.030542	0.030736	1.000000	0.000002	0.000051	0.000078	-178.948359	-77.252650	162.691136
30315	9.610355	-0.018360	-2.181235	0.014416	0.018914	0.042082	1.000000	0.000025	0.000046	0.000051	-178.923119	-77.260589	162.667685
30316	9.594293	-0.000617	-2.201188	0.041328	0.029739	0.030742	1.000000	-0.000019	0.000038	0.000061	-178.917179	-77.258842	162.659567
30317	9.603414	-0.000204	-2.178454	0.018243	0.037096	0.034623	1.000000	0.000018	0.000028	0.000076	-178.907298	-77.258027	162.659382
30318	9.611069	-0.020698	-2.200867	0.032389	0.011822	0.047115	1.000000	0.000003	0.000047	0.000070	-178.906025	-77.262037	162.667598
30319	9.602437	0.001813	-2.185224	0.026043	0.037333	0.035152	1.000000	0.000004	0.000053	0.000058	-178.902751	-77.262998	162.668497
30320	9.601306	0.005344	-2.192684	0.035238	0.038408	0.035676	1.000000	0.000010	0.000050	0.000062	-178.899218	-77.268785	162.677048
30321	9.590694	0.004164	-2.178826	0.023687	0.038989	0.022282	1.000000	-0.000006	0.000038	0.000057	-178.940801	-77.267897	162.739848
30322	9.610676	0.004734	-2.168815	-0.023053	0.015587	0.039627	1.000000	0.000015	0.000057	0.000063	-179.915408	-77.127379	163.600804
30323	9.612453	0.000254	-2.181358	-0.012912	0.008147	0.044155	1.000000	0.000001	0.000026	0.000067	-179.910380	-77.125515	163.591914
30324	9.607936	-0.015155	-2.199253	0.000275	-0.011827	0.043744	1.000000	-0.000006	0.000044	0.000045	-179.917663	-77.125483	163.597211
30325	9.591691	0.001200	-2.197317	0.006637	0.003230	0.027470	1.000000	0.000004	0.000053	0.000058	-179.916685	-77.126831	163.591069
30326	9.596203	-0.012350	-2.192814	-0.002259	-0.008498	0.030870	1.000000	0.000014	0.000047	0.000033	-179.927627	-77.127388	163.605872
30327	9.614838	-0.006880	-2.191228	-0.006093	-0.001817	0.048682	1.000000	-0.000003	0.000050	0.000066	-179.924189	-77.128378	163.602242
30328	9.599967	0.004483	-2.180748	-0.009296	0.011114	0.031846	1.000000	0.000015	0.000057	0.000063	-179.919977	-77.129946	163.595247
30329	9.606087	-0.012487	-2.189522	-0.006995	-0.007251	0.039773	1.000000	-0.000007	0.000048	0.000053	-179.923987	-77.130467	163.598035
30330	9.603607	-0.004096	-2.205517	0.010911	-0.003829	0.040913	1.000000	-0.000001	0.000045	0.000058	-179.924378	-77.130760	163.601724
30331	9.600819	0.002639	-2.199942	0.008084	0.004096	0.036952	1.000000	0.000014	0.000026	0.000063	-179.920064	-77.128901	163.595939
30332	9.611514	-0.000035	-2.190547	-0.003887	0.004897	0.045287	1.000000	-0.000006	0.000038	0.000057	-179.920798	-77.128601	163.589251
30333	9.602517	-0.004503	-2.189928	-0.003612	0.000304	0.036379	1.000000	-0.000012	0.000061	0.000077	-179.912413	-77.130824	163.579057
30334	9.610347	0.000536	-2.175282	-0.017343	0.009847	0.040750	1.000000	0.000011	0.000040	0.000067	-179.907029	-77.130554	163.575213
30335	9.593755	-0.010358	-2.188265	-0.004456	-0.005125	0.027470	1.000000	0.000001	0.000067	0.000061	-179.904893	-77.133406	163.564986
30336	9.601892	-0.003645	-2.195254	0.002570	-0.000104	0.036956	1.000000	-0.000003	0.000050	0.000066	-179.901990	-77.134329	163.565675
30337	9.592899	-0.008043	-2.194610	0.002807	-0.004704	0.028048	1.000000	0.000004	0.000053	0.000058	-179.902179	-77.135347	163.570140
30338	9.612868	-0.007381	-2.184587	-0.010632	-0.000138	0.045283	1.000000	-0.000013	0.000041	0.000053	-179.906175	-77.134884	163.571224
30339	9.589073	0.002357	-2.196222	0.008326	0.004529	0.024672	1.000000	0.000006	0.000069	0.000074	-179.897550	-77.137871	163.561793
30340	9.601422	-0.003711	-2.199932	0.007513	-0.001340	0.037539	1.000000	0.000009	0.000019	0.000063	-179.894927	-77.135022	163.564329
30341	9.601571	-0.004630	-2.199280	0.006391	-0.002192	0.037540	1.000000	0.000008	0.000049	0.000029	-179.909206	-77.135796	163.580210
30342	9.592545	-0.008662	-2.198783	0.006656	-0.006787	0.028631	1.000000	0.000007	0.000038	0.000054	-179.910731	-77.135300	163.583885
30343	9.600610	-0.001941	-2.206133	0.013635	-0.001746	0.038128	1.000000	0.000011	0.000040	0.000067	-179.905282	-77.134877	163.579910
30344	9.589668	-0.004717	-2.170565	-0.018068	0.004805	0.019543	1.000000	0.000005	0.000043	0.000062	-179.902715	-77.134878	163.576173
30345	9.599382	-0.001235	-2.191110	0.000140	0.003209	0.033586	1.000000	0.000023	0.000050	0.000059	-179.899840	-77.135618	163.576230
30346	9.591988	-0.008816	-2.203873	0.011632	-0.008017	0.029221	1.000000	-0.000001	0.000045	0.000058	-179.900580	-77.135898	163.576820
30347	9.600088	-0.001996	-2.211102	0.018632	-0.002994	0.038724	1.000000	0.000012	0.000046	0.000054	-179.901618	-77.136273	163.580608
30348	9.597081	0.003439	-2.183438	-0.004982	0.009429	0.029633	1.000000	0.000005	0.000058	0.000045	-179.908151	-77.137847	163.590788
30349	9.608088	0.002353	-2.195689	0.003721	0.005707	0.043090	1.000000	-0.000004	0.000018	0.000066	-179.904535	-77.135018	163.583212
30350	9.600358	-0.006901	-2.186819	-0.005552	-0.001024	0.033584	1.000000	0.000014	0.000062	0.000071	-179.897355	-77.137018	163.580619
30351	9.596316	0.004383	-2.189476	0.001104	0.009024	0.030230	1.000000	0.000006	0.000033	0.000067	-179.892753	-77.135806	163.574368
30352	9.602380	-0.012775	-2.198382	0.003402	-0.009350	0.038132	1.000000	-0.000011	0.000057	0.000069	-179.888742	-77.137387	163.565217
30353	9.595722	0.008134	-2.217931	0.029066	0.004946	0.035982	1.000000	0.000007	0.000038	0.000054	-179.890925	-77.136744	163.572931
30354	9.610086	-0.010359	-2.161066	-0.032273	0.003819	0.037338	1.000000	-0.000006	0.000059	0.000082	-179.880096	-77.138393	163.560047
30355	9.596138	0.005530	-2.216137	0.026762	0.003248	0.035990	1.000000	0.000002	0.000031	0.000054	-179.882703	-77.136952	163.563406
30356	9.594364	0.006305	-2.180302	-0.006343	0.013541	0.026284	1.000000	0.000007	0.000044	0.000041	-179.890660	-77.136961	163.569898
30357	9.607068	0.001938	-2.205601	0.013575	0.003162	0.044302	1.000000	0.000001	0.000062	0.000074	-179.882870	-77.139105	163.558755
30358	9.609872	-0.008657	-2.187852	-0.006584	-0.001959	0.043090	1.000000	0.000016	0.000027	0.000043	-179.889570	-77.137252	163.568396
30359	9.596581	-0.000261	-2.191039	0.001485	0.004338	0.030839	1.000000	-0.000003	0.000050	0.000066	-179.886849	-77.138041	163.566357
30360	9.607648	-0.001406	-2.203071	0.010131	0.000582	0.044307	1.000000	0.000006	0.000048	0.000050	-179.891408	-77.138447	163.573834
30361	9.598281	-0.007176	-2.180840	-0.010333	0.000491	0.030229	1.000000	0.000013	0.000036	0.000059	-179.890273	-77.137586	163.572930
30362	9.607985	-0.003736	-2.201602	0.007823	-0.001130	0.044309	1.000000	0.000019	0.000033	0.000064	-179.886136	-77.136263	163.573421
30363	9.605272	0.003084	-2.195778	0.004965	0.006783	0.040365	1.000000	-0.000016	0.000065	0.000052	-179.891798	-77.138715	163.575330
30364	9.600455	-0.013841	-2.191765	-0.002567	-0.008703	0.034783	1.000000	0.000009	0.000019	0.000063	-179.888852	-77.135847	163.572718
30365	9.607244	-0.002414	-2.207620	0.013908	-0.001559	0.044926	1.000000	0.000004	0.000053	0.000058	-179.889088	-77.136968	163.571532
30366	9.596571	-0.003462	-2.193845	0.002939	0.000491	0.031455	1.000000	0.000002	0.000031	0.000054	-179.891796	-77.135446	163.575888
30367	9.592504	0.008133	-2.196752	0.009575	0.010539	0.028131	1.000000	-0.000019	0.000038	0.000061	-179.893509	-77.134716	163.575034
30368	9.586390	-0.004203	-2.201174	0.011561	-0.002817	0.023161	1.000000	0.000016	0.000047	0.000067	-179.887785	-77.135172	163.572450
30369	9.604710	-0.000718	-2.177755	-0.013162	0.008285	0.035806	1.000000	0.000003	0.000047	0.000071	-179.882011	-77.135523	163.568878
30370	9.619060	-0.008449	-2.216421	0.017915	-0.008751	0.058407	1.000000	0.000004	0.000053	0.000058	-179.882532	-77.136479	163.568829
30371	9.605457	-0.001553	-2.197771	0.005246	0.002068	0.040991	1.000000	0.000002	0.000031	0.000054	-179.885289	-77.134991	163.572951
30372	9.594768	-0.002329	-2.184038	-0.005697	0.004114	0.027514	1.000000	-0.000018	0.000049	0.000035	-179.899687	-77.135621	163.584824
30373	9.610865	0.012468	-2.199283	0.009313	0.014979	0.046594	1.000000	-0.000010	0.000047	0.000074	-179.893742	-77.135931	163.576591
30374	9.596495	-0.009299	-2.173634	-0.017504	0.000266	0.026885	1.000000	0.000022	0.000060	0.000055	-179.893568	-77.137868	163.575657
30375	9.613879	0.000592	-2.180427	-0.011987	0.008993	0.045341	1.000000	0.000013	0.000036	0.000059	-179.892388	-77.136993	163.573640
30376	9.603536	0.001072	-2.188510	-0.002206	0.006541	0.037055	1.000000	0.000001	0.000041	0.000050	-179.897572	-77.136678	163.578556
30377	9.610847	-0.020557	-2.188980	-0.009433	-0.013999	0.044297	1.000000	-0.000001	0.000046	0.000058	-179.898668	-77.136972	163.576232
30378	9.600984	0.007029	-2.182015	-0.006204	0.013595	0.033119	1.000000	-0.000011	0.000036	0.000045	-179.907536	-77.136099	163.585290
30379	9.593595	-0.000460	-2.194843	0.005298	0.002376	0.028774	1.000000	0.000009	0.000055	0.000071	-179.900971	-77.137367	163.579301
30380	9.595063	-0.006537	-2.185551	-0.005354	-0.000618	0.028140	1.000000	-0.000007	0.000033	0.000070	-179.896520	-77.136147	163.573667
30381	9.595638	-0.006407	-2.206425	0.014227	-0.005982	0.033346	1.000000	0.000014	0.000062	0.000071	-179.889242	-77.138249	163.566773
30382	9.592930	0.000360	-2.200631	0.011387	0.001927	0.029414	1.000000	-0.000005	0.000034	0.000049	-179.895051	-77.137216	163.569448
30383	9.602363	0.002419	-2.199382	0.008811	0.004785	0.038331	1.000000	0.000002	0.000057	0.000066	-179.891550	-77.138795	163.562681
30384	9.595882	-0.011360	-2.181933	-0.009924	-0.004061	0.028135	1.000000	0.000007	0.000038	0.000054	-179.893628	-77.138171	163.565889
30385	9.610344	0.006535	-2.183951	-0.006142	0.013421	0.042675	1.000000	-0.000001	0.000046	0.000058	-179.894825	-77.138374	163.566424
30386	9.611796	0.000725	-2.174690	-0.016811	0.010424	0.042033	1.000000	0.000007	0.000038	0.000054	-179.896948	-77.137711	163.570982
30387	9.595478	-0.008343	-2.210026	0.016856	-0.009016	0.033994	1.000000	-0.000009	0.000017	0.000054	-179.901093	-77.134684	163.573932
30388	9.601931	0.001852	-2.204188	0.012568	0.002618	0.038981	1.000000	0.000033	0.000044	0.000035	-179.909543	-77.134760	163.585227
30389	9.599576	-0.024485	-2.183340	-0.013945	-0.017137	0.032055	1.000000	-0.000020	0.000033	0.000073	-179.904904	-77.133587	163.575031
30390	9.602256	-0.000613	-2.202775	0.010304	0.000893	0.038984	1.000000	0.000004	0.000037	0.000075	-179.896601	-77.132988	163.563874
30391	9.605329	-0.009891	-2.206947	0.010866	-0.008750	0.042914	1.000000	-0.000013	0.000036	0.000066	-179.895355	-77.132110	163.562002
30392	9.588811	0.004905	-2.183408	-0.003463	0.010876	0.021562	1.000000	-0.000009	0.000053	0.000061	-179.895702	-77.133086	163.562569
30393	9.613316	-0.005866	-2.191471	-0.004096	-0.000118	0.047252	1.000000	0.000005	0.000043	0.000062	-179.893775	-77.132991	163.560575
30394	9.580347	0.001007	-2.203919	0.016404	0.000942	0.017879	1.000000	0.000008	0.000034	0.000046	-179.899727	-77.131892	163.568476
30395	9.599856	0.000069	-2.172151	-0.017852	0.009875	0.029826	1.000000	-0.000001	0.000046	0.000058	-179.900738	-77.132141	163.567329
30396	9.602091	-0.002747	-2.206454	0.012923	-0.002131	0.039644	1.000000	-0.000006	0.000038	0.000058	-179.902484	-77.131526	163.567435
30397	9.611128	-0.002205	-2.183411	-0.010393	0.005228	0.043323	1.000000	0.000004	0.000053	0.000058	-179.902824	-77.132545	163.568244
30398	9.601248	-0.000308	-2.213116	0.020118	-0.001709	0.040304	1.000000	-0.000008	0.000043	0.000066	-179.900785	-77.132384	163.566585
30399	9.599787	0.001750	-2.198941	0.007752	0.004076	0.035722	1.000000	-0.000001	0.000046	0.000058	-179.901965	-77.132546	163.568285
30400	9.616282	-0.016951	-2.199014	-0.000976	-0.012763	0.051828	1.000000	0.000011	0.000040	0.000067	-179.896802	-77.132010	163.566989
30401	9.596011	0.011842	-2.200860	0.013243	0.013285	0.032464	1.000000	-0.000009	0.000047	0.000074	-179.890752	-77.132446	163.558613
30402	9.599071	0.002633	-2.205073	0.013064	0.003493	0.036390	1.000000	-0.000010	0.000021	0.000062	-179.900294	-77.126020	163.574480
30403	9.601756	-0.007849	-2.187331	-0.007097	-0.001642	0.035060	1.000000	-0.000003	0.000065	0.000049	-179.906139	-77.128488	163.578767
30404	9.595327	0.013154	-2.206883	0.018566	0.012693	0.033139	1.000000	-0.000007	0.000033	0.000070	-179.901712	-77.127238	163.571860
30405	9.600849	-0.005412	-2.194294	0.000093	-0.001227	0.035726	1.000000	0.000009	0.000024	0.000051	-179.905424	-77.124928	163.577987
30406	9.604520	0.012414	-2.183104	-0.005931	0.019170	0.036805	1.000000	-0.000016	0.000086	0.000077	-179.898860	-77.129681	163.571751
30407	9.608960	-0.001457	-2.178229	-0.014899	0.007387	0.040054	1.000000	0.000006	0.000048	0.000050	-179.903310	-77.130142	163.578442
30408	9.612477	-0.008937	-2.204045	0.006352	-0.006760	0.049236	1.000000	0.000007	0.000039	0.000054	-179.905428	-77.129505	163.582162
30409	9.589607	-0.004980	-2.185852	-0.004786	0.000405	0.022886	1.000000	-0.000006	0.000044	0.000045	-179.913746	-77.129460	163.591277
30410	9.601157	-0.004696	-2.219617	0.024503	-0.007901	0.041666	1.000000	-0.000004	0.000055	0.000074	-179.907089	-77.130636	163.584763
30411	9.600928	-0.007299	-2.196959	0.002640	-0.004266	0.036398	1.000000	0.000015	0.000037	0.000038	-179.916386	-77.129831	163.596369
30412	9.613269	-0.013092	-2.200568	0.001712	-0.010217	0.049235	1.000000	-0.000009	0.000053	0.000061	-179.916753	-77.130806	163.596357
30413	9.601343	-0.009527	-2.195139	0.000310	-0.005988	0.036398	1.000000	-0.000009	0.000047	0.000074	-179.910871	-77.131093	163.592501
30414	9.596133	0.006682	-2.206497	0.016460	0.006218	0.033842	1.000000	0.000009	0.000024	0.000051	-179.914485	-77.128819	163.597590
30415	9.600400	-0.006910	-2.202325	0.007500	-0.005564	0.037078	1.000000	-0.000011	0.000037	0.000045	-179.923288	-77.127958	163.604612
30416	9.608100	-0.001529	-2.188041	-0.006348	0.003905	0.041401	1.000000	0.000016	0.000022	0.000055	-179.923941	-77.125293	163.610374
30417	9.608226	-0.002695	-2.187490	-0.007502	0.003045	0.041401	1.000000	-0.000000	0.000036	0.000062	-179.922688	-77.124360	163.607919
30418	9.608356	-0.003805	-2.186915	-0.008653	0.002184	0.041400	1.000000	-0.000004	0.000024	0.000054	-179.926076	-77.122103	163.609539
30419	9.602731	0.010891	-2.176425	-0.013216	0.018896	0.033574	1.000000	-0.000004	0.000055	0.000074	-179.919324	-77.123252	163.603525
30420	9.599933	-0.007880	-2.207448	0.011209	-0.007723	0.037765	1.000000	0.000020	0.000039	0.000051	-179.921534	-77.122656	163.608004
30421	9.602316	0.014683	-2.205080	0.014684	0.014819	0.039553	1.000000	-0.000007	0.000033	0.000070	-179.917020	-77.121406	163.601589
30422	9.600288	-0.010374	-2.205891	0.008901	-0.009450	0.037766	1.000000	0.000016	0.000057	0.000063	-179.913864	-77.122952	163.600769
30423	9.603515	0.005965	-2.172983	-0.017843	0.015448	0.033572	1.000000	-0.000001	0.000046	0.000058	-179.914945	-77.123084	163.602700
30424	9.599039	-0.009444	-2.190701	-0.004622	-0.004523	0.033163	1.000000	-0.000001	0.000046	0.000058	-179.916087	-77.123247	163.604302
30425	9.599733	-0.009024	-2.211442	0.014924	-0.009882	0.038460	1.000000	-0.000010	0.000063	0.000057	-179.918782	-77.125382	163.606104
30426	9.587349	-0.006605	-2.184252	-0.007138	-0.001144	0.020329	1.000000	0.000002	0.000037	0.000041	-179.927796	-77.124598	163.614237
30427	9.604764	0.003305	-2.191288	-0.001758	0.007505	0.038870	1.000000	0.000014	0.000026	0.000064	-179.924286	-77.122554	163.611373
30428	9.586430	-0.004251	-2.191404	0.000067	-0.000716	0.021025	1.000000	-0.000009	0.000047	0.000074	-179.918187	-77.122975	163.602150
30429	9.597059	-0.006950	-2.181798	-0.012074	-0.000042	0.029248	1.000000	-0.000016	0.000029	0.000044	-179.927780	-77.121315	163.610073
