// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48125	9.601168	0.008334	2.228032	-0.000000	0.000000	0.043612	1.000000	0.000028	0.000028	0.000025	0.219017	-76.936799	-5.236883
48126	9.622719	-0.003807	2.252646	0.000000	-0.000000	0.070184	1.000000	0.000033	0.000023	0.000018	-0.094439	-76.825795	-4.861819
48127	9.632343	-0.003218	2.220011	0.023570	-0.007897	0.072143	1.000000	0.000035	0.000027	0.000007	0.066783	-76.879748	-5.047751
48128	9.600858	0.007953	2.229369	0.008720	0.004642	0.043607	1.000000	0.000035	0.000011	0.000012	0.064899	-76.878513	-5.041705
48129	9.613314	-0.012955	2.233017	0.006513	-0.015957	0.056560	1.000000	0.000028	0.000028	0.000025	0.056113	-76.875686	-5.029103
48130	9.591537	-0.001449	2.209392	0.026055	-0.005746	0.029990	1.000000	0.000035	0.000024	0.000026	0.047291	-76.872895	-5.015930
48131	9.619379	0.016779	2.218569	0.025624	0.012678	0.059190	1.000000	0.000049	0.000036	0.000003	0.051448	-76.868786	-5.014422
48132	9.610128	0.008003	2.198302	0.043031	0.002304	0.045573	1.000000	0.000025	0.000025	0.000008	0.050115	-76.865928	-5.010160
48133	9.619167	0.016820	2.219487	0.025587	0.012676	0.059190	1.000000	0.000052	0.000009	0.000011	0.050879	-76.865067	-5.004771
48134	9.591130	-0.001544	2.211160	0.026010	-0.005742	0.029990	1.000000	0.000021	0.000019	0.000011	0.048010	-76.862940	-4.999349
48135	9.600179	0.007197	2.232296	0.008536	0.004626	0.043607	1.000000	0.000035	0.000011	0.000012	0.046416	-76.862087	-4.993584
48136	9.618962	0.016616	2.220378	0.025521	0.012671	0.059191	1.000000	0.000025	0.000025	0.000008	0.045085	-76.859229	-4.989325
48137	9.590880	-0.001824	2.212242	0.025853	-0.005766	0.029990	1.000000	0.000033	0.000023	0.000018	0.040929	-76.857141	-4.981107
48138	9.627882	0.025113	2.242065	0.008023	0.023027	0.072807	1.000000	0.000030	0.000016	0.000020	0.034572	-76.855270	-4.971084
48139	9.590715	-0.002108	2.212959	0.025734	-0.005799	0.029991	1.000000	0.000030	0.000019	0.000001	0.038834	-76.853718	-4.971891
48140	9.640900	-0.003789	2.192085	0.057568	-0.010294	0.074112	1.000000	0.000039	0.000017	0.000010	0.038495	-76.851752	-4.967012
48141	9.605976	0.036764	2.219043	0.027245	0.033188	0.046239	1.000000	0.000028	0.000028	0.000025	0.030049	-76.849672	-4.954996
48142	9.628156	0.016428	2.189717	0.059501	0.010275	0.061160	1.000000	0.000033	0.000023	0.000018	0.025236	-76.847069	-4.946139
48143	9.630848	-0.005184	2.226484	0.022678	-0.008046	0.072145	1.000000	0.000038	0.000014	0.000029	0.017711	-76.847132	-4.933772
48144	9.611891	-0.014875	2.239119	0.005694	-0.016091	0.056560	1.000000	0.000025	0.000025	0.000008	0.016391	-76.844273	-4.929522
48145	9.618146	0.015291	2.223922	0.024492	0.012505	0.059193	1.000000	0.000026	0.000013	0.000003	0.019546	-76.844625	-4.929589
48146	9.599196	0.005758	2.236524	0.007509	0.004461	0.043608	1.000000	0.000033	0.000023	0.000018	0.014736	-76.842021	-4.920735
48147	9.617964	0.015155	2.224709	0.024138	0.012451	0.059194	1.000000	0.000042	0.000024	0.000007	0.018100	-76.841342	-4.919119
48148	9.606016	0.027550	2.167779	0.078075	0.020333	0.034599	1.000000	0.000017	0.000012	0.000013	0.013706	-76.839946	-4.912548
48149	9.580074	-0.003934	2.249850	-0.010309	-0.003737	0.028021	1.000000	0.000039	0.000017	0.000010	0.016955	-76.840726	-4.911159
48150	9.608626	0.006043	2.204864	0.041064	0.001978	0.045582	1.000000	0.000033	0.000023	0.000018	0.012147	-76.838122	-4.902307
48151	9.627392	0.015305	2.193079	0.057543	0.009930	0.061172	1.000000	0.000026	0.000027	0.000017	0.010285	-76.837935	-4.897086
48152	9.580448	-0.012625	2.197140	0.040992	-0.016532	0.016383	1.000000	0.000028	0.000015	0.000011	0.007923	-76.836254	-4.891364
48153	9.598581	0.004950	2.239165	0.005524	0.004138	0.043609	1.000000	0.000040	0.000019	0.000018	0.006977	-76.837807	-4.885384
48154	9.617356	0.014221	2.227343	0.022503	0.012182	0.059199	1.000000	0.000026	0.000027	0.000017	0.001689	-76.834761	-4.876851
48155	9.608152	0.005321	2.206933	0.039255	0.001710	0.045589	1.000000	0.000030	0.000019	0.000001	0.008777	-76.836310	-4.880343
48156	9.576652	0.016590	2.216292	0.024415	0.014251	0.017048	1.000000	0.000025	0.000025	0.000008	0.007469	-76.833452	-4.876098
48157	9.607952	0.005281	2.207803	0.038562	0.001591	0.045592	1.000000	0.000051	0.000021	0.000017	0.009708	-76.834956	-4.872261
48158	9.598084	0.004583	2.241293	0.004172	0.003919	0.043610	1.000000	0.000021	0.000019	0.000011	0.006858	-76.832821	-4.866852
48159	9.617546	0.005608	2.175513	0.072179	-0.000860	0.047580	1.000000	0.000026	0.000027	0.000017	0.006319	-76.834205	-4.862850
48160	9.629269	-0.006947	2.233297	0.018232	-0.008744	0.072154	1.000000	0.000025	0.000025	0.000008	0.005011	-76.831344	-4.858605
48161	9.567064	0.007189	2.197568	0.039508	0.003539	0.003447	1.000000	0.000028	0.000015	0.000011	0.007036	-76.834617	-4.857391
48162	9.616544	0.013659	2.230849	0.019509	0.011742	0.059205	1.000000	0.000032	0.000038	0.000004	0.008793	-76.830299	-4.855463
48163	9.575938	0.016035	2.219382	0.021210	0.013798	0.017056	1.000000	0.000035	0.000011	0.000012	0.011730	-76.834129	-4.854096
48164	9.597490	0.004164	2.243837	0.001649	0.003584	0.043611	1.000000	0.000039	0.000017	0.000010	0.011389	-76.832164	-4.849213
48165	9.616253	0.013520	2.232101	0.017776	0.011488	0.059209	1.000000	0.000023	0.000037	0.000014	0.012469	-76.832768	-4.847841
48166	9.594531	0.025292	2.208388	0.037339	0.021703	0.032656	1.000000	0.000026	0.000013	0.000003	0.014064	-76.831282	-4.846396
48167	9.606998	0.004474	2.211950	0.034238	0.000938	0.045608	1.000000	0.000026	0.000010	0.000022	0.012800	-76.835604	-4.841608
48168	9.588043	-0.005142	2.224502	0.017263	-0.007104	0.030008	1.000000	0.000032	0.000021	0.000009	0.011956	-76.833211	-4.837039
48169	9.587974	-0.005313	2.224800	0.016497	-0.007256	0.030009	1.000000	0.000026	0.000010	0.000022	0.009574	-76.836422	-4.831675
48170	9.606768	0.004064	2.212953	0.033467	0.000787	0.045611	1.000000	0.000056	0.000032	0.000003	0.014302	-76.832714	-4.829943
48171	9.606646	0.004060	2.213482	0.032653	0.000657	0.045613	1.000000	0.000033	0.000023	0.000018	0.014534	-76.834769	-4.826295
48172	9.596771	0.003198	2.246911	-0.001739	0.002988	0.043611	1.000000	0.000009	0.000011	0.000023	0.004097	-76.833473	-4.814578
48173	9.565988	0.005873	2.202249	0.034459	0.002709	0.003466	1.000000	0.000037	0.000029	0.000015	0.005617	-76.834687	-4.811812
48174	9.625265	0.012921	2.202410	0.048821	0.008580	0.061220	1.000000	0.000030	0.000019	0.000001	0.008721	-76.832469	-4.811515
48175	9.606284	0.003529	2.215051	0.030947	0.000417	0.045619	1.000000	0.000032	0.000021	0.000009	0.012849	-76.835252	-4.812990
48176	9.606191	0.003495	2.215456	0.030947	0.000420	0.045619	1.000000	0.000032	0.000021	0.000009	0.011937	-76.832843	-4.808390
48177	9.606098	0.003460	2.215860	0.030015	0.000311	0.045622	1.000000	0.000032	0.000021	0.000009	0.015823	-76.835773	-4.809332
48178	9.612391	0.033432	2.200641	0.049133	0.028943	0.048283	1.000000	0.000023	0.000020	0.000019	0.008881	-76.833455	-4.799590
48179	9.584317	0.014890	2.192457	0.048668	0.010380	0.019085	1.000000	0.000033	0.000023	0.000018	0.009870	-76.836148	-4.796210
48180	9.634556	0.013004	2.171586	0.080440	0.005878	0.063249	1.000000	0.000040	0.000005	0.000004	0.012355	-76.835553	-4.794094
