// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24678	9.900005	-0.623237	0.733098	-0.035381	0.063948	0.133700	1.000000	0.000027	0.000028	0.000030	-44.527065	-84.335295	46.314681
24679	9.881295	-0.663122	0.700616	-0.002448	0.024388	0.115554	1.000000	0.000015	0.000022	0.000032	-44.535299	-84.330979	46.324600
24680	9.877651	-0.631426	0.664658	0.032088	0.056543	0.107203	1.000000	0.000039	0.000024	0.000032	-44.524078	-84.331841	46.321584
24681	9.882128	-0.666272	0.667222	0.031545	0.022748	0.114248	1.000000	0.000038	0.000029	0.000042	-44.531631	-84.326194	46.333491
24682	9.876492	-0.630929	0.700231	-0.003249	0.056543	0.108517	1.000000	0.000015	0.000022	0.000032	-44.541817	-84.328488	46.345812
24683	9.879180	-0.649688	0.684569	0.013700	0.039246	0.111384	1.000000	0.000032	0.000033	0.000046	-44.550352	-84.322243	46.357962
24684	9.879083	-0.650533	0.685166	0.013651	0.038478	0.111387	1.000000	0.000026	0.000023	0.000044	-44.535883	-84.320203	46.343487
24685	9.874448	-0.617116	0.683717	0.014136	0.072278	0.104349	1.000000	0.000032	0.000028	0.000036	-44.540359	-84.315115	46.351603
24686	9.878909	-0.651938	0.686344	0.013252	0.037632	0.111391	1.000000	0.000020	0.000032	0.000034	-44.521553	-84.314791	46.334212
24687	9.881588	-0.670744	0.670725	0.030201	0.020335	0.114257	1.000000	0.000020	0.000027	0.000048	-44.538113	-84.308848	46.353041
24688	9.876961	-0.637327	0.669271	0.030006	0.053243	0.107228	1.000000	0.000039	0.000024	0.000032	-44.535159	-84.310894	46.357461
24689	9.849909	-0.623168	0.685664	0.011956	0.065592	0.080478	1.000000	0.000026	0.000042	0.000036	-44.529535	-84.304779	46.354654
24690	9.878540	-0.654844	0.688878	0.011451	0.035860	0.111400	1.000000	0.000026	0.000023	0.000044	-44.551055	-84.307097	46.379528
24691	9.878449	-0.655659	0.689411	0.011390	0.035863	0.111400	1.000000	0.000050	0.000026	0.000044	-44.563209	-84.301700	46.397369
24692	9.856932	-0.677702	0.673279	0.026256	0.012791	0.090385	1.000000	0.000026	0.000033	0.000040	-44.581045	-84.303737	46.414913
24693	9.878265	-0.657171	0.690610	0.010207	0.035048	0.111404	1.000000	0.000021	0.000022	0.000038	-44.595294	-84.299113	46.431434
24694	9.853999	-0.661131	0.690414	0.008549	0.029283	0.087522	1.000000	0.000028	0.000009	0.000039	-44.611667	-84.301311	46.449962
24695	9.854935	-0.663851	0.656341	0.042960	0.028486	0.086230	1.000000	0.000020	0.000027	0.000048	-44.630121	-84.295533	46.470606
24696	9.878011	-0.659552	0.691959	0.008502	0.033356	0.111412	1.000000	0.000026	0.000033	0.000040	-44.639419	-84.297284	46.488431
24697	9.854738	-0.665392	0.657732	0.041894	0.027614	0.086237	1.000000	0.000026	0.000042	0.000036	-44.635818	-84.291354	46.487592
24698	9.877823	-0.660927	0.693334	0.007751	0.032561	0.111415	1.000000	0.000039	0.000015	0.000036	-44.645080	-84.293191	46.502279
24699	9.880497	-0.679770	0.677677	0.024636	0.015265	0.114282	1.000000	0.000025	0.000038	0.000049	-44.656646	-84.286533	46.516648
24700	9.878656	-0.664445	0.660124	0.041104	0.031052	0.110136	1.000000	0.000032	0.000028	0.000036	-44.675499	-84.288485	46.535610
24701	9.875800	-0.647125	0.676951	0.024006	0.048361	0.107270	1.000000	0.000038	0.000029	0.000042	-44.686802	-84.283167	46.551126
24702	9.851516	-0.651064	0.677020	0.021977	0.042687	0.083388	1.000000	0.000032	0.000028	0.000036	-44.704242	-84.285160	46.571007
24703	9.878391	-0.666463	0.662039	0.039835	0.030332	0.110144	1.000000	0.000026	0.000037	0.000026	-44.698054	-84.280518	46.567572
24704	9.901460	-0.662134	0.697603	0.005365	0.035452	0.135312	1.000000	0.000038	0.000015	0.000060	-44.747244	-84.280965	46.612171
24705	9.877188	-0.666140	0.697379	0.004232	0.030523	0.111424	1.000000	0.000028	0.000013	0.000025	-44.759715	-84.278375	46.627560
24706	9.850145	-0.651998	0.713573	-0.014788	0.042201	0.084668	1.000000	0.000025	0.000038	0.000049	-44.783744	-84.278425	46.653006
24707	9.879776	-0.685636	0.682257	0.020021	0.012537	0.114296	1.000000	0.000033	0.000014	0.000031	-44.800155	-84.275343	46.672973
24708	9.851017	-0.655325	0.680158	0.019355	0.040678	0.083401	1.000000	0.000026	0.000033	0.000040	-44.782878	-84.273347	46.660096
24709	9.852650	-0.672112	0.699013	0.001698	0.024191	0.087539	1.000000	0.000039	0.000024	0.000032	-44.791632	-84.269305	46.672994
24710	9.852576	-0.672723	0.699474	0.001607	0.023412	0.087541	1.000000	0.000027	0.000018	0.000034	-44.774329	-84.268678	46.665280
24711	9.873252	-0.638018	0.664089	0.037485	0.061354	0.103159	1.000000	0.000020	0.000037	0.000044	-44.784034	-84.262691	46.677015
24712	9.852400	-0.674058	0.700663	0.000951	0.022711	0.087543	1.000000	0.000027	0.000023	0.000021	-44.773047	-84.264231	46.670612
24713	9.898992	-0.652166	0.684214	0.020304	0.049084	0.131190	1.000000	0.000037	0.000043	0.000047	-44.778392	-84.257419	46.679965
24714	9.874713	-0.656086	0.684140	0.018460	0.043490	0.107304	1.000000	0.000040	0.000000	0.000031	-44.808760	-84.261071	46.714334
24715	9.850450	-0.659978	0.683856	0.017321	0.038568	0.083414	1.000000	0.000026	0.000023	0.000044	-44.829448	-84.256197	46.737885
24716	9.874555	-0.657575	0.684998	0.017631	0.042961	0.107308	1.000000	0.000026	0.000033	0.000040	-44.840469	-84.255304	46.742202
24717	9.870009	-0.624067	0.683530	0.018015	0.076778	0.100311	1.000000	0.000039	0.000024	0.000032	-44.849643	-84.251302	46.755497
24718	9.872692	-0.642702	0.667890	0.035108	0.058721	0.103184	1.000000	0.000027	0.000028	0.000030	-44.813883	-84.249291	46.725789
24719	9.869850	-0.625294	0.684708	0.017982	0.076038	0.100317	1.000000	0.000026	0.000033	0.000040	-44.823507	-84.243974	46.738118
24720	9.872530	-0.644109	0.668932	0.034341	0.058001	0.103191	1.000000	0.000040	0.000005	0.000041	-44.844964	-84.245797	46.765377
24721	9.872462	-0.644766	0.669298	0.034190	0.058011	0.103191	1.000000	0.000027	0.000028	0.000030	-44.850864	-84.241675	46.774053
24722	9.873443	-0.647423	0.635377	0.068032	0.056553	0.101943	1.000000	0.000026	0.000023	0.000044	-44.867246	-84.241557	46.788442
24723	9.893738	-0.624953	0.687156	0.017391	0.079608	0.124222	1.000000	0.000020	0.000032	0.000034	-44.873704	-84.236793	46.796900
24724	9.874960	-0.664915	0.654872	0.049668	0.039448	0.106072	1.000000	0.000020	0.000032	0.000034	-44.878648	-84.236792	46.796218
24725	9.893561	-0.626295	0.688476	0.016547	0.079008	0.124228	1.000000	0.000026	0.000033	0.000040	-44.888733	-84.231493	46.808889
24726	9.872033	-0.648241	0.672256	0.031371	0.056151	0.103211	1.000000	0.000027	0.000018	0.000034	-44.924251	-84.234511	46.840488
24727	9.890638	-0.609726	0.705747	-0.001758	0.095717	0.121365	1.000000	0.000037	0.000034	0.000051	-44.941691	-84.228180	46.861779
24728	9.896036	-0.646703	0.674150	0.032164	0.060347	0.127109	1.000000	0.000038	0.000038	0.000038	-44.908602	-84.225195	46.829539
24729	9.870663	-0.648634	0.708746	-0.003471	0.056267	0.104462	1.000000	0.000038	0.000029	0.000042	-44.921986	-84.220018	46.846815
24730	9.847451	-0.654635	0.674154	0.028918	0.049753	0.079331	1.000000	0.000039	0.000010	0.000050	-44.967002	-84.222875	46.898604
24731	9.895768	-0.649178	0.675701	0.030701	0.059604	0.127118	1.000000	0.000014	0.000027	0.000042	-44.985569	-84.217929	46.918387
24732	9.868730	-0.635003	0.691872	0.012271	0.071280	0.100361	1.000000	0.000032	0.000028	0.000036	-44.980300	-84.217685	46.913768
24733	9.871398	-0.653792	0.676204	0.029069	0.053980	0.103231	1.000000	0.000033	0.000019	0.000040	-45.001586	-84.213503	46.938372
24734	9.872967	-0.670652	0.695134	0.011162	0.036768	0.107342	1.000000	0.000031	0.000043	0.000041	-44.984886	-84.211227	46.921789
24735	9.894318	-0.650310	0.712490	-0.005002	0.059017	0.128367	1.000000	0.000032	0.000014	0.000054	-45.020817	-84.206277	46.961054
24736	9.872776	-0.672331	0.696218	0.009404	0.036091	0.107346	1.000000	0.000015	0.000031	0.000028	-45.056867	-84.210730	46.997824
24737	9.868284	-0.638806	0.694732	0.009779	0.069920	0.100373	1.000000	0.000038	0.000029	0.000042	-45.071259	-84.205647	47.016059
24738	9.851111	-0.695164	0.680868	0.024400	0.013181	0.086326	1.000000	0.000013	0.000046	0.000057	-45.085757	-84.203492	47.029657
24739	9.870803	-0.658720	0.680097	0.025741	0.051921	0.103251	1.000000	0.000032	0.000028	0.000036	-45.096948	-84.198960	47.044004
24740	9.873455	-0.677613	0.664487	0.041867	0.033989	0.106128	1.000000	0.000032	0.000024	0.000050	-45.125909	-84.198888	47.070118
24741	9.870618	-0.660329	0.681209	0.024707	0.051330	0.103256	1.000000	0.000032	0.000028	0.000036	-45.137351	-84.194369	47.084666
24742	9.874920	-0.695178	0.683934	0.022891	0.016985	0.110229	1.000000	0.000032	0.000028	0.000036	-45.171890	-84.196343	47.113669
24743	9.867698	-0.643614	0.698609	0.006299	0.068143	0.100388	1.000000	0.000026	0.000032	0.000040	-45.184154	-84.191204	47.128235
24744	9.870353	-0.662565	0.682883	0.021281	0.050263	0.103270	1.000000	0.000051	0.000007	0.000052	-45.277082	-84.196600	47.222978
24745	9.846073	-0.666496	0.682613	0.020096	0.045381	0.079373	1.000000	0.000015	0.000022	0.000032	-45.294267	-84.193012	47.241184
24746	9.870193	-0.664055	0.683739	0.020225	0.049719	0.103275	1.000000	0.000038	0.000029	0.000042	-45.313288	-84.192956	47.257893
24747	9.870104	-0.664693	0.684405	0.019993	0.049744	0.103275	1.000000	0.000038	0.000033	0.000028	-45.315037	-84.188780	47.263207
24748	9.870015	-0.665331	0.685072	0.018691	0.049248	0.103280	1.000000	0.000038	0.000029	0.000042	-45.357024	-84.190294	47.300274
24749	9.869928	-0.666094	0.685591	0.018449	0.049276	0.103280	1.000000	0.000033	0.000019	0.000040	-45.381406	-84.186328	47.327623
24750	9.892427	-0.647539	0.668386	0.036702	0.069933	0.123102	1.000000	0.000027	0.000027	0.000030	-45.362019	-84.185672	47.314589
24751	9.868141	-0.651283	0.668378	0.035509	0.065058	0.099205	1.000000	0.000032	0.000028	0.000036	-45.375340	-84.181289	47.330808
24752	9.869690	-0.668048	0.687106	0.016705	0.047981	0.103290	1.000000	0.000016	0.000012	0.000037	-45.423307	-84.184833	47.378438
24753	9.865249	-0.634384	0.685626	0.017048	0.081821	0.096333	1.000000	0.000038	0.000052	0.000019	-45.404058	-84.179900	47.362496
24754	9.865173	-0.634943	0.686202	0.015407	0.081348	0.096340	1.000000	0.000016	0.000003	0.000041	-45.484433	-84.184861	47.435277
24755	9.894789	-0.668637	0.654864	0.049983	0.051606	0.126006	1.000000	0.000045	0.000029	0.000024	-45.487303	-84.181442	47.442309
24756	9.866656	-0.652151	0.705370	-0.003964	0.064313	0.100415	1.000000	0.000027	0.000018	0.000035	-45.540477	-84.185820	47.496730
24757	9.862241	-0.618569	0.703563	-0.003638	0.098157	0.093461	1.000000	0.000033	0.000014	0.000031	-45.562629	-84.183156	47.521829
24758	9.867639	-0.655390	0.671760	0.029137	0.062937	0.099240	1.000000	0.000020	0.000032	0.000034	-45.588400	-84.184565	47.542633
24759	9.866415	-0.654060	0.706975	-0.005644	0.063832	0.100417	1.000000	0.000031	0.000043	0.000041	-45.596414	-84.178741	47.553226
24760	9.888919	-0.635553	0.689977	0.012500	0.084515	0.120259	1.000000	0.000039	0.000024	0.000032	-45.586209	-84.178455	47.547666
24761	9.888838	-0.636264	0.690483	0.012216	0.084546	0.120259	1.000000	0.000026	0.000023	0.000044	-45.612597	-84.173981	47.576171
24762	9.864540	-0.640179	0.690427	0.010507	0.079159	0.096364	1.000000	0.000038	0.000029	0.000042	-45.632553	-84.173403	47.587806
24763	9.888661	-0.637822	0.691580	0.011155	0.084085	0.120264	1.000000	0.000021	0.000022	0.000038	-45.655776	-84.169467	47.612402
24764	9.888583	-0.638562	0.692020	0.011891	0.083474	0.120268	1.000000	0.000033	0.000019	0.000040	-45.614658	-84.164396	47.564685
24765	9.864293	-0.642377	0.691913	0.010678	0.078617	0.096368	1.000000	0.000032	0.000028	0.000036	-45.629572	-84.160111	47.582220
24766	9.864202	-0.643085	0.692548	0.010297	0.078179	0.096372	1.000000	0.000026	0.000032	0.000040	-45.632321	-84.157678	47.569220
24767	9.862510	-0.627825	0.674917	0.027590	0.094679	0.092314	1.000000	0.000032	0.000033	0.000046	-45.650909	-84.152190	47.590265
24768	9.865136	-0.646888	0.659425	0.043014	0.076717	0.095212	1.000000	0.000026	0.000028	0.000054	-45.708168	-84.154065	47.647400
24769	9.890840	-0.660841	0.678775	0.026095	0.065183	0.123168	1.000000	0.000039	0.000010	0.000050	-45.748607	-84.150073	47.691204
24770	9.890750	-0.661677	0.679264	0.025624	0.064526	0.123174	1.000000	0.000014	0.000036	0.000038	-45.742598	-84.148738	47.684067
24771	9.887922	-0.644358	0.696076	0.008412	0.081920	0.120285	1.000000	0.000044	0.000030	0.000048	-45.764653	-84.143401	47.709942
24772	9.866344	-0.666351	0.679951	0.022738	0.059066	0.099280	1.000000	0.000032	0.000028	0.000036	-45.813756	-84.147335	47.761808
24773	9.839316	-0.652019	0.696089	0.004587	0.071575	0.072487	1.000000	0.000026	0.000032	0.000040	-45.829940	-84.142473	47.779735
24774	9.890365	-0.664726	0.681884	0.021680	0.063382	0.123190	1.000000	0.000026	0.000032	0.000040	-45.880122	-84.145799	47.832227
24775	9.863328	-0.650377	0.698176	0.003521	0.075893	0.096394	1.000000	0.000014	0.000045	0.000034	-45.882919	-84.140476	47.835258
24776	9.891730	-0.682370	0.701634	0.002055	0.046485	0.127236	1.000000	0.000038	0.000015	0.000060	-45.969024	-84.143176	47.916505
24777	9.865873	-0.670189	0.683004	0.018385	0.058099	0.099295	1.000000	0.000028	0.000013	0.000025	-45.990049	-84.141175	47.939417
24778	9.867352	-0.686911	0.701929	-0.000840	0.041306	0.103334	1.000000	0.000037	0.000043	0.000047	-46.045489	-84.141742	47.979865
24779	9.865684	-0.671662	0.684287	0.016405	0.057802	0.099300	1.000000	0.000021	0.000022	0.000038	-46.070903	-84.137937	48.006267
24780	9.889815	-0.669327	0.685357	0.015484	0.062170	0.123210	1.000000	0.000033	0.000019	0.000040	-46.141996	-84.142469	48.075647
24781	9.865522	-0.673140	0.685166	0.014220	0.057334	0.099306	1.000000	0.000021	0.000022	0.000038	-46.167979	-84.138710	48.102585
24782	9.862712	-0.655741	0.701849	-0.004164	0.074056	0.096408	1.000000	0.000026	0.000032	0.000040	-46.207635	-84.141346	48.148880
24783	9.842297	-0.679788	0.651202	0.045974	0.050934	0.074288	1.000000	0.000033	0.000019	0.000040	-46.237061	-84.137733	48.180673
24784	9.863693	-0.659440	0.668511	0.028914	0.072711	0.095294	1.000000	0.000037	0.000034	0.000052	-46.273190	-84.136934	48.210188
24785	9.865148	-0.676252	0.687491	0.010956	0.056311	0.099316	1.000000	0.000027	0.000027	0.000030	-46.288731	-84.133482	48.227273
24786	9.862358	-0.658753	0.703991	-0.007256	0.072915	0.096415	1.000000	0.000028	0.000009	0.000039	-46.334543	-84.137910	48.287582
24787	9.887662	-0.658529	0.670623	0.027763	0.076917	0.119210	1.000000	0.000026	0.000032	0.000040	-46.353799	-84.133311	48.308384
24788	9.864903	-0.678357	0.688931	0.008189	0.054941	0.099326	1.000000	0.000044	0.000025	0.000038	-46.379862	-84.135204	48.342664
24789	9.857841	-0.626687	0.703401	-0.008425	0.106172	0.089494	1.000000	0.000021	0.000032	0.000034	-46.396056	-84.131172	48.359749
24790	9.867450	-0.697816	0.673947	0.024165	0.036960	0.102240	1.000000	0.000027	0.000018	0.000035	-46.403574	-84.131835	48.370760
24791	9.884615	-0.643175	0.688868	0.008445	0.093064	0.116316	1.000000	0.000039	0.000019	0.000046	-46.436966	-84.127762	48.407214
24792	9.887252	-0.662079	0.673177	0.023885	0.075186	0.119233	1.000000	0.000027	0.000018	0.000035	-46.489640	-84.131346	48.457010
24793	9.860250	-0.647582	0.689119	0.005696	0.087728	0.092415	1.000000	0.000027	0.000027	0.000030	-46.506032	-84.127998	48.474997
24794	9.885916	-0.661102	0.708746	-0.012669	0.075533	0.120331	1.000000	0.000038	0.000033	0.000028	-46.543617	-84.132103	48.518826
24795	9.862808	-0.666838	0.674209	0.020538	0.069782	0.095336	1.000000	0.000027	0.000018	0.000035	-46.571311	-84.129185	48.548221
24796	9.883041	-0.644218	0.725924	-0.030099	0.092289	0.117421	1.000000	0.000026	0.000032	0.000040	-46.553040	-84.126624	48.532430
24797	9.884140	-0.646993	0.692107	0.003996	0.091408	0.116334	1.000000	0.000027	0.000027	0.000030	-46.569692	-84.123310	48.550691
24798	9.882531	-0.631627	0.674358	0.021478	0.107132	0.112341	1.000000	0.000038	0.000029	0.000042	-46.551309	-84.121080	48.540451
24799	9.885157	-0.650635	0.658723	0.037984	0.089801	0.115256	1.000000	0.000027	0.000013	0.000048	-46.592903	-84.117346	48.583817
24800	9.858143	-0.636351	0.674651	0.019143	0.101853	0.088441	1.000000	0.000026	0.000032	0.000040	-46.623489	-84.117554	48.604721
24801	9.860755	-0.655221	0.659324	0.035640	0.084519	0.091357	1.000000	0.000026	0.000042	0.000036	-46.632765	-84.112673	48.615415
24802	9.910616	-0.665853	0.679577	0.018836	0.077222	0.143175	1.000000	0.000039	0.000014	0.000037	-46.663943	-84.114725	48.647194
24803	9.857878	-0.638410	0.676576	0.017373	0.101354	0.088449	1.000000	0.000038	0.000038	0.000038	-46.676456	-84.109962	48.662506
24804	9.880797	-0.633964	0.712408	-0.017660	0.106510	0.113436	1.000000	0.000026	0.000032	0.000040	-46.713683	-84.112289	48.704587
