// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11775	2.154135	0.219341	12.947377	-0.000000	-0.000000	3.314498	1.000000	-0.000011	0.000040	-0.000062	0.970602	-9.447159	174.138778
11776	2.152910	0.219595	12.947577	-0.000000	-0.000000	3.314498	1.000000	0.000007	0.000052	-0.000079	0.970506	-9.442435	173.882859
11777	2.157486	0.232718	12.927858	-0.008019	-0.012825	3.296019	1.000000	-0.000005	0.000052	-0.000076	0.971492	-9.441013	173.988486
11778	2.150197	0.220239	12.948017	0.002419	-0.000758	3.314497	1.000000	0.000002	0.000048	-0.000069	0.973035	-9.435425	173.980575
11779	2.154934	0.233251	12.928274	-0.007996	-0.012831	3.296019	1.000000	-0.000006	0.000045	-0.000072	0.973694	-9.430267	173.972345
11780	2.153744	0.233407	12.928469	-0.007996	-0.012831	3.296019	1.000000	-0.000006	0.000045	-0.000072	0.974366	-9.425005	173.964107
11781	2.146352	0.220790	12.948645	0.002448	-0.000755	3.314497	1.000000	-0.000007	0.000063	-0.000074	0.974960	-9.417639	173.955631
11782	2.163615	0.205677	12.944616	-0.014882	0.016385	3.313094	1.000000	-0.000003	0.000034	-0.000073	0.975967	-9.413612	173.947164
11783	2.150017	0.234148	12.929076	-0.007979	-0.012823	3.296019	1.000000	0.000010	0.000041	-0.000081	0.978615	-9.408770	173.937869
11784	2.142629	0.221848	12.949244	0.002459	-0.000756	3.314497	1.000000	0.000001	0.000066	-0.000071	0.980038	-9.401056	173.929727
11785	2.141125	0.222187	12.949487	0.002475	-0.000746	3.314497	1.000000	0.000002	0.000048	-0.000069	0.981631	-9.395527	173.921809
11786	2.131168	0.221079	12.916308	0.005703	-0.000296	3.280125	1.000000	-0.000006	0.000045	-0.000072	0.982302	-9.390261	173.913573
11787	2.177866	0.234298	12.939161	-0.038952	-0.008179	3.310509	1.000000	-0.000001	0.000049	-0.000082	0.983792	-9.384484	173.904174
11788	2.143345	0.235800	12.930154	-0.007956	-0.012802	3.296019	1.000000	0.000005	0.000046	-0.000056	0.985435	-9.379098	173.897746
11789	2.160649	0.220718	12.926133	-0.025223	0.004373	3.294616	1.000000	-0.000013	0.000049	-0.000079	0.985636	-9.373527	173.888690
11790	2.153453	0.208245	12.946270	-0.014785	0.016440	3.313094	1.000000	0.000007	0.000043	-0.000094	0.988176	-9.368420	173.877916
11791	2.139632	0.236750	12.930751	-0.007779	-0.012760	3.296019	1.000000	0.000002	0.000048	-0.000069	0.989801	-9.363320	173.869993
11792	2.165515	0.223168	12.960139	-0.028336	0.003930	3.328988	1.000000	-0.000000	0.000058	-0.000067	0.991005	-9.356486	173.862315
11793	2.130860	0.224768	12.951135	0.002823	-0.000676	3.314497	1.000000	0.000014	0.000047	-0.000072	0.994114	-9.351607	173.854020
11794	2.148119	0.209946	12.947129	-0.014506	0.016463	3.313094	1.000000	-0.000005	0.000052	-0.000076	0.994998	-9.345448	173.845322
11795	2.148767	0.252329	12.945090	-0.021093	-0.025260	3.311914	1.000000	-0.000005	0.000052	-0.000076	0.995977	-9.340111	173.836608
11796	2.135544	0.226962	12.985166	-0.000214	-0.001125	3.348870	1.000000	-0.000006	0.000045	-0.000072	0.996647	-9.334841	173.828372
11797	2.144089	0.210603	12.947786	-0.014098	0.016476	3.313095	1.000000	0.000000	0.000057	-0.000086	0.998453	-9.329089	173.818498
11798	2.142878	0.210909	12.947981	-0.014097	0.016475	3.313095	1.000000	-0.000003	0.000034	-0.000074	0.999452	-9.325055	173.810033
11799	2.162403	0.238134	12.941684	-0.037919	-0.008106	3.310512	1.000000	0.000002	0.000048	-0.000069	1.001144	-9.320686	173.802100
11800	2.146425	0.224099	12.928445	-0.024252	0.004411	3.294617	1.000000	-0.000016	0.000053	-0.000073	1.000608	-9.314513	173.793766
11801	2.135069	0.240863	12.966275	-0.009791	-0.013151	3.330393	1.000000	0.000003	0.000055	-0.000073	1.002657	-9.309549	173.785354
11802	2.162335	0.209200	12.924683	-0.041225	0.021579	3.293216	1.000000	-0.000011	0.000040	-0.000062	1.002566	-9.304815	173.778269
11803	2.157094	0.238633	12.942560	-0.037144	-0.008233	3.310514	1.000000	-0.000008	0.000056	-0.000070	1.002388	-9.300170	173.770324
11804	2.141129	0.224590	12.929314	-0.023482	0.004281	3.294619	1.000000	-0.000006	0.000045	-0.000072	1.003041	-9.294884	173.762094
11805	2.154508	0.239162	12.942981	-0.036502	-0.008228	3.310516	1.000000	0.000011	0.000049	-0.000085	1.006245	-9.291890	173.752311
11806	2.153115	0.239531	12.943206	-0.036502	-0.008230	3.310516	1.000000	-0.000008	0.000056	-0.000070	1.006568	-9.285377	173.744309
11807	2.170564	0.224477	12.939203	-0.053179	0.008956	3.309119	1.000000	-0.000000	0.000032	-0.000061	1.008197	-9.284358	173.737258
