// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55879	9.905641	-0.147619	0.552694	0.036866	0.015755	0.109378	1.000000	0.000030	0.000027	0.000042	-15.371643	-86.462444	17.645020
55880	9.937685	-0.126915	0.570601	0.020580	0.037077	0.142084	1.000000	0.000034	0.000031	0.000033	-15.412949	-86.458171	17.689928
55881	9.919174	-0.117653	0.558719	0.030163	0.046269	0.122753	1.000000	0.000038	0.000029	0.000040	-15.426542	-86.462960	17.704762
55882	9.885296	-0.129071	0.600823	-0.012819	0.033326	0.091628	1.000000	0.000045	0.000032	0.000038	-15.474625	-86.458508	17.757649
55883	9.921285	-0.136556	0.542840	0.046558	0.028911	0.124225	1.000000	0.000026	0.000022	0.000051	-15.524533	-86.463480	17.814421
55884	9.901032	-0.116650	0.589679	-0.001708	0.047359	0.106462	1.000000	0.000023	0.000030	0.000028	-15.559640	-86.459511	17.851866
55885	9.905378	-0.152080	0.556184	0.033679	0.013295	0.109393	1.000000	0.000052	0.000028	0.000051	-15.563780	-86.457791	17.862602
55886	9.916342	-0.097547	0.536680	0.051884	0.069554	0.118267	1.000000	0.000020	0.000011	0.000031	-15.613760	-86.455894	17.914599
55887	9.886849	-0.143573	0.544550	0.042187	0.022519	0.090072	1.000000	0.000026	0.000036	0.000038	-15.655151	-86.465724	17.956036
55888	9.918896	-0.122936	0.562507	0.025850	0.043832	0.122776	1.000000	0.000030	0.000027	0.000042	-15.716098	-86.461831	18.020095
55889	9.884572	-0.127667	0.562727	0.022752	0.038197	0.088613	1.000000	0.000035	0.000024	0.000030	-15.715160	-86.468524	18.014178
55890	9.881916	-0.104162	0.538482	0.046213	0.063064	0.084129	1.000000	0.000020	0.000025	0.000019	-15.736698	-86.465651	18.037499
55891	9.902940	-0.138731	0.576463	0.011480	0.027249	0.107943	1.000000	0.000029	0.000050	0.000052	-15.728271	-86.461197	18.031336
55892	9.902474	-0.132839	0.535280	0.052773	0.035499	0.104929	1.000000	0.000035	0.000008	0.000024	-15.765223	-86.459956	18.071823
55893	9.865963	-0.120269	0.552406	0.031756	0.046588	0.069300	1.000000	0.000026	0.000030	0.000054	-15.817380	-86.465543	18.121720
55894	9.902404	-0.134340	0.536196	0.051048	0.034663	0.104941	1.000000	0.000024	0.000023	0.000025	-15.851749	-86.462684	18.158209
55895	9.918629	-0.127547	0.566165	0.021252	0.040387	0.122801	1.000000	0.000031	0.000019	0.000039	-15.864849	-86.466188	18.174162
55896	9.902754	-0.142249	0.578799	0.008617	0.025630	0.107950	1.000000	0.000038	0.000022	0.000037	-15.918537	-86.463118	18.231628
55897	9.918564	-0.128970	0.566992	0.019661	0.039625	0.122808	1.000000	0.000031	0.000019	0.000039	-15.950819	-86.469504	18.265550
55898	9.900087	-0.119595	0.554920	0.030558	0.049724	0.103489	1.000000	0.000031	0.000025	0.000023	-15.979631	-86.466539	18.297269
55899	9.900058	-0.120052	0.555335	0.029887	0.048892	0.103495	1.000000	0.000035	0.000016	0.000027	-15.961333	-86.469160	18.278461
55900	9.884178	-0.134811	0.567950	0.017239	0.034140	0.088639	1.000000	0.000037	0.000023	0.000056	-16.048835	-86.465405	18.369601
55901	9.918423	-0.131840	0.568788	0.017623	0.038017	0.122818	1.000000	0.000026	0.000030	0.000054	-16.090915	-86.468191	18.409779
55902	9.915789	-0.108643	0.544700	0.041065	0.062880	0.118362	1.000000	0.000038	0.000036	0.000024	-16.115330	-86.464085	18.437802
55903	9.916142	-0.115739	0.587141	-0.001880	0.053853	0.121350	1.000000	0.000034	0.000031	0.000033	-16.130548	-86.469784	18.447130
55904	9.918292	-0.133781	0.570627	0.015816	0.037241	0.122824	1.000000	0.000031	0.000019	0.000039	-16.191558	-86.467077	18.510828
55905	9.916068	-0.117183	0.588109	-0.003281	0.053110	0.121354	1.000000	0.000030	0.000027	0.000042	-16.220561	-86.471254	18.540068
55906	9.915638	-0.111327	0.546919	0.037962	0.061342	0.118384	1.000000	0.000034	0.000031	0.000033	-16.264646	-86.467457	18.587178
55907	9.902302	-0.149966	0.584555	0.000980	0.020935	0.107965	1.000000	0.000030	0.000034	0.000045	-16.278618	-86.468518	18.600432
55908	9.915549	-0.112770	0.548227	0.036954	0.060547	0.118393	1.000000	0.000023	0.000030	0.000028	-16.316118	-86.464942	18.639677
55909	9.899639	-0.127345	0.561142	0.023403	0.045008	0.103531	1.000000	0.000034	0.000039	0.000036	-16.317573	-86.466536	18.637639
55910	9.899595	-0.128202	0.561729	0.023266	0.045024	0.103531	1.000000	0.000019	0.000020	0.000053	-16.405782	-86.463360	18.727075
55911	9.913235	-0.097750	0.567083	0.016786	0.075687	0.116933	1.000000	0.000026	0.000036	0.000038	-16.424971	-86.466154	18.749558
55912	9.897326	-0.112444	0.579857	0.004096	0.060955	0.102060	1.000000	0.000031	0.000019	0.000039	-16.486789	-86.463581	18.813901
55913	9.901657	-0.147872	0.546342	0.037175	0.027005	0.105027	1.000000	0.000034	0.000031	0.000033	-16.543028	-86.474393	18.867655
55914	9.901623	-0.148518	0.546773	0.036999	0.027023	0.105027	1.000000	0.000031	0.000011	0.000036	-16.604339	-86.472906	18.931451
55915	9.899403	-0.131908	0.564243	0.018769	0.042856	0.103550	1.000000	0.000030	0.000034	0.000045	-16.604803	-86.471443	18.929787
55916	9.919961	-0.159962	0.560368	0.025369	0.016145	0.124330	1.000000	0.000035	0.000023	0.000030	-16.648443	-86.468782	18.976270
55917	9.880904	-0.123271	0.552832	0.028383	0.052240	0.084259	1.000000	0.000045	0.000032	0.000038	-16.668129	-86.472336	18.989991
55918	9.935753	-0.147322	0.549321	0.036470	0.030178	0.139218	1.000000	0.000027	0.000029	0.000035	-16.719747	-86.468958	19.043475
55919	9.899235	-0.134652	0.566548	0.016045	0.041463	0.103561	1.000000	0.000030	0.000027	0.000042	-16.749495	-86.472176	19.064493
55920	9.898845	-0.128898	0.525334	0.057248	0.049663	0.100636	1.000000	0.000038	0.000029	0.000040	-16.807856	-86.468595	19.125863
55921	9.915038	-0.122198	0.555406	0.027133	0.055560	0.118454	1.000000	0.000038	0.000022	0.000037	-16.838877	-86.473300	19.152327
55922	9.912821	-0.105619	0.572875	0.009146	0.072233	0.116969	1.000000	0.000034	0.000025	0.000049	-16.916623	-86.469957	19.232553
55923	9.896894	-0.120382	0.585606	-0.004869	0.056848	0.102084	1.000000	0.000019	0.000026	0.000038	-16.955436	-86.475233	19.264292
55924	9.917439	-0.148371	0.581737	0.001662	0.030132	0.122860	1.000000	0.000023	0.000030	0.000028	-16.995411	-86.472019	19.305430
55925	9.912373	-0.101236	0.532674	0.047593	0.079069	0.114075	1.000000	0.000041	0.000020	0.000044	-17.038181	-86.476792	19.329478
55926	9.880883	-0.136420	0.599365	-0.019106	0.041504	0.087192	1.000000	0.000030	0.000027	0.000042	-17.104012	-86.473550	19.397102
55927	9.898912	-0.140523	0.570750	0.009501	0.038977	0.103579	1.000000	0.000031	0.000033	0.000026	-17.131701	-86.479696	19.418107
55928	9.896359	-0.117202	0.546680	0.032891	0.063808	0.099192	1.000000	0.000034	0.000039	0.000036	-17.180526	-86.475408	19.469013
55929	9.914712	-0.127849	0.559926	0.020520	0.053094	0.118483	1.000000	0.000027	0.000029	0.000035	-17.210798	-86.479508	19.487400
55930	9.912494	-0.111187	0.577471	0.002508	0.069796	0.116990	1.000000	0.000030	0.000027	0.000042	-17.277728	-86.476396	19.555880
55931	9.914635	-0.129222	0.560979	0.018532	0.052550	0.118490	1.000000	0.000024	0.000023	0.000025	-17.313015	-86.483811	19.580896
55932	9.932679	-0.133340	0.532270	0.048597	0.050618	0.134889	1.000000	0.000030	0.000027	0.000042	-17.380606	-86.480777	19.649926
55933	9.896161	-0.120807	0.549470	0.028917	0.061909	0.099217	1.000000	0.000026	0.000030	0.000054	-17.406906	-86.479595	19.652833
55934	9.914512	-0.131492	0.562630	0.017581	0.051870	0.118495	1.000000	0.000039	0.000028	0.000021	-17.435059	-86.477133	19.683151
55935	9.896083	-0.122125	0.550573	0.027834	0.061299	0.099223	1.000000	0.000023	0.000024	0.000044	-17.467408	-86.478803	19.715788
55936	9.911954	-0.108947	0.538907	0.040137	0.076036	0.114132	1.000000	0.000034	0.000031	0.000033	-17.515973	-86.475585	19.766031
55937	9.898177	-0.140972	0.534727	0.044469	0.043998	0.100728	1.000000	0.000030	0.000027	0.000042	-17.543009	-86.477255	19.792677
55938	9.914342	-0.134351	0.564933	0.015359	0.050647	0.118505	1.000000	0.000037	0.000037	0.000043	-17.605687	-86.473077	19.857363
55939	9.893741	-0.107604	0.569924	0.007088	0.076864	0.097738	1.000000	0.000024	0.000023	0.000025	-17.638929	-86.479631	19.890775
55940	9.914262	-0.135762	0.565995	0.013472	0.050137	0.118510	1.000000	0.000037	0.000023	0.000056	-17.732603	-86.476605	19.986446
55941	9.877454	-0.116721	0.541384	0.034439	0.069682	0.079976	1.000000	0.000019	0.000034	0.000041	-17.770381	-86.479471	20.021272
55942	9.893628	-0.109994	0.571428	0.005301	0.076336	0.097743	1.000000	0.000038	0.000014	0.000034	-17.830148	-86.478258	20.083100
55943	9.895763	-0.128081	0.554957	0.021327	0.059070	0.099253	1.000000	0.000026	0.000036	0.000038	-17.880335	-86.483558	20.132341
55944	9.911928	-0.121451	0.585062	-0.007828	0.065728	0.117015	1.000000	0.000034	0.000017	0.000046	-17.960781	-86.481619	20.214385
55945	9.895685	-0.129556	0.555999	0.019962	0.058477	0.099259	1.000000	0.000031	0.000033	0.000026	-17.963996	-86.484196	20.222411
55946	9.929945	-0.126330	0.556984	0.021098	0.063131	0.133446	1.000000	0.000041	0.000027	0.000047	-18.039522	-86.481148	20.300327
55947	9.893434	-0.113495	0.574080	0.001492	0.074514	0.097759	1.000000	0.000024	0.000023	0.000025	-18.021185	-86.481465	20.277345
55948	9.909330	-0.100242	0.562354	0.013741	0.089241	0.112682	1.000000	0.000030	0.000027	0.000042	-18.090240	-86.478652	20.347474
55949	9.897699	-0.149821	0.541124	0.034744	0.040604	0.100781	1.000000	0.000015	0.000022	0.000047	-18.174200	-86.486357	20.429115
55952	9.900763	-0.129319	0.555048	0.062576	0.186710	19.938119	1.000000	0.000076	0.000081	0.000115	-18.335336	-86.475075	20.596759
55953	9.913733	-0.145338	0.572857	0.005168	0.046499	0.118536	1.000000	0.000034	0.000031	0.000033	-18.316531	-86.474141	20.583753
55954	9.911269	-0.122203	0.548584	0.028517	0.071296	0.114207	1.000000	0.000023	0.000024	0.000044	-18.392018	-86.471588	20.659478
55955	9.929587	-0.133053	0.561783	0.017020	0.060470	0.133470	1.000000	0.000030	0.000034	0.000045	-18.394565	-86.469761	20.666239
55956	9.911181	-0.123762	0.549819	0.027821	0.070582	0.114214	1.000000	0.000023	0.000030	0.000028	-18.438138	-86.467096	20.710078
55957	9.911145	-0.124439	0.550324	0.026708	0.069908	0.114222	1.000000	0.000041	0.000020	0.000044	-18.476172	-86.470786	20.757466
55960	9.905754	-0.130416	0.555407	0.066589	0.195149	19.953108	1.000000	0.000088	0.000080	0.000100	-18.609397	-86.460097	20.898576
55961	9.929352	-0.137169	0.564938	0.014097	0.059156	0.133483	1.000000	0.000034	0.000017	0.000046	-18.652613	-86.464292	20.945763
55962	9.895008	-0.141805	0.564997	0.012341	0.054590	0.099294	1.000000	0.000027	0.000029	0.000035	-18.709134	-86.461656	21.002965
55963	9.910922	-0.128586	0.553376	0.023657	0.068566	0.114239	1.000000	0.000034	0.000031	0.000033	-18.724624	-86.465197	21.021987
55964	9.892758	-0.125714	0.583127	-0.006974	0.070625	0.097785	1.000000	0.000030	0.000027	0.000042	-18.794023	-86.462548	21.092482
55965	9.908683	-0.112716	0.571323	0.004685	0.084595	0.112731	1.000000	0.000026	0.000015	0.000048	-18.835038	-86.465516	21.128151
55966	9.894852	-0.144681	0.566996	0.009531	0.053251	0.099304	1.000000	0.000031	0.000025	0.000023	-18.871968	-86.463744	21.166195
55967	9.910771	-0.131377	0.555420	0.021638	0.067158	0.114253	1.000000	0.000034	0.000039	0.000036	-18.855737	-86.462150	21.154811
55968	9.910729	-0.132019	0.556019	0.021290	0.067194	0.114254	1.000000	0.000027	0.000021	0.000032	-18.911493	-86.460510	21.211279
55969	9.922337	-0.083988	0.578167	-0.003292	0.114643	0.126173	1.000000	0.000030	0.000027	0.000042	-18.967002	-86.466415	21.261025
55970	9.910661	-0.133460	0.556882	0.019275	0.066589	0.114262	1.000000	0.000031	0.000011	0.000036	-19.035042	-86.465724	21.330185
55971	9.908465	-0.116783	0.574285	0.001205	0.082525	0.112750	1.000000	0.000030	0.000034	0.000045	-19.033569	-86.463705	21.336216
55972	9.912740	-0.152462	0.541000	0.036317	0.049141	0.115787	1.000000	0.000056	0.000025	0.000039	-19.095939	-86.461424	21.402627
55973	9.908381	-0.118190	0.575437	-0.000711	0.081918	0.112755	1.000000	0.000023	0.000030	0.000028	-19.122694	-86.466924	21.424061
55974	9.924317	-0.105046	0.563763	0.011463	0.096623	0.127708	1.000000	0.000023	0.000024	0.000044	-19.198992	-86.464566	21.500535
55975	9.892125	-0.126998	0.546974	0.025825	0.074729	0.095047	1.000000	0.000031	0.000033	0.000026	-19.239880	-86.472099	21.526294
55976	9.926396	-0.123835	0.547971	0.026827	0.079353	0.129240	1.000000	0.000023	0.000024	0.000044	-19.316863	-86.469808	21.603344
55977	9.910376	-0.138496	0.560702	0.013099	0.064013	0.114289	1.000000	0.000030	0.000027	0.000042	-19.353412	-86.473218	21.631531
55978	9.906030	-0.104260	0.594972	-0.022731	0.097500	0.111237	1.000000	0.000028	0.000013	0.000029	-19.410015	-86.472721	21.688678
55979	9.910485	-0.146313	0.603537	-0.029756	0.055340	0.117037	1.000000	0.000029	0.000050	0.000051	-19.440696	-86.472466	21.722539
55980	9.910242	-0.140825	0.562501	0.011279	0.063385	0.114295	1.000000	0.000030	0.000027	0.000042	-19.511573	-86.470030	21.794291
55981	9.889723	-0.114036	0.567284	0.003695	0.089516	0.093543	1.000000	0.000035	0.000023	0.000030	-19.523692	-86.473435	21.803248
55982	9.891841	-0.132208	0.550865	0.021013	0.072826	0.095072	1.000000	0.000041	0.000027	0.000047	-19.601068	-86.470771	21.882716
55983	9.891794	-0.133011	0.551503	0.020274	0.072143	0.095079	1.000000	0.000026	0.000036	0.000038	-19.610028	-86.470915	21.881322
55984	9.889598	-0.116191	0.569027	0.002161	0.088915	0.093549	1.000000	0.000035	0.000023	0.000030	-19.661349	-86.469332	21.933901
55985	9.909865	-0.137908	0.523478	0.048092	0.069495	0.111592	1.000000	0.000027	0.000029	0.000035	-19.721906	-86.477191	21.997251
55986	9.925990	-0.131107	0.553594	0.018781	0.076194	0.129283	1.000000	0.000045	0.000024	0.000034	-19.780152	-86.475433	22.057999
55987	9.889489	-0.118129	0.570510	-0.000860	0.087635	0.093561	1.000000	0.000031	0.000019	0.000039	-19.790187	-86.476502	22.072050
55988	9.907606	-0.122420	0.541863	0.028975	0.085583	0.110069	1.000000	0.000023	0.000030	0.000028	-19.836368	-86.474301	22.118194
55989	9.907721	-0.129434	0.584309	-0.012144	0.076842	0.112788	1.000000	0.000019	0.000034	0.000041	-19.806936	-86.469099	22.077007
55990	9.905376	-0.106342	0.559874	0.011182	0.101594	0.108542	1.000000	0.000031	0.000011	0.000036	-19.876799	-86.468616	22.147704
55991	9.909806	-0.148328	0.568218	0.003499	0.059511	0.114325	1.000000	0.000019	0.000026	0.000037	-19.927759	-86.474609	22.202521
55992	9.923619	-0.117813	0.573445	-0.002082	0.090931	0.127768	1.000000	0.000030	0.000027	0.000042	-19.999300	-86.472279	22.274802
55993	9.905272	-0.108624	0.561283	0.008901	0.100299	0.108558	1.000000	0.000023	0.000024	0.000044	-20.005400	-86.470657	22.276959
55994	9.925689	-0.136912	0.557576	0.014988	0.073521	0.129310	1.000000	0.000038	0.000029	0.000040	-20.070378	-86.468128	22.343474
55995	9.907343	-0.127630	0.545457	0.024854	0.082963	0.110102	1.000000	0.000019	0.000026	0.000037	-20.111039	-86.472452	22.375490
55996	9.923458	-0.120933	0.575574	-0.004470	0.089680	0.127779	1.000000	0.000030	0.000027	0.000042	-20.182671	-86.470139	22.447773
55997	9.907268	-0.129068	0.546488	0.022757	0.082397	0.110112	1.000000	0.000035	0.000023	0.000030	-20.224517	-86.476813	22.484807
55998	9.891209	-0.143606	0.559295	0.009773	0.067806	0.095125	1.000000	0.000040	0.000035	0.000050	-20.303376	-86.473342	22.565481
55999	9.939348	-0.109370	0.565087	0.005004	0.103124	0.142777	1.000000	0.000027	0.000028	0.000035	-20.325609	-86.475567	22.571787
56000	9.907138	-0.131327	0.548295	0.020912	0.081848	0.110121	1.000000	0.000038	0.000029	0.000040	-20.391388	-86.473132	22.638935
56001	9.907092	-0.132066	0.548951	0.019674	0.081193	0.110129	1.000000	0.000026	0.000036	0.000038	-20.420286	-86.475833	22.665926
56002	9.904901	-0.115374	0.566461	0.001543	0.097994	0.108585	1.000000	0.000023	0.000024	0.000044	-20.499031	-86.473789	22.744354
56003	9.888831	-0.130012	0.579264	-0.011192	0.082642	0.093597	1.000000	0.000030	0.000034	0.000045	-20.495169	-86.470923	22.742070
56004	9.904816	-0.117068	0.567589	0.000913	0.097301	0.108592	1.000000	0.000041	0.000020	0.000043	-20.573053	-86.469371	22.821772
56005	9.890892	-0.149129	0.563440	0.004903	0.065242	0.095146	1.000000	0.000019	0.000034	0.000041	-20.602509	-86.471749	22.856387
56006	9.920772	-0.104687	0.556392	0.011865	0.111279	0.123596	1.000000	0.000024	0.000015	0.000022	-20.648518	-86.471587	22.902206
