// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39493	9.563970	-0.009378	2.297578	-0.009455	0.022261	0.023363	1.000000	0.000030	0.000020	0.000008	-0.739667	-76.567675	-10.011403
39494	9.570953	-0.029792	2.286588	-0.000498	-0.000125	0.027664	1.000000	0.000036	0.000035	0.000018	-0.743403	-76.562966	-10.003246
39495	9.577975	-0.050345	2.275436	0.008358	-0.022466	0.031965	1.000000	0.000044	0.000003	0.000026	-0.750660	-76.562591	-9.990593
39496	9.585119	0.000512	2.293645	0.002537	0.030658	0.042989	1.000000	0.000020	0.000033	0.000013	-0.754244	-76.558236	-9.984608
39497	9.592106	-0.019931	2.282644	0.011393	0.008318	0.047290	1.000000	0.000039	0.000021	0.000015	-0.756646	-76.555855	-9.977586
39498	9.579787	-0.039090	2.309167	-0.019794	-0.005249	0.041534	1.000000	0.000021	0.000026	0.000011	-0.757788	-76.552414	-9.973873
39499	9.570448	-0.030679	2.288690	-0.000345	-0.000209	0.027664	1.000000	0.000033	0.000017	0.000023	-0.764902	-76.550381	-9.962719
39500	9.601049	-0.028998	2.304768	-0.007893	0.003151	0.061160	1.000000	0.000030	0.000020	0.000008	-0.764155	-76.547436	-9.959942
39501	9.593851	-0.008828	2.316644	-0.016750	0.025492	0.056860	1.000000	0.000033	0.000017	0.000023	-0.771263	-76.545401	-9.948793
39502	9.557948	-0.050369	2.315934	-0.031369	-0.013867	0.021909	1.000000	0.000006	0.000028	0.000022	-0.778847	-76.541232	-9.940126
39503	9.582274	-0.012523	2.264250	0.031139	0.013127	0.033419	1.000000	0.000039	0.000021	0.000015	-0.781229	-76.538847	-9.933119
39504	9.579228	-0.040257	2.311465	-0.019466	-0.005507	0.041535	1.000000	0.000033	0.000004	0.000012	-0.780957	-76.537712	-9.929308
39505	9.569922	-0.031715	2.290872	-0.000018	-0.000467	0.027664	1.000000	0.000028	0.000028	0.000010	-0.782195	-76.534525	-9.924688
39506	9.562709	-0.011562	2.302811	-0.008740	0.021797	0.023365	1.000000	0.000033	0.000017	0.000023	-0.787967	-76.531644	-9.914831
39507	9.581957	-0.013003	2.265588	0.031370	0.012953	0.033419	1.000000	0.000030	0.000020	0.000008	-0.788204	-76.529311	-9.911102
39508	9.595204	-0.069694	2.322352	-0.029799	-0.033084	0.059705	1.000000	0.000040	0.000019	0.000022	-0.791674	-76.526241	-9.902781
39509	9.562421	-0.012027	2.304002	-0.008616	0.021680	0.023365	1.000000	0.000037	0.000028	0.000016	-0.795045	-76.523006	-9.894899
39510	9.607216	-0.051025	2.297164	0.001627	-0.019664	0.065459	1.000000	0.000023	0.000017	0.000016	-0.798849	-76.519952	-9.888402
39511	9.571480	-0.020935	2.325595	-0.027891	0.016562	0.037237	1.000000	0.000016	0.000009	0.000008	-0.800699	-76.518854	-9.884678
39512	9.569294	-0.032756	2.293481	0.000641	-0.000827	0.027664	1.000000	0.000039	0.000021	0.000015	-0.801850	-76.515072	-9.878876
39513	9.578425	-0.041478	2.314767	-0.018805	-0.005868	0.041536	1.000000	0.000031	0.000019	0.000015	-0.805532	-76.512874	-9.871438
39514	9.599800	-0.031226	2.309937	-0.006781	0.002519	0.061161	1.000000	0.000023	0.000017	0.000016	-0.809710	-76.509574	-9.864365
39515	9.569021	-0.033326	2.294610	0.000862	-0.000895	0.027664	1.000000	0.000031	0.000025	0.000025	-0.817797	-76.506674	-9.852356
39516	9.590381	-0.023098	2.289850	0.012858	0.007513	0.047289	1.000000	0.000022	0.000019	0.000009	-0.818974	-76.503404	-9.848767
39517	9.559636	-0.025046	2.274389	0.020500	0.004099	0.013791	1.000000	0.000025	0.000010	0.000014	-0.822960	-76.502253	-9.841779
39518	9.577992	-0.042475	2.316543	-0.018255	-0.006063	0.041537	1.000000	0.000031	0.000025	0.000025	-0.829639	-76.498484	-9.831169
39519	9.561580	-0.013698	2.307482	-0.007662	0.021321	0.023367	1.000000	0.000031	0.000013	0.000006	-0.828921	-76.496986	-9.828305
39520	9.599269	-0.032259	2.312125	-0.006179	0.002375	0.061161	1.000000	0.000037	0.000028	0.000016	-0.832983	-76.492203	-9.820658
39521	9.559273	-0.025677	2.275909	0.020911	0.004004	0.013791	1.000000	0.000023	0.000017	0.000016	-0.838012	-76.490186	-9.812762
39522	9.568399	-0.034416	2.297186	0.001642	-0.001109	0.027664	1.000000	0.000039	0.000021	0.000015	-0.839366	-76.486708	-9.807136
39523	9.606076	-0.053097	2.301879	0.002867	-0.020032	0.065458	1.000000	0.000022	0.000025	0.000018	-0.845400	-76.483833	-9.798352
39524	9.568181	-0.034833	2.298091	0.001692	-0.001130	0.027664	1.000000	0.000022	0.000025	0.000018	-0.850884	-76.480722	-9.790457
39525	9.568127	-0.034943	2.298312	0.001697	-0.001126	0.027664	1.000000	0.000042	-0.000002	0.000009	-0.850398	-76.480873	-9.786047
39526	9.582433	-0.004335	2.304837	0.004830	0.029599	0.042992	1.000000	0.000031	0.000025	0.000025	-0.857419	-76.476868	-9.774900
39527	9.567975	-0.035361	2.298940	0.001883	-0.001194	0.027664	1.000000	0.000023	0.000017	0.000016	-0.862464	-76.474845	-9.767000
39528	9.598564	-0.033706	2.315031	-0.005668	0.002174	0.061162	1.000000	0.000031	0.000019	0.000015	-0.865334	-76.472121	-9.760887
39529	9.558597	-0.027109	2.278729	0.021421	0.003805	0.013789	1.000000	0.000031	0.000019	0.000015	-0.869109	-76.469902	-9.753411
39530	9.572890	0.003477	2.285318	0.024324	0.034486	0.029118	1.000000	0.000041	0.000012	0.000020	-0.870778	-76.468705	-9.746328
39531	9.565545	-0.047895	2.267908	0.030231	-0.018648	0.018085	1.000000	0.000031	0.000025	0.000025	-0.878914	-76.465796	-9.734317
39532	9.576747	-0.044900	2.321639	-0.017572	-0.006493	0.041538	1.000000	0.000022	0.000019	0.000009	-0.877592	-76.463865	-9.732931
39533	9.558225	-0.027964	2.280279	0.021324	0.003593	0.013790	1.000000	0.000030	0.000032	0.000027	-0.886701	-76.460107	-9.720056
39534	9.560208	-0.016476	2.313141	-0.007005	0.020697	0.023368	1.000000	0.000023	0.000017	0.000016	-0.886603	-76.458070	-9.715719
39535	9.595790	-0.046787	2.285432	0.022522	-0.015531	0.051583	1.000000	0.000036	0.000023	-0.000000	-0.882186	-76.455369	-9.716094
39536	9.588608	-0.026361	2.297227	0.013332	0.006816	0.047288	1.000000	0.000023	0.000011	0.000007	-0.881462	-76.456028	-9.715271
39537	9.569165	-0.025100	2.335060	-0.026782	0.015667	0.037241	1.000000	0.000023	0.000017	0.000016	-0.886452	-76.454053	-9.707423
39538	9.564893	-0.048882	2.270636	0.029736	-0.019045	0.018086	1.000000	0.000040	0.000019	0.000022	-0.889094	-76.452224	-9.699770
39539	9.588356	-0.026937	2.298270	0.013238	0.006713	0.047289	1.000000	0.000022	0.000025	0.000018	-0.895053	-76.449405	-9.691062
39540	9.595385	-0.047633	2.287118	0.022053	-0.015701	0.051584	1.000000	0.000028	0.000007	0.000029	-0.903857	-76.448721	-9.678838
39541	9.566746	-0.037903	2.304007	0.001386	-0.001808	0.027664	1.000000	0.000030	0.000020	0.000008	-0.904150	-76.446403	-9.675107
39542	9.578933	-0.018991	2.278297	0.032540	0.011633	0.033416	1.000000	0.000039	0.000021	0.000015	-0.904730	-76.444549	-9.669869
39543	9.588037	-0.027711	2.299592	0.013090	0.006596	0.047289	1.000000	0.000023	0.000017	0.000016	-0.909710	-76.442575	-9.662032
39544	9.566487	-0.038339	2.305077	0.001057	-0.001838	0.027664	1.000000	0.000016	0.000015	0.000017	-0.915455	-76.442097	-9.655551
39545	9.587882	-0.028143	2.300235	0.012861	0.006621	0.047289	1.000000	0.000031	0.000019	0.000015	-0.919181	-76.439938	-9.648131
39546	9.587797	-0.028363	2.300584	0.012631	0.006727	0.047289	1.000000	0.000033	0.000017	0.000023	-0.927910	-76.439334	-9.638112
39547	9.566232	-0.038953	2.306122	0.000817	-0.001716	0.027664	1.000000	0.000039	0.000021	0.000015	-0.930425	-76.436993	-9.631088
39548	9.585541	-0.040647	2.268907	0.040776	-0.010683	0.037714	1.000000	0.000026	0.000014	0.000031	-0.938576	-76.436050	-9.618650
39549	9.566050	-0.039548	2.306865	0.000660	-0.001825	0.027664	1.000000	0.000037	0.000028	0.000016	-0.942036	-76.432855	-9.610780
39550	9.599729	-0.010261	2.275978	0.043419	0.020177	0.053046	1.000000	0.000031	0.000013	0.000006	-0.941435	-76.433187	-9.609452
39551	9.565885	-0.039692	2.307548	0.000348	-0.001757	0.027664	1.000000	0.000023	0.000017	0.000016	-0.946535	-76.431250	-9.601569
39552	9.599591	-0.010483	2.276558	0.043088	0.020162	0.053047	1.000000	0.000040	0.000013	0.000013	-0.945918	-76.431560	-9.597988
39553	9.556559	-0.031368	2.287208	0.019464	0.003268	0.013794	1.000000	0.000031	0.000019	0.000015	-0.949734	-76.429443	-9.590539
39554	9.565634	-0.040098	2.308583	-0.000480	-0.001948	0.027664	1.000000	0.000030	0.000026	0.000017	-0.947856	-76.429096	-9.586847
39555	9.587009	-0.029882	2.303847	0.011310	0.006513	0.047291	1.000000	0.000031	0.000019	0.000015	-0.951600	-76.427003	-9.579444
39556	9.567502	-0.028624	2.341826	-0.029267	0.015398	0.037235	1.000000	0.000030	0.000026	0.000017	-0.955065	-76.426711	-9.574080
39557	9.556139	-0.031989	2.288954	0.018467	0.003145	0.013796	1.000000	0.000030	0.000020	0.000008	-0.955442	-76.424497	-9.570344
39558	9.593842	-0.050598	2.293519	0.019444	-0.015757	0.051589	1.000000	0.000026	0.000002	0.000012	-0.958202	-76.425553	-9.566508
39559	9.577522	-0.021920	2.284195	0.030024	0.011639	0.033424	1.000000	0.000042	0.000018	0.000030	-0.967525	-76.423592	-9.552164
39560	9.555955	-0.032522	2.289714	0.017935	0.003094	0.013797	1.000000	0.000022	0.000019	0.000009	-0.965526	-76.422995	-9.551128
39561	9.577362	-0.022135	2.284862	0.029719	0.011558	0.033425	1.000000	0.000038	0.000015	0.000005	-0.963673	-76.421448	-9.548672
39562	9.577285	-0.022173	2.285184	0.029529	0.011531	0.033426	1.000000	0.000031	0.000019	0.000015	-0.965864	-76.420315	-9.543716
39563	9.564864	-0.041205	2.311750	-0.001746	-0.001945	0.027664	1.000000	0.000028	0.000028	0.000010	-0.967269	-76.417251	-9.539092
39564	9.584169	-0.042761	2.274659	0.037685	-0.010884	0.037726	1.000000	0.000031	0.000019	0.000015	-0.965944	-76.418896	-9.536171
39565	9.576982	-0.022466	2.286454	0.028808	0.011473	0.033428	1.000000	0.000030	0.000020	0.000008	-0.966340	-76.416727	-9.532441
39566	9.576896	-0.022576	2.286813	0.028128	0.011479	0.033430	1.000000	0.000023	0.000017	0.000016	-0.968594	-76.418681	-9.528446
39567	9.614576	-0.041212	2.291471	0.029291	-0.007437	0.071224	1.000000	0.000031	0.000013	0.000006	-0.968023	-76.417402	-9.525585
39568	9.573576	-0.050183	2.334570	-0.023578	-0.006910	0.041525	1.000000	0.000037	0.000028	0.000016	-0.970352	-76.419869	-9.521834
39569	9.576628	-0.022938	2.287930	0.027089	0.011632	0.033433	1.000000	0.000033	0.000017	0.000023	-0.977574	-76.418100	-9.510774
39570	9.569469	-0.002780	2.299602	0.017195	0.034079	0.029134	1.000000	0.000025	0.000010	0.000014	-0.979718	-76.423142	-9.508237
39571	9.585671	-0.031745	2.309382	0.006527	0.006719	0.047295	1.000000	0.000038	0.000015	0.000005	-0.977909	-76.421811	-9.505823
39572	9.585583	-0.031896	2.309746	0.005540	0.006846	0.047296	1.000000	0.000024	0.000023	0.000026	-0.986256	-76.424963	-9.497973
39573	9.576304	-0.023619	2.289279	0.024931	0.011904	0.033438	1.000000	0.000037	0.000028	0.000016	-0.989818	-76.422145	-9.490172
39574	9.563869	-0.042698	2.315839	-0.006312	-0.001551	0.027662	1.000000	0.000023	0.000017	0.000016	-0.995499	-76.420079	-9.484270
39575	9.585289	-0.032416	2.310961	0.005420	0.006925	0.047296	1.000000	0.000031	0.000013	0.000006	-0.995085	-76.418989	-9.481383
39576	9.563706	-0.042909	2.316508	-0.006400	-0.001520	0.027662	1.000000	0.000039	0.000027	0.000024	-1.001785	-76.416018	-9.472033
39577	9.585094	-0.032781	2.311762	0.005336	0.006956	0.047296	1.000000	0.000023	0.000017	0.000016	-1.007071	-76.414395	-9.464156
39578	9.575842	-0.024514	2.291203	0.024825	0.011988	0.033439	1.000000	0.000031	0.000025	0.000025	-1.015164	-76.411310	-9.454171
39579	9.575754	-0.024709	2.291568	0.024770	0.012017	0.033439	1.000000	0.000040	0.000013	0.000013	-1.016953	-76.410124	-9.447982
39580	9.561298	-0.055508	2.285574	0.021581	-0.018756	0.018108	1.000000	0.000023	0.000011	0.000007	-1.017094	-76.410194	-9.447414
39581	9.604161	-0.034907	2.275761	0.045119	-0.001830	0.057377	1.000000	0.000035	0.000043	0.000020	-1.022782	-76.405597	-9.437788
39582	9.584585	-0.033618	2.313862	0.004132	0.006920	0.047297	1.000000	0.000023	0.000017	0.000016	-1.021074	-76.408635	-9.435042
39583	9.575366	-0.025178	2.293184	0.023530	0.011980	0.033442	1.000000	0.000031	0.000013	0.000006	-1.020735	-76.407548	-9.432119
39584	9.584447	-0.033861	2.314427	0.004176	0.007002	0.047296	1.000000	0.000025	0.000016	0.000024	-1.030769	-76.405098	-9.421844
39585	9.562863	-0.044370	2.319955	-0.007678	-0.001414	0.027661	1.000000	0.000037	0.000022	0.000007	-1.030174	-76.402932	-9.418455
39586	9.577170	-0.013670	2.326569	-0.005453	0.029072	0.042993	1.000000	0.000031	0.000019	0.000015	-1.023129	-76.404665	-9.416556
39587	9.572975	-0.037546	2.262238	0.051089	-0.005531	0.023895	1.000000	0.000039	0.000021	0.000014	-1.025799	-76.402682	-9.409576
39588	9.577004	-0.013897	2.327255	-0.006081	0.029115	0.042992	1.000000	0.000032	0.000011	0.000013	-1.026503	-76.404617	-9.406521
39589	9.560480	-0.056730	2.288963	0.019200	-0.018967	0.018113	1.000000	0.000033	0.000017	0.000023	-1.033863	-76.402999	-9.395445
39590	9.574787	-0.026283	2.295585	0.022020	0.011627	0.033446	1.000000	0.000031	0.000025	0.000025	-1.036267	-76.400662	-9.386620
39591	9.590922	-0.055472	2.305585	0.011327	-0.015725	0.051602	1.000000	0.000023	0.000017	0.000016	-1.041476	-76.399081	-9.378804
39592	9.596089	-0.016396	2.291242	0.033030	0.020315	0.053086	1.000000	0.000030	0.000026	0.000017	-1.048491	-76.400378	-9.373447
39593	9.552999	-0.037180	2.301945	0.009375	0.003451	0.013808	1.000000	0.000031	0.000013	0.000006	-1.048130	-76.399349	-9.370555
39594	9.565305	-0.018355	2.276038	0.040707	0.017173	0.019596	1.000000	0.000032	0.000011	0.000013	-1.057265	-76.397800	-9.364384
39595	9.583526	-0.035497	2.318214	0.001705	0.007155	0.047297	1.000000	0.000032	0.000011	0.000013	-1.060426	-76.396894	-9.357751
39596	9.567228	-0.006704	2.308898	0.011508	0.034668	0.029141	1.000000	0.000031	0.000019	0.000015	-1.064068	-76.399652	-9.354178
39597	9.581325	-0.047741	2.286508	0.029097	-0.009992	0.037756	1.000000	0.000033	0.000017	0.000023	-1.071617	-76.398085	-9.343023
39598	9.574146	-0.027526	2.298242	0.018960	0.012485	0.033451	1.000000	0.000039	0.000021	0.000014	-1.071794	-76.403393	-9.341502
39599	9.588472	0.003078	2.304807	0.021827	0.043319	0.048782	1.000000	0.000023	0.000017	0.000016	-1.077248	-76.401956	-9.333602
39600	9.590197	-0.056776	2.308568	0.007402	-0.014840	0.051607	1.000000	0.000031	0.000019	0.000015	-1.077673	-76.404559	-9.331034
39601	9.595409	-0.017642	2.294079	0.029732	0.021019	0.053095	1.000000	0.000032	0.000011	0.000013	-1.080879	-76.403824	-9.324426
39602	9.582967	-0.036691	2.320504	-0.001451	0.007494	0.047297	1.000000	0.000033	0.000017	0.000023	-1.086763	-76.401261	-9.315815
39603	9.580849	-0.048911	2.288479	0.026757	-0.009792	0.037763	1.000000	0.000025	0.000016	0.000024	-1.095632	-76.399983	-9.304241
39604	9.564510	-0.020226	2.279361	0.035595	0.017850	0.019615	1.000000	0.000044	0.000037	0.000017	-1.097980	-76.406465	-9.302443
39605	9.580607	-0.049409	2.289481	0.024833	-0.009475	0.037769	1.000000	0.000017	0.000014	0.000025	-1.108169	-76.405498	-9.290454
39606	9.582563	-0.037742	2.322157	-0.003033	0.008313	0.047296	1.000000	0.000039	0.000021	0.000014	-1.123489	-76.401001	-9.282586
39607	9.564225	-0.020971	2.280551	0.035816	0.018396	0.019613	1.000000	0.000042	0.000018	0.000029	-1.133410	-76.399547	-9.268104
39608	9.585680	-0.010790	2.275611	0.046787	0.027090	0.039259	1.000000	0.000032	0.000005	0.000004	-1.134738	-76.403897	-9.269553
39609	9.601836	-0.039824	2.285471	0.036017	-0.000218	0.057415	1.000000	0.000033	0.000017	0.000023	-1.142632	-76.402533	-9.258280
39610	9.564031	-0.021430	2.281358	0.034222	0.018993	0.019618	1.000000	0.000039	0.000021	0.000014	-1.149420	-76.404313	-9.254103
39611	9.601659	-0.040215	2.286206	0.035228	0.000132	0.057418	1.000000	0.000033	0.000017	0.000023	-1.157407	-76.402979	-9.242791
39612	9.570908	-0.042285	2.270885	0.042277	-0.003070	0.023938	1.000000	0.000036	0.000035	0.000018	-1.164792	-76.402838	-9.236688
39613	9.594347	-0.020201	2.298494	0.025650	0.022784	0.053102	1.000000	0.000025	0.000010	0.000014	-1.169799	-76.402436	-9.229423
39614	9.572766	-0.030660	2.303947	0.012913	0.014640	0.033458	1.000000	0.000039	0.000021	0.000014	-1.175599	-76.405854	-9.226237
39615	9.579763	-0.051237	2.292969	0.021595	-0.007646	0.037778	1.000000	0.000023	0.000017	0.000016	-1.181636	-76.404645	-9.218105
39616	9.563476	-0.022468	2.283676	0.030693	0.019479	0.019628	1.000000	0.000039	0.000021	0.000014	-1.171698	-76.411188	-9.218638
39617	9.581612	-0.039578	2.326048	-0.008419	0.009537	0.047292	1.000000	0.000031	0.000019	0.000015	-1.176323	-76.409869	-9.211025
39618	9.579498	-0.051735	2.294065	0.019480	-0.007642	0.037782	1.000000	0.000033	0.000017	0.000023	-1.185991	-76.410251	-9.202556
39619	9.602971	-0.029671	2.321516	0.002824	0.018221	0.066940	1.000000	0.000032	0.000011	0.000013	-1.189732	-76.409793	-9.195750
39620	9.570238	-0.043457	2.273685	0.038342	-0.002498	0.023954	1.000000	0.000045	0.000024	0.000006	-1.187208	-76.409927	-9.195851
39621	9.593650	-0.021334	2.301393	0.021683	0.023368	0.053110	1.000000	0.000030	0.000032	0.000027	-1.197219	-76.407065	-9.182851
39622	9.579113	-0.052259	2.295659	0.018080	-0.007704	0.037785	1.000000	0.000031	0.000013	0.000006	-1.187040	-76.408956	-9.185039
39623	9.564876	-0.011478	2.318603	0.000321	0.037078	0.029139	1.000000	0.000023	0.000017	0.000016	-1.192965	-76.407868	-9.177002
39624	9.591370	-0.033722	2.270133	0.049067	0.006033	0.043609	1.000000	0.000031	0.000019	0.000015	-1.201741	-76.406635	-9.171182
39625	9.571805	-0.032219	2.307914	0.008852	0.015025	0.033462	1.000000	0.000032	0.000011	0.000013	-1.205520	-76.406197	-9.164366
39626	9.569710	-0.044235	2.275891	0.036568	-0.001628	0.023961	1.000000	0.000030	0.000020	0.000008	-1.221071	-76.407860	-9.161698
39627	9.593151	-0.021953	2.303465	0.019909	0.024256	0.053112	1.000000	0.000037	0.000022	0.000007	-1.221316	-76.406258	-9.158050
39628	9.591062	-0.034042	2.271430	0.047304	0.007147	0.043616	1.000000	0.000026	0.000008	0.000022	-1.231573	-76.410668	-9.150815
39629	9.571443	-0.032658	2.309407	0.007085	0.016168	0.033461	1.000000	0.000035	0.000043	0.000020	-1.238109	-76.406687	-9.140974
39630	9.592827	-0.022306	2.304809	0.017804	0.024811	0.053115	1.000000	0.000028	0.000016	-0.000009	-1.231485	-76.411243	-9.149897
39631	9.549753	-0.042977	2.315273	-0.005910	0.008030	0.013809	1.000000	0.000029	-0.000000	0.000027	-1.242716	-76.412246	-9.136004
39632	9.576524	0.006372	2.295624	0.027906	0.052536	0.034962	1.000000	0.000042	0.000038	0.000010	-1.247620	-76.410679	-9.134936
39633	9.580168	-0.041409	2.331955	-0.014243	0.011865	0.047282	1.000000	0.000025	0.000010	0.000014	-1.253085	-76.410554	-9.127514
39634	9.561926	-0.024595	2.290135	0.023667	0.021821	0.019643	1.000000	0.000032	0.000011	0.000013	-1.251102	-76.415500	-9.125206
39635	9.568921	-0.045191	2.279188	0.032281	-0.000451	0.023976	1.000000	0.000030	0.000026	0.000017	-1.257140	-76.413524	-9.116578
39636	9.585266	-0.002568	2.318106	0.006325	0.048022	0.048783	1.000000	0.000030	0.000020	0.000008	-1.261982	-76.415303	-9.115379
39637	9.579801	-0.042120	2.333449	-0.016344	0.012342	0.047279	1.000000	0.000033	0.000029	0.000042	-1.279237	-76.412921	-9.094866
39638	9.568620	-0.045706	2.280439	0.030293	0.000238	0.023982	1.000000	0.000045	0.000004	-0.000014	-1.270199	-76.419416	-9.107510
39639	9.595454	0.003909	2.260584	0.064380	0.044541	0.045145	1.000000	0.000008	0.000014	0.000018	-1.279307	-76.418947	-9.098362
39640	9.577575	-0.054376	2.302018	0.010054	-0.004039	0.037799	1.000000	0.000039	0.000027	0.000024	-1.298609	-76.419569	-9.088826
39641	9.568380	-0.046124	2.281438	0.029375	0.001037	0.023985	1.000000	0.000031	0.000019	0.000015	-1.304006	-76.418540	-9.080902
39642	9.591818	-0.023894	2.308991	0.011737	0.027291	0.053117	1.000000	0.000037	0.000022	0.000007	-1.308962	-76.422978	-9.081732
39643	9.568192	-0.046240	2.282224	0.028047	0.001571	0.023989	1.000000	0.000031	0.000019	0.000015	-1.314448	-76.422000	-9.073776
39644	9.591632	-0.024076	2.309763	0.010590	0.027752	0.053117	1.000000	0.000039	0.000021	0.000014	-1.321580	-76.425460	-9.071390
39645	9.589539	-0.036263	2.277814	0.038663	0.010458	0.043651	1.000000	0.000033	0.000017	0.000023	-1.330543	-76.424661	-9.059729
39646	9.577020	-0.055016	2.304312	0.007051	-0.002745	0.037802	1.000000	0.000028	0.000016	-0.000009	-1.326229	-76.424956	-9.067454
39647	9.566128	0.013098	2.280079	0.040133	0.060457	0.021155	1.000000	0.000031	0.000025	0.000025	-1.336187	-76.423304	-9.054939
39648	9.582210	-0.016063	2.290145	0.027921	0.033523	0.039311	1.000000	0.000025	0.000010	0.000014	-1.344207	-76.430980	-9.053238
39649	9.582158	-0.016174	2.290365	0.027710	0.033645	0.039311	1.000000	0.000040	0.000013	0.000013	-1.347662	-76.430768	-9.046471
39650	9.558552	-0.038551	2.263534	0.043013	0.007839	0.010198	1.000000	0.000039	0.000021	0.000014	-1.346143	-76.435369	-9.044858
39651	9.569536	-0.035060	2.317263	-0.004996	0.020429	0.033455	1.000000	0.000030	0.000020	0.000008	-1.348409	-76.434405	-9.040531
39652	9.612490	-0.014646	2.307385	0.017971	0.037445	0.072780	1.000000	0.000031	0.000025	0.000025	-1.358203	-76.434919	-9.033130
39653	9.586890	-0.048948	2.248241	0.062522	-0.005703	0.034215	1.000000	0.000029	0.000008	-0.000011	-1.351828	-76.435397	-9.037797
39654	9.562172	-0.014679	2.329713	-0.013723	0.042698	0.029106	1.000000	0.000036	0.000035	0.000018	-1.349292	-76.426208	-9.031051
39655	9.588700	-0.037014	2.281333	0.034854	0.011447	0.043664	1.000000	0.000026	0.000002	0.000012	-1.354391	-76.427230	-9.024244
39656	9.590627	-0.025199	2.313919	0.004449	0.029002	0.053118	1.000000	0.000039	0.000027	0.000024	-1.355857	-76.436593	-9.019618
39657	9.550848	-0.018830	2.277430	0.031507	0.030600	0.005857	1.000000	0.000023	0.000017	0.000016	-1.362802	-76.436005	-9.011202
39658	9.568900	-0.035850	2.319874	-0.008233	0.020540	0.033452	1.000000	0.000046	0.000022	0.000014	-1.357045	-76.437268	-9.009891
39659	9.579269	-0.029144	2.261805	0.051095	0.016611	0.029879	1.000000	0.000037	0.000022	0.000007	-1.357957	-76.436173	-9.006053
39660	9.579143	-0.029244	2.262339	0.050886	0.016300	0.029881	1.000000	0.000029	0.000034	0.000019	-1.354809	-76.433170	-9.003362
39661	9.566559	-0.048235	2.289021	0.019372	0.003045	0.024009	1.000000	0.000033	0.000017	0.000023	-1.363769	-76.432533	-8.991757
39662	9.578946	-0.029754	2.263163	0.050787	0.016811	0.029881	1.000000	0.000023	0.000017	0.000016	-1.379048	-76.430147	-8.985781
39663	9.580865	-0.017815	2.295754	0.022295	0.034364	0.039323	1.000000	0.000031	0.000013	0.000006	-1.380384	-76.430063	-8.982291
