// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50489	1.215764	-0.099078	9.728853	-0.000000	0.000000	-0.007664	1.000000	-0.000100	0.000055	0.000017	-0.577607	-7.125832	64.311386
50490	1.227301	-0.099701	9.723691	0.005768	0.010706	-0.011349	1.000000	-0.000110	0.000061	0.000034	-0.590738	-7.118783	64.315279
50491	1.226005	-0.101918	9.723832	0.005817	0.010688	-0.011349	1.000000	-0.000110	0.000071	0.000026	-0.603392	-7.110532	64.318124
50492	1.216212	-0.106929	9.720442	0.004897	0.002072	-0.015873	1.000000	-0.000103	0.000046	0.000035	-0.615670	-7.105342	64.322112
50493	1.222723	-0.108393	9.756314	0.005185	0.005046	0.020543	1.000000	-0.000103	0.000035	0.000044	-0.628154	-7.101356	64.327131
50494	1.205902	-0.114043	9.717088	0.003947	-0.006571	-0.020398	1.000000	-0.000111	0.000053	0.000014	-0.641095	-7.095401	64.328680
50495	1.215475	-0.105540	9.709515	-0.000705	0.008374	-0.026823	1.000000	-0.000111	0.000051	0.000043	-0.654569	-7.089630	64.333621
50496	1.199862	-0.117118	9.726073	0.000353	-0.010547	-0.012189	1.000000	-0.000109	0.000050	0.000034	-0.667590	-7.084073	64.337471
50497	1.209591	-0.125592	9.732085	0.010290	-0.004333	-0.004923	1.000000	-0.000098	0.000052	0.000037	-0.679614	-7.078110	64.341677
50498	1.208420	-0.110617	9.718610	-0.004373	0.004421	-0.018615	1.000000	-0.000113	0.000054	0.000023	-0.693255	-7.072035	64.344372
50499	1.222118	-0.120422	9.715843	0.009088	0.014573	-0.019558	1.000000	-0.000090	0.000054	0.000049	-0.704514	-7.065800	64.349998
50500	1.210994	-0.110429	9.731129	-0.007118	0.008975	-0.005881	1.000000	-0.000103	0.000046	0.000035	-0.716929	-7.061410	64.354085
50501	1.220012	-0.107231	9.702477	-0.005654	0.023043	-0.033248	1.000000	-0.000090	0.000057	0.000020	-0.727458	-7.055890	64.356378
50502	1.212383	-0.104190	9.687871	-0.012099	0.020455	-0.048722	1.000000	-0.000107	0.000039	0.000033	-0.739346	-7.053133	64.360245
50503	1.220584	-0.098004	9.712607	-0.017278	0.029462	-0.023255	1.000000	-0.000116	0.000066	0.000033	-0.752038	-7.047101	64.363889
50504	1.217482	-0.108183	9.723898	-0.011589	0.022719	-0.012304	1.000000	-0.000111	0.000051	0.000043	-0.763479	-7.042880	64.368567
50505	1.218390	-0.102491	9.712836	-0.016943	0.028691	-0.023252	1.000000	-0.000104	0.000057	0.000036	-0.774075	-7.037807	64.372221
50506	1.217120	-0.104393	9.712975	-0.016575	0.028059	-0.023249	1.000000	-0.000085	0.000074	0.000013	-0.780405	-7.031738	64.373322
50507	1.222505	-0.111644	9.727813	-0.009533	0.029693	-0.007772	1.000000	-0.000135	0.000059	0.000047	-0.791676	-7.026604	64.378350
50508	1.217446	-0.112834	9.736699	-0.012309	0.025012	0.000439	1.000000	-0.000115	0.000045	0.000042	-0.799419	-7.023371	64.382792
50509	1.207814	-0.117881	9.733259	-0.012518	0.015330	-0.004086	1.000000	-0.000102	0.000056	0.000026	-0.804880	-7.020854	64.385487
50510	1.221431	-0.110622	9.716954	-0.012811	0.033629	-0.018708	1.000000	-0.000109	0.000050	0.000034	-0.811938	-7.016068	64.389177
50511	1.207706	-0.114243	9.722307	-0.016853	0.020215	-0.015026	1.000000	-0.000102	0.000056	0.000026	-0.819740	-7.013175	64.391576
50512	1.216935	-0.128262	9.707192	0.000060	0.024630	-0.028702	1.000000	-0.000105	0.000039	0.000024	-0.825037	-7.012348	64.394130
50513	1.212541	-0.106298	9.723649	-0.023564	0.029459	-0.013224	1.000000	-0.000101	0.000045	0.000026	-0.831760	-7.009140	64.396655
50514	1.217712	-0.118871	9.717324	-0.010165	0.030482	-0.018695	1.000000	-0.000096	0.000051	0.000028	-0.837471	-7.003782	64.399472
50515	1.221316	-0.116600	9.729757	-0.012253	0.034434	-0.005953	1.000000	-0.000094	0.000051	0.000018	-0.844006	-7.000298	64.400916
50516	1.213709	-0.113516	9.715155	-0.018252	0.030604	-0.021419	1.000000	-0.000103	0.000046	0.000035	-0.849771	-7.002389	64.404092
50517	1.212830	-0.098458	9.701721	-0.031771	0.038374	-0.035083	1.000000	-0.000103	0.000035	0.000044	-0.853780	-7.000714	64.409163
50518	1.222672	-0.107019	9.707716	-0.020890	0.043705	-0.027812	1.000000	-0.000111	0.000054	0.000014	-0.859571	-6.996777	64.410346
50519	1.209391	-0.105119	9.734194	-0.030934	0.030773	-0.003186	1.000000	-0.000100	0.000063	0.000038	-0.866074	-6.993900	64.413659
50520	1.216386	-0.109878	9.716737	-0.023023	0.038253	-0.019596	1.000000	-0.000107	0.000050	0.000025	-0.872929	-6.988088	64.415863
50521	1.224152	-0.109228	9.720376	-0.021478	0.044895	-0.015049	1.000000	-0.000109	0.000040	0.000043	-0.877646	-6.992413	64.419718
50522	1.219205	-0.110361	9.729247	-0.023497	0.038944	-0.006831	1.000000	-0.000135	0.000052	0.000027	-0.880199	-6.993321	64.422839
50523	1.226858	-0.109952	9.732901	-0.021613	0.047150	-0.002288	1.000000	-0.000107	0.000050	0.000025	-0.886627	-6.987067	64.425210
50524	1.212650	-0.119045	9.717096	-0.018952	0.033420	-0.019569	1.000000	-0.000099	0.000049	0.000066	-0.892391	-6.981255	64.432723
50525	1.207662	-0.119800	9.725972	-0.021487	0.029999	-0.011362	1.000000	-0.000103	0.000046	0.000035	-0.900888	-6.970307	64.436532
50526	1.211302	-0.117666	9.738412	-0.023268	0.033714	0.001389	1.000000	-0.000096	0.000051	0.000028	-0.905653	-6.967174	64.439303
50527	1.224945	-0.110238	9.722168	-0.022667	0.051310	-0.013195	1.000000	-0.000102	0.000056	0.000027	-0.905014	-6.963336	64.442373
50528	1.215270	-0.115157	9.718709	-0.021778	0.041381	-0.017726	1.000000	-0.000107	0.000050	0.000025	-0.904272	-6.960063	64.444499
50529	1.227467	-0.110292	9.734731	-0.022851	0.053178	-0.000426	1.000000	-0.000102	0.000056	0.000027	-0.909583	-6.959763	64.446655
50530	1.215066	-0.111234	9.707813	-0.025593	0.045863	-0.028637	1.000000	-0.000088	0.000064	0.000031	-0.912756	-6.951756	64.449589
50531	1.222722	-0.110453	9.711482	-0.024255	0.053705	-0.024088	1.000000	-0.000116	0.000037	0.000021	-0.922230	-6.950427	64.450449
50532	1.226364	-0.108302	9.723933	-0.025665	0.057810	-0.011332	1.000000	-0.000082	0.000059	0.000033	-0.924411	-6.943250	64.454027
50533	1.212420	-0.111715	9.729280	-0.027720	0.042854	-0.007651	1.000000	-0.000106	0.000068	0.000037	-0.917902	-6.942213	64.457867
50534	1.219951	-0.111022	9.732968	-0.025202	0.050058	-0.003094	1.000000	-0.000103	0.000046	0.000035	-0.917972	-6.940248	64.460734
50535	1.195690	-0.090967	9.718907	-0.051734	0.037584	-0.020292	1.000000	-0.000105	0.000039	0.000024	-0.910098	-6.942837	64.462960
50536	1.220139	-0.107243	9.722036	-0.027497	0.052188	-0.013976	1.000000	-0.000100	0.000063	0.000038	-0.913685	-6.942946	64.465169
