// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49712	9.591103	0.139086	2.302637	-0.000000	0.000000	0.051933	1.000000	0.000233	0.000243	0.000131	3.477996	-76.489670	-12.925283
49713	9.523581	0.073312	2.340290	-0.062441	-0.055251	-0.005855	1.000000	0.000175	0.000237	0.000132	3.428613	-76.463454	-12.853834
49714	9.521059	0.064435	2.388836	-0.106426	-0.055063	0.002958	1.000000	-0.000015	0.000221	0.000114	3.367982	-76.439484	-12.792610
49715	9.485402	0.053450	2.464294	-0.183632	-0.049811	-0.014103	1.000000	-0.000095	0.000248	0.000183	3.261616	-76.411801	-12.694482
49716	9.489654	-0.040543	2.554435	-0.278764	-0.124825	0.010094	1.000000	-0.000095	0.000247	0.000231	3.129500	-76.382970	-12.570100
49717	9.531091	-0.120448	2.658289	-0.376098	-0.184477	0.074032	1.000000	0.000037	0.000175	0.000303	2.971414	-76.359665	-12.403980
49718	9.511650	-0.271132	2.660856	-0.402733	-0.326182	0.054256	1.000000	0.000108	0.000062	0.000270	2.822777	-76.343860	-12.240154
49719	9.485921	-0.337962	2.619907	-0.376490	-0.391486	0.019191	1.000000	0.000092	-0.000067	0.000196	2.679023	-76.336482	-12.084998
49720	9.478991	-0.395584	2.535536	-0.303875	-0.455556	-0.007749	1.000000	0.000070	-0.000155	0.000066	2.555439	-76.332719	-11.955563
49721	9.514006	-0.311964	2.417307	-0.166043	-0.387788	-0.000498	1.000000	0.000034	-0.000164	-0.000029	2.426075	-76.325147	-11.827107
49722	9.566670	-0.254337	2.334385	-0.062080	-0.340552	0.031874	1.000000	0.000029	-0.000142	-0.000062	2.274447	-76.315160	-11.678359
49723	9.606830	-0.182534	2.322996	-0.026189	-0.266829	0.069060	1.000000	0.000082	-0.000080	-0.000081	2.103622	-76.297530	-11.506019
49724	9.589237	-0.139934	2.319221	-0.015121	-0.217485	0.051607	1.000000	0.000060	-0.000018	-0.000058	1.904328	-76.276479	-11.307458
49725	9.546045	-0.098223	2.296839	0.009246	-0.170703	0.004790	1.000000	-0.000090	0.000109	-0.000108	1.704509	-76.242241	-11.125783
49726	9.581130	-0.026353	2.346891	-0.010438	-0.086771	0.051338	1.000000	-0.000230	0.000244	-0.000148	1.504943	-76.194482	-10.960120
49727	9.558467	0.029878	2.502927	-0.145738	0.000819	0.067019	1.000000	-0.000416	0.000357	-0.000167	1.302103	-76.136425	-10.813584
49728	9.471104	0.062767	2.604185	-0.246090	0.059722	0.006854	1.000000	-0.000518	0.000312	-0.000172	1.097435	-76.078850	-10.678246
49729	9.431336	0.102976	2.692771	-0.322089	0.121046	-0.009967	1.000000	-0.000645	0.000297	-0.000150	0.907717	-76.020091	-10.567472
49730	9.410959	0.107824	2.707010	-0.327130	0.134893	-0.025937	1.000000	-0.000730	0.000247	-0.000087	0.704990	-75.957181	-10.452138
49731	9.457197	0.051054	2.743816	-0.348291	0.088894	0.028069	1.000000	-0.000792	0.000256	-0.000054	0.512522	-75.891028	-10.358386
49732	9.492473	0.076064	2.829311	-0.402002	0.131985	0.083716	1.000000	-0.000692	0.000372	-0.000030	0.325529	-75.803913	-10.256981
49733	9.531798	0.037630	3.033145	-0.576654	0.130970	0.172645	1.000000	-0.000504	0.000352	0.000069	0.152894	-75.712946	-10.145702
49734	9.354704	0.007442	3.033252	-0.610159	0.114715	0.001879	1.000000	-0.000150	-0.000083	0.000165	-0.033098	-75.658822	-9.982576
49735	9.407808	-0.165978	2.756877	-0.353983	-0.099029	-0.014746	1.000000	0.000078	-0.000342	0.000275	-0.219701	-75.623799	-9.790165
49736	9.364245	-0.274197	2.598868	-0.227941	-0.223475	-0.095873	1.000000	0.000237	-0.000440	0.000284	-0.395290	-75.609003	-9.586752
49737	9.574622	-0.374801	2.459210	-0.055740	-0.347963	0.073535	1.000000	0.000300	-0.000455	0.000268	-0.564628	-75.590139	-9.385860
49738	9.646351	-0.526064	2.299929	0.088251	-0.520100	0.103976	1.000000	0.000270	-0.000374	0.000108	-0.679227	-75.590626	-9.237447
49739	9.641917	-0.470164	2.286032	0.113634	-0.462356	0.096242	1.000000	0.000176	-0.000212	-0.000079	-0.764799	-75.566548	-9.137360
49740	9.630994	-0.356458	2.233576	0.183641	-0.355179	0.072255	1.000000	-0.000017	-0.000117	-0.000218	-0.835657	-75.546743	-9.073577
49741	9.612619	-0.207241	2.185053	0.252332	-0.213072	0.041793	1.000000	-0.000136	-0.000125	-0.000276	-0.893225	-75.541688	-9.037563
49742	9.590477	-0.086127	2.128364	0.322913	-0.099508	0.005685	1.000000	-0.000285	-0.000037	-0.000233	-0.985164	-75.532364	-8.981824
49743	9.575423	0.012631	2.167583	0.302495	0.008487	0.000351	1.000000	-0.000329	0.000060	-0.000190	-1.097326	-75.508909	-8.916341
49744	9.532867	0.054450	2.243005	0.229502	0.066345	-0.022257	1.000000	-0.000253	0.000063	-0.000171	-1.161136	-75.498260	-8.879980
49745	9.554922	0.091203	2.275648	0.209767	0.108664	0.007069	1.000000	-0.000194	-0.000049	-0.000123	-1.202047	-75.508861	-8.860291
49746	9.599744	0.121853	2.209021	0.287658	0.128681	0.033652	1.000000	-0.000082	-0.000134	-0.000060	-1.270660	-75.528395	-8.808003
49747	9.660964	0.166124	2.144557	0.368223	0.161403	0.076666	1.000000	-0.000001	-0.000125	-0.000006	-1.320546	-75.551310	-8.754923
49748	9.652579	0.103034	2.103866	0.390401	0.095822	0.058865	1.000000	0.000030	-0.000079	0.000112	-1.403759	-75.571648	-8.666640
49749	9.606330	0.037195	2.049967	0.416284	0.028245	0.001142	1.000000	-0.000027	-0.000002	0.000169	-1.519351	-75.586773	-8.563540
49750	9.644111	-0.104133	2.120279	0.332936	-0.095519	0.056220	1.000000	-0.000109	0.000115	0.000187	-1.635807	-75.589835	-8.459189
49751	9.561982	-0.228132	2.151442	0.259989	-0.204211	-0.014578	1.000000	-0.000364	0.000107	0.000112	-1.749690	-75.602707	-8.390163
49752	9.563349	-0.286044	2.151746	0.248483	-0.257391	-0.012612	1.000000	-0.000591	0.000005	-0.000045	-1.817844	-75.619183	-8.382721
49753	9.598826	-0.230518	2.135204	0.278975	-0.204521	0.017370	1.000000	-0.000595	0.000114	-0.000118	-1.849489	-75.635795	-8.414028
49754	9.629749	-0.161524	2.210278	0.226821	-0.123294	0.065411	1.000000	-0.000464	0.000309	-0.000099	-1.883100	-75.627506	-8.439640
49755	9.606949	-0.123170	2.368740	0.081011	-0.055472	0.082257	1.000000	-0.000351	0.000499	-0.000034	-1.943213	-75.594897	-8.421085
49756	9.487617	-0.151369	2.564204	-0.134242	-0.043482	0.015487	1.000000	-0.000269	0.000512	0.000033	-1.997134	-75.564288	-8.390254
49757	9.423699	-0.232704	2.677397	-0.267482	-0.098548	-0.017410	1.000000	-0.000304	0.000339	0.000024	-2.075884	-75.547975	-8.351198
49758	9.431740	-0.262404	2.731543	-0.320728	-0.116410	0.004211	1.000000	-0.000453	0.000161	-0.000069	-2.115171	-75.550061	-8.355626
49759	9.461326	-0.226546	2.686174	-0.265790	-0.088818	0.021183	1.000000	-0.000518	0.000004	-0.000178	-2.116358	-75.571839	-8.404925
49760	9.484688	-0.168782	2.641987	-0.210523	-0.040755	0.032205	1.000000	-0.000567	-0.000070	-0.000241	-2.089245	-75.593257	-8.484233
49761	9.471591	-0.076203	2.571620	-0.133345	0.037196	0.001125	1.000000	-0.000635	-0.000054	-0.000297	-2.041344	-75.611529	-8.589475
49762	9.535086	-0.037591	2.562826	-0.103934	0.070046	0.060086	1.000000	-0.000755	0.000024	-0.000280	-2.014405	-75.615677	-8.688550
49763	9.568776	0.011850	2.591129	-0.114159	0.122492	0.099302	1.000000	-0.000963	0.000079	-0.000240	-2.027356	-75.617315	-8.775243
49764	9.514326	-0.053653	2.617892	-0.165410	0.066112	0.053766	0.999999	-0.001129	0.000078	-0.000228	-2.055088	-75.620533	-8.866830
49765	9.454348	-0.015112	2.593453	-0.149629	0.103383	-0.010757	0.999999	-0.001192	0.000020	-0.000244	-2.084631	-75.626287	-8.963554
49766	9.484977	-0.006816	2.547020	-0.097388	0.101774	0.007307	1.000000	-0.000962	0.000044	-0.000245	-2.062729	-75.631721	-9.071643
49767	9.545442	-0.012827	2.594853	-0.130722	0.101855	0.077784	1.000000	-0.000506	0.000076	-0.000169	-2.028288	-75.639000	-9.150765
49768	9.459726	0.054720	2.549811	-0.098493	0.161503	-0.017017	1.000000	-0.000202	-0.000103	-0.000026	-1.997803	-75.662791	-9.166343
49769	9.555013	-0.036096	2.413406	0.032659	0.043429	0.042319	1.000000	0.000095	-0.000288	0.000129	-2.011607	-75.698261	-9.102142
49770	9.577731	-0.125507	2.331804	0.092319	-0.058088	0.045005	1.000000	0.000264	-0.000266	0.000227	-2.054698	-75.735599	-8.998940
49771	9.658483	-0.275984	2.254435	0.150117	-0.220843	0.105661	1.000000	0.000292	-0.000254	0.000240	-2.084113	-75.777200	-8.894173
49772	9.637154	-0.372759	2.128703	0.239718	-0.335699	0.055184	1.000000	0.000229	-0.000316	0.000163	-2.102542	-75.822523	-8.815088
49773	9.601569	-0.350931	2.033365	0.318614	-0.329709	-0.002610	1.000000	0.000183	-0.000207	-0.000045	-2.043148	-75.861269	-8.834237
49774	9.618860	-0.236096	1.981489	0.390422	-0.229413	0.000540	1.000000	0.000121	0.000002	-0.000130	-1.950247	-75.867527	-8.879543
49775	9.623314	-0.123082	2.004051	0.390467	-0.116986	0.009399	1.000000	0.000051	0.000190	-0.000130	-1.887833	-75.858580	-8.932963
49776	9.672612	-0.047774	2.170419	0.260175	-0.017845	0.097126	1.000000	0.000077	0.000390	-0.000055	-1.824849	-75.831567	-8.957800
49777	9.549838	-0.015069	2.376975	0.044800	0.053938	0.028284	1.000000	0.000105	0.000405	0.000019	-1.792785	-75.799834	-8.945881
49778	9.541821	-0.060046	2.494080	-0.073261	0.030557	0.049569	1.000000	0.000183	0.000260	0.000083	-1.799853	-75.785872	-8.907664
49779	9.470793	-0.077630	2.541614	-0.139075	0.023507	-0.007492	1.000000	0.000276	0.000106	0.000064	-1.767673	-75.794393	-8.882683
49780	9.419164	-0.035617	2.469319	-0.078441	0.053489	-0.075622	1.000000	0.000319	-0.000106	0.000057	-1.748304	-75.826529	-8.860903
49781	9.521908	0.012801	2.365008	0.050404	0.077214	-0.001894	1.000000	0.000550	-0.000106	0.000065	-1.690451	-75.849604	-8.824604
49782	9.637960	0.029007	2.451854	-0.003028	0.103042	0.131762	1.000000	0.000708	0.000270	0.000183	-1.670763	-75.835662	-8.749705
49783	9.524967	-0.041195	2.617235	-0.198658	0.066736	0.063177	1.000000	0.000556	0.000205	0.000216	-1.683851	-75.826813	-8.657914
49784	9.480624	-0.051462	2.641178	-0.233595	0.063171	0.026120	1.000000	0.000451	0.000144	0.000221	-1.715538	-75.828277	-8.570058
49785	9.474909	-0.101481	2.613949	-0.217749	0.011155	0.014286	1.000000	0.000381	0.000188	0.000235	-1.768122	-75.826644	-8.480504
49786	9.469905	-0.180256	2.619350	-0.236235	-0.063084	0.011406	1.000000	0.000272	0.000224	0.000221	-1.831479	-75.816268	-8.393966
49787	9.451337	-0.157756	2.751195	-0.359285	-0.015768	0.025625	1.000000	0.000199	0.000263	0.000133	-1.868040	-75.797227	-8.344300
49788	9.393242	-0.217015	2.826337	-0.452967	-0.058484	-0.011684	1.000000	0.000124	0.000314	0.000058	-1.877149	-75.780419	-8.337653
49789	9.392664	-0.183383	2.885495	-0.500442	-0.016152	0.002155	1.000000	0.000003	0.000269	-0.000028	-1.852420	-75.764322	-8.365042
49790	9.430307	-0.161330	2.892971	-0.494518	0.005183	0.040303	1.000000	-0.000085	0.000172	-0.000018	-1.848298	-75.769891	-8.397514
49791	9.399754	-0.148416	2.899418	-0.506223	0.019523	0.012147	1.000000	-0.000190	0.000177	-0.000073	-1.822103	-75.771887	-8.451857
49792	9.435936	-0.146785	2.885947	-0.480873	0.017044	0.044066	1.000000	-0.000302	0.000273	-0.000092	-1.817396	-75.746256	-8.503428
49793	9.424863	-0.183211	2.981917	-0.576495	-0.001980	0.057524	1.000000	-0.000452	0.000315	-0.000169	-1.803410	-75.714142	-8.592703
49794	9.401831	-0.157237	3.071812	-0.659711	0.038338	0.057394	1.000000	-0.000601	0.000126	-0.000258	-1.746184	-75.703544	-8.716636
49795	9.378777	-0.072253	2.996224	-0.581627	0.108150	0.015540	1.000000	-0.000743	-0.000202	-0.000296	-1.685398	-75.742606	-8.862252
49796	9.434414	0.011054	2.804120	-0.376387	0.152397	0.021258	1.000000	-0.000768	-0.000390	-0.000286	-1.621042	-75.790004	-8.995234
49797	9.487078	0.004226	2.610577	-0.190945	0.109445	0.024555	1.000000	-0.000743	-0.000436	-0.000212	-1.598647	-75.854227	-9.105762
49798	9.552982	-0.030845	2.442231	-0.030223	0.042670	0.047443	1.000000	-0.000711	-0.000435	-0.000171	-1.584241	-75.907405	-9.185709
49799	9.563447	-0.041410	2.322588	0.074520	0.011597	0.028550	1.000000	-0.000621	-0.000335	-0.000139	-1.584702	-75.959778	-9.263020
49800	9.615426	-0.064890	2.227957	0.165657	-0.030623	0.056255	1.000000	-0.000510	-0.000228	-0.000110	-1.563837	-75.994617	-9.320296
49801	9.619390	-0.098019	2.179158	0.199900	-0.073845	0.048630	1.000000	-0.000459	-0.000137	-0.000106	-1.495733	-76.028234	-9.383114
49802	9.611760	-0.110547	2.127071	0.242186	-0.096143	0.028791	1.000000	-0.000465	-0.000023	-0.000099	-1.470000	-76.039207	-9.437438
49803	9.617701	-0.164905	2.101977	0.256195	-0.155481	0.028850	1.000000	-0.000530	0.000064	-0.000111	-1.443027	-76.039188	-9.497957
49804	9.656825	-0.158614	2.171494	0.199879	-0.139198	0.083548	1.000000	-0.000556	0.000128	-0.000159	-1.407442	-76.037475	-9.583775
49805	9.599686	-0.079988	2.255447	0.120149	-0.046133	0.047883	1.000000	-0.000542	0.000047	-0.000147	-1.359991	-76.046305	-9.663859
49806	9.551343	-0.119213	2.146294	0.199150	-0.103939	-0.025018	1.000000	-0.000390	-0.000227	-0.000083	-1.321789	-76.095782	-9.718149
49807	9.563408	-0.146174	1.952008	0.375033	-0.167723	-0.059652	1.000000	-0.000340	-0.000254	-0.000103	-1.271311	-76.136767	-9.771800
49808	9.680397	-0.077089	1.894186	0.462795	-0.115998	0.040045	1.000000	-0.000223	-0.000152	-0.000082	-1.224695	-76.177470	-9.826508
49809	9.735894	-0.101557	1.875926	0.480184	-0.147197	0.090080	1.000000	-0.000167	-0.000089	-0.000057	-1.151334	-76.220852	-9.877156
49810	9.719177	-0.090488	1.937387	0.413981	-0.125601	0.088672	1.000000	-0.000107	-0.000001	-0.000019	-1.092980	-76.247903	-9.903440
49811	9.655752	-0.126380	1.913062	0.414354	-0.163832	0.021478	1.000000	-0.000165	0.000041	-0.000037	-1.056881	-76.251045	-9.919846
49812	9.583834	-0.160681	1.838598	0.457325	-0.209656	-0.065737	1.000000	-0.000354	-0.000009	-0.000062	-1.008303	-76.280057	-9.967051
49813	9.708825	-0.107298	1.835136	0.494727	-0.164644	0.054868	1.000000	-0.000315	0.000106	-0.000094	-0.935430	-76.302290	-10.036487
49814	9.708821	-0.062729	1.958667	0.383949	-0.101205	0.083972	1.000000	-0.000223	0.000304	-0.000105	-0.839486	-76.296111	-10.104331
