// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23360	9.492725	0.051107	2.629143	0.033053	0.035948	0.037411	1.000000	0.000026	0.000019	0.000013	0.272689	-74.342696	-4.701603
23361	9.526193	0.009647	2.602517	0.064243	-0.007824	0.062400	1.000000	0.000034	0.000034	0.000015	0.266728	-74.342925	-4.701472
23362	9.492389	0.050872	2.630358	0.032317	0.036190	0.037413	1.000000	0.000036	0.000041	0.000019	0.262606	-74.338537	-4.693154
23363	9.493250	-0.001576	2.646388	0.013371	-0.015014	0.042503	1.000000	0.000039	0.000036	0.000007	0.266567	-74.337188	-4.694684
23364	9.490548	0.026761	2.666457	-0.003868	0.014812	0.045353	1.000000	0.000028	0.000026	0.000017	0.262378	-74.334542	-4.687252
23365	9.502532	0.028844	2.634968	0.029585	0.014306	0.048394	1.000000	0.000025	0.000052	0.000011	0.263443	-74.334018	-4.687218
23366	9.500852	0.004559	2.670460	-0.006123	-0.006988	0.056329	1.000000	0.000019	0.000022	0.000032	0.252185	-74.331855	-4.673502
23367	9.469661	0.017296	2.678512	-0.021664	0.007066	0.028486	1.000000	0.000040	0.000023	0.000010	0.256948	-74.334185	-4.672939
23368	9.520949	0.012999	2.661226	0.008891	0.000473	0.073195	1.000000	0.000030	0.000032	0.000022	0.251014	-74.330856	-4.663502
23369	9.492275	-0.002619	2.649883	0.011231	-0.015108	0.042505	1.000000	0.000036	0.000021	0.000018	0.247219	-74.329421	-4.660071
23370	9.500382	0.003961	2.672133	-0.007278	-0.007047	0.056328	1.000000	0.000030	0.000001	0.000004	0.248835	-74.329647	-4.658454
23371	9.481447	0.019196	2.647755	0.011558	0.006595	0.031531	1.000000	0.000040	0.000023	0.000010	0.252612	-74.332096	-4.657335
23372	9.508398	0.010462	2.694702	-0.026674	0.000923	0.070148	1.000000	0.000016	0.000009	0.000023	0.244799	-74.331509	-4.647650
23373	9.501710	0.027622	2.637943	0.026233	0.014135	0.048403	1.000000	0.000026	-0.000001	0.000011	0.246636	-74.338567	-4.646465
23374	9.450197	0.031743	2.656015	-0.004454	0.020772	0.003686	1.000000	0.000042	0.000030	0.000015	0.244834	-74.335649	-4.639947
23375	9.491858	-0.003082	2.651378	0.007851	-0.015173	0.042508	1.000000	0.000025	0.000012	0.000008	0.245911	-74.340661	-4.640638
23376	9.491774	-0.003141	2.651678	0.007761	-0.015149	0.042508	1.000000	0.000026	0.000019	0.000013	0.243398	-74.339007	-4.635236
23377	9.501353	0.027363	2.639231	0.024451	0.014023	0.048408	1.000000	0.000034	0.000014	0.000013	0.246637	-74.340254	-4.631794
23378	9.482415	0.042574	2.614886	0.044081	0.027778	0.023618	1.000000	0.000029	0.000014	0.000000	0.249427	-74.339153	-4.631567
23379	9.509376	0.033964	2.661769	0.005361	0.022203	0.062224	1.000000	0.000046	0.000010	0.000026	0.242278	-74.341259	-4.624278
23380	9.483288	-0.009972	2.630804	0.024969	-0.023201	0.028695	1.000000	0.000023	0.000026	0.000005	0.242622	-74.338878	-4.622244
23381	9.529552	0.042656	2.652281	0.021081	0.029455	0.079100	1.000000	0.000025	0.000012	0.000008	0.250030	-74.337933	-4.620022
23382	9.480580	0.018584	2.650862	0.007579	0.006283	0.031535	1.000000	0.000050	0.000014	-0.000001	0.255909	-74.336926	-4.620473
23383	9.500883	0.027509	2.640922	0.023503	0.013783	0.048411	1.000000	0.000025	0.000012	0.000008	0.257162	-74.335485	-4.619727
23384	9.490097	0.049216	2.638648	0.024684	0.035577	0.037437	1.000000	0.000036	0.000021	0.000018	0.253589	-74.333598	-4.612094
23385	9.480316	0.018511	2.651806	0.007843	0.006128	0.031535	1.000000	0.000026	0.000019	0.000013	0.252941	-74.329217	-4.609221
23386	9.510279	0.057685	2.629158	0.040899	0.043075	0.054312	1.000000	0.000039	0.000015	0.000026	0.246471	-74.328031	-4.598209
23387	9.489818	0.048706	2.639661	0.023707	0.035250	0.037441	1.000000	0.000026	0.000019	0.000013	0.251929	-74.333083	-4.595964
23388	9.531534	0.013927	2.634844	0.037005	-0.000697	0.076265	1.000000	0.000021	-0.000001	-0.000002	0.254721	-74.333714	-4.596640
23389	9.512632	0.029260	2.610393	0.056040	0.013086	0.051484	1.000000	0.000052	0.000020	0.000004	0.259190	-74.335466	-4.599442
23390	9.490608	-0.003524	2.655845	0.004355	-0.015776	0.042509	1.000000	0.000007	0.000027	0.000019	0.251907	-74.332993	-4.591374
23391	9.483868	0.013669	2.599394	0.058170	-0.002670	0.020796	1.000000	0.000038	0.000016	0.000006	0.257983	-74.332797	-4.591686
23392	9.531164	0.013865	2.636184	0.035814	-0.000767	0.076269	1.000000	0.000013	0.000015	0.000015	0.253100	-74.331616	-4.585412
23393	9.501489	0.050671	2.609434	0.057308	0.035155	0.040509	1.000000	0.000017	0.000037	0.000009	0.241195	-74.324733	-4.586664
23394	9.503883	0.022153	2.590539	0.074400	0.005368	0.037673	1.000000	0.000026	0.000019	0.000013	0.238581	-74.323054	-4.581232
23395	9.488982	0.048368	2.642671	0.023320	0.035237	0.037442	1.000000	0.000025	0.000032	0.000009	0.245848	-74.316265	-4.578351
23396	9.499485	0.026382	2.645958	0.021969	0.013489	0.048415	1.000000	0.000032	0.000039	0.000027	0.238089	-74.312246	-4.566895
23397	9.500882	0.050187	2.611653	0.057024	0.035018	0.040512	1.000000	0.000038	0.000016	0.000006	0.236047	-74.314055	-4.569559
23398	9.478864	0.017373	2.657001	0.005348	0.006178	0.031536	1.000000	0.000031	0.000019	0.000025	0.228800	-74.312330	-4.558739
23399	9.508805	0.056426	2.634512	0.037020	0.043314	0.054326	1.000000	0.000030	0.000032	0.000022	0.220765	-74.317341	-4.554935
23400	9.486737	0.023444	2.680015	-0.014672	0.014485	0.045344	1.000000	0.000031	0.000019	0.000025	0.213452	-74.315689	-4.544104
23401	9.490739	0.018736	2.626083	0.036763	0.005918	0.034617	1.000000	0.000034	0.000014	0.000013	0.215195	-74.322252	-4.543026
23402	9.467740	0.038336	2.655949	0.003561	0.028202	0.020564	1.000000	0.000034	0.000014	0.000013	0.213142	-74.321210	-4.537355
23403	9.519096	0.033939	2.638568	0.032969	0.021538	0.065310	1.000000	0.000045	0.000023	0.000023	0.211398	-74.325318	-4.531917
23404	9.488888	-0.005635	2.661980	-0.000283	-0.015335	0.042511	1.000000	0.000015	0.000022	0.000019	0.204535	-74.323475	-4.523574
23405	9.506610	0.031445	2.671661	-0.003198	0.022161	0.062225	1.000000	0.000023	0.000026	0.000005	0.205788	-74.330334	-4.526838
23406	9.500879	-0.003776	2.630672	0.032305	-0.015676	0.045602	1.000000	0.000014	0.000022	0.000019	0.198896	-74.328574	-4.518496
23407	9.477849	0.015735	2.660626	-0.000724	0.006380	0.031538	1.000000	0.000017	0.000017	0.000007	0.202033	-74.326127	-4.518233
23408	9.489983	0.017841	2.628820	0.033540	0.005931	0.034629	1.000000	0.000023	0.000026	0.000005	0.202206	-74.323903	-4.516176
23409	9.497981	0.024430	2.651369	0.014997	0.014106	0.048427	1.000000	0.000011	0.000029	0.000011	0.196167	-74.321161	-4.515432
23410	9.479007	0.039499	2.627257	0.034636	0.027861	0.023656	1.000000	0.000016	0.000030	0.000004	0.195643	-74.318386	-4.513588
23411	9.478892	0.039536	2.627672	0.032809	0.027744	0.023662	1.000000	0.000055	0.000014	0.000012	0.202865	-74.327460	-4.512609
23412	9.484386	0.074585	2.669475	-0.002955	0.065659	0.040278	1.000000	0.000028	0.000026	0.000017	0.198385	-74.325303	-4.505168
23413	9.505619	0.030792	2.675190	-0.006311	0.021953	0.062224	1.000000	0.000062	0.000020	0.000029	0.198399	-74.327322	-4.496446
23414	9.505533	0.030457	2.675503	-0.006450	0.021991	0.062224	1.000000	0.000034	0.000013	0.000033	0.188161	-74.326697	-4.482266
23415	9.476926	0.014762	2.663919	-0.004672	0.007060	0.031536	1.000000	0.000043	0.000016	0.000018	0.171923	-74.329631	-4.482120
23416	9.507907	0.001595	2.656703	0.009797	-0.007102	0.059405	1.000000	0.000043	0.000016	0.000018	0.168553	-74.328600	-4.474170
23417	9.476726	0.014385	2.664631	-0.004974	0.007100	0.031536	1.000000	0.000033	0.000026	0.000030	0.160421	-74.326551	-4.464942
23418	9.515833	0.007673	2.679481	-0.008969	0.001000	0.073195	1.000000	0.000046	0.000010	0.000026	0.154133	-74.326265	-4.453607
23419	9.487270	-0.007889	2.667736	-0.007315	-0.014306	0.042510	1.000000	0.000009	0.000002	0.000005	0.147675	-74.331362	-4.456827
23420	9.480691	0.009182	2.610978	0.046697	-0.001061	0.020858	1.000000	0.000030	0.000013	0.000021	0.141767	-74.330804	-4.447950
23421	9.507572	0.000530	2.657902	0.007260	-0.006384	0.059408	1.000000	0.000011	0.000009	0.000010	0.134115	-74.336922	-4.449032
23422	9.488704	0.015751	2.633448	0.026887	0.007370	0.034648	1.000000	0.000033	0.000016	-0.000007	0.139817	-74.335992	-4.451815
23423	9.490213	0.039754	2.598899	0.061417	0.028947	0.026794	1.000000	0.000017	0.000017	0.000007	0.133451	-74.341069	-4.453965
23424	9.496617	0.022501	2.656268	0.007080	0.015835	0.048433	1.000000	0.000025	0.000032	0.000009	0.131442	-74.338350	-4.449804
23425	9.492488	0.011163	2.580483	0.077576	-0.001097	0.023996	1.000000	0.000026	0.000019	0.000013	0.136474	-74.340788	-4.446157
23426	9.516767	0.031162	2.646990	0.022007	0.023178	0.065337	1.000000	0.000014	0.000024	-0.000001	0.137354	-74.339086	-4.446275
23427	9.508490	0.024404	2.625490	0.039366	0.015427	0.051561	1.000000	0.000030	0.000032	0.000022	0.126450	-74.341991	-4.442651
23428	9.516480	0.031046	2.648023	0.020721	0.023566	0.065339	1.000000	0.000052	0.000020	0.000004	0.129841	-74.340734	-4.440923
23429	9.485326	0.044201	2.655835	0.004540	0.037832	0.037458	1.000000	0.000025	0.000013	0.000008	0.130998	-74.348676	-4.441395
23430	9.508181	0.024557	2.626608	0.037395	0.015601	0.051568	1.000000	0.000052	0.000020	0.000004	0.134382	-74.347491	-4.439675
23431	9.503956	0.029174	2.681111	-0.016620	0.024245	0.062206	1.000000	0.000037	0.000008	0.000021	0.131107	-74.353405	-4.434557
23432	9.479532	0.008909	2.615183	0.038590	0.000071	0.020893	1.000000	0.000046	0.000010	0.000026	0.124515	-74.353451	-4.423160
23433	9.526786	0.009034	2.651982	0.016742	0.002301	0.076320	1.000000	0.000034	0.000015	0.000013	0.115788	-74.348883	-4.423019
23434	9.476868	0.037057	2.634998	0.021790	0.030270	0.023686	1.000000	0.000046	0.000010	0.000026	0.109103	-74.348883	-4.411588
23435	9.510395	-0.004676	2.608429	0.052188	-0.013291	0.048785	1.000000	0.000026	0.000019	0.000013	0.097779	-74.354467	-4.412557
23436	9.497058	0.045327	2.625614	0.036222	0.038401	0.040597	1.000000	0.000018	0.000035	0.000029	0.086729	-74.351615	-4.400050
23437	9.518265	0.001574	2.631382	0.033256	-0.004980	0.062555	1.000000	0.000053	0.000007	0.000007	0.087120	-74.352405	-4.402141
23438	9.507531	0.023409	2.628971	0.034411	0.016860	0.051577	1.000000	0.000010	0.000022	0.000007	0.084134	-74.351087	-4.399040
23439	9.509976	-0.005235	2.609954	0.051361	-0.012489	0.048790	1.000000	0.000030	0.000013	0.000021	0.067981	-74.350789	-4.395582
23440	9.476257	0.036189	2.637207	0.019507	0.031681	0.023686	1.000000	0.000025	0.000032	0.000009	0.065562	-74.348259	-4.391331
23441	9.515296	0.029710	2.652290	0.014778	0.025889	0.065343	1.000000	0.000019	0.000024	0.000012	0.056833	-74.350454	-4.391528
23442	9.476010	0.036001	2.638100	0.018494	0.032098	0.023687	1.000000	0.000034	0.000015	0.000013	0.053799	-74.349998	-4.385635
23443	9.525761	0.007831	2.655665	0.010680	0.004624	0.076327	1.000000	0.000021	0.000019	-0.000000	0.051520	-74.362736	-4.391559
23444	9.504298	0.051427	2.650827	0.013207	0.048237	0.054364	1.000000	0.000027	0.000039	0.000014	0.047234	-74.359581	-4.385278
23445	9.483725	0.042500	2.661573	-0.002246	0.040352	0.037449	1.000000	0.000014	0.000022	0.000019	0.047790	-74.354185	-4.377936
