// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11775	9.563832	-0.042303	2.248485	0.000000	0.000000	0.011994	1.000000	0.000026	0.000023	0.000027	-1.072918	-76.768931	-10.085009
11776	9.611793	-0.067340	2.241505	-0.000000	0.000000	0.057239	1.000000	0.000034	0.000014	0.000006	-1.721405	-76.868119	-8.948168
11777	9.580052	-0.064886	2.269720	-0.027555	-0.005197	0.032741	1.000000	0.000026	0.000017	0.000012	-1.394547	-76.818163	-9.516928
11778	9.585606	-0.031081	2.273507	-0.023124	0.028499	0.038825	1.000000	0.000027	0.000025	0.000010	-1.395847	-76.815328	-9.512391
11779	9.586852	-0.047236	2.255451	-0.008162	0.009328	0.036011	1.000000	0.000025	0.000013	0.000022	-1.403064	-76.813356	-9.501728
11780	9.603139	-0.069781	2.276390	-0.028372	-0.009452	0.056771	1.000000	0.000035	0.000024	0.000011	-1.403904	-76.810604	-9.496717
11781	9.556315	-0.061162	2.265763	-0.026590	-0.001007	0.008711	1.000000	0.000033	0.000025	0.000035	-1.416780	-76.807618	-9.479562
11782	9.593567	-0.030056	2.241554	0.011173	0.023885	0.039282	1.000000	0.000017	0.000008	0.000007	-1.417927	-76.806646	-9.476379
11783	9.578179	-0.050031	2.290381	-0.042354	0.013899	0.035555	1.000000	0.000035	0.000026	0.000018	-1.422089	-76.803463	-9.467970
11784	9.561698	-0.027776	2.270273	-0.022144	0.032679	0.014796	1.000000	0.000035	0.000024	0.000011	-1.422922	-76.800711	-9.462966
11785	9.569906	-0.025960	2.237310	0.012128	0.028060	0.015252	1.000000	0.000027	0.000027	0.000017	-1.427009	-76.797203	-9.455553
11786	9.587485	-0.064435	2.239993	0.006812	-0.009859	0.033197	1.000000	0.000027	0.000025	0.000010	-1.428294	-76.794367	-9.451031
11787	9.586050	-0.048605	2.258827	-0.008044	0.009230	0.036012	1.000000	0.000034	0.000019	0.000020	-1.432992	-76.791827	-9.442161
11788	9.585953	-0.048920	2.259233	-0.008044	0.009230	0.036012	1.000000	0.000026	0.000023	0.000027	-1.442756	-76.789143	-9.429120
11789	9.577517	-0.051057	2.293127	-0.042210	0.013746	0.035556	1.000000	0.000043	0.000023	0.000012	-1.441693	-76.786113	-9.425038
11790	9.556766	-0.078589	2.251045	-0.011538	-0.020309	0.005897	1.000000	0.000033	0.000007	0.000008	-1.441922	-76.785308	-9.420903
11791	9.585739	-0.049423	2.260129	-0.007886	0.009107	0.036012	1.000000	0.000007	0.000010	0.000030	-1.454514	-76.783413	-9.407075
11792	9.563630	-0.061211	2.236550	0.007893	-0.005809	0.009167	1.000000	0.000044	0.000030	0.000009	-1.453417	-76.779934	-9.402965
11793	9.585540	-0.049712	2.260968	-0.007784	0.009048	0.036012	1.000000	0.000034	0.000017	0.000013	-1.454636	-76.777344	-9.397645
11794	9.585447	-0.049782	2.261359	-0.007784	0.009048	0.036012	1.000000	0.000035	0.000024	0.000011	-1.455452	-76.774591	-9.392656
11795	9.562004	-0.045398	2.256184	-0.006780	0.013191	0.011982	1.000000	0.000034	0.000017	0.000013	-1.456202	-76.771889	-9.387789
11796	9.585246	-0.049895	2.262209	-0.007665	0.008968	0.036012	1.000000	0.000036	0.000031	0.000008	-1.455557	-76.768327	-9.384162
11797	9.592156	-0.032073	2.247555	0.011795	0.023416	0.039282	1.000000	0.000025	0.000010	0.000015	-1.457574	-76.766228	-9.379032
11798	9.563076	-0.061656	2.238908	0.008248	-0.006057	0.009167	1.000000	0.000026	0.000017	0.000012	-1.460297	-76.764200	-9.373168
11799	9.606989	-0.038846	2.287302	-0.023210	0.023650	0.062858	1.000000	0.000051	0.000030	0.000034	-1.467999	-76.759949	-9.359174
11800	9.569880	-0.044326	2.224707	0.027670	0.008377	0.012436	1.000000	0.000025	0.000010	0.000015	-1.472179	-76.758730	-9.351953
11801	9.586141	-0.066795	2.245671	0.007552	-0.010566	0.033196	1.000000	0.000027	0.000025	0.000010	-1.469765	-76.755217	-9.351102
11802	9.583371	-0.034878	2.282855	-0.022234	0.027712	0.038830	1.000000	0.000034	0.000017	0.000013	-1.472035	-76.753271	-9.344760
