// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64970	2.173806	0.208309	12.959527	-0.025884	-0.011602	3.329510	1.000000	0.000001	0.000048	-0.000072	0.853516	-9.416901	172.420656
64971	2.145821	0.208420	12.927009	-0.004157	-0.015269	3.292857	1.000000	-0.000002	0.000041	-0.000080	0.852645	-9.416154	172.412310
64972	2.166502	0.197434	12.927674	-0.021811	-0.002669	3.296736	1.000000	-0.000013	0.000038	-0.000063	0.848085	-9.421433	172.406035
64973	2.148597	0.220109	12.959604	-0.002324	-0.027926	3.325633	1.000000	0.000008	0.000054	-0.000083	0.848297	-9.419298	172.397383
64974	2.158978	0.189430	12.950403	-0.009673	0.003859	3.317808	1.000000	-0.000005	0.000051	-0.000079	0.847464	-9.420922	172.390514
64975	2.167722	0.209896	12.960521	-0.019493	-0.015329	3.329518	1.000000	0.000019	0.000040	-0.000075	0.848790	-9.420399	172.382684
64976	2.144694	0.221337	12.960229	0.002614	-0.031412	3.325625	1.000000	-0.000016	0.000057	-0.000068	0.839712	-9.425450	172.372360
64977	2.138302	0.210201	12.928226	0.004626	-0.021265	3.292849	1.000000	0.000007	0.000046	-0.000077	0.839587	-9.424369	172.364346
64978	2.175669	0.179894	12.951727	-0.024390	0.013577	3.321708	1.000000	0.000008	0.000045	-0.000064	0.839677	-9.423077	172.355954
64979	2.162626	0.211367	12.961348	-0.014461	-0.019477	3.329519	1.000000	0.000002	0.000048	-0.000072	0.838848	-9.421681	172.348604
64980	2.161369	0.211537	12.961555	-0.012391	-0.020149	3.329520	1.000000	-0.000012	0.000046	-0.000068	0.837058	-9.425645	172.344496
64981	2.150312	0.191790	12.951810	-0.000781	-0.002249	3.317812	1.000000	0.000006	0.000038	-0.000072	0.836691	-9.425501	172.337087
64982	2.175929	0.189476	12.930198	-0.028552	0.002178	3.300656	1.000000	-0.000020	0.000042	-0.000071	0.829315	-9.428416	172.326036
64983	2.136138	0.223305	12.961608	0.010741	-0.036988	3.325606	1.000000	0.000021	0.000056	-0.000086	0.830930	-9.426264	172.317068
64984	2.178353	0.201524	12.962849	-0.026703	-0.009632	3.333433	1.000000	-0.000020	0.000042	-0.000071	0.829816	-9.430309	172.314263
64985	2.160353	0.221121	12.940232	-0.015654	-0.031889	3.308455	1.000000	-0.000012	0.000046	-0.000068	0.827349	-9.429301	172.307315
64986	2.175826	0.201616	12.963272	-0.023478	-0.011655	3.333437	1.000000	0.000003	0.000056	-0.000077	0.824533	-9.433493	172.300113
64987	2.157698	0.221673	12.940666	-0.012420	-0.033919	3.308453	1.000000	-0.000001	0.000041	-0.000080	0.823426	-9.433136	172.291854
64988	2.151504	0.213205	12.963169	-0.002001	-0.026938	3.329513	1.000000	-0.000011	0.000054	-0.000074	0.820720	-9.430706	172.281209
64989	2.140300	0.193321	12.953446	0.009628	-0.009062	3.317805	1.000000	-0.000007	0.000044	-0.000074	0.818895	-9.430042	172.273618
64990	2.154070	0.222069	12.941263	-0.009200	-0.036893	3.308448	1.000000	-0.000008	0.000036	-0.000069	0.813457	-9.433158	172.263138
64991	2.174663	0.211180	12.941986	-0.027985	-0.023763	3.312380	1.000000	-0.000007	0.000052	-0.000093	0.811857	-9.431540	172.253420
64992	2.168603	0.202763	12.964464	-0.016689	-0.016968	3.333442	1.000000	-0.000001	0.000033	-0.000061	0.809771	-9.435501	172.247301
64993	2.140761	0.202684	12.931881	0.005050	-0.020678	3.296738	1.000000	-0.000004	0.000051	-0.000066	0.808052	-9.434088	172.240682
64994	2.139445	0.202953	12.932094	0.007415	-0.020721	3.296736	1.000000	0.000002	0.000048	-0.000072	0.810830	-9.438739	172.240369
64995	2.201667	0.221168	12.953229	-0.052430	-0.030916	3.328039	1.000000	-0.000003	0.000033	-0.000074	0.809422	-9.439417	172.232737
64996	2.137373	0.203527	12.932428	0.009949	-0.021479	3.296734	1.000000	0.000000	0.000041	-0.000066	0.811464	-9.441462	172.229466
64997	2.163036	0.201528	12.910845	-0.018443	-0.016088	3.279625	1.000000	0.000006	0.000038	-0.000072	0.810965	-9.441615	172.222109
64998	2.134940	0.204276	12.932818	0.012618	-0.024020	3.296727	1.000000	-0.000001	0.000067	-0.000077	0.805157	-9.442307	172.210213
64999	2.165032	0.213495	12.943562	-0.016804	-0.029487	3.312388	1.000000	-0.000004	0.000051	-0.000066	0.803427	-9.441007	172.203600
65000	2.163773	0.213668	12.943770	-0.015437	-0.028749	3.312391	1.000000	-0.000006	0.000044	-0.000074	0.808202	-9.441341	172.202245
65001	2.157610	0.205266	12.966259	-0.004809	-0.021726	3.333445	1.000000	0.000002	0.000049	-0.000072	0.807231	-9.440341	172.194951
65002	2.183035	0.203269	12.944732	-0.032305	-0.015470	3.316356	1.000000	-0.000000	0.000049	-0.000085	0.810709	-9.442615	172.191701
65003	2.133327	0.214194	12.911591	0.009161	-0.032968	3.275665	1.000000	-0.000005	0.000043	-0.000061	0.808842	-9.442255	172.185659
65004	2.163687	0.223535	12.922302	-0.019739	-0.038482	3.291340	1.000000	0.000010	0.000053	-0.000069	0.808834	-9.442975	172.178559
65005	2.147615	0.195228	12.934845	0.001567	-0.012875	3.300681	1.000000	-0.000006	0.000044	-0.000074	0.807003	-9.442558	172.170976
65006	2.177980	0.204413	12.945566	-0.026583	-0.017831	3.316366	1.000000	-0.000005	0.000052	-0.000079	0.808417	-9.446356	172.168336
65007	2.150056	0.204064	12.912973	-0.004844	-0.021498	3.279630	1.000000	-0.000020	0.000042	-0.000071	0.805021	-9.446243	172.161127
65008	2.175544	0.204492	12.945974	-0.023889	-0.019655	3.316368	1.000000	0.000002	0.000049	-0.000072	0.802641	-9.448545	172.152758
65009	2.147518	0.207173	12.967904	0.006513	-0.026458	3.333435	1.000000	0.000002	0.000049	-0.000072	0.801688	-9.447669	172.145461
65010	2.151267	0.216166	12.945813	-0.002169	-0.034870	3.312385	1.000000	-0.000001	0.000041	-0.000080	0.800624	-9.447445	172.135046
65011	2.166962	0.194090	12.914339	-0.019898	-0.010901	3.283611	1.000000	-0.000003	0.000051	-0.000066	0.798959	-9.446265	172.128414
65012	2.143574	0.208076	12.968542	0.010345	-0.028278	3.333429	1.000000	0.000006	0.000064	-0.000069	0.800207	-9.447072	172.124337
65013	2.159355	0.186156	12.937057	-0.007382	-0.004309	3.304661	1.000000	0.000002	0.000023	-0.000075	0.799302	-9.449153	172.116640
65014	2.146499	0.217222	12.946587	0.002815	-0.037371	3.312378	1.000000	-0.000020	0.000042	-0.000071	0.796170	-9.449490	172.108269
65015	2.172083	0.215073	12.925073	-0.025565	-0.031990	3.295327	1.000000	0.000007	0.000046	-0.000077	0.795906	-9.448928	172.100316
65016	2.144012	0.217906	12.946987	0.005436	-0.039158	3.312372	1.000000	0.000010	0.000053	-0.000069	0.794599	-9.450298	172.092075
65017	2.164497	0.207217	12.947782	-0.013268	-0.026064	3.316372	1.000000	-0.000012	0.000046	-0.000068	0.792023	-9.449718	172.085171
65018	2.136679	0.206980	12.915147	0.008588	-0.029312	3.279613	1.000000	-0.000001	0.000041	-0.000080	0.792765	-9.450078	172.077485
65019	2.167054	0.216297	12.925897	-0.020759	-0.034808	3.295328	1.000000	-0.000003	0.000051	-0.000066	0.791080	-9.448960	172.070861
65020	2.165374	0.216748	12.926171	-0.018800	-0.035177	3.295330	1.000000	0.000015	0.000076	-0.000072	0.793761	-9.448824	172.067285
65021	2.159028	0.208460	12.948676	-0.008084	-0.028183	3.316372	1.000000	-0.000010	0.000029	-0.000077	0.791487	-9.450322	172.059373
65022	2.141364	0.228317	12.925937	0.003892	-0.050480	3.291314	1.000000	0.000003	0.000031	-0.000080	0.791124	-9.455517	172.052380
65023	2.178947	0.198065	12.949576	-0.024835	-0.015868	3.320389	1.000000	-0.000003	0.000051	-0.000066	0.789438	-9.454476	172.045758
65024	2.165579	0.229313	12.959170	-0.013854	-0.048388	3.328084	1.000000	0.000002	0.000049	-0.000072	0.791680	-9.457026	172.042833
65025	2.149811	0.198256	12.917142	-0.001235	-0.019629	3.283616	1.000000	0.000001	0.000041	-0.000066	0.790482	-9.457218	172.036146
65026	2.153465	0.210020	12.949577	-0.001617	-0.031974	3.316366	1.000000	0.000007	0.000046	-0.000077	0.786644	-9.455103	172.020792
65027	2.179184	0.208152	12.928072	-0.029992	-0.026604	3.299353	1.000000	-0.000002	0.000033	-0.000074	0.785218	-9.456105	172.013175
65028	2.156303	0.222027	12.982142	0.000593	-0.045782	3.349107	1.000000	-0.000002	0.000033	-0.000074	0.778042	-9.462606	172.001563
65029	2.155113	0.219799	12.927834	-0.007122	-0.043340	3.295317	1.000000	0.000014	0.000069	-0.000067	0.778262	-9.459640	171.994936
65030	2.148768	0.211499	12.950333	0.003534	-0.037267	3.316351	1.000000	-0.000007	0.000036	-0.000069	0.772107	-9.460547	171.981712
65031	2.164570	0.189223	12.918897	-0.014210	-0.013315	3.287644	1.000000	-0.000017	0.000057	-0.000081	0.768977	-9.458842	171.973368
65032	2.167979	0.200796	12.951375	-0.013590	-0.024182	3.320393	1.000000	0.000007	0.000046	-0.000077	0.772380	-9.460089	171.968667
65033	2.144983	0.212124	12.950950	0.007186	-0.038752	3.316345	1.000000	-0.000001	0.000041	-0.000080	0.771093	-9.460244	171.960481
65034	2.160910	0.190088	12.919497	-0.010394	-0.014213	3.287647	1.000000	-0.000006	0.000044	-0.000074	0.771773	-9.460506	171.954459
65035	2.179006	0.230382	12.939684	-0.030583	-0.052176	3.311066	1.000000	-0.000002	0.000059	-0.000071	0.770209	-9.458640	171.947272
65036	2.153163	0.181916	12.942225	0.002119	-0.007003	3.308683	1.000000	0.000002	0.000049	-0.000072	0.774068	-9.460361	171.945221
65037	2.176344	0.230950	12.940122	-0.027767	-0.052663	3.311070	1.000000	-0.000006	0.000044	-0.000074	0.772123	-9.460254	171.937683
65038	2.160385	0.202405	12.952619	-0.006401	-0.026857	3.320393	1.000000	-0.000005	0.000052	-0.000079	0.771504	-9.458962	171.928480
65039	2.164248	0.211407	12.930528	-0.015058	-0.035304	3.299358	1.000000	0.000003	0.000031	-0.000080	0.770729	-9.460336	171.920223
65040	2.163214	0.211619	12.930697	-0.013856	-0.035538	3.299359	1.000000	-0.000011	0.000047	-0.000068	0.770447	-9.460237	171.914330
65041	2.161952	0.211798	12.930906	-0.012795	-0.036288	3.299358	1.000000	0.000002	0.000049	-0.000072	0.769392	-9.459586	171.907073
65042	2.165733	0.220817	12.908830	-0.020825	-0.043773	3.278329	1.000000	0.000001	0.000041	-0.000066	0.772739	-9.461993	171.904745
65043	2.159677	0.212436	12.931275	-0.010037	-0.036822	3.299359	1.000000	0.000001	0.000041	-0.000066	0.771478	-9.462266	171.898081
65044	2.153746	0.204112	12.953697	0.001219	-0.030019	3.320387	1.000000	0.000003	0.000031	-0.000080	0.770380	-9.465775	171.888853
65045	2.174322	0.193424	12.954542	-0.017434	-0.016966	3.324461	1.000000	-0.000014	0.000065	-0.000073	0.767516	-9.463301	171.881425
