// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09604	2.119119	0.012811	12.971075	0.000000	-0.000000	3.330357	1.000000	0.000002	0.000035	-0.000085	0.055674	-9.280574	-179.707542
09605	2.117328	0.037345	12.967759	0.000000	-0.000000	3.326842	1.000000	0.000001	0.000042	-0.000078	0.164229	-9.275612	-179.455614
09606	2.122137	0.010122	12.947702	-0.006887	0.014472	3.307766	1.000000	-0.000012	0.000029	-0.000076	0.109059	-9.276762	-179.601679
09607	2.144409	0.035964	12.949142	-0.029287	-0.011311	3.312825	1.000000	0.000002	0.000035	-0.000085	0.110885	-9.272778	-179.611512
09608	2.168756	0.013551	12.957464	-0.052541	0.011240	3.324918	1.000000	-0.000013	-0.000008	-0.000101	0.111362	-9.273449	-179.623326
09609	2.202283	0.008720	12.914920	-0.092781	0.015900	3.288321	1.000000	-0.000004	0.000028	-0.000084	0.112425	-9.270227	-179.633052
09610	2.172728	0.010593	12.933941	-0.061215	0.014375	3.302332	1.000000	-0.000018	0.000027	-0.000100	0.112245	-9.267297	-179.644633
09611	2.201404	-0.015049	12.918686	-0.093136	0.040048	3.291838	1.000000	0.000007	0.000049	-0.000079	0.114548	-9.261688	-179.653822
09612	2.177360	-0.040256	12.917540	-0.070608	0.065793	3.286780	1.000000	-0.000003	0.000027	-0.000099	0.115872	-9.259183	-179.665320
09613	2.190653	-0.031781	12.969820	-0.075968	0.057879	3.340528	1.000000	0.000010	0.000027	-0.000083	0.118570	-9.256027	-179.674983
09614	2.195089	-0.034453	12.946224	-0.084449	0.060890	3.317944	1.000000	0.000005	0.000013	-0.000089	0.120192	-9.255539	-179.685201
09615	2.194737	-0.033988	12.946285	-0.084449	0.060890	3.317944	1.000000	0.000004	0.000015	-0.000073	0.121971	-9.253858	-179.693716
09616	2.212205	-0.004407	12.971393	-0.097727	0.031713	3.345593	1.000000	0.000023	0.000034	-0.000076	0.124915	-9.251636	-179.702383
09617	2.239591	0.019136	12.949130	-0.128847	0.009074	3.328067	1.000000	0.000039	0.000014	-0.000064	0.130574	-9.250034	-179.709838
09618	2.268061	0.018159	12.930308	-0.159711	0.010299	3.314067	1.000000	-0.000004	0.000015	-0.000066	0.130010	-9.251105	-179.717282
09619	2.280521	0.051017	12.979104	-0.164666	-0.021773	3.364297	1.000000	0.000036	0.000035	-0.000060	0.135269	-9.247052	-179.724263
09620	2.288099	0.093718	12.924882	-0.180232	-0.064065	3.312105	1.000000	0.000010	0.000015	-0.000065	0.136437	-9.250026	-179.731658
09621	2.264221	0.068655	12.923711	-0.157833	-0.038281	3.307043	1.000000	0.000014	0.000049	-0.000071	0.139332	-9.244374	-179.739921
09622	2.314809	0.093076	12.906375	-0.210193	-0.062654	3.298125	1.000000	-0.000002	0.000051	-0.000056	0.139648	-9.245325	-179.746368
09623	2.265646	0.090210	12.897012	-0.164598	-0.059399	3.280960	1.000000	-0.000007	0.000055	-0.000089	0.140457	-9.238944	-179.756669
09624	2.263023	0.114556	12.893836	-0.162087	-0.083466	3.277468	1.000000	0.000000	0.000080	-0.000038	0.141553	-9.238955	-179.761142
09625	2.258664	0.045480	12.928313	-0.154554	-0.014144	3.310606	1.000000	-0.000010	0.000071	-0.000076	0.141802	-9.230842	-179.769931
09626	2.232778	0.043864	12.923847	-0.129050	-0.012206	3.302046	1.000000	-0.000025	0.000084	-0.000094	0.142061	-9.233066	-179.780878
09627	2.220806	0.050199	12.971550	-0.111581	-0.018494	3.347207	1.000000	-0.000017	0.000070	-0.000084	0.141712	-9.224996	-179.790603
09628	2.177869	-0.004491	12.945517	-0.072692	0.036492	3.314495	1.000000	-0.000017	0.000076	-0.000093	0.142679	-9.228589	-179.801704
09629	2.180963	-0.007705	12.922159	-0.081431	0.039636	3.291917	1.000000	-0.000010	0.000071	-0.000076	0.142926	-9.220483	-179.810498
09630	2.140172	0.000579	12.988682	-0.029019	0.031963	3.351063	1.000000	-0.000004	0.000077	-0.000077	0.144458	-9.226429	-179.819748
09631	2.124475	-0.007205	12.936797	-0.023714	0.039877	3.297309	1.000000	-0.000002	0.000063	-0.000074	0.145581	-9.219163	-179.828367
09632	2.123019	-0.007001	12.937036	-0.020506	0.039765	3.297315	1.000000	-0.000007	0.000049	-0.000080	0.145678	-9.227546	-179.838254
09633	2.117516	-0.027667	12.964419	-0.012140	0.060774	3.323407	1.000000	0.000004	0.000058	-0.000057	0.147233	-9.220971	-179.844894
09634	2.125180	-0.009569	12.913830	-0.026843	0.042470	3.274748	1.000000	0.000006	0.000056	-0.000073	0.147252	-9.225014	-179.854177
09635	2.137628	-0.001073	12.966252	-0.032110	0.034545	3.328504	1.000000	0.000011	0.000052	-0.000040	0.149229	-9.219102	-179.858834
09636	2.117549	-0.005413	12.937933	-0.015340	0.039141	3.297324	1.000000	0.000007	0.000042	-0.000070	0.150572	-9.226228	-179.865964
09637	2.138512	0.044903	12.935998	-0.037318	-0.010802	3.298902	1.000000	0.000006	0.000044	-0.000055	0.152244	-9.221274	-179.872320
09638	2.133076	0.024288	12.963370	-0.025804	0.009791	3.324999	1.000000	-0.000002	0.000057	-0.000065	0.151336	-9.228410	-179.879576
09639	2.135710	0.045500	12.936459	-0.034161	-0.011223	3.298911	1.000000	0.000004	0.000058	-0.000057	0.152885	-9.221859	-179.886219
09640	2.130550	0.024676	12.963784	-0.023064	0.009150	3.325004	1.000000	-0.000019	0.000022	-0.000076	0.149267	-9.231249	-179.895907
09641	2.158425	0.023332	12.945139	-0.054585	0.010659	3.311065	1.000000	0.000019	0.000057	-0.000057	0.152422	-9.224823	-179.902472
09642	2.152086	0.026796	12.969026	-0.043184	0.006782	3.333640	1.000000	-0.000022	0.000043	-0.000072	0.147990	-9.231290	-179.911908
09643	2.127908	0.000943	12.967850	-0.020764	0.032545	3.328532	1.000000	-0.000009	0.000051	-0.000065	0.148109	-9.225618	-179.919352
09644	2.155528	-0.000570	12.949257	-0.049966	0.033256	3.314610	1.000000	-0.000007	0.000049	-0.000080	0.145108	-9.230219	-179.929849
09645	2.149392	0.002818	12.973108	-0.041158	0.030077	3.337173	1.000000	-0.000006	0.000035	-0.000078	0.145747	-9.226280	-179.938795
09646	2.130491	-0.025899	12.948219	-0.024773	0.058376	3.309508	1.000000	0.000001	0.000042	-0.000079	0.144434	-9.233616	-179.947922
09647	2.153278	-0.023930	12.953268	-0.047507	0.056716	3.318148	1.000000	0.000001	0.000042	-0.000079	0.145811	-9.228972	-179.956971
