// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17978	2.209815	-0.030852	12.941770	0.000000	-0.000000	3.316427	1.000000	0.000012	0.000043	-0.000065	-0.137919	-9.692264	179.956265
17979	2.172759	-0.028361	12.919592	0.000000	0.000000	3.288364	1.000000	-0.000019	0.000055	-0.000081	-0.125469	-9.549511	179.793706
17980	2.216044	0.000883	12.931204	-0.023905	-0.030774	3.306969	1.000000	-0.000006	0.000053	-0.000066	-0.132372	-9.617339	179.858221
17981	2.200147	-0.005582	12.900832	-0.014632	-0.024127	3.274381	1.000000	-0.000008	0.000050	-0.000073	-0.131850	-9.611677	179.849772
17982	2.171729	-0.040452	12.941052	0.018939	0.010753	3.309371	1.000000	0.000001	0.000041	-0.000070	-0.130505	-9.606626	179.841673
17983	2.200613	-0.017553	12.922047	-0.014013	-0.011767	3.295401	1.000000	-0.000006	0.000053	-0.000066	-0.129857	-9.600554	179.833968
17984	2.199242	-0.017406	12.922281	-0.014013	-0.011765	3.295401	1.000000	-0.000006	0.000053	-0.000066	-0.129200	-9.594481	179.826262
17985	2.191192	-0.001844	12.961309	-0.001015	-0.027334	3.332506	1.000000	-0.000010	0.000053	-0.000083	-0.128793	-9.588439	179.816614
17986	2.211351	-0.010717	12.953302	-0.023278	-0.018388	3.327988	1.000000	-0.000020	0.000030	-0.000076	-0.129462	-9.585026	179.807749
17987	2.216919	-0.025936	12.914700	-0.036277	-0.002818	3.290883	1.000000	0.000011	0.000057	-0.000073	-0.126781	-9.578544	179.799234
17988	2.187631	-0.001194	12.961910	-0.000952	-0.027271	3.332506	1.000000	0.000001	0.000048	-0.000074	-0.125077	-9.573308	179.790580
17989	2.207589	-0.009683	12.953945	-0.023224	-0.018348	3.327988	1.000000	-0.000002	0.000051	-0.000084	-0.123661	-9.567457	179.780757
17990	2.177240	-0.022581	12.892939	-0.004602	-0.004973	3.262814	1.000000	0.000001	0.000048	-0.000074	-0.121762	-9.562319	179.772072
17991	2.205020	-0.008985	12.954383	-0.023147	-0.018265	3.327989	1.000000	0.000003	0.000051	-0.000068	-0.120108	-9.556437	179.764192
17992	2.219317	0.007327	12.904801	-0.046720	-0.034030	3.281433	1.000000	-0.000010	0.000046	-0.000079	-0.119233	-9.551654	179.754923
17993	2.188087	-0.015027	12.924177	-0.013768	-0.011510	3.295401	1.000000	0.000012	0.000043	-0.000065	-0.116584	-9.546752	179.747321
17994	2.186916	-0.014554	12.924376	-0.013582	-0.011342	3.295402	1.000000	0.000001	0.000048	-0.000074	-0.114309	-9.542088	179.738577
17995	2.218583	-0.004054	12.926227	-0.045830	-0.021464	3.302453	1.000000	-0.000008	0.000050	-0.000073	-0.113793	-9.536427	179.730132
17996	2.166078	-0.017735	12.953766	0.009668	-0.007656	3.320938	1.000000	0.000001	0.000041	-0.000070	-0.111344	-9.532941	179.721810
