// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47345	2.197962	-0.023689	12.923964	0.000000	0.000000	3.296869	1.000000	-0.000013	0.000048	-0.000076	-0.105012	-9.654624	179.925459
47346	2.167763	-0.042253	12.924083	0.000000	-0.000000	3.292003	1.000000	0.000014	0.000054	-0.000078	-0.188867	-9.524621	179.777773
47347	2.166448	-0.041811	12.924305	0.016922	0.008715	3.291989	1.000000	-0.000005	0.000049	-0.000073	-0.146097	-9.586845	179.832069
47348	2.202642	-0.004694	12.995101	-0.008375	-0.028323	3.367731	1.000000	-0.000005	0.000049	-0.000073	-0.145271	-9.581293	179.823530
47349	2.194871	-0.057016	12.924939	-0.013311	0.024380	3.297385	1.000000	-0.000007	0.000041	-0.000071	-0.144565	-9.576907	179.815239
47350	2.180707	-0.005615	12.939006	0.001594	-0.026888	3.308770	1.000000	0.000001	0.000052	-0.000064	-0.143246	-9.570988	179.807783
47351	2.181468	-0.039966	12.939324	-0.000184	0.007590	3.309296	1.000000	-0.000015	0.000041	-0.000073	-0.143497	-9.566330	179.799243
47352	2.200556	-0.038511	12.911421	-0.024649	0.006696	3.284949	1.000000	0.000021	0.000036	-0.000077	-0.139647	-9.562240	179.790296
47353	2.168502	-0.022312	12.953630	0.012956	-0.009208	3.321206	1.000000	-0.000005	0.000038	-0.000078	-0.138729	-9.557955	179.781266
47354	2.167515	-0.022255	12.911555	0.005672	-0.008950	3.279553	1.000000	-0.000006	0.000059	-0.000069	-0.138029	-9.551204	179.773226
47355	2.207688	-0.054222	12.940352	-0.030470	0.023231	3.314692	1.000000	-0.000007	0.000052	-0.000067	-0.137527	-9.545316	179.765473
47356	2.164615	-0.021881	12.954280	0.012958	-0.009200	3.321206	1.000000	-0.000007	0.000041	-0.000071	-0.136937	-9.540616	179.757229
