// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42140	9.601801	-0.032583	2.252370	0.000000	0.000000	0.049808	1.000000	0.000028	0.000029	0.000009	-0.828428	-76.798686	-6.697042
42141	9.600795	-0.067936	2.188680	0.000000	-0.000000	0.034657	1.000000	0.000031	0.000021	0.000012	-1.776875	-77.153089	-5.147266
42142	9.601583	-0.032735	2.253297	-0.029702	0.021445	0.049740	1.000000	0.000041	0.000025	0.000015	-1.297818	-76.974972	-5.919921
42143	9.577192	-0.040560	2.230412	-0.013602	0.011501	0.020861	1.000000	0.000044	0.000017	0.000018	-1.301404	-76.972937	-5.911088
42144	9.618722	-0.036308	2.237091	-0.009880	0.015448	0.062807	1.000000	0.000032	0.000009	-0.000010	-1.292801	-76.971464	-5.916183
42145	9.607440	-0.056724	2.230387	-0.008039	-0.005503	0.050408	1.000000	0.000009	0.000037	0.000012	-1.297255	-76.967151	-5.910521
42146	9.612405	-0.012371	2.261968	-0.031447	0.042394	0.062139	1.000000	0.000036	0.000007	0.000018	-1.301924	-76.966303	-5.901494
42147	9.623530	0.007908	2.269353	-0.033288	0.063345	0.074538	1.000000	0.000036	0.000018	0.000021	-1.308075	-76.964179	-5.890992
42148	9.563676	-0.028171	2.216001	0.000785	0.022458	0.004382	1.000000	0.000031	0.000021	0.000012	-1.308963	-76.961490	-5.886395
42149	9.605177	-0.024052	2.222807	0.004417	0.026403	0.046326	1.000000	0.000029	0.000017	0.000005	-1.308206	-76.959492	-5.883805
42150	9.618199	-0.036866	2.239330	-0.009814	0.015322	0.062807	1.000000	0.000031	0.000021	0.000012	-1.308373	-76.956809	-5.879911
