// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07370	2.067092	0.128419	12.931829	-0.000000	0.000000	3.283937	1.000000	0.000010	0.000119	-0.000181	0.566767	-9.088094	175.667615
07371	2.057029	0.122524	12.931909	0.010419	0.005016	3.282370	1.000000	0.000002	0.000113	-0.000174	0.570210	-9.074896	175.647554
07372	2.056677	0.134167	12.945136	0.009158	-0.005657	3.295491	1.000000	0.000006	0.000098	-0.000188	0.573957	-9.063094	175.625976
07373	2.060037	0.128470	12.942467	0.002718	0.001376	3.293330	1.000000	0.000001	0.000142	-0.000183	0.577433	-9.046531	175.604902
07374	2.049847	0.122543	12.942562	0.010048	0.007619	3.291764	1.000000	0.000008	0.000100	-0.000176	0.581587	-9.034783	175.584587
07375	2.058756	0.126137	12.930995	-0.003519	0.005730	3.281776	1.000000	-0.000001	0.000105	-0.000174	0.584499	-9.022369	175.564523
07376	2.051308	0.130864	12.943830	0.002624	0.001320	3.293330	1.000000	-0.000000	0.000112	-0.000186	0.587638	-9.009252	175.543159
07377	2.050607	0.116883	12.919100	-0.002420	0.016257	3.268655	1.000000	0.000006	0.000110	-0.000181	0.591368	-8.996238	175.522361
07378	2.060359	0.116874	12.947679	-0.010546	0.017865	3.298403	1.000000	-0.000005	0.000120	-0.000202	0.593838	-8.982270	175.499187
07379	2.057156	0.117668	12.948181	-0.010524	0.017639	3.298404	1.000000	0.000009	0.000125	-0.000162	0.596769	-8.967983	175.480704
07380	2.057522	0.130233	12.930561	-0.017263	0.005804	3.281182	1.000000	-0.000008	0.000088	-0.000174	0.597727	-8.958276	175.460745
07381	2.061627	0.137624	12.931427	-0.024359	-0.000820	3.282749	1.000000	-0.000005	0.000132	-0.000195	0.599002	-8.944207	175.438651
07382	2.052978	0.115638	12.937176	-0.016063	0.021049	3.286852	1.000000	0.000002	0.000107	-0.000162	0.600875	-8.933050	175.420082
07383	2.062306	0.132616	12.929199	-0.030286	0.005500	3.280591	1.000000	0.000008	0.000100	-0.000176	0.603255	-8.922338	175.399924
07384	2.054149	0.110810	12.934869	-0.021336	0.027212	3.284696	1.000000	0.000002	0.000102	-0.000181	0.605110	-8.914827	175.379620
07385	2.053261	0.109062	12.944543	-0.020905	0.029350	3.294093	1.000000	-0.000000	0.000112	-0.000185	0.606370	-8.904965	175.358562
07386	2.046898	0.128142	12.930096	-0.020773	0.009765	3.279030	1.000000	-0.000006	0.000113	-0.000190	0.604694	-8.894451	175.337092
07387	2.054836	0.130864	12.949436	-0.027918	0.007957	3.299388	1.000000	0.000022	0.000104	-0.000178	0.606723	-8.885570	175.317065
07388	2.054816	0.130393	12.928249	-0.031819	0.008745	3.278447	1.000000	-0.000001	0.000105	-0.000174	0.606281	-8.882784	175.298788
07389	2.055641	0.112773	12.943567	-0.030011	0.027005	3.293520	1.000000	0.000005	0.000092	-0.000176	0.609171	-8.878346	175.279215
