// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57463	9.811679	-1.306516	0.568409	0.037947	0.040009	0.101751	1.000000	0.000061	0.000057	0.000102	-66.013880	-81.420900	58.980042
57464	9.811541	-1.319201	0.588856	0.016351	0.030687	0.104579	1.000000	0.000081	0.000072	0.000100	-66.014378	-81.417426	58.993453
57465	9.794824	-1.310406	0.566355	0.038411	0.034762	0.085485	1.000000	0.000065	0.000052	0.000099	-66.029033	-81.416087	59.024180
57466	9.798229	-1.307657	0.555296	0.049264	0.037367	0.087807	1.000000	0.000083	0.000069	0.000109	-66.064298	-81.413119	59.068134
57467	9.806393	-1.307988	0.567737	0.037163	0.040676	0.096676	1.000000	0.000077	0.000078	0.000083	-66.092015	-81.410303	59.093725
57468	9.801513	-1.317294	0.564897	0.038216	0.031114	0.092947	1.000000	0.000059	0.000045	0.000105	-66.130097	-81.408126	59.141224
57469	9.806583	-1.308607	0.587140	0.014598	0.044011	0.098120	1.000000	0.000067	0.000078	0.000073	-66.235026	-81.413736	59.245310
57470	9.797786	-1.311634	0.577914	0.021541	0.039023	0.089282	1.000000	0.000077	0.000062	0.000095	-66.288960	-81.415245	59.314015
57471	9.797302	-1.302619	0.560288	0.039353	0.046740	0.086511	1.000000	0.000081	0.000057	0.000092	-66.335949	-81.411923	59.358098
57472	9.805486	-1.302884	0.572450	0.028585	0.049657	0.095364	1.000000	0.000089	0.000061	0.000094	-66.322594	-81.406724	59.356848
57473	9.813003	-1.316838	0.587120	0.012208	0.039851	0.105582	1.000000	0.000069	0.000074	0.000101	-66.370426	-81.402915	59.403401
57474	9.811724	-1.310646	0.552965	0.046656	0.042295	0.101420	1.000000	0.000091	0.000058	0.000083	-66.387858	-81.400347	59.427844
57475	9.813810	-1.303833	0.604435	-0.002845	0.056348	0.105629	1.000000	0.000058	0.000076	0.000102	-66.381265	-81.394205	59.428249
57476	9.796336	-1.297918	0.565423	0.035419	0.056141	0.085195	1.000000	0.000062	0.000070	0.000099	-66.395681	-81.388225	59.442474
57477	9.803715	-1.301013	0.561022	0.040668	0.053518	0.092649	1.000000	0.000079	0.000060	0.000084	-66.371709	-81.387298	59.442911
57478	9.804341	-1.310639	0.598020	0.004588	0.049385	0.096806	1.000000	0.000060	0.000057	0.000102	-66.333376	-81.378271	59.412286
57479	9.799970	-1.295674	0.573732	0.031672	0.061672	0.088956	1.000000	0.000070	0.000059	0.000093	-66.298208	-81.368017	59.375573
57480	9.807472	-1.309539	0.588403	0.016673	0.051735	0.099158	1.000000	0.000067	0.000077	0.000093	-66.291321	-81.361421	59.370278
57481	9.814040	-1.315532	0.567588	0.039568	0.045359	0.105203	1.000000	0.000067	0.000077	0.000093	-66.233345	-81.347632	59.305090
57482	9.791296	-1.299588	0.584306	0.022104	0.060838	0.081535	1.000000	0.000079	0.000059	0.000103	-66.287291	-81.347353	59.371360
57483	9.802555	-1.308984	0.586410	0.016573	0.054184	0.094087	1.000000	0.000079	0.000059	0.000103	-66.414337	-81.352844	59.508560
57484	9.801343	-1.302868	0.552112	0.048772	0.056688	0.089990	1.000000	0.000079	0.000060	0.000083	-66.510256	-81.356573	59.609609
57485	9.821125	-1.310417	0.565170	0.036290	0.053880	0.111368	1.000000	0.000058	0.000076	0.000082	-66.520153	-81.354745	59.627197
57486	9.797596	-1.297366	0.565271	0.033472	0.064009	0.086320	1.000000	0.000073	0.000068	0.000118	-66.616091	-81.358844	59.743488
57487	9.797331	-1.310175	0.585745	0.010630	0.055992	0.089035	1.000000	0.000068	0.000061	0.000104	-66.695297	-81.352396	59.806590
57488	9.809266	-1.305960	0.585568	0.011336	0.062876	0.100236	1.000000	0.000073	0.000068	0.000098	-66.744679	-81.349074	59.856269
57489	9.808928	-1.307810	0.587102	0.007705	0.062017	0.100245	1.000000	0.000062	0.000070	0.000099	-66.824471	-81.350530	59.943105
57490	9.800792	-1.297665	0.575473	0.020093	0.070656	0.090101	1.000000	0.000060	0.000073	0.000110	-66.837011	-81.343139	59.957260
57491	9.796660	-1.304155	0.589218	0.004282	0.066493	0.087723	1.000000	0.000059	0.000045	0.000085	-66.902392	-81.343142	60.024481
57492	9.807870	-1.302539	0.572380	0.020926	0.068617	0.097580	1.000000	0.000073	0.000084	0.000086	-66.947309	-81.339540	60.064844
57493	9.810661	-1.313226	0.563884	0.028323	0.058372	0.101312	1.000000	0.000083	0.000054	0.000100	-66.977971	-81.334713	60.099010
57494	9.779564	-1.309230	0.588513	0.002608	0.062285	0.071463	1.000000	0.000060	0.000058	0.000082	-66.975138	-81.328905	60.095729
57495	9.803062	-1.301546	0.570098	0.021035	0.071530	0.092539	1.000000	0.000078	0.000075	0.000092	-67.070666	-81.330782	60.194612
57496	9.810433	-1.304746	0.565868	0.024834	0.069915	0.100015	1.000000	0.000073	0.000068	0.000098	-67.115166	-81.326828	60.239464
57497	9.814691	-1.299010	0.571688	0.020153	0.077849	0.103761	1.000000	0.000067	0.000077	0.000092	-67.127512	-81.321512	60.253032
57498	9.805921	-1.302114	0.562407	0.028671	0.073331	0.094971	1.000000	0.000079	0.000060	0.000083	-67.135899	-81.317228	60.264874
57499	9.784841	-1.311432	0.554817	0.033584	0.062285	0.074971	1.000000	0.000072	0.000084	0.000106	-67.165982	-81.306125	60.279589
57500	9.781401	-1.304301	0.566338	0.023605	0.072024	0.071238	1.000000	0.000055	0.000051	0.000088	-67.180440	-81.296359	60.279551
57501	9.812670	-1.308799	0.561024	0.030230	0.072158	0.102456	1.000000	0.000094	0.000068	0.000088	-67.209478	-81.291784	60.308768
57502	9.801554	-1.300002	0.578413	0.013442	0.082283	0.091256	1.000000	0.000075	0.000066	0.000086	-67.216871	-81.287243	60.319604
57503	9.808947	-1.303051	0.574247	0.018980	0.080993	0.098731	1.000000	0.000072	0.000084	0.000086	-67.194256	-81.276998	60.290186
57504	9.795570	-1.313754	0.560904	0.029396	0.067700	0.086217	1.000000	0.000073	0.000068	0.000098	-67.232538	-81.275174	60.337751
57505	9.792864	-1.292986	0.570132	0.004350	0.010400	0.081600	1.000000	0.000067	0.000077	0.000092	-66.280748	-81.730753	58.993417
57506	9.792546	-1.294767	0.571559	0.002732	0.008818	0.081602	1.000000	0.000075	0.000050	0.000098	-66.290459	-81.730868	58.994582
57507	9.806917	-1.323633	0.582714	-0.010852	-0.016402	0.100273	1.000000	0.000075	0.000066	0.000086	-66.284800	-81.731633	58.987602
57508	9.791942	-1.298123	0.574279	-0.000451	0.005628	0.081605	1.000000	0.000092	0.000055	0.000091	-66.284270	-81.732079	58.979354
57509	9.810867	-1.308995	0.570759	0.003189	-0.003083	0.101562	1.000000	0.000067	0.000077	0.000112	-66.280716	-81.729674	58.974532
57510	9.812013	-1.294374	0.586612	-0.010505	0.013591	0.101687	1.000000	0.000082	0.000069	0.000088	-66.275987	-81.730318	58.972722
57511	9.797901	-1.308033	0.556495	0.016619	-0.005556	0.087777	1.000000	0.000062	0.000070	0.000098	-66.276713	-81.729842	58.967806
57512	9.814482	-1.306823	0.579613	-0.004863	0.000631	0.105365	1.000000	0.000067	0.000062	0.000084	-66.274954	-81.731085	58.964589
57513	9.788847	-1.312814	0.548565	0.023051	-0.012664	0.078988	1.000000	0.000064	0.000068	0.000087	-66.276017	-81.732255	58.974657
57514	9.790019	-1.308515	0.583414	-0.010957	-0.003929	0.081600	1.000000	0.000069	0.000075	0.000081	-66.272674	-81.733755	58.963797
57515	9.793577	-1.305578	0.572509	0.000606	-0.002182	0.084102	1.000000	0.000065	0.000064	0.000095	-66.270532	-81.733549	58.967251
57516	9.804774	-1.315002	0.575006	-0.002010	-0.009651	0.096569	1.000000	0.000091	0.000086	0.000107	-66.259171	-81.731454	58.959457
57517	9.818235	-1.294441	0.589081	-0.012450	0.014284	0.107997	1.000000	0.000059	0.000045	0.000105	-66.280468	-81.731511	58.986756
57518	9.812537	-1.317360	0.588622	-0.015407	-0.008970	0.105350	1.000000	0.000071	0.000071	0.000089	-66.275506	-81.732021	58.990996
57519	9.805326	-1.293408	0.574428	0.000909	0.011830	0.094237	1.000000	0.000065	0.000064	0.000095	-66.282874	-81.732321	58.993212
57520	9.788102	-1.308571	0.573274	-0.001160	-0.005525	0.079123	1.000000	0.000054	0.000067	0.000076	-66.279180	-81.734328	58.991479
57521	9.795505	-1.311751	0.568884	0.003197	-0.008385	0.086613	1.000000	0.000067	0.000061	0.000104	-66.288488	-81.733822	59.004697
57522	9.798986	-1.319776	0.576904	-0.005501	-0.014581	0.091580	1.000000	0.000056	0.000063	0.000105	-66.294486	-81.732737	59.001089
57523	9.806444	-1.312414	0.553449	0.019104	-0.009468	0.096633	1.000000	0.000098	0.000062	0.000084	-66.291755	-81.733949	58.996588
57524	9.803758	-1.302056	0.581611	-0.007815	0.003921	0.094241	1.000000	0.000071	0.000071	0.000089	-66.291316	-81.734541	58.990323
57525	9.806560	-1.312667	0.573097	-0.000519	-0.007458	0.097918	1.000000	0.000079	0.000060	0.000083	-66.292026	-81.736115	58.997949
57526	9.807033	-1.300878	0.572080	0.001845	0.004098	0.096775	1.000000	0.000063	0.000067	0.000107	-66.298724	-81.734891	58.998970
57527	9.802821	-1.307143	0.585983	-0.013094	-0.000820	0.094236	1.000000	0.000065	0.000065	0.000075	-66.296895	-81.737137	58.999175
57528	9.810247	-1.310195	0.581571	-0.008693	-0.003694	0.101731	1.000000	0.000081	0.000057	0.000091	-66.302128	-81.737950	59.011100
57529	9.796870	-1.320950	0.568185	0.002422	-0.017670	0.089135	1.000000	0.000078	0.000091	0.000099	-66.285358	-81.736246	58.988514
57530	9.788793	-1.321330	0.575789	-0.005417	-0.017962	0.081632	1.000000	0.000057	0.000076	0.000101	-66.282453	-81.735078	58.984865
57531	9.801701	-1.292954	0.554297	0.020395	0.008759	0.089424	1.000000	0.000090	0.000073	0.000090	-66.276133	-81.735250	58.978665
57532	9.809706	-1.303784	0.585738	-0.011414	0.003134	0.100593	1.000000	0.000069	0.000059	0.000092	-66.280257	-81.735686	58.977964
57533	9.805584	-1.299494	0.580510	-0.006053	0.006169	0.095646	1.000000	0.000084	0.000066	0.000097	-66.278546	-81.735349	58.975553
57534	9.812989	-1.302755	0.576100	-0.001689	0.003300	0.103149	1.000000	0.000062	0.000055	0.000090	-66.288248	-81.736396	58.979973
57535	9.808864	-1.298561	0.570802	0.003695	0.006323	0.098207	1.000000	0.000063	0.000067	0.000107	-66.290664	-81.734959	58.982278
57536	9.799982	-1.312461	0.580633	-0.008298	-0.007087	0.091817	1.000000	0.000078	0.000075	0.000091	-66.282672	-81.734937	58.977918
57537	9.800485	-1.300625	0.579717	-0.005851	0.004452	0.090703	1.000000	0.000077	0.000062	0.000094	-66.284959	-81.735122	58.981421
57538	9.799441	-1.305548	0.564634	0.008483	-0.002328	0.089445	1.000000	0.000067	0.000077	0.000112	-66.283540	-81.732823	58.978177
57539	9.799105	-1.307437	0.566087	0.006768	-0.003915	0.089446	1.000000	0.000073	0.000053	0.000089	-66.291581	-81.734013	58.988902
57540	9.791769	-1.304677	0.589746	-0.017146	0.001016	0.083192	1.000000	0.000083	0.000054	0.000100	-66.303110	-81.734154	59.002281
57541	9.794545	-1.315477	0.581202	-0.009811	-0.010394	0.086867	1.000000	0.000071	0.000071	0.000089	-66.295697	-81.734402	59.000681
57542	9.811185	-1.303810	0.585331	-0.011194	0.003727	0.102036	1.000000	0.000075	0.000065	0.000106	-66.299883	-81.733262	59.005583
57543	9.806223	-1.313096	0.582795	-0.010020	-0.006361	0.098203	1.000000	0.000083	0.000082	0.000085	-66.283989	-81.733534	58.989622
57544	9.805231	-1.317710	0.567693	0.004276	-0.013148	0.096954	1.000000	0.000073	0.000053	0.000089	-66.293253	-81.734786	59.000706
57545	9.805761	-1.305912	0.566635	0.006716	-0.001603	0.095864	1.000000	0.000080	0.000072	0.000099	-66.290635	-81.734000	58.994788
57546	9.801651	-1.301774	0.561328	0.012090	0.001426	0.090944	1.000000	0.000088	0.000045	0.000105	-66.307010	-81.733780	59.011657
57547	9.793644	-1.301810	0.568353	0.004307	0.001163	0.083432	1.000000	0.000056	0.000064	0.000065	-66.300206	-81.736936	59.002524
57548	9.797301	-1.298904	0.557343	0.015728	0.002877	0.086031	1.000000	0.000074	0.000065	0.000106	-66.305440	-81.735843	59.002995
57549	9.797653	-1.297746	0.575373	-0.002010	0.006510	0.087270	1.000000	0.000069	0.000059	0.000092	-66.310065	-81.736412	59.008901
57550	9.801106	-1.305550	0.583474	-0.010820	0.000322	0.092183	1.000000	0.000084	0.000066	0.000096	-66.310456	-81.736268	59.007214
57551	9.793928	-1.292194	0.588169	-0.014421	0.013180	0.083592	1.000000	0.000069	0.000059	0.000092	-66.315097	-81.736864	59.016524
57552	9.796707	-1.302963	0.579679	-0.007097	0.001747	0.087270	1.000000	0.000059	0.000073	0.000089	-66.307384	-81.736931	59.010417
57553	9.806523	-1.318383	0.548947	0.022285	-0.016238	0.097238	1.000000	0.000080	0.000072	0.000099	-66.303775	-81.736163	59.006311
57554	9.796041	-1.306599	0.582734	-0.010557	-0.001415	0.087267	1.000000	0.000071	0.000056	0.000100	-66.314960	-81.736116	59.017449
57555	9.788882	-1.293118	0.587528	-0.014160	0.011457	0.078683	1.000000	0.000063	0.000083	0.000075	-66.297619	-81.737406	58.997863
57556	9.794723	-1.313113	0.569221	0.002050	-0.009813	0.086039	1.000000	0.000078	0.000059	0.000122	-66.311140	-81.734824	59.011313
57557	9.806561	-1.319519	0.587948	-0.016709	-0.012117	0.099680	1.000000	0.000072	0.000040	0.000072	-66.323265	-81.738347	59.025612
57558	9.794111	-1.316577	0.571750	-0.001464	-0.012969	0.086036	1.000000	0.000065	0.000080	0.000103	-66.319977	-81.736998	59.021414
57559	9.812331	-1.288415	0.590098	-0.014677	0.019455	0.101417	1.000000	0.000084	0.000066	0.000096	-66.318752	-81.736784	59.025871
57560	9.806486	-1.311161	0.589886	-0.017738	-0.003741	0.098616	1.000000	0.000056	0.000064	0.000084	-66.320120	-81.738013	59.024848
57561	9.810410	-1.297807	0.559611	0.013960	0.005808	0.098992	1.000000	0.000073	0.000053	0.000089	-66.327811	-81.739169	59.027983
57562	9.810097	-1.299651	0.560829	0.012274	0.004213	0.098995	1.000000	0.000084	0.000050	0.000108	-66.341022	-81.738437	59.047711
57563	9.798975	-1.290654	0.577920	-0.004443	0.013831	0.087792	1.000000	0.000048	0.000076	0.000070	-66.328725	-81.740511	59.033368
57564	9.789366	-1.307349	0.571197	-0.000428	-0.004756	0.080092	1.000000	0.000089	0.000073	0.000110	-66.327772	-81.738688	59.035321
57565	9.802043	-1.300230	0.588093	-0.014955	0.006041	0.092676	1.000000	0.000087	0.000092	0.000089	-66.304960	-81.738013	59.018354
57566	9.793332	-1.303392	0.578898	-0.006677	0.000556	0.083941	1.000000	0.000058	0.000061	0.000093	-66.309160	-81.738454	59.025558
57567	9.792987	-1.305316	0.580406	-0.008346	-0.001036	0.083940	1.000000	0.000066	0.000077	0.000111	-66.305907	-81.736120	59.019516
57568	9.812760	-1.302911	0.574596	-0.000811	0.003150	0.102856	1.000000	0.000069	0.000059	0.000092	-66.311198	-81.736794	59.026402
57569	9.808697	-1.298701	0.569425	0.004587	0.006167	0.097981	1.000000	0.000064	0.000080	0.000103	-66.304187	-81.735274	59.017485
57570	9.803428	-1.318553	0.585987	-0.014481	-0.011785	0.096340	1.000000	0.000065	0.000064	0.000095	-66.305317	-81.735309	59.019869
57571	9.787269	-1.309678	0.563254	0.007962	-0.008041	0.077864	1.000000	0.000066	0.000077	0.000091	-66.297406	-81.735183	59.014039
57572	9.799053	-1.315974	0.582352	-0.010820	-0.010356	0.091460	1.000000	0.000069	0.000059	0.000092	-66.302312	-81.735854	59.023273
57573	9.803368	-1.310386	0.587895	-0.015416	-0.003444	0.095315	1.000000	0.000087	0.000060	0.000113	-66.311138	-81.734235	59.036159
57574	9.803970	-1.298641	0.586883	-0.012922	0.008082	0.094305	1.000000	0.000068	0.000074	0.000080	-66.301816	-81.735430	59.026374
57575	9.804613	-1.286669	0.585776	-0.010342	0.019592	0.093300	1.000000	0.000073	0.000053	0.000089	-66.307267	-81.736532	59.034028
57576	9.802715	-1.305083	0.573173	-0.000252	-0.000377	0.093118	1.000000	0.000064	0.000080	0.000103	-66.300706	-81.735093	59.031168
57577	9.794950	-1.294797	0.561404	0.012270	0.007255	0.083399	1.000000	0.000070	0.000071	0.000088	-66.294412	-81.735449	59.022192
57578	9.798335	-1.302651	0.569645	0.003445	0.001058	0.088259	1.000000	0.000074	0.000065	0.000105	-66.298688	-81.734393	59.023514
57579	9.813120	-1.318387	0.579103	-0.006410	-0.011144	0.105512	1.000000	0.000064	0.000095	0.000111	-66.282653	-81.731331	59.007588
57580	9.794540	-1.297375	0.583005	-0.008886	0.007759	0.084582	1.000000	0.000078	0.000060	0.000082	-66.283428	-81.732939	59.007971
57581	9.802325	-1.290131	0.559365	0.015715	0.012613	0.089963	1.000000	0.000054	0.000051	0.000087	-66.294372	-81.734418	59.017302
57582	9.792345	-1.317396	0.571676	-0.000524	-0.013806	0.084392	1.000000	0.000072	0.000084	0.000105	-66.284806	-81.732583	59.010576
57583	9.800683	-1.307423	0.565176	0.008046	-0.003682	0.090953	1.000000	0.000076	0.000078	0.000102	-66.278406	-81.731315	59.004846
57584	9.804657	-1.312283	0.590066	-0.016824	-0.004598	0.096967	1.000000	0.000078	0.000059	0.000102	-66.285686	-81.730863	59.011397
57585	9.792883	-1.306457	0.590507	-0.017190	0.000063	0.084574	1.000000	0.000084	0.000066	0.000096	-66.280400	-81.728713	59.000977
57586	9.785145	-1.296286	0.578599	-0.004675	0.007697	0.074887	1.000000	0.000070	0.000071	0.000108	-66.281965	-81.727107	59.001605
57587	9.804013	-1.307381	0.575180	-0.001431	-0.001299	0.094822	1.000000	0.000081	0.000041	0.000083	-66.295420	-81.729502	59.016536
57588	9.808394	-1.301507	0.580521	-0.005992	0.005611	0.098692	1.000000	0.000069	0.000059	0.000092	-66.299848	-81.730102	59.015323
57589	9.807477	-1.306361	0.565107	0.008312	-0.001269	0.097532	1.000000	0.000067	0.000046	0.000095	-66.315517	-81.731006	59.028423
57590	9.804088	-1.299004	0.576288	-0.002301	0.007046	0.093857	1.000000	0.000083	0.000066	0.000096	-66.314789	-81.730872	59.026069
57591	9.808435	-1.293287	0.581928	-0.006867	0.013949	0.097731	1.000000	0.000065	0.000064	0.000094	-66.316518	-81.730958	59.027934
57592	9.806496	-1.311888	0.569307	0.003185	-0.006046	0.097534	1.000000	0.000076	0.000062	0.000113	-66.324641	-81.729165	59.037534
57593	9.814504	-1.312386	0.581634	-0.008540	-0.003747	0.106237	1.000000	0.000065	0.000064	0.000094	-66.327383	-81.729316	59.040488
57594	9.806822	-1.302044	0.569717	0.004021	0.003872	0.096582	1.000000	0.000078	0.000075	0.000090	-66.318412	-81.729337	59.031947
57595	9.786335	-1.307956	0.578530	-0.006870	-0.003376	0.077598	1.000000	0.000065	0.000064	0.000094	-66.320190	-81.729414	59.029947
57596	9.802459	-1.299839	0.566033	0.007759	0.005290	0.091761	1.000000	0.000070	0.000071	0.000128	-66.326923	-81.725712	59.037982
57597	9.801095	-1.315405	0.570187	0.001763	-0.009400	0.092704	1.000000	0.000070	0.000071	0.000088	-66.321667	-81.726196	59.034560
57598	9.789352	-1.309448	0.570712	0.001170	-0.004960	0.080328	1.000000	0.000061	0.000070	0.000097	-66.320768	-81.725716	59.031005
57599	9.808198	-1.320539	0.567556	0.004337	-0.014000	0.100258	1.000000	0.000063	0.000068	0.000086	-66.318963	-81.726601	59.026427
57600	9.800538	-1.310263	0.555548	0.016898	-0.006380	0.090627	1.000000	0.000074	0.000065	0.000105	-66.322947	-81.725573	59.031502
57601	9.799782	-1.322588	0.576118	-0.005105	-0.015752	0.092695	1.000000	0.000070	0.000056	0.000100	-66.332150	-81.725503	59.043481
57602	9.808229	-1.312528	0.569132	0.003476	-0.005671	0.099324	1.000000	0.000069	0.000059	0.000091	-66.337298	-81.726169	59.045540
57603	9.800196	-1.312339	0.576294	-0.004245	-0.005826	0.091763	1.000000	0.000070	0.000072	0.000068	-66.325035	-81.728663	59.033199
57604	9.792569	-1.301851	0.564451	0.008326	0.001796	0.082147	1.000000	0.000075	0.000078	0.000101	-66.318758	-81.727415	59.028533
57605	9.817071	-1.292222	0.563075	0.012917	0.014317	0.105045	1.000000	0.000066	0.000077	0.000111	-66.317082	-81.725234	59.026220
57606	9.792441	-1.302691	0.584237	-0.011130	0.003956	0.083277	1.000000	0.000070	0.000056	0.000100	-66.327328	-81.725210	59.036386
57607	9.800915	-1.292562	0.577314	-0.002540	0.014023	0.089925	1.000000	0.000085	0.000064	0.000084	-66.324613	-81.726419	59.034519
57608	9.816690	-1.294483	0.584035	-0.008226	0.014875	0.106179	1.000000	0.000061	0.000070	0.000097	-66.322827	-81.725906	59.029375
57609	9.808013	-1.297860	0.574630	0.000055	0.009399	0.097493	1.000000	0.000062	0.000067	0.000106	-66.327226	-81.724739	59.032473
57610	9.799326	-1.301283	0.565321	0.008341	0.003922	0.088809	1.000000	0.000064	0.000080	0.000102	-66.321053	-81.723340	59.024435
57611	9.798518	-1.313608	0.585956	-0.013690	-0.005421	0.090830	1.000000	0.000076	0.000047	0.000105	-66.338302	-81.723147	59.042747
57612	9.790900	-1.303446	0.573759	-0.001102	0.002197	0.081245	1.000000	0.000061	0.000070	0.000097	-66.338023	-81.722735	59.041136
57613	9.809693	-1.314836	0.570752	0.002038	-0.006913	0.101170	1.000000	0.000066	0.000077	0.000111	-66.335367	-81.720585	59.042847
57614	9.793284	-1.316383	0.567001	0.004341	-0.010934	0.084920	1.000000	0.000071	0.000056	0.000080	-66.338402	-81.722598	59.045008
