// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48818	9.633528	-0.453331	-2.097408	0.017914	0.024162	0.056891	1.000000	-0.000010	0.000017	0.000014	-167.012656	-77.470865	152.560074
48819	9.613370	-0.479841	-2.087356	0.005645	-0.000986	0.036381	1.000000	-0.000002	0.000020	0.000016	-167.008256	-77.471430	152.555423
48820	9.629237	-0.465497	-2.075541	-0.004854	0.016908	0.048674	1.000000	-0.000009	0.000027	0.000028	-167.012839	-77.473188	152.563279
48821	9.617925	-0.469033	-2.107704	0.026968	0.004804	0.044602	1.000000	-0.000004	0.000003	0.000006	-167.015716	-77.472142	152.565891
48822	9.651842	-0.470246	-2.100849	0.011449	0.007401	0.076325	1.000000	-0.000018	0.000024	0.000026	-167.067656	-77.465087	152.624320
48823	9.618007	-0.469562	-2.107214	0.024172	0.003258	0.044609	1.000000	-0.000016	0.000003	0.000010	-167.070574	-77.463899	152.625593
48824	9.629417	-0.466499	-2.074480	-0.009385	0.014650	0.048675	1.000000	-0.000001	0.000027	0.000012	-167.094111	-77.460837	152.651537
48825	9.618136	-0.470081	-2.106511	0.022413	0.002538	0.044614	1.000000	-0.000007	0.000016	0.000026	-167.086390	-77.460581	152.642984
48826	9.618186	-0.470430	-2.106202	0.019775	0.001263	0.044620	1.000000	-0.000010	0.000017	0.000014	-167.142040	-77.451848	152.703923
48827	9.618271	-0.470709	-2.105753	0.019433	0.001143	0.044620	1.000000	-0.000017	0.000031	0.000021	-167.136788	-77.453312	152.696726
48828	9.613936	-0.482497	-2.084132	-0.003575	-0.005364	0.036380	1.000000	-0.000001	0.000027	0.000012	-167.139335	-77.450956	152.695179
48829	9.629773	-0.468070	-2.072476	-0.014009	0.013043	0.048672	1.000000	-0.000024	0.000002	0.000026	-167.135860	-77.449097	152.688938
48830	9.618481	-0.471528	-2.104609	0.017591	0.000728	0.044624	1.000000	-0.000008	0.000032	0.000005	-167.144660	-77.450684	152.699264
48831	9.602802	-0.486353	-2.115455	0.027334	-0.017916	0.032333	1.000000	0.000003	0.000024	0.000006	-167.145850	-77.451773	152.700939
