// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03747	1.203018	-0.113617	9.707828	-0.012632	0.036338	-0.030019	1.000000	-0.000087	0.000068	0.000043	-0.851840	-6.917954	58.294983
03748	1.193547	-0.095729	9.705029	-0.033325	0.038682	-0.034206	1.000000	-0.000120	0.000049	0.000017	-0.859367	-6.918209	58.295968
03749	1.204189	-0.103263	9.700216	-0.021361	0.044906	-0.037594	1.000000	-0.000095	0.000062	0.000038	-0.862097	-6.914756	58.300294
03750	1.193886	-0.095696	9.726528	-0.035269	0.038548	-0.012833	1.000000	-0.000107	0.000072	0.000030	-0.865767	-6.910190	58.303689
03751	1.204393	-0.109725	9.709568	-0.017136	0.042047	-0.028197	1.000000	-0.000103	0.000056	0.000032	-0.869621	-6.910866	58.306549
03752	1.195057	-0.098332	9.694601	-0.030968	0.041719	-0.044349	1.000000	-0.000102	0.000051	0.000026	-0.871939	-6.911791	58.309073
03753	1.199549	-0.111531	9.700699	-0.018472	0.038242	-0.037560	1.000000	-0.000103	0.000056	0.000032	-0.875845	-6.912182	58.311817
03754	1.204568	-0.094761	9.714246	-0.031260	0.051391	-0.023770	1.000000	-0.000103	0.000059	0.000010	-0.880418	-6.905478	58.312722
03755	1.206348	-0.105633	9.711257	-0.021290	0.047989	-0.026361	1.000000	-0.000100	0.000044	0.000041	-0.884212	-6.904961	58.316560
03756	1.202367	-0.105524	9.702305	-0.023132	0.044850	-0.035725	1.000000	-0.000119	0.000082	0.000021	-0.884623	-6.907525	58.318681
03757	1.200343	-0.117962	9.731513	-0.015961	0.033927	-0.006788	1.000000	-0.000083	0.000053	0.000035	-0.883406	-6.909179	58.322725
03758	1.202780	-0.098790	9.735976	-0.031597	0.045483	-0.002356	1.000000	-0.000110	0.000044	0.000031	-0.885563	-6.911548	58.326223
03759	1.210717	-0.117064	9.697732	-0.008973	0.046002	-0.039082	1.000000	-0.000107	0.000070	0.000041	-0.884515	-6.910822	58.332050
03760	1.200429	-0.109444	9.724048	-0.023255	0.039162	-0.014318	1.000000	-0.000084	0.000059	0.000030	-0.886266	-6.911320	58.334336
03761	1.207572	-0.124743	9.739223	-0.006856	0.036107	0.001838	1.000000	-0.000094	0.000056	0.000042	-0.883674	-6.906855	58.341844
03762	1.207144	-0.096787	9.746818	-0.030954	0.050882	0.008895	1.000000	-0.000102	0.000050	0.000037	-0.885061	-6.899877	58.348226
03763	1.189015	-0.108417	9.697135	-0.026600	0.034814	-0.042425	1.000000	-0.000112	0.000056	0.000022	-0.886907	-6.895583	58.352243
03764	1.193312	-0.108737	9.727594	-0.025303	0.035574	-0.011667	1.000000	-0.000104	0.000062	0.000028	-0.881097	-6.890872	58.359969
03765	1.215559	-0.115188	9.730059	-0.007770	0.051347	-0.006455	1.000000	-0.000114	0.000058	0.000039	-0.879995	-6.886000	58.366919
03766	1.221237	-0.088055	9.714623	-0.026259	0.071954	-0.021508	1.000000	-0.000095	0.000063	0.000027	-0.876497	-6.883935	58.370784
03767	1.192414	-0.117403	9.737045	-0.019625	0.030727	-0.002267	1.000000	-0.000106	0.000066	0.000034	-0.887595	-6.885519	58.370513
03768	1.212407	-0.098014	9.725797	-0.023097	0.059688	-0.011332	1.000000	-0.000107	0.000072	0.000030	-0.880878	-6.875543	58.378805
03769	1.199429	-0.101342	9.718662	-0.027822	0.048010	-0.019924	1.000000	-0.000113	0.000060	0.000029	-0.889272	-6.878685	58.379622
03770	1.200988	-0.112249	9.715676	-0.017517	0.044899	-0.022539	1.000000	-0.000095	0.000065	0.000016	-0.891265	-6.873247	58.381984
03771	1.187974	-0.102597	9.732915	-0.033393	0.038148	-0.007134	1.000000	-0.000124	0.000061	0.000047	-0.893321	-6.868147	58.388427
03772	1.222143	-0.120785	9.718265	0.000199	0.058534	-0.017308	1.000000	-0.000080	0.000044	0.000022	-0.893462	-6.873270	58.388757
03773	1.206490	-0.102185	9.738611	-0.024661	0.053719	0.000728	1.000000	-0.000125	0.000067	0.000042	-0.894356	-6.867158	58.394016
03774	1.190874	-0.103170	9.722378	-0.030038	0.041273	-0.017236	1.000000	-0.000094	0.000056	0.000042	-0.888042	-6.866977	58.400884
03775	1.201643	-0.117095	9.705363	-0.012542	0.043598	-0.032623	1.000000	-0.000111	0.000048	0.000038	-0.891932	-6.876882	58.401746
03776	1.221291	-0.108391	9.723144	-0.012084	0.062737	-0.012752	1.000000	-0.000120	0.000048	0.000028	-0.896204	-6.882097	58.402327
03777	1.199529	-0.108798	9.729960	-0.023970	0.042810	-0.008585	1.000000	-0.000113	0.000062	0.000018	-0.895462	-6.886063	58.403663
03778	1.208155	-0.096859	9.699268	-0.026959	0.059121	-0.038201	1.000000	-0.000092	0.000053	0.000025	-0.891902	-6.886245	58.407032
03779	1.203497	-0.107194	9.719328	-0.022844	0.047466	-0.018686	1.000000	-0.000124	0.000064	0.000025	-0.896070	-6.890041	58.407445
03780	1.190503	-0.110683	9.712174	-0.025815	0.035449	-0.027293	1.000000	-0.000116	0.000070	0.000030	-0.894441	-6.888246	58.411200
03781	1.209907	-0.101801	9.730011	-0.023904	0.055414	-0.007398	1.000000	-0.000092	0.000050	0.000047	-0.891050	-6.884221	58.419984
03782	1.202427	-0.116054	9.728798	-0.017272	0.039176	-0.009270	1.000000	-0.000100	0.000083	0.000041	-0.892075	-6.900830	58.416847
03783	1.199109	-0.098807	9.703069	-0.030274	0.049288	-0.035478	1.000000	-0.000112	0.000056	0.000022	-0.889582	-6.890546	58.424001
03784	1.194447	-0.102718	9.735321	-0.032022	0.039285	-0.003959	1.000000	-0.000103	0.000054	0.000043	-0.887040	-6.896247	58.429191
03785	1.216863	-0.115714	9.725596	-0.008319	0.052118	-0.010720	1.000000	-0.000121	0.000054	0.000023	-0.885805	-6.896614	58.433453
03786	1.192321	-0.113672	9.723325	-0.021407	0.033942	-0.015954	1.000000	-0.000104	0.000062	0.000028	-0.882461	-6.885671	58.441959
03787	1.203725	-0.097712	9.713948	-0.027825	0.054409	-0.024146	1.000000	-0.000109	0.000044	0.000031	-0.884881	-6.877061	58.449651
03788	1.205344	-0.095875	9.735345	-0.030513	0.054716	-0.002740	1.000000	-0.000113	0.000062	0.000018	-0.886606	-6.877234	58.450568
03789	1.201528	-0.102277	9.714173	-0.025446	0.051085	-0.024121	1.000000	-0.000123	0.000058	0.000029	-0.890173	-6.872519	58.455962
03790	1.205968	-0.115609	9.720206	-0.011011	0.046251	-0.017389	1.000000	-0.000091	0.000049	0.000018	-0.878506	-6.874492	58.460110
03791	1.205624	-0.094107	9.715770	-0.028278	0.058884	-0.022166	1.000000	-0.000104	0.000058	0.000049	-0.878735	-6.864892	58.467802
03792	1.210201	-0.113797	9.709570	-0.009392	0.051946	-0.027469	1.000000	-0.000098	0.000041	0.000024	-0.878502	-6.873672	58.467092
03793	1.215346	-0.103655	9.711064	-0.014724	0.059728	-0.025512	1.000000	-0.000115	0.000066	0.000024	-0.869961	-6.878874	58.470626
03794	1.205225	-0.109388	9.712945	-0.014634	0.049618	-0.024779	1.000000	-0.000112	0.000052	0.000044	-0.871865	-6.869393	58.479335
03795	1.213069	-0.107902	9.711303	-0.011330	0.055567	-0.025483	1.000000	-0.000084	0.000062	0.000009	-0.862896	-6.876028	58.477269
03796	1.194599	-0.099546	9.698216	-0.024167	0.044968	-0.040801	1.000000	-0.000097	0.000074	0.000029	-0.847081	-6.869325	58.487938
03797	1.210493	-0.105481	9.723800	-0.012951	0.052739	-0.013414	1.000000	-0.000120	0.000046	0.000038	-0.848674	-6.872287	58.489280
03798	1.188645	-0.105942	9.730583	-0.024153	0.032909	-0.009286	1.000000	-0.000116	0.000070	0.000030	-0.845546	-6.872491	58.492681
03799	1.187445	-0.114571	9.718481	-0.017828	0.029184	-0.021321	1.000000	-0.000104	0.000060	0.000038	-0.853700	-6.873796	58.495438
03800	1.201444	-0.101059	9.718259	-0.021094	0.048398	-0.020065	1.000000	-0.000113	0.000058	0.000039	-0.850028	-6.869576	58.502355
03801	1.212187	-0.108666	9.713447	-0.008099	0.054242	-0.023446	1.000000	-0.000109	0.000044	0.000031	-0.847532	-6.867164	58.510131
03802	1.193154	-0.117915	9.717050	-0.010819	0.032825	-0.022009	1.000000	-0.000125	0.000069	0.000031	-0.850314	-6.867794	58.511808
03803	1.209961	-0.113338	9.713671	-0.005798	0.050570	-0.023425	1.000000	-0.000109	0.000047	0.000009	-0.851925	-6.865172	58.514790
03804	1.188279	-0.106902	9.732655	-0.008646	-0.013056	-0.007190	1.000000	-0.000080	0.000044	0.000022	-0.624168	-7.056061	58.175235
03805	1.202404	-0.099629	9.720216	-0.006388	0.003746	-0.017880	1.000000	-0.000125	0.000070	0.000020	-0.625596	-7.055084	58.176284
03806	1.206879	-0.119486	9.713981	0.013152	-0.002399	-0.023302	1.000000	-0.000098	0.000039	0.000035	-0.624653	-7.057427	58.176904
03807	1.206750	-0.104324	9.697369	0.001496	0.006913	-0.039968	1.000000	-0.000093	0.000057	0.000031	-0.623362	-7.057365	58.176014
03808	1.208248	-0.108763	9.706565	0.005499	0.004899	-0.030609	1.000000	-0.000105	0.000064	0.000045	-0.623399	-7.056676	58.177752
03809	1.209647	-0.107025	9.728007	0.003095	0.004998	-0.009179	1.000000	-0.000113	0.000058	0.000039	-0.624530	-7.056685	58.178607
03810	1.194102	-0.101419	9.723962	-0.009510	-0.004854	-0.015162	1.000000	-0.000102	0.000056	0.000032	-0.623607	-7.057388	58.183479
03811	1.190156	-0.094799	9.727264	-0.017475	-0.005010	-0.012443	1.000000	-0.000114	0.000064	0.000035	-0.624488	-7.056992	58.186468
03812	1.200755	-0.108728	9.710231	0.001146	-0.001678	-0.027892	1.000000	-0.000104	0.000062	0.000028	-0.624115	-7.056826	58.186883
03813	1.202378	-0.107073	9.731647	-0.001245	-0.001663	-0.006459	1.000000	-0.000126	0.000038	0.000015	-0.626188	-7.059565	58.186675
03814	1.207729	-0.103503	9.720943	-0.000923	0.005854	-0.016463	1.000000	-0.000104	0.000058	0.000049	-0.626544	-7.058776	58.183544
03815	1.206654	-0.105583	9.721054	0.000319	0.003735	-0.016462	1.000000	-0.000101	0.000051	0.000026	-0.625666	-7.059564	58.183892
03816	1.211159	-0.118923	9.727029	0.013427	-0.000243	-0.009833	1.000000	-0.000109	0.000045	0.000020	-0.626305	-7.061012	58.181470
03817	1.204526	-0.103382	9.733518	-0.003683	0.001634	-0.004378	1.000000	-0.000096	0.000066	0.000044	-0.625235	-7.060194	58.183065
03818	1.212439	-0.102031	9.731908	-0.000567	0.009085	-0.005018	1.000000	-0.000109	0.000042	0.000042	-0.625661	-7.062038	58.184405
03819	1.199918	-0.105134	9.724644	-0.004114	-0.002630	-0.013732	1.000000	-0.000100	0.000047	0.000019	-0.625086	-7.063439	58.183504
03820	1.214143	-0.104297	9.700001	0.004457	0.012239	-0.036447	1.000000	-0.000116	0.000070	0.000030	-0.626019	-7.062047	58.184899
03821	1.213003	-0.106660	9.700118	0.005661	0.010206	-0.036445	1.000000	-0.000119	0.000046	0.000038	-0.627882	-7.063102	58.183887
03822	1.205561	-0.108468	9.723267	0.001441	0.000678	-0.014368	1.000000	-0.000104	0.000060	0.000038	-0.627648	-7.062832	58.184740
03823	1.201656	-0.108127	9.714329	-0.000134	-0.001499	-0.023721	1.000000	-0.000105	0.000066	0.000034	-0.627391	-7.061925	58.183702
03824	1.203219	-0.119006	9.711254	0.010218	-0.005532	-0.026461	1.000000	-0.000102	0.000057	0.000021	-0.627081	-7.061749	58.179316
03825	1.202843	-0.091201	9.719258	-0.014113	0.007876	-0.018869	1.000000	-0.000101	0.000050	0.000036	-0.626248	-7.062853	58.180943
03826	1.206456	-0.127857	9.729598	0.018284	-0.009702	-0.007764	1.000000	-0.000084	0.000057	0.000041	-0.623783	-7.063121	58.182841
03827	1.209716	-0.098100	9.705519	-0.003481	0.011140	-0.031584	1.000000	-0.000123	0.000061	0.000046	-0.626044	-7.062905	58.185945
03828	1.196973	-0.094980	9.710528	-0.013340	0.001452	-0.028213	1.000000	-0.000098	0.000041	0.000024	-0.625004	-7.065070	58.185804
03829	1.201551	-0.108510	9.716468	-0.000165	-0.002593	-0.021608	1.000000	-0.000129	0.000046	0.000028	-0.627580	-7.066445	58.184766
03830	1.194168	-0.123089	9.715075	0.008317	-0.016294	-0.023738	1.000000	-0.000106	0.000074	0.000019	-0.627181	-7.064849	58.185482
03831	1.193804	-0.101724	9.710850	-0.009718	-0.004855	-0.028210	1.000000	-0.000109	0.000044	0.000031	-0.627650	-7.066416	58.183979
03832	1.204472	-0.102877	9.718317	-0.003801	0.002678	-0.019475	1.000000	-0.000102	0.000056	0.000032	-0.627361	-7.066586	58.182600
03833	1.194518	-0.108368	9.720109	-0.004469	-0.008999	-0.018861	1.000000	-0.000100	0.000044	0.000041	-0.626586	-7.068261	58.185737
03834	1.205491	-0.122182	9.703005	0.014101	-0.005543	-0.034333	1.000000	-0.000110	0.000046	0.000048	-0.627502	-7.069562	58.187367
03835	1.205401	-0.100886	9.698768	-0.003918	0.005852	-0.038782	1.000000	-0.000109	0.000044	0.000031	-0.627717	-7.071334	58.188691
03836	1.203389	-0.114009	9.727748	0.003824	-0.005663	-0.010128	1.000000	-0.000113	0.000058	0.000039	-0.628904	-7.071218	58.187347
03837	1.211201	-0.106503	9.738450	0.000627	0.003824	0.001371	1.000000	-0.000110	0.000050	0.000026	-0.629204	-7.072129	58.187453
03838	1.201893	-0.094849	9.723677	-0.012990	0.003680	-0.014562	1.000000	-0.000098	0.000077	0.000046	-0.628711	-7.069975	58.188783
03839	1.182878	-0.116473	9.702605	-0.002918	-0.021613	-0.037575	1.000000	-0.000111	0.000054	0.000033	-0.629168	-7.070553	58.190964
03840	1.196051	-0.114021	9.731431	-0.000466	-0.012074	-0.007375	1.000000	-0.000119	0.000048	0.000027	-0.630590	-7.071667	58.190541
03841	1.206727	-0.115367	9.738905	0.005459	-0.004602	0.001370	1.000000	-0.000110	0.000050	0.000026	-0.631032	-7.072744	58.191621
03842	1.191179	-0.109592	9.734867	-0.007193	-0.014343	-0.004614	1.000000	-0.000095	0.000068	0.000033	-0.629599	-7.071828	58.195707
03843	1.205557	-0.108673	9.710265	0.001293	0.000699	-0.027268	1.000000	-0.000118	0.000040	0.000043	-0.631363	-7.073647	58.195360
03844	1.198049	-0.117007	9.721119	0.003487	-0.010956	-0.017329	1.000000	-0.000118	0.000079	0.000043	-0.632583	-7.071135	58.198233
03845	1.191499	-0.114223	9.703125	-0.000961	-0.013103	-0.036023	1.000000	-0.000101	0.000050	0.000036	-0.631940	-7.072160	58.200667
03846	1.195515	-0.108709	9.745943	-0.006709	-0.011153	0.006901	1.000000	-0.000102	0.000056	0.000032	-0.631528	-7.072372	58.201164
03847	1.200765	-0.104827	9.735324	-0.006428	-0.003680	-0.003034	1.000000	-0.000102	0.000056	0.000032	-0.631145	-7.072511	58.200585
03848	1.208814	-0.109912	9.721464	0.003010	0.001816	-0.015741	1.000000	-0.000120	0.000052	0.000034	-0.632879	-7.072950	58.199659
03849	1.202456	-0.100903	9.715736	-0.007766	0.001752	-0.022307	1.000000	-0.000108	0.000045	0.000020	-0.633157	-7.074176	58.195854
03850	1.192551	-0.106393	9.717492	-0.008447	-0.009885	-0.021723	1.000000	-0.000099	0.000049	0.000008	-0.632051	-7.075133	58.193147
03851	1.195150	-0.093835	9.710111	-0.017305	-0.000423	-0.028867	1.000000	-0.000120	0.000052	0.000034	-0.633682	-7.075691	58.194021
03852	1.211169	-0.100240	9.735715	-0.005638	0.007023	-0.001416	1.000000	-0.000107	0.000038	0.000035	-0.633690	-7.078050	58.196428
03853	1.213043	-0.111031	9.732557	0.004721	0.002973	-0.004199	1.000000	-0.000091	0.000053	0.000025	-0.632043	-7.078430	58.193777
03854	1.195083	-0.108779	9.707149	-0.004514	-0.008635	-0.031650	1.000000	-0.000093	0.000056	0.000042	-0.630834	-7.078510	58.193536
03855	1.217298	-0.108995	9.722059	0.006206	0.008427	-0.014116	1.000000	-0.000110	0.000050	0.000026	-0.631304	-7.079211	58.190521
03856	1.207235	-0.114660	9.723822	0.005527	-0.003211	-0.013543	1.000000	-0.000112	0.000060	0.000028	-0.631989	-7.078825	58.189057
03857	1.196996	-0.107692	9.750195	-0.007733	-0.010916	0.011289	1.000000	-0.000098	0.000041	0.000024	-0.630804	-7.080725	58.189892
03858	1.202441	-0.110237	9.727276	-0.001161	-0.005402	-0.010754	1.000000	-0.000124	0.000065	0.000053	-0.633247	-7.079743	58.191760
03859	1.189751	-0.113431	9.719974	-0.004720	-0.017013	-0.019529	1.000000	-0.000099	0.000044	0.000041	-0.632783	-7.081259	58.192049
03860	1.206888	-0.102362	9.729057	-0.005953	0.001990	-0.008527	1.000000	-0.000104	0.000029	0.000022	-0.632325	-7.084469	58.191182
03861	1.206015	-0.110625	9.716843	0.001569	-0.002061	-0.020663	1.000000	-0.000097	0.000074	0.000029	-0.631155	-7.082507	58.190334
03862	1.199363	-0.101383	9.711180	-0.009203	-0.002149	-0.027204	1.000000	-0.000111	0.000056	0.000022	-0.631524	-7.082740	58.190812
03863	1.203508	-0.108502	9.729409	-0.002263	-0.004253	-0.008526	1.000000	-0.000093	0.000057	0.000031	-0.629997	-7.082567	58.188588
03864	1.194113	-0.090493	9.727011	-0.022185	-0.002321	-0.012262	1.000000	-0.000115	0.000070	0.000030	-0.631071	-7.080975	58.187288
03865	1.216481	-0.109696	9.705016	0.007400	0.008779	-0.031120	1.000000	-0.000112	0.000060	0.000028	-0.631829	-7.080719	58.187849
03866	1.200848	-0.091658	9.725607	-0.017850	0.003046	-0.012813	1.000000	-0.000118	0.000040	0.000042	-0.633238	-7.082748	58.190790
03867	1.209041	-0.096676	9.711742	-0.008429	0.008564	-0.025507	1.000000	-0.000102	0.000056	0.000032	-0.632691	-7.082901	58.191297
03868	1.195283	-0.116937	9.720916	0.000976	-0.014662	-0.017874	1.000000	-0.000103	0.000062	0.000027	-0.632275	-7.082381	58.191202
03869	1.191349	-0.110486	9.724304	-0.006936	-0.014760	-0.015068	1.000000	-0.000131	0.000058	0.000019	-0.634884	-7.082231	58.189743
03870	1.205605	-0.103303	9.712100	-0.004756	0.002311	-0.025501	1.000000	-0.000093	0.000056	0.000042	-0.633448	-7.082409	58.191878
03871	1.200836	-0.120132	9.719629	0.006553	-0.011361	-0.018431	1.000000	-0.000112	0.000062	0.000017	-0.633966	-7.081921	58.191072
03872	1.200695	-0.098751	9.715598	-0.011471	0.000140	-0.022685	1.000000	-0.000107	0.000041	0.000013	-0.633897	-7.083767	58.188812
03873	1.205078	-0.105926	9.733790	-0.004508	-0.002027	-0.004014	1.000000	-0.000099	0.000045	0.000030	-0.633045	-7.085088	58.188592
03874	1.201722	-0.111575	9.712490	0.000123	-0.006006	-0.025501	1.000000	-0.000099	0.000045	0.000030	-0.632186	-7.086423	58.188419
03875	1.206855	-0.101404	9.714263	-0.005887	0.003450	-0.023222	1.000000	-0.000104	0.000068	0.000023	-0.631847	-7.085257	58.188760
03876	1.210757	-0.108834	9.732509	0.001080	0.001276	-0.004552	1.000000	-0.000124	0.000067	0.000042	-0.634065	-7.084056	58.189377
03877	1.203946	-0.093477	9.739214	-0.015962	0.003136	0.001091	1.000000	-0.000094	0.000065	0.000016	-0.632317	-7.083224	58.189461
03878	1.187837	-0.117244	9.726930	-0.003151	-0.021993	-0.012821	1.000000	-0.000098	0.000039	0.000034	-0.631335	-7.085271	58.190303
03879	1.190453	-0.104601	9.719648	-0.012012	-0.012480	-0.019865	1.000000	-0.000114	0.000064	0.000035	-0.632139	-7.084401	58.190751
03880	1.194860	-0.118152	9.725505	0.001223	-0.016588	-0.013360	1.000000	-0.000106	0.000033	0.000029	-0.632073	-7.087052	58.189415
03881	1.197487	-0.099431	9.730552	-0.013909	-0.005129	-0.008235	1.000000	-0.000120	0.000054	0.000023	-0.633576	-7.087317	58.187314
03882	1.197915	-0.096636	9.689533	-0.013147	0.000620	-0.048917	1.000000	-0.000098	0.000039	0.000034	-0.632654	-7.089333	58.187995
03883	1.202104	-0.097983	9.720064	-0.012423	0.000335	-0.018090	1.000000	-0.000139	0.000049	0.000035	-0.636417	-7.090235	58.188677
03884	1.201255	-0.100453	9.720144	-0.008711	0.000356	-0.018086	1.000000	-0.000107	0.000038	0.000035	-0.630570	-7.074137	58.195347
03885	1.196482	-0.111095	9.739949	-0.003603	-0.011413	0.001098	1.000000	-0.000094	0.000062	0.000037	-0.629111	-7.073462	58.196957
03886	1.201990	-0.113211	9.717052	0.002927	-0.005759	-0.020923	1.000000	-0.000099	0.000045	0.000030	-0.628179	-7.074611	58.196492
03887	1.200975	-0.115421	9.717152	0.004175	-0.007834	-0.020925	1.000000	-0.000121	0.000058	0.000029	-0.629776	-7.074346	58.197363
03888	1.222953	-0.115931	9.732176	0.015018	0.009078	-0.003304	1.000000	-0.000095	0.000066	0.000044	-0.628608	-7.073167	58.199470
03889	1.210929	-0.089146	9.733158	-0.014013	0.013006	-0.004104	1.000000	-0.000111	0.000052	0.000043	-0.629212	-7.073610	58.202475
03890	1.192170	-0.104287	9.724091	-0.010352	-0.010096	-0.015245	1.000000	-0.000098	0.000041	0.000023	-0.628058	-7.075352	58.202464
03891	1.200420	-0.109129	9.710229	-0.000953	-0.004496	-0.027932	1.000000	-0.000111	0.000052	0.000043	-0.628705	-7.075717	58.203839
03892	1.208190	-0.107871	9.708764	0.002199	0.002996	-0.028443	1.000000	-0.000105	0.000074	0.000018	-0.628365	-7.073700	58.203638
03893	1.209607	-0.112792	9.717932	0.006330	0.000850	-0.019116	1.000000	-0.000128	0.000046	0.000028	-0.630773	-7.074798	58.203631
03894	1.187606	-0.106947	9.736891	-0.011617	-0.016467	-0.003076	1.000000	-0.000094	0.000064	0.000027	-0.629239	-7.073901	58.202787
03895	1.195907	-0.117874	9.710684	0.004026	-0.012762	-0.027940	1.000000	-0.000108	0.000042	0.000041	-0.629438	-7.075474	58.204767
03896	1.215172	-0.103536	9.741380	-0.000472	0.007994	0.004735	1.000000	-0.000112	0.000060	0.000028	-0.630037	-7.074949	58.204115
03897	1.188251	-0.104699	9.717527	-0.011750	-0.012933	-0.022237	1.000000	-0.000101	0.000058	0.000021	-0.629311	-7.074793	58.203713
03898	1.198937	-0.112168	9.712734	0.000536	-0.007410	-0.025595	1.000000	-0.000111	0.000052	0.000043	-0.629941	-7.075179	58.205707
03899	1.197539	-0.108410	9.725225	-0.004433	-0.007589	-0.013413	1.000000	-0.000125	0.000073	0.000037	-0.632093	-7.073114	58.205815
03900	1.208012	-0.116138	9.720456	0.007844	-0.002051	-0.016771	1.000000	-0.000112	0.000058	0.000039	-0.632907	-7.072751	58.205840
03901	1.204167	-0.109426	9.723890	-0.000033	-0.002142	-0.013911	1.000000	-0.000091	0.000053	0.000025	-0.630984	-7.073054	58.205442
03902	1.206808	-0.096656	9.716697	-0.008893	0.007431	-0.020864	1.000000	-0.000111	0.000052	0.000043	-0.631586	-7.073414	58.206956
03903	1.193991	-0.093553	9.721706	-0.018687	-0.002215	-0.017506	1.000000	-0.000111	0.000056	0.000022	-0.631910	-7.073377	58.205379
03904	1.202264	-0.104728	9.695498	-0.003081	0.001549	-0.042372	1.000000	-0.000121	0.000055	0.000051	-0.633825	-7.073410	58.207346
03905	1.192116	-0.110420	9.697184	-0.003759	-0.010067	-0.041884	1.000000	-0.000103	0.000062	0.000027	-0.633355	-7.072700	58.206832
03906	1.189654	-0.123760	9.726009	0.004292	-0.022000	-0.013435	1.000000	-0.000101	0.000059	0.000010	-0.632486	-7.072218	58.202644
03907	1.216580	-0.098164	9.705107	-0.001735	0.016393	-0.031147	1.000000	-0.000113	0.000064	0.000034	-0.633288	-7.071164	58.202559
