// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25073	9.592469	-0.034300	-2.211102	0.020010	0.021715	0.031333	1.000000	0.000005	0.000033	0.000050	-178.443578	-77.109785	168.567805
25074	9.610634	-0.036076	-2.197909	0.004266	0.023834	0.046106	1.000000	0.000008	0.000052	0.000069	-178.409753	-77.116774	168.530261
25075	9.591924	-0.040584	-2.200503	0.010798	0.018675	0.028471	1.000000	0.000005	0.000043	0.000046	-178.398153	-77.119751	168.517642
25076	9.599294	-0.031141	-2.194339	0.005277	0.029827	0.034222	1.000000	-0.000003	0.000031	0.000058	-178.380836	-77.120555	168.498087
25077	9.594464	-0.051442	-2.202877	0.011477	0.008414	0.031542	1.000000	-0.000003	0.000031	0.000058	-178.373234	-77.122779	168.492037
25078	9.597485	-0.040621	-2.228561	0.037757	0.015429	0.040139	1.000000	0.000002	0.000065	0.000059	-178.357674	-77.126253	168.475396
25079	9.613457	-0.033645	-2.211420	0.018828	0.026952	0.051844	1.000000	0.000009	0.000046	0.000060	-178.329718	-77.122565	168.440436
25080	9.614948	-0.047503	-2.205407	0.011358	0.014806	0.052046	1.000000	0.000011	0.000041	0.000052	-178.315424	-77.127650	168.426864
25081	9.593617	-0.026511	-2.218443	0.032600	0.032827	0.034015	1.000000	0.000009	0.000046	0.000060	-178.299074	-77.129890	168.411018
25082	9.603622	-0.042870	-2.201790	0.012305	0.020840	0.040165	1.000000	0.000007	0.000042	0.000074	-178.268765	-77.132578	168.377462
25083	9.600587	-0.039205	-2.188548	0.001298	0.027053	0.034232	1.000000	-0.000021	0.000029	0.000045	-178.261802	-77.133636	168.366575
25084	9.599758	-0.044262	-2.179147	-0.007459	0.024356	0.031364	1.000000	0.000008	0.000026	0.000070	-178.229395	-77.138167	168.330033
25085	9.616520	-0.033349	-2.171527	-0.016235	0.037914	0.045933	1.000000	-0.000002	0.000016	0.000054	-178.212126	-77.138448	168.309974
25086	9.604182	-0.047924	-2.146843	-0.040487	0.026909	0.028511	1.000000	-0.000020	-0.000032	0.000051	-178.224227	-77.131833	168.327331
25087	9.583845	-0.039714	-2.156093	-0.025193	0.033509	0.010685	1.000000	-0.000024	-0.000025	0.000082	-178.188566	-77.134435	168.284361
25088	9.580607	-0.052329	-2.183596	-0.000496	0.016912	0.013735	1.000000	-0.000003	-0.000040	0.000068	-178.178082	-77.131608	168.276743
25089	9.592933	-0.055952	-2.248126	0.057907	0.003113	0.040140	1.000000	-0.000010	0.000014	0.000062	-178.182693	-77.133232	168.288460
25090	9.586425	-0.046898	-2.276006	0.087971	0.007391	0.039934	1.000000	0.000009	0.000036	0.000065	-178.171775	-77.135835	168.281163
25091	9.606471	-0.040663	-2.280579	0.089905	0.014205	0.060442	1.000000	-0.000008	0.000044	0.000048	-178.158948	-77.140469	168.265265
25092	9.607508	-0.021537	-2.249240	0.064134	0.038439	0.054337	1.000000	-0.000001	0.000036	0.000045	-178.149565	-77.147183	168.257374
25093	9.582440	-0.032128	-2.266542	0.084315	0.024192	0.033820	1.000000	-0.000013	0.000021	0.000042	-178.146206	-77.145627	168.251805
25094	9.581345	-0.020402	-2.270923	0.091255	0.035837	0.033636	1.000000	0.000008	0.000062	0.000065	-178.113456	-77.149514	168.211334
25095	9.597785	-0.030176	-2.239156	0.057427	0.032435	0.042659	1.000000	-0.000005	0.000109	0.000057	-178.100896	-77.163276	168.200329
25096	9.601422	-0.020259	-2.209875	0.032703	0.047662	0.039618	1.000000	0.000024	0.000141	0.000076	-178.070300	-77.178844	168.169844
25097	9.605389	-0.027155	-2.166415	-0.009837	0.048524	0.033893	1.000000	-0.000013	0.000123	0.000068	-178.062264	-77.184585	168.162881
25098	9.624075	-0.045673	-2.138059	-0.042802	0.035952	0.045967	1.000000	-0.000010	0.000075	0.000056	-178.055245	-77.190547	168.156103
25099	9.612604	-0.039925	-2.135133	-0.041996	0.042097	0.034089	1.000000	0.000013	0.000029	0.000084	-178.033486	-77.187903	168.135596
25100	9.600106	-0.053976	-2.163621	-0.014882	0.022709	0.028322	1.000000	0.000015	-0.000012	0.000031	-178.056552	-77.182782	168.171786
25101	9.598802	-0.042163	-2.168954	-0.008882	0.034153	0.028141	1.000000	-0.000003	-0.000004	0.000063	-178.037605	-77.173827	168.147145
25102	9.592250	-0.033343	-2.197250	0.019271	0.038762	0.027964	1.000000	0.000006	0.000012	0.000088	-178.017761	-77.161968	168.124449
25103	9.606251	-0.050621	-2.202435	0.017984	0.021605	0.042898	1.000000	-0.000003	0.000032	0.000058	-178.025289	-77.161637	168.140921
25104	9.597945	-0.049453	-2.212240	0.028638	0.022433	0.036966	1.000000	-0.000011	0.000056	0.000065	-177.983724	-77.156244	168.081337
25105	9.576093	-0.065011	-2.242038	0.058004	0.001397	0.022411	1.000000	-0.000014	0.000011	0.000047	-177.989724	-77.145601	168.086682
25106	9.596057	-0.058415	-2.247014	0.059608	0.006889	0.042929	1.000000	0.000002	0.000024	0.000027	-178.022783	-77.147974	168.137139
25107	9.575775	-0.033137	-2.269028	0.090554	0.026344	0.027849	1.000000	0.000002	0.000055	0.000063	-178.031066	-77.156686	168.160499
25108	9.593746	-0.018284	-2.269357	0.090763	0.042379	0.045317	1.000000	0.000036	0.000080	0.000052	-178.008633	-77.164551	168.141379
25109	9.624620	-0.007251	-2.226558	0.043440	0.061684	0.065836	1.000000	0.000008	0.000098	0.000060	-178.018610	-77.157388	168.155490
25110	9.591704	-0.033261	-2.186086	0.007296	0.041915	0.024948	1.000000	-0.000024	0.000056	0.000067	-178.002524	-77.154392	168.134243
25111	9.571819	-0.024998	-2.193597	0.018597	0.047674	0.007170	1.000000	0.000009	0.000072	0.000060	-178.017787	-77.145766	168.158546
25112	9.601733	-0.033978	-2.181766	-0.001695	0.042346	0.033771	1.000000	0.000016	0.000064	0.000057	-178.018401	-77.139918	168.163937
25113	9.644049	-0.029553	-2.194717	0.004114	0.046699	0.077871	1.000000	0.000026	0.000074	0.000073	-177.998669	-77.150774	168.152952
25114	9.605537	-0.041585	-2.191622	0.009406	0.035011	0.039721	1.000000	0.000007	0.000068	0.000073	-177.952533	-77.159908	168.098293
25115	9.579491	-0.040594	-2.160052	-0.013696	0.039196	0.007312	1.000000	0.000002	0.000055	0.000064	-177.970051	-77.168359	168.136423
25116	9.593481	-0.057815	-2.165182	-0.016055	0.022637	0.022223	1.000000	-0.000018	-0.000008	0.000078	-177.959426	-77.156467	168.120916
25117	9.607497	-0.090909	-2.210266	0.019457	-0.016440	0.046161	1.000000	-0.000014	0.000001	0.000052	-177.951767	-77.162047	168.116309
25118	9.609237	-0.067209	-2.241959	0.051361	0.001926	0.054718	1.000000	0.000005	0.000008	0.000051	-177.958401	-77.149226	168.126766
25119	9.593228	-0.043647	-2.232259	0.049691	0.025110	0.036770	1.000000	0.000030	0.000037	0.000056	-177.979367	-77.152837	168.173431
25120	9.599402	-0.021596	-2.231289	0.050912	0.047483	0.042402	1.000000	0.000005	0.000033	0.000051	-177.978628	-77.150771	168.177659
25121	9.598591	-0.026428	-2.221647	0.039424	0.044956	0.039510	1.000000	-0.000027	0.000048	0.000044	-177.972876	-77.141530	168.158951
25122	9.585297	-0.044200	-2.240541	0.058727	0.023018	0.030885	1.000000	-0.000017	0.000048	0.000064	-177.978946	-77.149951	168.180776
25123	9.609704	-0.039682	-2.212776	0.026164	0.034626	0.048473	1.000000	0.000016	0.000054	0.000062	-177.946928	-77.140576	168.133882
25124	9.611928	-0.032717	-2.229458	0.042406	0.039330	0.054296	1.000000	0.000013	0.000055	0.000034	-177.943987	-77.137164	168.131336
25125	9.580399	-0.017878	-2.181916	0.004199	0.061651	0.012856	1.000000	0.000007	0.000042	0.000074	-177.911679	-77.123337	168.085321
25126	9.587824	-0.008778	-2.175661	-0.003302	0.071181	0.018633	1.000000	0.000003	0.000039	0.000059	-177.944854	-77.115990	168.141076
25127	9.612519	-0.037046	-2.173611	-0.017159	0.045244	0.042471	1.000000	-0.000018	0.000028	0.000073	-177.940539	-77.105145	168.133279
25128	9.605412	-0.048884	-2.178421	-0.012200	0.031410	0.036714	1.000000	-0.000013	0.000041	0.000083	-177.960886	-77.111954	168.176524
25129	9.574113	-0.066352	-2.210094	0.021709	0.007579	0.013402	1.000000	-0.000003	0.000022	0.000063	-177.967339	-77.108682	168.189924
25130	9.593128	-0.064223	-2.206063	0.014828	0.010313	0.031022	1.000000	-0.000009	0.000024	0.000057	-177.988544	-77.114527	168.232538
25131	9.596419	-0.070225	-2.218203	0.024232	0.002394	0.036984	1.000000	0.000016	0.000018	0.000067	-177.992135	-77.111374	168.249413
25132	9.615208	-0.051452	-2.228326	0.032539	0.020442	0.057411	1.000000	-0.000002	0.000016	0.000054	-177.990119	-77.107921	168.251747
25133	9.602598	-0.049419	-2.217303	0.026296	0.023487	0.042643	1.000000	-0.000017	0.000013	0.000069	-177.985864	-77.115266	168.258326
25134	9.589027	-0.050607	-2.250558	0.062004	0.015938	0.036825	1.000000	-0.000002	0.000052	0.000049	-177.993081	-77.123717	168.279392
25135	9.572413	-0.047516	-2.217241	0.035164	0.022875	0.013184	1.000000	0.000005	0.000069	0.000046	-178.009269	-77.131653	168.305001
25136	9.604304	-0.048399	-2.223073	0.033974	0.022489	0.045577	1.000000	-0.000016	0.000068	0.000055	-178.006686	-77.133327	168.304203
25137	9.590747	-0.033344	-2.216166	0.032531	0.038397	0.030706	1.000000	-0.000001	0.000072	0.000040	-177.996792	-77.130950	168.285948
25138	9.597133	-0.011174	-2.214474	0.033731	0.061347	0.036378	1.000000	-0.000004	0.000073	0.000062	-177.975074	-77.132902	168.259870
25139	9.589145	-0.026726	-2.209861	0.030561	0.046005	0.027681	1.000000	-0.000011	0.000056	0.000065	-177.974115	-77.144966	168.275082
25140	9.594580	-0.025317	-2.185769	0.007732	0.052068	0.027608	1.000000	-0.000001	0.000036	0.000045	-177.959273	-77.150668	168.265343
25141	9.607557	-0.046342	-2.181863	-0.002560	0.032476	0.039560	1.000000	0.000009	0.000027	0.000070	-177.956061	-77.149322	168.265745
25142	9.587608	-0.038101	-2.189947	0.010036	0.038739	0.021841	1.000000	-0.000004	0.000047	0.000062	-177.954168	-77.144809	168.268100
25143	9.610916	-0.036771	-2.207036	0.020516	0.038574	0.048355	1.000000	-0.000001	0.000026	0.000050	-177.956786	-77.136951	168.269767
25144	9.592265	-0.057919	-2.196110	0.012109	0.018187	0.027909	1.000000	-0.000012	0.000026	0.000079	-177.954180	-77.146867	168.293461
25145	9.594556	-0.068023	-2.199337	0.011614	0.008495	0.030941	1.000000	-0.000003	0.000022	0.000063	-177.947609	-77.137772	168.278634
25146	9.597699	-0.057311	-2.225516	0.034956	0.015670	0.039752	1.000000	0.000010	0.000021	0.000061	-177.943979	-77.119753	168.259643
25147	9.589183	-0.039076	-2.249867	0.062099	0.029299	0.036736	1.000000	-0.000004	0.000017	0.000026	-177.959806	-77.112676	168.280538
25148	9.587157	-0.031296	-2.245458	0.059271	0.037823	0.033718	1.000000	-0.000007	0.000059	0.000080	-177.942098	-77.112646	168.259827
25149	9.603324	-0.041312	-2.213895	0.024272	0.034041	0.042520	1.000000	0.000009	0.000082	0.000056	-177.938956	-77.116999	168.267042
25150	9.592987	-0.031191	-2.219602	0.031954	0.042905	0.033639	1.000000	-0.000002	0.000052	0.000049	-177.943646	-77.104568	168.262730
25151	9.594374	-0.044942	-2.213452	0.023308	0.030599	0.033729	1.000000	0.000004	0.000049	0.000055	-177.937898	-77.103542	168.255843
25152	9.620748	-0.032340	-2.203522	0.010036	0.046423	0.057120	1.000000	0.000012	0.000035	0.000043	-177.925938	-77.101485	168.242091
25153	9.598640	-0.014970	-2.207914	0.018753	0.062520	0.036411	1.000000	-0.000002	0.000042	0.000054	-177.923633	-77.081985	168.228518
25154	9.578849	-0.023205	-2.201977	0.013618	0.053931	0.015867	1.000000	-0.000003	0.000032	0.000058	-177.949495	-77.068387	168.261300
25155	9.600106	-0.030029	-2.201378	0.006989	0.048178	0.036507	1.000000	-0.000012	0.000036	0.000075	-177.949782	-77.067362	168.270980
25156	9.593013	-0.041675	-2.206066	0.011345	0.034623	0.030738	1.000000	-0.000017	0.000048	0.000064	-177.977029	-77.070907	168.319493
25157	9.600423	-0.032410	-2.199961	0.004781	0.044075	0.036527	1.000000	0.000011	0.000015	0.000052	-178.008250	-77.066658	168.370826
25158	9.592209	-0.047892	-2.196162	-0.000782	0.029037	0.027793	1.000000	-0.000010	0.000030	0.000066	-178.012576	-77.061162	168.379519
25159	9.594398	-0.041238	-2.213333	0.017671	0.033130	0.033713	1.000000	-0.000005	0.000027	0.000072	-177.998418	-77.068412	168.382816
25160	9.601773	-0.032211	-2.207388	0.010316	0.043912	0.039501	1.000000	0.000002	0.000019	0.000069	-177.992015	-77.058362	168.376757
25161	9.600027	-0.057344	-2.228520	0.026530	0.015557	0.042725	1.000000	-0.000002	0.000042	0.000054	-177.999435	-77.058330	168.393570
25162	9.587543	-0.054944	-2.216924	0.018638	0.018628	0.027946	1.000000	-0.000019	0.000050	0.000036	-178.019919	-77.060204	168.428184
25163	9.605546	-0.039964	-2.217480	0.016230	0.034220	0.045502	1.000000	0.000029	0.000053	0.000060	-178.016482	-77.051549	168.429327
25164	9.591179	-0.061772	-2.227622	0.026680	0.010209	0.033937	1.000000	-0.000001	0.000036	0.000045	-178.021919	-77.057832	168.446829
25165	9.592102	-0.025989	-2.210262	0.014589	0.048014	0.030678	1.000000	0.000025	0.000050	0.000046	-178.034613	-77.052176	168.468456
25166	9.609053	-0.014960	-2.202023	0.004546	0.060853	0.045269	1.000000	-0.000021	0.000045	0.000050	-178.040769	-77.050580	168.467225
25167	9.602015	-0.026321	-2.206458	0.008670	0.048350	0.039491	1.000000	-0.000010	0.000066	0.000061	-178.043117	-77.053315	168.476799
25168	9.581157	-0.021876	-2.205352	0.012687	0.051808	0.018883	1.000000	0.000010	0.000047	0.000061	-178.047962	-77.051052	168.493166
25169	9.603504	-0.024568	-2.213364	0.016149	0.049185	0.042473	1.000000	-0.000008	0.000044	0.000048	-178.038102	-77.057001	168.480702
25170	9.598442	-0.045510	-2.168283	-0.029668	0.035936	0.027609	1.000000	0.000009	0.000037	0.000065	-178.024057	-77.055504	168.463236
25171	9.602765	-0.030796	-2.203131	0.006396	0.046247	0.039503	1.000000	-0.000022	0.000025	0.000059	-177.990532	-77.059510	168.419172
25172	9.592364	-0.037555	-2.195600	0.000332	0.040442	0.027733	1.000000	0.000009	0.000027	0.000070	-177.983138	-77.059585	168.413303
25173	9.595701	-0.043748	-2.207626	0.010791	0.032765	0.033724	1.000000	0.000009	0.000027	0.000070	-177.974199	-77.063226	168.410294
25174	9.600133	-0.045931	-2.228327	0.029211	0.028501	0.042689	1.000000	-0.000011	0.000046	0.000070	-177.949565	-77.062260	168.373904
25175	9.609783	-0.045529	-2.225663	0.024027	0.030126	0.051495	1.000000	0.000011	0.000041	0.000052	-177.946643	-77.058259	168.370690
25176	9.599440	-0.052179	-2.217863	0.017190	0.024588	0.039723	1.000000	0.000003	0.000039	0.000060	-177.942110	-77.055029	168.370523
25177	9.597435	-0.044339	-2.213439	0.014816	0.031433	0.036721	1.000000	-0.000007	0.000039	0.000039	-177.986038	-77.057654	168.439133
25178	9.607058	-0.026835	-2.224685	0.026093	0.047236	0.048478	1.000000	-0.000001	0.000062	0.000045	-177.988075	-77.057095	168.444696
25179	9.593557	-0.028719	-2.204034	0.009764	0.048304	0.030712	1.000000	-0.000013	0.000052	0.000079	-177.970287	-77.061242	168.431450
25180	9.606483	-0.033486	-2.213698	0.015636	0.042891	0.045507	1.000000	0.000033	0.000056	0.000075	-177.961102	-77.062456	168.433387
25181	9.597254	-0.036330	-2.214502	0.019259	0.039895	0.036711	1.000000	0.000011	0.000051	0.000048	-177.953467	-77.069291	168.431667
25182	9.615305	-0.038074	-2.201133	0.002526	0.040849	0.051331	1.000000	-0.000001	0.000036	0.000045	-177.960219	-77.070921	168.443786
25183	9.601698	-0.022963	-2.194768	0.000222	0.056310	0.036524	1.000000	-0.000015	0.000053	0.000051	-177.964409	-77.061952	168.440708
25184	9.598916	-0.051964	-2.206841	0.007476	0.025123	0.036747	1.000000	0.000003	0.000029	0.000064	-177.974756	-77.060444	168.464305
25185	9.605237	-0.030053	-2.205934	0.008478	0.047269	0.042531	1.000000	0.000010	0.000031	0.000057	-177.975417	-77.058245	168.466799
25186	9.604326	-0.035114	-2.196384	-0.000209	0.045164	0.039539	1.000000	0.000011	0.000041	0.000052	-177.934638	-77.063678	168.414396
25187	9.591000	-0.036442	-2.229292	0.034847	0.038808	0.033918	1.000000	0.000013	0.000066	0.000080	-177.902311	-77.068151	168.377175
25188	9.613386	-0.039774	-2.237136	0.037087	0.035648	0.057516	1.000000	-0.000008	0.000039	0.000090	-177.891174	-77.067108	168.371735
25189	9.579773	-0.048980	-2.211739	0.016908	0.029709	0.019152	1.000000	0.000010	0.000031	0.000057	-177.891997	-77.056794	168.374959
25190	9.597796	-0.050759	-2.198438	-0.000245	0.030159	0.033758	1.000000	-0.000027	0.000048	0.000044	-177.916791	-77.058059	168.415118
25191	9.602336	-0.052472	-2.218799	0.018748	0.025325	0.042752	1.000000	0.000004	0.000059	0.000051	-177.912031	-77.062818	168.416715
25192	9.588785	-0.037489	-2.212256	0.017549	0.040723	0.027959	1.000000	0.000004	0.000049	0.000055	-177.908172	-77.059876	168.410577
25193	9.594138	-0.036061	-2.188121	-0.008049	0.045983	0.027764	1.000000	-0.000008	0.000045	0.000048	-177.924752	-77.051529	168.432863
25194	9.608148	-0.036438	-2.206628	0.006221	0.043178	0.045565	1.000000	-0.000005	0.000063	0.000067	-177.924508	-77.050472	168.434187
25195	9.598869	-0.039193	-2.207657	0.007678	0.039986	0.036775	1.000000	0.000031	0.000022	0.000052	-177.929798	-77.041571	168.441191
25196	9.594711	-0.022642	-2.199598	0.001916	0.057750	0.030782	1.000000	-0.000015	0.000053	0.000051	-177.932460	-77.033261	168.431239
25197	9.588670	-0.030042	-2.213173	0.014505	0.047894	0.027999	1.000000	0.000011	0.000031	0.000057	-177.935756	-77.028920	168.438479
25198	9.617211	-0.026526	-2.206939	0.002306	0.054345	0.054383	1.000000	-0.000010	0.000040	0.000062	-177.920440	-77.025610	168.413476
25199	9.606812	-0.033294	-2.199279	-0.004606	0.049356	0.042581	1.000000	-0.000005	0.000028	0.000072	-177.897902	-77.019590	168.370932
25200	9.589116	-0.033675	-2.211187	0.012004	0.047362	0.028005	1.000000	-0.000010	0.000040	0.000062	-177.865637	-77.026648	168.321362
25201	9.596559	-0.041240	-2.190943	-0.011325	0.043392	0.030781	1.000000	-0.000010	0.000030	0.000066	-177.872405	-77.020632	168.338011
25202	9.598876	-0.034559	-2.208007	0.006206	0.047980	0.036808	1.000000	-0.000004	0.000038	0.000067	-177.852743	-77.023329	168.316527
25203	9.600152	-0.031988	-2.216023	0.015610	0.049311	0.039826	1.000000	0.000014	0.000050	0.000076	-177.840873	-77.032969	168.317149
25204	9.600317	-0.049873	-2.201134	-0.003675	0.034097	0.036800	1.000000	-0.000027	0.000038	0.000049	-177.859821	-77.021029	168.332309
25205	9.592130	-0.048440	-2.211016	0.007371	0.034866	0.031022	1.000000	-0.000017	0.000049	0.000065	-177.824162	-77.017137	168.278822
25206	9.608018	-0.041724	-2.193861	-0.010026	0.044812	0.042599	1.000000	0.000010	0.000047	0.000061	-177.819830	-77.025671	168.281950
25207	9.598745	-0.044385	-2.194865	-0.006994	0.041447	0.033811	1.000000	-0.000002	0.000042	0.000054	-177.823857	-77.028337	168.290809
25208	9.597864	-0.032713	-2.199262	-0.000491	0.052266	0.033840	1.000000	-0.000010	0.000040	0.000062	-177.820268	-77.028986	168.292378
25209	9.600242	-0.025741	-2.216145	0.016853	0.056175	0.039884	1.000000	-0.000000	0.000046	0.000041	-177.831782	-77.032602	168.313627
25210	9.599318	-0.030641	-2.206529	0.005918	0.053304	0.036868	1.000000	-0.000016	0.000033	0.000060	-177.821857	-77.024953	168.286974
25211	9.598457	-0.019062	-2.210879	0.011322	0.063595	0.036909	1.000000	0.000016	0.000054	0.000062	-177.834126	-77.021549	168.312006
25212	9.600777	-0.045792	-2.199519	-0.005326	0.039179	0.036848	1.000000	-0.000017	0.000049	0.000065	-177.839303	-77.016783	168.315712
25213	9.589342	-0.039661	-2.196928	-0.005130	0.045685	0.025068	1.000000	-0.000016	0.000033	0.000060	-177.830581	-77.010264	168.295161
25214	9.603319	-0.039980	-2.215705	0.009261	0.042765	0.042909	1.000000	-0.000008	0.000045	0.000048	-177.841735	-77.008217	168.309516
25215	9.594042	-0.042484	-2.216746	0.011324	0.039509	0.034125	1.000000	0.000011	0.000041	0.000052	-177.847747	-77.005003	168.315819
25216	9.592087	-0.034825	-2.212233	0.010520	0.047822	0.031139	1.000000	0.000010	0.000047	0.000061	-177.832737	-77.015673	168.300044
25217	9.606158	-0.035221	-2.230633	0.025781	0.044859	0.048984	1.000000	0.000005	0.000069	0.000046	-177.839382	-77.021556	168.312091
25218	9.597945	-0.050381	-2.226377	0.020002	0.030233	0.040157	1.000000	0.000006	0.000028	0.000042	-177.845417	-77.013563	168.310213
25219	9.593804	-0.050584	-2.204039	-0.001199	0.032893	0.031109	1.000000	-0.000012	0.000072	0.000070	-177.856078	-77.013202	168.334779
25220	9.596254	-0.043735	-2.220713	0.015392	0.037433	0.037183	1.000000	-0.000001	0.000036	0.000045	-177.853297	-77.010572	168.329371
25221	9.607748	-0.036020	-2.182266	-0.023101	0.051133	0.039686	1.000000	-0.000004	0.000048	0.000063	-177.865466	-77.010301	168.358670
25222	9.602878	-0.039734	-2.204487	-0.001458	0.043768	0.039961	1.000000	0.000028	0.000059	0.000069	-177.861057	-77.009863	168.360321
25223	9.595995	-0.017927	-2.236927	0.036638	0.060289	0.040348	1.000000	0.000016	0.000064	0.000058	-177.841972	-77.019747	168.337936
25224	9.591790	-0.034899	-2.200405	0.000094	0.049228	0.028197	1.000000	-0.000009	0.000050	0.000057	-177.840795	-77.021578	168.341078
25225	9.600314	-0.038427	-2.188887	-0.014783	0.048199	0.033946	1.000000	-0.000003	0.000032	0.000059	-177.841803	-77.012493	168.334030
25226	9.596473	-0.037760	-2.220392	0.015665	0.043417	0.037274	1.000000	0.000001	0.000030	0.000036	-177.856986	-77.008169	168.347749
25227	9.594424	-0.046660	-2.201859	-0.003038	0.037762	0.031188	1.000000	0.000003	0.000055	0.000064	-177.842776	-77.010012	168.329005
25228	9.600907	-0.024904	-2.200719	-0.003421	0.060028	0.037063	1.000000	0.000009	0.000027	0.000070	-177.840430	-76.999516	168.331180
25229	9.604334	-0.030904	-2.212482	0.004965	0.052296	0.043098	1.000000	-0.000002	0.000052	0.000050	-177.854414	-76.994446	168.352277
25230	9.586602	-0.047735	-2.210247	0.004089	0.035543	0.025459	1.000000	0.000011	0.000031	0.000057	-177.843793	-76.993781	168.338305
25231	9.597340	-0.043399	-2.216539	0.007937	0.038966	0.037302	1.000000	-0.000010	0.000040	0.000062	-177.855239	-76.991566	168.356411
25232	9.594264	-0.039594	-2.203212	-0.004825	0.044289	0.031277	1.000000	0.000005	0.000044	0.000047	-177.875441	-76.985060	168.384260
