// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53879	9.599971	-0.050817	-2.234453	0.031274	0.019915	0.043957	1.000000	0.000002	0.000056	0.000081	-177.911897	-77.026188	158.905329
53880	9.601720	-0.060473	-2.244474	0.037433	0.008012	0.047986	1.000000	-0.000005	0.000041	0.000064	-177.906235	-77.027256	158.897328
53881	9.581100	-0.052889	-2.235760	0.036531	0.016403	0.025874	1.000000	-0.000005	0.000049	0.000065	-177.899836	-77.029206	158.889122
53882	9.599017	-0.055785	-2.222159	0.019268	0.019259	0.040307	1.000000	-0.000011	0.000051	0.000041	-177.910040	-77.029469	158.896398
53883	9.592753	-0.053555	-2.241818	0.039472	0.014333	0.038595	1.000000	-0.000011	0.000050	0.000049	-177.914958	-77.030246	158.897501
53884	9.609071	-0.057936	-2.218755	0.013579	0.018826	0.049358	1.000000	0.000003	0.000041	0.000065	-177.907866	-77.030896	158.888775
53885	9.599630	-0.049350	-2.218181	0.017870	0.026557	0.039958	1.000000	0.000010	0.000033	0.000072	-177.900760	-77.030202	158.882753
53886	9.593345	-0.047629	-2.237946	0.038193	0.021562	0.038253	1.000000	0.000019	0.000057	0.000059	-177.897570	-77.032529	158.879948
53887	9.590358	-0.061213	-2.219339	0.017385	0.014275	0.031279	1.000000	-0.000004	0.000042	0.000056	-177.900850	-77.032681	158.881492
53888	9.593762	-0.049793	-2.236113	0.035656	0.019750	0.038266	1.000000	0.000004	0.000050	0.000050	-177.910913	-77.032600	158.893183
53889	9.600407	-0.063508	-2.215939	0.011112	0.013514	0.040329	1.000000	-0.000012	0.000050	0.000056	-177.915887	-77.032472	158.894744
53890	9.594301	-0.032479	-2.231297	0.036931	0.037417	0.037571	1.000000	0.000004	0.000058	0.000051	-177.915250	-77.034399	158.890612
53891	9.594525	-0.043278	-2.231541	0.033964	0.026961	0.037930	1.000000	0.000003	0.000064	0.000066	-177.912566	-77.037172	158.887122
53892	9.583501	-0.045507	-2.222692	0.027006	0.026688	0.025223	1.000000	0.000004	0.000027	0.000048	-177.922806	-77.033035	158.895054
53893	9.593266	-0.046924	-2.220549	0.022495	0.026920	0.034269	1.000000	-0.000006	0.000033	0.000071	-177.915221	-77.033016	158.884090
53894	9.604585	-0.056693	-2.229287	0.024413	0.015939	0.047340	1.000000	0.000003	0.000034	0.000056	-177.921037	-77.029695	158.887968
53895	9.606293	-0.065884	-2.239494	0.029936	0.003842	0.051370	1.000000	-0.000011	0.000043	0.000041	-177.938576	-77.027933	158.905199
53896	9.577702	-0.046750	-2.240405	0.043593	0.019305	0.023557	1.000000	0.000010	0.000056	0.000066	-177.925883	-77.031849	158.891423
53897	9.597219	-0.048605	-2.236186	0.034812	0.020585	0.041645	1.000000	0.000003	0.000057	0.000066	-177.925750	-77.030356	158.890370
53898	9.595843	-0.051090	-2.225701	0.024614	0.021446	0.037972	1.000000	-0.000004	0.000043	0.000049	-177.930734	-77.029483	158.894410
53899	9.597600	-0.050739	-2.234502	0.033289	0.019232	0.041653	1.000000	-0.000013	0.000034	0.000063	-177.917534	-77.033360	158.878189
53900	9.604245	-0.054912	-2.212986	0.010423	0.022479	0.043337	1.000000	0.000019	0.000057	0.000052	-177.925569	-77.033436	158.892073
53901	9.597959	-0.062637	-2.234088	0.028489	0.007926	0.042008	1.000000	-0.000013	0.000042	0.000063	-177.928028	-77.031575	158.894157
53902	9.596651	-0.045906	-2.220930	0.022243	0.027820	0.037647	1.000000	0.000003	0.000041	0.000065	-177.925511	-77.032285	158.896016
53903	9.600077	-0.044307	-2.238978	0.039470	0.023931	0.045017	1.000000	-0.000004	0.000065	0.000058	-177.919040	-77.037912	158.889963
53904	9.590638	-0.054696	-2.240862	0.040301	0.012822	0.036323	1.000000	-0.000004	0.000050	0.000049	-177.914757	-77.039707	158.881833
53905	9.590873	-0.055704	-2.239832	0.039691	0.012464	0.036326	1.000000	-0.000004	0.000057	0.000058	-177.899517	-77.043500	158.860729
53906	9.618437	-0.059122	-2.224405	0.018306	0.016198	0.059759	1.000000	-0.000005	0.000064	0.000066	-177.904472	-77.042535	158.869826
53907	9.597839	-0.051507	-2.215668	0.017778	0.024946	0.037664	1.000000	0.000003	0.000034	0.000064	-177.886883	-77.043841	158.849813
53908	9.588326	-0.061893	-2.217850	0.018859	0.013722	0.028966	1.000000	-0.000003	0.000051	0.000042	-177.886923	-77.047407	158.851023
53909	9.593347	-0.049125	-2.244375	0.045273	0.017776	0.039702	1.000000	-0.000006	0.000018	0.000070	-177.892191	-77.038975	158.859097
53910	9.601548	-0.042422	-2.231352	0.033762	0.029665	0.044717	1.000000	0.000003	0.000034	0.000064	-177.874156	-77.038316	158.836337
53911	9.601645	-0.053309	-2.232046	0.030167	0.019690	0.045059	1.000000	-0.000005	0.000041	0.000064	-177.868070	-77.033934	158.827107
53912	9.590567	-0.055622	-2.223372	0.023666	0.020431	0.032335	1.000000	0.000003	0.000034	0.000064	-177.841699	-77.030725	158.788911
53913	9.606773	-0.051573	-2.259269	0.056017	0.014392	0.056137	1.000000	0.000011	0.000034	0.000057	-177.825364	-77.037838	158.777298
53914	9.600487	-0.058284	-2.220487	0.019819	0.019950	0.041374	1.000000	-0.000005	0.000034	0.000063	-177.818331	-77.039963	158.775365
53915	9.583094	-0.047920	-2.230906	0.036056	0.024654	0.026673	1.000000	-0.000005	0.000056	0.000073	-177.829859	-77.039816	158.798762
53916	9.615406	-0.056808	-2.245463	0.041141	0.014159	0.061495	1.000000	-0.000003	0.000066	0.000043	-177.827111	-77.048032	158.801089
53917	9.585135	-0.058317	-2.239653	0.041128	0.012914	0.030707	1.000000	0.000003	0.000041	0.000065	-177.806645	-77.041937	158.766411
53918	9.604630	-0.050532	-2.234348	0.034192	0.023747	0.048451	1.000000	0.000010	0.000034	0.000065	-177.806593	-77.038123	158.771395
53919	9.595104	-0.061143	-2.236555	0.033343	0.012683	0.039757	1.000000	-0.000005	0.000049	0.000065	-177.810553	-77.030184	158.774796
53920	9.605037	-0.053033	-2.232539	0.030814	0.021807	0.048467	1.000000	0.000003	0.000057	0.000066	-177.820132	-77.035279	158.801705
53921	9.585971	-0.053676	-2.234847	0.036899	0.019474	0.030407	1.000000	0.000003	0.000034	0.000064	-177.805733	-77.033716	158.783956
53922	9.594299	-0.037290	-2.220177	0.026369	0.040461	0.035095	1.000000	0.000003	0.000041	0.000065	-177.807589	-77.030281	158.790326
53923	9.596050	-0.046881	-2.230188	0.033206	0.027804	0.039126	1.000000	-0.000005	0.000056	0.000073	-177.809949	-77.038581	158.811689
53924	9.584869	-0.068642	-2.224074	0.023988	0.007879	0.027043	1.000000	-0.000006	0.000049	0.000072	-177.809047	-77.045552	158.825485
53925	9.588460	-0.047857	-2.239443	0.044143	0.022840	0.033809	1.000000	0.000003	0.000041	0.000065	-177.814478	-77.045182	158.842758
53926	9.604542	-0.062108	-2.217964	0.016397	0.018624	0.044789	1.000000	-0.000013	0.000026	0.000062	-177.786661	-77.042128	158.800937
53927	9.598383	-0.050445	-2.236546	0.037103	0.023073	0.042856	1.000000	-0.000012	0.000042	0.000056	-177.808070	-77.035059	158.830508
53928	9.587311	-0.052623	-2.227808	0.028777	0.022981	0.030131	1.000000	-0.000005	0.000041	0.000064	-177.821423	-77.024302	158.847637
53929	9.593855	-0.056860	-2.206431	0.007362	0.026144	0.031747	1.000000	-0.000020	0.000034	0.000062	-177.815997	-77.029961	158.849139
53930	9.600515	-0.052391	-2.243821	0.040638	0.019638	0.046588	1.000000	-0.000012	0.000042	0.000056	-177.815850	-77.022220	158.839282
53931	9.616704	-0.056838	-2.220763	0.014852	0.022908	0.057230	1.000000	-0.000004	0.000042	0.000056	-177.840387	-77.026423	158.891739
53932	9.579959	-0.064914	-2.237069	0.035553	0.006579	0.025148	1.000000	-0.000004	0.000065	0.000058	-177.848821	-77.032276	158.911815
53933	9.601166	-0.055545	-2.240957	0.038574	0.016148	0.046603	1.000000	0.000004	0.000042	0.000049	-177.837437	-77.035049	158.898966
53934	9.580446	-0.057313	-2.233889	0.032523	0.015847	0.024852	1.000000	0.000003	0.000034	0.000056	-177.847100	-77.014379	158.891018
53935	9.600049	-0.039647	-2.227121	0.028504	0.036753	0.042281	1.000000	-0.000004	0.000043	0.000049	-177.832075	-77.016984	158.868764
53936	9.596787	-0.062845	-2.210092	0.004862	0.021213	0.035475	1.000000	0.000010	0.000041	0.000065	-177.806046	-77.008132	158.825481
53937	9.601890	-0.059964	-2.237737	0.031578	0.015657	0.046629	1.000000	-0.000005	0.000057	0.000065	-177.793140	-77.016465	158.817942
53938	9.589303	-0.053929	-2.217920	0.018022	0.026915	0.029861	1.000000	0.000011	0.000042	0.000058	-177.785733	-77.015508	158.812508
53940	9.603303	-0.052453	-2.238858	0.071183	0.048250	9.909058	1.000000	-0.000009	0.000092	0.000113	-177.734163	-77.019305	158.745993
53942	9.594202	-0.044751	-2.237148	0.079204	0.063059	9.890408	1.000000	0.000014	0.000106	0.000124	-177.712020	-77.025784	158.739673
53943	9.611419	-0.039648	-2.216808	0.018323	0.045214	0.051024	1.000000	0.000019	0.000042	0.000058	-177.709448	-77.016648	158.735015
53944	9.603547	-0.048764	-2.228409	0.024817	0.031876	0.046048	1.000000	0.000003	0.000057	0.000058	-177.748243	-77.002545	158.788374
53945	9.585946	-0.067230	-2.243040	0.035209	0.008302	0.032352	1.000000	0.000003	0.000041	0.000065	-177.756159	-76.997486	158.801563
53946	9.592570	-0.061820	-2.220161	0.015049	0.021299	0.033614	1.000000	-0.000004	0.000042	0.000056	-177.750432	-77.000387	158.800627
53947	9.596053	-0.060083	-2.238332	0.034333	0.017169	0.041068	1.000000	0.000004	0.000050	0.000050	-177.733938	-77.016517	158.798137
53948	9.586732	-0.051008	-2.237637	0.037526	0.024520	0.031755	1.000000	-0.000011	0.000043	0.000048	-177.762874	-77.011653	158.837398
53949	9.583644	-0.054785	-2.217701	0.015591	0.026700	0.024308	1.000000	0.000011	0.000049	0.000058	-177.794427	-76.996146	158.877332
53950	9.595230	-0.045371	-2.223260	0.022241	0.035248	0.036761	1.000000	0.000002	0.000048	0.000073	-177.771839	-77.000038	158.858655
53951	9.598608	-0.053655	-2.242872	0.037417	0.021382	0.044532	1.000000	-0.000006	0.000041	0.000072	-177.771622	-77.002649	158.870591
53952	9.597105	-0.056275	-2.232698	0.026987	0.021539	0.040806	1.000000	0.000011	0.000026	0.000057	-177.790762	-77.000039	158.906069
53953	9.589402	-0.045947	-2.241688	0.039281	0.028093	0.035235	1.000000	0.000004	0.000050	0.000050	-177.796003	-76.995549	158.912240
53954	9.597486	-0.058381	-2.231006	0.023671	0.020550	0.040817	1.000000	0.000003	0.000050	0.000058	-177.789549	-76.994903	158.905230
53955	9.607400	-0.050247	-2.227174	0.021018	0.029956	0.049545	1.000000	0.000003	0.000034	0.000064	-177.792550	-76.996411	158.915826
53956	9.597936	-0.051147	-2.228070	0.024816	0.028901	0.040527	1.000000	0.000003	0.000041	0.000065	-177.759661	-77.002092	158.877542
53957	9.593321	-0.046835	-2.197059	-0.001334	0.042275	0.029024	1.000000	0.000011	0.000065	0.000059	-177.761562	-77.004101	158.892813
53958	9.590558	-0.042089	-2.235683	0.035764	0.034573	0.034971	1.000000	-0.000012	0.000050	0.000056	-177.765899	-76.999274	158.895904
53959	9.589088	-0.044433	-2.225346	0.023480	0.035929	0.031240	1.000000	-0.000004	0.000035	0.000048	-177.778450	-76.984725	158.898105
53960	9.598668	-0.064935	-2.225733	0.012086	0.016970	0.040845	1.000000	-0.000011	0.000051	0.000041	-177.815062	-76.969067	158.933896
53961	9.589360	-0.055895	-2.225054	0.017505	0.024382	0.031545	1.000000	-0.000005	0.000041	0.000064	-177.813086	-76.976174	158.947899
53962	9.589537	-0.057124	-2.224260	0.016263	0.023915	0.031548	1.000000	0.000003	0.000041	0.000065	-177.802788	-76.974830	158.936652
53963	9.591373	-0.056952	-2.232987	0.024569	0.021730	0.035299	1.000000	0.000011	0.000042	0.000058	-177.792646	-76.977602	158.931749
53964	9.601174	-0.058513	-2.230564	0.023534	0.023377	0.044304	1.000000	0.000003	0.000041	0.000065	-177.717383	-76.994955	158.838686
53965	9.599830	-0.051390	-2.218750	0.013899	0.034388	0.040275	1.000000	-0.000004	0.000050	0.000057	-177.715964	-76.986627	158.831567
53966	9.592170	-0.041130	-2.227684	0.024488	0.039676	0.034740	1.000000	-0.000005	0.000034	0.000063	-177.763476	-76.973607	158.899417
53967	9.611490	-0.052653	-2.224970	0.014903	0.031132	0.053052	1.000000	-0.000004	0.000057	0.000058	-177.759625	-76.979076	158.905656
53968	9.600292	-0.064569	-2.217548	0.005118	0.021307	0.040576	1.000000	0.000002	0.000041	0.000072	-177.768851	-76.970147	158.918062
53969	9.581473	-0.045773	-2.217180	0.016498	0.037149	0.021994	1.000000	0.000003	0.000042	0.000057	-177.769925	-76.980667	158.936024
53970	9.604118	-0.054577	-2.233511	0.024306	0.024842	0.047810	1.000000	-0.000005	0.000049	0.000065	-177.782276	-76.984522	158.966133
53971	9.593135	-0.047108	-2.223405	0.020038	0.033980	0.034771	1.000000	-0.000013	0.000034	0.000063	-177.785454	-76.985970	158.978861
53972	9.585330	-0.046372	-2.233896	0.031418	0.031261	0.029519	1.000000	0.000012	0.000035	0.000042	-177.778617	-76.984039	158.971901
53973	9.591763	-0.050584	-2.212560	0.008426	0.034165	0.031024	1.000000	-0.000006	0.000033	0.000071	-177.785804	-76.981292	158.983990
53974	9.584004	-0.050100	-2.222849	0.018958	0.031203	0.025776	1.000000	0.000011	0.000057	0.000059	-177.784376	-76.977613	158.982823
53975	9.590384	-0.064025	-2.202563	-0.006024	0.025820	0.027543	1.000000	0.000003	0.000050	0.000058	-177.766666	-76.972837	158.950052
53976	9.601985	-0.054494	-2.208232	0.001000	0.034049	0.040039	1.000000	0.000011	0.000034	0.000057	-177.754581	-76.978225	158.947338
53977	9.595756	-0.062101	-2.229520	0.019472	0.020420	0.038828	1.000000	0.000004	0.000050	0.000050	-177.738669	-76.977448	158.922248
53978	9.594412	-0.054998	-2.217709	0.011112	0.030923	0.034795	1.000000	0.000002	0.000041	0.000072	-177.729267	-76.976223	158.917182
53979	9.609066	-0.061948	-2.245395	0.031060	0.016778	0.055369	1.000000	-0.000018	0.000028	0.000039	-177.743556	-76.974328	158.940585
53980	9.586596	-0.064700	-2.229093	0.021957	0.017117	0.029827	1.000000	-0.000011	0.000027	0.000047	-177.729637	-76.986634	158.937400
53981	9.588673	-0.045100	-2.235201	0.031046	0.033774	0.033058	1.000000	-0.000006	0.000033	0.000071	-177.750123	-76.973808	158.965766
53982	9.588973	-0.036685	-2.233065	0.030901	0.042717	0.032796	1.000000	0.000011	0.000042	0.000058	-177.753373	-76.969178	158.975734
53983	9.579433	-0.047016	-2.235165	0.032353	0.032816	0.024059	1.000000	-0.000004	0.000058	0.000050	-177.715944	-76.971869	158.914242
53984	9.610046	-0.057541	-2.240230	0.025897	0.024287	0.055122	1.000000	0.000003	0.000041	0.000065	-177.711282	-76.962623	158.898713
53985	9.610278	-0.058646	-2.239203	0.026656	0.023956	0.055120	1.000000	-0.000003	0.000066	0.000051	-177.685986	-76.974833	158.872868
53986	9.588050	-0.052208	-2.221011	0.017186	0.033929	0.029308	1.000000	0.000025	0.000040	0.000074	-177.673919	-76.976436	158.867052
53987	9.596483	-0.035948	-2.206076	0.007226	0.054326	0.034015	1.000000	-0.000004	0.000057	0.000058	-177.685081	-76.980074	158.888446
53988	9.590046	-0.062987	-2.229918	0.021911	0.021027	0.033355	1.000000	0.000003	0.000057	0.000066	-177.675420	-76.979803	158.877178
53989	9.598190	-0.066006	-2.217810	0.009334	0.023336	0.038589	1.000000	0.000003	0.000041	0.000065	-177.646474	-76.984430	158.842822
53990	9.598494	-0.057592	-2.215674	0.010547	0.032709	0.038324	1.000000	0.000003	0.000034	0.000064	-177.624341	-76.985362	158.817206
53991	9.603599	-0.064378	-2.244781	0.033822	0.017538	0.049911	1.000000	0.000019	0.000057	0.000059	-177.628722	-76.985084	158.829448
53992	9.592856	-0.047243	-2.232909	0.029947	0.035833	0.036618	1.000000	0.000011	0.000065	0.000059	-177.654762	-76.983273	158.875831
53993	9.583451	-0.048114	-2.233617	0.032064	0.034017	0.027623	1.000000	0.000018	0.000033	0.000065	-177.655748	-76.980235	158.883596
53994	9.602714	-0.059832	-2.230936	0.021749	0.025833	0.045894	1.000000	0.000019	0.000049	0.000059	-177.645127	-76.980042	158.879033
53995	9.593428	-0.050910	-2.230367	0.025691	0.033467	0.036638	1.000000	0.000019	0.000034	0.000050	-177.656694	-76.977766	158.902982
53996	9.593743	-0.042445	-2.228226	0.027258	0.042660	0.036381	1.000000	0.000018	0.000041	0.000066	-177.632745	-76.981891	158.875689
53997	9.601710	-0.055124	-2.217598	0.010622	0.035761	0.041866	1.000000	0.000011	0.000049	0.000058	-177.617455	-76.974089	158.850303
53998	9.592444	-0.046182	-2.216959	0.013884	0.042966	0.032616	1.000000	-0.000004	0.000042	0.000056	-177.645373	-76.969846	158.895396
53999	9.597570	-0.052840	-2.246056	0.038089	0.028324	0.044222	1.000000	-0.000020	0.000049	0.000063	-177.631209	-76.972723	158.881510
54000	9.592697	-0.058108	-2.216551	0.010668	0.032336	0.032878	1.000000	-0.000005	0.000049	0.000065	-177.621080	-76.974965	158.872764
54001	9.598156	-0.045566	-2.242753	0.036513	0.036776	0.043982	1.000000	-0.000005	0.000049	0.000065	-177.625412	-76.967523	158.876871
54002	9.610828	-0.053004	-2.200339	-0.008039	0.045312	0.046836	1.000000	0.000003	0.000057	0.000058	-177.598231	-76.963221	158.826051
54003	9.598780	-0.038324	-2.239301	0.036960	0.046473	0.043732	1.000000	0.000018	0.000049	0.000067	-177.568417	-76.971482	158.791551
54004	9.590882	-0.047611	-2.251108	0.048014	0.033791	0.038775	1.000000	0.000010	0.000033	0.000072	-177.542865	-76.977857	158.766489
54005	9.595860	-0.034216	-2.217428	0.020846	0.058010	0.035911	1.000000	0.000010	0.000033	0.000072	-177.522284	-76.979985	158.737872
54006	9.600925	-0.041259	-2.246841	0.044349	0.043603	0.047530	1.000000	0.000001	0.000025	0.000079	-177.498870	-76.975605	158.706182
54007	9.604371	-0.049908	-2.266383	0.058619	0.029497	0.055373	1.000000	0.000008	0.000070	0.000098	-177.498343	-76.977045	158.722512
54008	9.582142	-0.043857	-2.248199	0.048532	0.039937	0.029559	1.000000	0.000017	0.000041	0.000074	-177.483029	-76.973973	158.702450
54009	9.590274	-0.047299	-2.236030	0.033791	0.042815	0.034772	1.000000	0.000024	0.000062	0.000091	-177.444299	-76.967718	158.649541
54010	9.603424	-0.056223	-2.253527	0.045527	0.031366	0.051604	1.000000	0.000003	0.000072	0.000067	-177.405858	-76.972032	158.595366
54011	9.589015	-0.061386	-2.225196	0.021541	0.033999	0.031237	1.000000	0.000017	0.000078	0.000084	-177.397449	-76.977082	158.598060
54012	9.595478	-0.066140	-2.203284	-0.000982	0.036928	0.032650	1.000000	-0.000022	0.000048	0.000086	-177.393104	-76.978494	158.600106
54013	9.596999	-0.085304	-2.214906	0.002675	0.014937	0.036944	1.000000	-0.000011	0.000028	0.000047	-177.416128	-76.975163	158.636977
54014	9.606727	-0.086526	-2.212707	-0.000319	0.015237	0.045940	1.000000	-0.000003	0.000028	0.000040	-177.404100	-76.983334	158.622588
54015	9.605237	-0.079033	-2.201540	-0.008610	0.025136	0.041901	1.000000	-0.000004	-0.000003	0.000045	-177.423554	-76.978862	158.651541
54016	9.587685	-0.077707	-2.214532	0.006004	0.022133	0.027707	1.000000	0.000004	-0.000011	0.000046	-177.407108	-76.967621	158.619015
54017	9.581458	-0.075391	-2.235371	0.023716	0.017381	0.026319	1.000000	-0.000019	-0.000003	0.000044	-177.440590	-76.948383	158.652334
54018	9.596567	-0.052864	-2.259390	0.048336	0.032539	0.046234	1.000000	-0.000024	0.000007	0.000014	-177.460975	-76.939805	158.665719
54019	9.602472	-0.020206	-2.282700	0.077939	0.056480	0.056929	1.000000	-0.000009	0.000097	0.000037	-177.468360	-76.938500	158.664321
54020	9.615507	-0.017614	-2.237793	0.035765	0.074106	0.059456	1.000000	-0.000026	0.000119	0.000052	-177.453078	-76.945769	158.634168
54021	9.609540	-0.004825	-2.194539	0.002361	0.098266	0.043764	1.000000	0.000012	0.000126	0.000064	-177.461559	-76.954293	158.658526
54022	9.588192	-0.024895	-2.128897	-0.058351	0.097215	0.008382	1.000000	0.000003	0.000095	0.000069	-177.463915	-76.964519	158.674067
54023	9.593457	-0.022346	-2.156966	-0.033603	0.092383	0.019797	1.000000	0.000030	-0.000045	0.000084	-177.441986	-76.949302	158.644969
54024	9.589074	-0.000248	-2.185665	-0.000546	0.105700	0.021757	1.000000	0.000037	-0.000091	0.000081	-177.414798	-76.934847	158.613672
54025	9.602132	-0.010710	-2.266021	0.064890	0.073279	0.052723	1.000000	0.000028	-0.000055	0.000114	-177.394252	-76.919705	158.600776
54026	9.605230	-0.020210	-2.287092	0.078577	0.060250	0.060602	1.000000	0.000002	-0.000010	0.000145	-177.351527	-76.906189	158.549774
54027	9.580124	-0.064795	-2.267368	0.050880	0.024795	0.032145	1.000000	-0.000004	0.000028	0.000140	-177.292808	-76.900669	158.474278
54028	9.595521	-0.100149	-2.248317	0.018982	-0.000150	0.043205	1.000000	0.000027	0.000066	0.000145	-177.255986	-76.902080	158.446249
54029	9.602140	-0.096306	-2.224982	-0.003464	0.012786	0.044327	1.000000	0.000021	0.000060	0.000121	-177.235211	-76.894465	158.427680
54030	9.606070	-0.076719	-2.240700	0.016923	0.027586	0.051498	1.000000	0.000020	-0.000009	0.000124	-177.211656	-76.890786	158.419165
54031	9.598670	-0.048438	-2.248057	0.032459	0.052958	0.045645	1.000000	0.000011	-0.000032	0.000129	-177.193427	-76.875571	158.406369
54032	9.579255	-0.050065	-2.252180	0.038064	0.050068	0.027688	1.000000	-0.000036	-0.000048	0.000139	-177.173615	-76.861752	158.389453
54033	9.565576	-0.074183	-2.238496	0.017820	0.032465	0.011530	1.000000	-0.000075	-0.000040	0.000152	-177.148774	-76.842802	158.351008
54034	9.577653	-0.112697	-2.262043	0.024591	-0.008730	0.029076	1.000000	-0.000079	-0.000014	0.000107	-177.120822	-76.841393	158.310656
54035	9.597684	-0.152570	-2.274080	0.016934	-0.047055	0.051782	1.000000	-0.000039	-0.000006	0.000096	-177.101157	-76.829972	158.275162
54036	9.620910	-0.132548	-2.286278	0.030799	-0.029648	0.076940	1.000000	0.000022	0.000075	0.000023	-177.096793	-76.839818	158.271091
54037	9.608739	-0.115871	-2.264118	0.019875	-0.008515	0.059853	1.000000	0.000033	0.000130	0.000005	-177.098439	-76.852494	158.267089
54038	9.577146	-0.032073	-2.225688	0.017977	0.079237	0.019395	1.000000	0.000061	0.000097	0.000020	-177.117390	-76.850916	158.294788
54039	9.593903	-0.007635	-2.197502	-0.003431	0.112380	0.029030	1.000000	0.000035	0.000065	0.000054	-177.114049	-76.850540	158.293733
54040	9.584455	-0.008587	-2.198474	-0.000682	0.111183	0.020053	1.000000	0.000000	0.000009	0.000085	-177.088442	-76.846366	158.259212
54041	9.590735	-0.033639	-2.240736	0.027699	0.075213	0.036059	1.000000	-0.000069	-0.000005	0.000086	-177.093241	-76.838432	158.262823
54042	9.610818	-0.073359	-2.252512	0.021141	0.035828	0.058750	1.000000	-0.000039	0.000009	0.000097	-177.087239	-76.837217	158.262089
54043	9.593987	-0.119373	-2.281860	0.036154	-0.018074	0.049568	1.000000	-0.000028	0.000004	0.000059	-177.097185	-76.832729	158.271985
54044	9.602816	-0.083582	-2.264637	0.029349	0.021301	0.053838	1.000000	-0.000004	0.000034	0.000056	-177.117394	-76.832371	158.308446
54045	9.595118	-0.082920	-2.275031	0.040388	0.018475	0.048700	1.000000	0.000026	0.000049	0.000060	-177.107499	-76.830075	158.290801
54046	9.595860	-0.064915	-2.270891	0.041841	0.036911	0.048275	1.000000	0.000034	0.000087	0.000063	-177.108663	-76.829943	158.296557
54047	9.602645	-0.059641	-2.246931	0.020892	0.050507	0.049364	1.000000	0.000005	0.000104	0.000054	-177.091225	-76.834375	158.262819
54048	9.596106	-0.066095	-2.207106	-0.017029	0.055929	0.034013	1.000000	-0.000019	0.000081	0.000058	-177.105911	-76.831179	158.277644
54049	9.586538	-0.076307	-2.209031	-0.016271	0.044674	0.025254	1.000000	-0.000012	0.000042	0.000056	-177.108441	-76.830821	158.277209
54050	9.590799	-0.045734	-2.223306	0.006718	0.069905	0.032294	1.000000	-0.000021	0.000011	0.000068	-177.088621	-76.832506	158.247599
54051	9.603474	-0.063982	-2.243267	0.016829	0.047436	0.049387	1.000000	-0.000036	0.000011	0.000067	-177.087589	-76.834289	158.249428
54052	9.598184	-0.099143	-2.279094	0.036561	0.002814	0.052803	1.000000	-0.000028	-0.000004	0.000059	-177.110751	-76.816365	158.267592
54053	9.585416	-0.092895	-2.259911	0.022843	0.013639	0.035933	1.000000	-0.000006	0.000049	0.000072	-177.113259	-76.815245	158.276835
54054	9.585933	-0.084165	-2.257235	0.023309	0.021989	0.035727	1.000000	0.000015	0.000083	0.000023	-177.140696	-76.820215	158.315749
54055	9.596805	-0.046688	-2.248378	0.024853	0.060850	0.043870	1.000000	0.000029	0.000074	0.000039	-177.144033	-76.819520	158.317163
54056	9.594089	-0.030842	-2.225173	0.009468	0.082042	0.035767	1.000000	0.000022	0.000067	0.000030	-177.163581	-76.822667	158.347234
