// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07480	9.884040	-0.626691	0.682863	0.003611	-0.005366	0.114712	1.000000	0.000023	0.000018	0.000035	-42.156697	-84.647271	43.696279
07481	9.845443	-0.632067	0.666636	0.017925	-0.012103	0.075497	1.000000	0.000023	0.000039	0.000039	-42.157257	-84.640933	43.699530
07482	9.878362	-0.655550	0.704434	-0.016201	-0.033414	0.112363	1.000000	0.000039	0.000034	0.000037	-42.170433	-84.634745	43.714834
07483	9.857050	-0.612265	0.670491	0.015482	0.009963	0.086076	1.000000	0.000031	0.000017	0.000040	-42.189719	-84.630230	43.737726
07484	9.865617	-0.644552	0.659934	0.027947	-0.020533	0.095903	1.000000	0.000018	0.000027	0.000037	-42.206927	-84.624605	43.757131
07485	9.901684	-0.615287	0.711121	-0.020946	0.010495	0.133521	1.000000	0.000036	0.000029	0.000043	-42.217470	-84.618858	43.771874
07486	9.856796	-0.614530	0.672150	0.015338	0.010345	0.086076	1.000000	0.000036	0.000029	0.000043	-42.243180	-84.612696	43.799195
07487	9.883422	-0.631885	0.687016	0.003382	-0.004791	0.114712	1.000000	0.000025	0.000025	0.000042	-42.257708	-84.607280	43.816722
07488	9.877052	-0.626415	0.664844	0.025409	0.001803	0.106482	1.000000	0.000028	0.000031	0.000037	-42.275586	-84.601143	43.833490
07489	9.876958	-0.627132	0.665567	0.025410	0.001803	0.106482	1.000000	0.000023	0.000039	0.000039	-42.275884	-84.594796	43.836472
07490	9.865072	-0.649157	0.663557	0.027556	-0.019867	0.095906	1.000000	0.000028	0.000011	0.000046	-42.322582	-84.590352	43.883914
07491	9.876791	-0.628659	0.666603	0.025200	0.002010	0.106483	1.000000	0.000031	0.000036	0.000032	-42.317944	-84.584878	43.882859
07492	9.862552	-0.625186	0.698423	-0.007358	0.004706	0.094306	1.000000	0.000041	0.000020	0.000041	-42.359659	-84.580333	43.924267
07493	9.870353	-0.623829	0.644990	0.046947	0.008643	0.098255	1.000000	0.000028	0.000031	0.000037	-42.364533	-84.574891	43.932420
07494	9.882809	-0.637001	0.691101	0.002493	-0.003912	0.114713	1.000000	0.000025	0.000025	0.000042	-42.397371	-84.569984	43.966801
07495	9.856031	-0.621105	0.677306	0.014454	0.011220	0.086077	1.000000	0.000026	0.000024	0.000029	-42.401347	-84.565744	43.973762
07496	9.864575	-0.653296	0.666885	0.026649	-0.019297	0.095909	1.000000	0.000028	0.000031	0.000037	-42.424229	-84.560927	43.997254
07497	9.876288	-0.632795	0.670145	0.024295	0.002582	0.106485	1.000000	0.000023	0.000039	0.000039	-42.424382	-84.554585	44.000082
07498	9.888011	-0.612382	0.673215	0.021507	0.024654	0.117062	1.000000	0.000028	0.000011	0.000046	-42.479533	-84.551115	44.055869
07499	9.855698	-0.623877	0.679600	0.013733	0.011552	0.086077	1.000000	0.000039	0.000033	0.000024	-42.469976	-84.546519	44.050788
07500	9.887868	-0.613508	0.674285	0.020967	0.024786	0.117062	1.000000	0.000026	0.000024	0.000029	-42.502451	-84.543990	44.083804
07501	9.867360	-0.603752	0.683339	0.010838	0.033562	0.096653	1.000000	0.000039	0.000034	0.000037	-42.503266	-84.538231	44.089094
07502	9.896311	-0.646447	0.664554	0.032803	-0.005796	0.126899	1.000000	0.000025	0.000025	0.000042	-42.547500	-84.535153	44.132095
07503	9.875795	-0.636824	0.673581	0.022669	0.002981	0.106489	1.000000	0.000028	0.000031	0.000037	-42.552574	-84.529751	44.140433
07504	9.867108	-0.605983	0.685005	0.009712	0.033617	0.096654	1.000000	0.000054	0.000010	0.000044	-42.596548	-84.527561	44.189326
07505	9.869382	-0.632108	0.651766	0.044265	0.009311	0.098266	1.000000	0.000039	0.000034	0.000037	-42.597506	-84.521826	44.194754
07506	9.887357	-0.617809	0.677834	0.019243	0.024760	0.117066	1.000000	0.000023	0.000039	0.000039	-42.618271	-84.518198	44.217571
07507	9.860601	-0.601930	0.664047	0.031204	0.039888	0.088433	1.000000	0.000012	0.000015	0.000034	-42.635909	-84.514358	44.236702
07508	9.854950	-0.630015	0.684760	0.010772	0.011513	0.086081	1.000000	0.000028	0.000031	0.000037	-42.663420	-84.512374	44.263583
07509	9.861102	-0.637059	0.708099	-0.011339	0.005166	0.094302	1.000000	0.000041	0.000022	0.000054	-42.688550	-84.506389	44.293489
07510	9.866589	-0.610495	0.688462	0.007861	0.033225	0.096657	1.000000	0.000039	0.000034	0.000037	-42.704653	-84.503537	44.309118
07511	9.854679	-0.632311	0.686546	0.010194	0.011348	0.086082	1.000000	0.000026	0.000024	0.000029	-42.708974	-84.499352	44.316386
07512	9.868784	-0.637121	0.655917	0.041968	0.008654	0.098277	1.000000	0.000028	0.000031	0.000037	-42.720381	-84.496750	44.329375
07513	9.872584	-0.618609	0.713014	-0.014704	0.026621	0.104876	1.000000	0.000018	0.000027	0.000037	-42.729372	-84.491687	44.340415
07514	9.874863	-0.644655	0.679769	0.019193	0.002072	0.106496	1.000000	0.000049	0.000017	0.000033	-42.756764	-84.491393	44.369498
07515	9.854363	-0.635007	0.688600	0.009061	0.010855	0.086083	1.000000	0.000022	0.000020	0.000048	-42.780553	-84.486054	44.395920
07516	9.866118	-0.614580	0.691575	0.006293	0.032442	0.096661	1.000000	0.000033	0.000022	0.000035	-42.794297	-84.484394	44.413378
07517	9.886459	-0.625647	0.683718	0.016386	0.023661	0.117074	1.000000	0.000028	0.000031	0.000037	-42.799264	-84.479008	44.421587
07518	9.892612	-0.632453	0.707068	-0.006167	0.017000	0.125289	1.000000	0.000026	0.000024	0.000029	-42.808311	-84.477911	44.428755
07519	9.860266	-0.643914	0.713517	-0.013944	0.003907	0.094299	1.000000	0.000036	0.000029	0.000043	-42.818548	-84.472208	44.443108
07520	9.879996	-0.621436	0.662534	0.037377	0.029412	0.108865	1.000000	0.000039	0.000013	0.000033	-42.847109	-84.472291	44.471213
07521	9.859496	-0.611695	0.671501	0.027248	0.038199	0.088451	1.000000	0.000023	0.000039	0.000039	-42.847671	-84.466025	44.474352
07522	9.886044	-0.629113	0.686536	0.015123	0.022637	0.117078	1.000000	0.000033	0.000024	0.000048	-42.853006	-84.462552	44.481533
07523	9.885960	-0.629830	0.687085	0.015108	0.022639	0.117078	1.000000	0.000036	0.000027	0.000029	-42.853093	-84.458020	44.485705
07524	9.867814	-0.645482	0.662305	0.039556	0.006628	0.098288	1.000000	0.000041	0.000020	0.000040	-42.846284	-84.455016	44.482225
07525	9.879573	-0.625083	0.665400	0.037205	0.028508	0.108868	1.000000	0.000020	0.000034	0.000044	-42.855328	-84.448698	44.493563
07526	9.859067	-0.615410	0.674387	0.026544	0.036914	0.088458	1.000000	0.000033	0.000022	0.000035	-42.871277	-84.447972	44.507606
07527	9.867556	-0.647642	0.664043	0.038987	0.006251	0.098291	1.000000	0.000021	0.000032	0.000031	-42.870389	-84.442838	44.508973
07528	9.865110	-0.622975	0.698411	0.003976	0.030166	0.096669	1.000000	0.000028	0.000033	0.000050	-42.886171	-84.439764	44.522222
07529	9.873580	-0.655389	0.688080	0.016418	-0.000498	0.106502	1.000000	0.000033	0.000022	0.000035	-42.894945	-84.435192	44.534733
07530	9.858744	-0.618213	0.676551	0.025528	0.036090	0.088463	1.000000	0.000028	0.000010	0.000033	-42.917267	-84.435803	44.559320
07531	9.867225	-0.650505	0.666162	0.037969	0.005424	0.098295	1.000000	0.000023	0.000039	0.000039	-42.916877	-84.429451	44.561469
07532	9.864784	-0.625856	0.700432	0.002561	0.029336	0.096672	1.000000	0.000038	0.000015	0.000046	-42.958208	-84.429865	44.611310
07533	9.896986	-0.615791	0.695024	0.010305	0.042422	0.127668	1.000000	0.000036	0.000027	0.000029	-42.957891	-84.425312	44.615098
07534	9.838005	-0.610544	0.687106	0.014205	0.043988	0.068055	1.000000	0.000028	0.000031	0.000037	-42.955902	-84.423249	44.614783
07535	9.864536	-0.627899	0.702100	0.002194	0.028857	0.096673	1.000000	0.000025	0.000025	0.000042	-42.969301	-84.417824	44.631096
07536	9.878656	-0.633012	0.671493	0.033616	0.025949	0.108888	1.000000	0.000044	0.000028	0.000048	-42.997436	-84.416797	44.659490
07537	9.872371	-0.627609	0.649240	0.055710	0.032288	0.100686	1.000000	0.000033	0.000022	0.000035	-43.006396	-84.412265	44.672231
07538	9.866627	-0.655538	0.670062	0.034774	0.003615	0.098308	1.000000	0.000003	0.000030	0.000025	-43.033938	-84.414520	44.699766
07539	9.858007	-0.624526	0.681476	0.022310	0.034289	0.088478	1.000000	0.000041	0.000021	0.000040	-43.048599	-84.409725	44.719120
07540	9.878337	-0.635690	0.673649	0.031314	0.025063	0.108898	1.000000	0.000028	0.000031	0.000037	-43.080568	-84.410513	44.747168
07541	9.857836	-0.625986	0.682612	0.021189	0.033866	0.088481	1.000000	0.000025	0.000025	0.000042	-43.095104	-84.405194	44.764532
07542	9.851557	-0.620618	0.660350	0.042863	0.039700	0.080289	1.000000	0.000025	0.000025	0.000042	-43.105318	-84.403553	44.771618
07543	9.878077	-0.638012	0.675272	0.030810	0.024571	0.108900	1.000000	0.000041	0.000021	0.000040	-43.120303	-84.398777	44.791193
07544	9.883684	-0.611382	0.655530	0.049398	0.052341	0.111301	1.000000	0.000028	0.000031	0.000037	-43.155833	-84.399963	44.822194
07545	9.857485	-0.628985	0.684915	0.019500	0.032946	0.088488	1.000000	0.000023	0.000039	0.000039	-43.156953	-84.393764	44.825724
07546	9.877798	-0.640154	0.677319	0.028589	0.023664	0.108909	1.000000	0.000039	0.000034	0.000037	-43.178635	-84.394019	44.844159
07547	9.895783	-0.625881	0.703081	0.004088	0.039218	0.127686	1.000000	0.000043	0.000007	0.000044	-43.208173	-84.390202	44.878465
07548	9.869116	-0.610058	0.689002	0.015273	0.053821	0.099084	1.000000	0.000025	0.000025	0.000042	-43.234214	-84.390405	44.907234
07549	9.871381	-0.636264	0.655845	0.049748	0.029477	0.100727	1.000000	0.000033	0.000022	0.000035	-43.245010	-84.386029	44.921597
07550	9.857068	-0.632677	0.687512	0.016836	0.031423	0.088498	1.000000	0.000025	0.000026	0.000042	-43.265836	-84.385714	44.938893
07551	9.883107	-0.616640	0.659295	0.046630	0.050822	0.111322	1.000000	0.000038	0.000015	0.000046	-43.291053	-84.381035	44.968235
07552	9.889195	-0.623675	0.682574	0.023513	0.043973	0.119511	1.000000	0.000044	0.000028	0.000048	-43.325411	-84.381190	45.001321
07553	9.856823	-0.635020	0.688865	0.015710	0.030921	0.088501	1.000000	0.000013	0.000013	0.000021	-43.334876	-84.378692	45.011868
07554	9.868647	-0.614385	0.691861	0.012371	0.052272	0.099096	1.000000	0.000039	0.000035	0.000037	-43.355015	-84.379176	45.029525
07555	9.870899	-0.640678	0.658787	0.046820	0.027918	0.100745	1.000000	0.000022	0.000020	0.000048	-43.380201	-84.373981	45.056937
07556	9.870811	-0.641536	0.659269	0.045036	0.027449	0.100755	1.000000	0.000025	0.000026	0.000042	-43.448775	-84.377805	45.124723
07557	9.856480	-0.638003	0.691003	0.012756	0.029956	0.088508	1.000000	0.000036	0.000029	0.000043	-43.461674	-84.372354	45.141300
07558	9.868299	-0.617496	0.694059	0.009531	0.051250	0.099105	1.000000	0.000026	0.000024	0.000029	-43.477723	-84.374110	45.160449
07559	9.888614	-0.628780	0.686294	0.019495	0.042446	0.119526	1.000000	0.000035	0.000031	0.000056	-43.500399	-84.367483	45.186831
07560	9.856204	-0.640329	0.692795	0.011191	0.028773	0.088514	1.000000	0.000028	0.000031	0.000037	-43.502053	-84.366907	45.192401
07561	9.888446	-0.630270	0.687344	0.018816	0.041837	0.119530	1.000000	0.000043	0.000005	0.000031	-43.523718	-84.364456	45.218723
07562	9.867977	-0.620398	0.696036	0.007786	0.050103	0.099112	1.000000	0.000018	0.000027	0.000037	-43.548978	-84.365558	45.241870
07563	9.882146	-0.625361	0.665459	0.039861	0.047615	0.111367	1.000000	0.000036	0.000027	0.000029	-43.552581	-84.361357	45.249185
07564	9.888223	-0.632068	0.688896	0.015915	0.040765	0.119540	1.000000	0.000021	0.000032	0.000031	-43.605612	-84.365867	45.304830
07565	9.876227	-0.653873	0.687061	0.018124	0.018907	0.108944	1.000000	0.000028	0.000031	0.000037	-43.614587	-84.360876	45.316618
07566	9.863830	-0.642322	0.642071	0.061450	0.030988	0.092626	1.000000	0.000036	0.000029	0.000043	-43.638832	-84.361143	45.339935
07567	9.881801	-0.628095	0.667997	0.036852	0.046551	0.111384	1.000000	0.000036	0.000029	0.000043	-43.653157	-84.355850	45.357941
07568	9.849407	-0.639445	0.674307	0.028995	0.032942	0.080365	1.000000	0.000038	0.000013	0.000033	-43.648490	-84.355007	45.345989
07569	9.887801	-0.635468	0.691825	0.014457	0.039686	0.119546	1.000000	0.000024	0.000038	0.000026	-43.643267	-84.350316	45.342850
07570	9.855034	-0.613242	0.655059	0.047561	0.060652	0.082812	1.000000	0.000012	0.000015	0.000034	-43.686070	-84.352903	45.375789
07571	9.881501	-0.630618	0.670058	0.035341	0.045529	0.111394	1.000000	0.000046	0.000033	0.000043	-43.696527	-84.347268	45.390938
07572	9.887560	-0.637475	0.693427	0.012516	0.038633	0.119553	1.000000	0.000023	0.000018	0.000035	-43.713203	-84.348246	45.407296
07573	9.860931	-0.621514	0.679531	0.024465	0.053789	0.090974	1.000000	0.000023	0.000040	0.000039	-43.717975	-84.342384	45.414052
07574	9.860850	-0.622178	0.680092	0.023160	0.053222	0.090980	1.000000	0.000038	0.000013	0.000033	-43.761812	-84.346356	45.461663
07575	9.869246	-0.654578	0.669799	0.035382	0.022537	0.100806	1.000000	0.000020	0.000034	0.000044	-43.776034	-84.340540	45.477595
07576	9.860670	-0.623768	0.681251	0.021313	0.052740	0.090987	1.000000	0.000043	0.000028	0.000048	-43.840640	-84.343437	45.543534
07577	9.860580	-0.624562	0.681830	0.021147	0.052757	0.090987	1.000000	0.000018	0.000027	0.000037	-43.855113	-84.338893	45.559394
07578	9.895507	-0.673549	0.686026	0.020984	0.006354	0.129389	1.000000	0.000049	0.000017	0.000033	-43.858423	-84.338873	45.559293
07579	9.878501	-0.610798	0.708008	-0.003902	0.067781	0.109737	1.000000	0.000023	0.000018	0.000035	-43.877502	-84.335197	45.580298
07580	9.886560	-0.609784	0.654562	0.048940	0.071092	0.113889	1.000000	0.000036	0.000029	0.000043	-43.928993	-84.337266	45.625147
07581	9.860272	-0.627305	0.683754	0.018922	0.051782	0.090997	1.000000	0.000041	0.000021	0.000040	-43.949709	-84.332980	45.649795
07582	9.886396	-0.611329	0.655601	0.048400	0.070547	0.113895	1.000000	0.000025	0.000026	0.000042	-43.954257	-84.331298	45.648689
07583	9.886619	-0.645538	0.699354	0.006268	0.036106	0.119569	1.000000	0.000036	0.000029	0.000043	-43.970233	-84.326117	45.667927
07584	9.860007	-0.629609	0.685466	0.016836	0.050787	0.091006	1.000000	0.000028	0.000031	0.000037	-44.020064	-84.328855	45.710976
07585	9.859915	-0.630403	0.686046	0.016647	0.050811	0.091006	1.000000	0.000033	0.000024	0.000048	-44.045735	-84.323720	45.739524
07586	9.871764	-0.610042	0.689145	0.013740	0.072054	0.101616	1.000000	0.000039	0.000035	0.000037	-44.043295	-84.322879	45.742333
07587	9.853623	-0.625730	0.664404	0.038012	0.056504	0.082878	1.000000	0.000023	0.000018	0.000035	-44.063521	-84.319284	45.764270
07588	9.898117	-0.628106	0.704705	-0.000077	0.056439	0.130182	1.000000	0.000025	0.000026	0.000042	-44.118405	-84.321971	45.815281
07589	9.873851	-0.637802	0.657156	0.046327	0.047180	0.103320	1.000000	0.000036	0.000029	0.000043	-44.135551	-84.316892	45.835568
07590	9.879872	-0.644666	0.680622	0.021663	0.040390	0.111456	1.000000	0.000028	0.000031	0.000037	-44.224250	-84.323707	45.929002
07591	9.853286	-0.628765	0.666537	0.033569	0.055556	0.082900	1.000000	0.000027	0.000012	0.000046	-44.260263	-84.319932	45.967275
07592	9.885545	-0.618944	0.661262	0.040994	0.067975	0.113946	1.000000	0.000049	0.000038	0.000037	-44.241565	-84.317324	45.947940
07593	9.853110	-0.630214	0.667766	0.033080	0.054985	0.082904	1.000000	0.000018	0.000027	0.000037	-44.258627	-84.312988	45.966018
07594	9.891485	-0.626533	0.685196	0.018244	0.061151	0.122071	1.000000	0.000027	0.000012	0.000046	-44.277223	-84.312203	45.977302
07595	9.858808	-0.604537	0.648175	0.052314	0.082604	0.085400	1.000000	0.000041	0.000021	0.000040	-44.299891	-84.308074	46.003618
07596	9.891324	-0.628055	0.686113	0.016485	0.060706	0.122077	1.000000	0.000028	0.000031	0.000037	-44.348519	-84.310761	46.042329
07597	9.852785	-0.633201	0.669736	0.030715	0.054008	0.082917	1.000000	0.000028	0.000031	0.000037	-44.361975	-84.306120	46.057836
07598	9.852687	-0.633907	0.670506	0.030101	0.053362	0.082923	1.000000	0.000034	0.000043	0.000039	-44.355092	-84.304603	46.054784
07599	9.905337	-0.634759	0.656994	0.047537	0.057537	0.134408	1.000000	0.000035	0.000010	0.000051	-44.396324	-84.300501	46.098999
07600	9.858605	-0.641580	0.694466	0.006988	0.046535	0.091038	1.000000	0.000034	0.000041	0.000026	-44.387781	-84.300338	46.088371
07601	9.852424	-0.636048	0.672338	0.028901	0.052843	0.082929	1.000000	0.000018	0.000027	0.000037	-44.405334	-84.296033	46.106768
07602	9.870418	-0.621756	0.697888	0.003715	0.067867	0.101654	1.000000	0.000037	-0.000006	0.000042	-44.447571	-84.298421	46.146367
07603	9.872672	-0.648220	0.664626	0.037926	0.043443	0.103373	1.000000	0.000028	0.000033	0.000050	-44.470444	-84.292580	46.171235
07604	9.864162	-0.617297	0.675939	0.024186	0.073614	0.093555	1.000000	0.000033	0.000022	0.000035	-44.515785	-84.296124	46.219446
07605	9.843694	-0.607376	0.684767	0.013946	0.082509	0.073116	1.000000	0.000028	0.000031	0.000037	-44.529785	-84.291544	46.235446
07606	9.878500	-0.656563	0.689115	0.013873	0.035970	0.111487	1.000000	0.000038	0.000015	0.000046	-44.531693	-84.290146	46.241585
07607	9.890386	-0.636308	0.692014	0.011308	0.057863	0.122101	1.000000	0.000033	0.000024	0.000048	-44.559468	-84.285211	46.271977
07608	9.863824	-0.620293	0.678123	0.023882	0.072426	0.093565	1.000000	0.000034	0.000041	0.000026	-44.503811	-84.280563	46.209600
07609	9.869844	-0.626913	0.701384	0.001480	0.066184	0.101666	1.000000	0.000022	-0.000003	0.000030	-44.539407	-84.279196	46.246578
07610	9.863700	-0.621430	0.678895	0.022073	0.071897	0.093573	1.000000	0.000039	0.000035	0.000037	-44.581206	-84.282041	46.292674
07611	9.884002	-0.632687	0.671246	0.031797	0.063056	0.114013	1.000000	0.000033	0.000022	0.000035	-44.599814	-84.278326	46.313838
07612	9.865863	-0.648381	0.646509	0.055928	0.046919	0.095304	1.000000	0.000028	0.000031	0.000037	-44.594948	-84.276447	46.299907
07613	9.863445	-0.623547	0.680646	0.021233	0.071421	0.093578	1.000000	0.000033	0.000024	0.000048	-44.622684	-84.271497	46.330122
07614	9.889815	-0.640939	0.695888	0.007844	0.055786	0.122117	1.000000	0.000024	0.000038	0.000026	-44.641829	-84.273247	46.342140
07615	9.863279	-0.624792	0.681918	0.019780	0.070960	0.093584	1.000000	0.000033	0.000022	0.000035	-44.660668	-84.269538	46.363404
07616	9.851220	-0.646748	0.679735	0.021709	0.048522	0.082970	1.000000	0.000047	0.000000	0.000055	-44.692758	-84.269008	46.395185
07617	9.863121	-0.626387	0.682732	0.019151	0.070418	0.093589	1.000000	0.000029	0.000050	0.000028	-44.684081	-84.263567	46.388283
07618	9.842640	-0.616480	0.691747	0.008784	0.078775	0.073153	1.000000	0.000033	0.000024	0.000048	-44.696252	-84.261572	46.394469
07619	9.883322	-0.638534	0.675708	0.028456	0.061042	0.114035	1.000000	0.000030	0.000017	0.000040	-44.723947	-84.257833	46.424199
07620	9.874850	-0.607566	0.686900	0.015301	0.091369	0.104220	1.000000	0.000036	0.000029	0.000042	-44.752940	-84.257427	46.439989
07621	9.850769	-0.650493	0.682690	0.019619	0.047679	0.082978	1.000000	0.000031	0.000036	0.000031	-44.758170	-84.252844	46.447132
07622	9.868615	-0.602737	0.665447	0.037122	0.097185	0.096139	1.000000	0.000021	0.000032	0.000031	-44.741591	-84.250067	46.415301
07623	9.882980	-0.641298	0.678082	0.026929	0.060226	0.114045	1.000000	0.000027	0.000012	0.000046	-44.778292	-84.246289	46.453520
07624	9.856461	-0.625248	0.664027	0.037748	0.074991	0.085527	1.000000	0.000034	0.000041	0.000026	-44.807931	-84.248027	46.469655
07625	9.882806	-0.642647	0.679340	0.025253	0.059902	0.114051	1.000000	0.000033	0.000024	0.000048	-44.836314	-84.243077	46.500023
07626	9.856279	-0.626832	0.665235	0.036986	0.074494	0.085533	1.000000	0.000033	0.000024	0.000048	-44.851832	-84.241495	46.511053
07627	9.896955	-0.648866	0.649280	0.056611	0.056739	0.126422	1.000000	0.000033	0.000022	0.000035	-44.871078	-84.237764	46.532246
07628	9.868129	-0.607182	0.668608	0.032815	0.095893	0.096167	1.000000	0.000030	0.000017	0.000040	-44.935351	-84.241807	46.595175
07629	9.882469	-0.645740	0.681305	0.022570	0.058942	0.114063	1.000000	0.000028	0.000031	0.000037	-44.950275	-84.237246	46.611421
07630	9.855952	-0.629757	0.667309	0.033125	0.073637	0.085553	1.000000	0.000036	0.000029	0.000042	-45.011466	-84.240019	46.667013
07631	9.861904	-0.636685	0.690740	0.010650	0.067456	0.093623	1.000000	0.000033	0.000024	0.000048	-45.040720	-84.235142	46.698122
07632	9.873824	-0.616253	0.693873	0.008085	0.088646	0.104253	1.000000	0.000034	0.000041	0.000026	-45.009705	-84.233666	46.672637
07633	9.855688	-0.631948	0.669136	0.032255	0.073053	0.085561	1.000000	0.000027	0.000012	0.000046	-45.047598	-84.229977	46.711827
07634	9.875987	-0.643262	0.661441	0.040190	0.063645	0.106019	1.000000	0.000024	0.000038	0.000026	-45.099801	-84.234932	46.763862
07635	9.855534	-0.633066	0.670348	0.029958	0.072594	0.085571	1.000000	0.000029	0.000029	0.000024	-45.106626	-84.231691	46.771968
07636	9.887849	-0.623217	0.665152	0.036147	0.084986	0.116656	1.000000	0.000025	0.000026	0.000042	-45.156616	-84.234395	46.821551
07637	9.875751	-0.645050	0.663223	0.038107	0.063166	0.106031	1.000000	0.000033	0.000022	0.000035	-45.177584	-84.230831	46.844400
07638	9.873344	-0.620080	0.697290	0.003779	0.087109	0.104269	1.000000	0.000036	0.000030	0.000042	-45.157699	-84.227332	46.821662
07639	9.867212	-0.614872	0.675083	0.025664	0.093373	0.096212	1.000000	0.000028	0.000033	0.000050	-45.182604	-84.221646	46.847808
07640	9.855092	-0.636686	0.673417	0.028424	0.070763	0.085589	1.000000	0.000034	0.000042	0.000026	-45.115475	-84.217369	46.786663
07641	9.861003	-0.610084	0.653701	0.048049	0.098886	0.088162	1.000000	0.000018	0.000027	0.000037	-45.134941	-84.213202	46.806226
07642	9.854917	-0.638064	0.674669	0.027337	0.070153	0.085596	1.000000	0.000033	0.000024	0.000048	-45.157341	-84.213238	46.834402
07643	9.866870	-0.617653	0.677534	0.024767	0.092054	0.096227	1.000000	0.000031	0.000015	0.000027	-45.177516	-84.210843	46.856212
07644	9.872829	-0.624291	0.700810	0.001372	0.085242	0.104286	1.000000	0.000033	0.000022	0.000035	-45.210952	-84.213497	46.891851
07645	9.854696	-0.640043	0.676019	0.025530	0.069643	0.085605	1.000000	0.000025	0.000026	0.000042	-45.235542	-84.209028	46.917459
07646	9.880993	-0.624281	0.647985	0.054818	0.088303	0.108644	1.000000	0.000028	0.000031	0.000037	-45.241225	-84.207856	46.914494
07647	9.860540	-0.647624	0.699984	0.002473	0.062972	0.093658	1.000000	0.000038	0.000016	0.000046	-45.275474	-84.203910	46.951197
07648	9.866483	-0.621204	0.679923	0.022195	0.090569	0.096247	1.000000	0.000023	0.000019	0.000034	-45.276442	-84.202494	46.940751
07649	9.866397	-0.621784	0.680635	0.021891	0.090612	0.096247	1.000000	0.000029	0.000050	0.000028	-45.269539	-84.197201	46.935007
07650	9.860297	-0.616404	0.658411	0.044053	0.096172	0.088208	1.000000	0.000027	0.000012	0.000046	-45.269422	-84.195414	46.934306
07651	9.874560	-0.655025	0.671123	0.033721	0.059222	0.106071	1.000000	0.000028	0.000031	0.000037	-45.284827	-84.190929	46.950879
07652	9.860138	-0.617789	0.659486	0.042758	0.095728	0.088218	1.000000	0.000036	0.000028	0.000029	-45.305666	-84.192362	46.966056
07653	9.880429	-0.629137	0.651868	0.052356	0.086843	0.108671	1.000000	0.000025	0.000026	0.000042	-45.330120	-84.187868	46.991323
