// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36757	9.841682	-0.502249	0.799664	-0.013519	0.008835	0.074181	1.000000	0.000036	0.000024	0.000038	-33.031085	-84.556714	32.113648
36758	9.880754	-0.488260	0.825482	-0.035310	0.025898	0.114407	1.000000	0.000037	0.000032	0.000035	-33.041649	-84.551420	32.128497
36759	9.863336	-0.476843	0.798871	-0.009113	0.036404	0.094359	1.000000	0.000030	0.000038	0.000031	-33.031744	-84.545334	32.122055
36760	9.873176	-0.529104	0.814014	-0.023594	-0.014415	0.108069	1.000000	0.000013	0.000013	0.000034	-33.056037	-84.541969	32.147953
36761	9.860937	-0.497505	0.814611	-0.024022	0.017088	0.094296	1.000000	0.000034	0.000034	0.000042	-33.057536	-84.535444	32.153539
36762	9.877525	-0.491751	0.785640	0.006869	0.023765	0.108197	1.000000	0.000049	0.000021	0.000027	-33.064756	-84.531754	32.166449
36763	9.877460	-0.492307	0.786115	0.007095	0.023565	0.108197	1.000000	0.000029	0.000023	0.000036	-33.064849	-84.526801	32.169983
36764	9.841136	-0.506684	0.803575	-0.012902	0.008359	0.074182	1.000000	0.000044	0.000026	0.000040	-33.083395	-84.521818	32.193690
36765	9.896877	-0.486458	0.799805	-0.003568	0.031851	0.128312	1.000000	0.000034	0.000027	0.000045	-33.087105	-84.516073	32.201584
36766	9.860543	-0.500840	0.817328	-0.023566	0.016645	0.094297	1.000000	0.000021	0.000029	0.000031	-33.096532	-84.511302	32.213526
36767	9.855316	-0.521669	0.790329	0.003347	-0.004671	0.088019	1.000000	0.000041	0.000012	0.000027	-33.087496	-84.508130	32.209330
36768	9.877091	-0.495663	0.788633	0.007577	0.023023	0.108198	1.000000	0.000034	0.000027	0.000045	-33.111106	-84.502762	32.236953
36769	9.843015	-0.490691	0.791508	0.002922	0.026659	0.074248	1.000000	0.000030	0.000038	0.000031	-33.089687	-84.497089	32.219219
36770	9.860243	-0.503393	0.819382	-0.023096	0.016022	0.094300	1.000000	0.000043	0.000010	0.000045	-33.123223	-84.493253	32.257903
36771	9.862449	-0.484806	0.805009	-0.007788	0.034827	0.094365	1.000000	0.000029	0.000023	0.000036	-33.116407	-84.489010	32.254516
36772	9.876792	-0.498393	0.790656	0.007978	0.022336	0.108199	1.000000	0.000031	0.000021	0.000029	-33.128223	-84.485205	32.269987
36773	9.860027	-0.505360	0.820772	-0.022637	0.015239	0.094302	1.000000	0.000027	0.000033	0.000040	-33.113187	-84.479458	32.257952
36774	9.896211	-0.492460	0.804361	-0.002637	0.030440	0.128317	1.000000	0.000036	0.000017	0.000041	-33.138561	-84.475307	32.287589
36775	9.862161	-0.487411	0.806956	-0.007266	0.033921	0.094369	1.000000	0.000031	0.000021	0.000029	-33.117755	-84.471774	32.270540
36776	9.890905	-0.514095	0.777837	0.024272	0.008937	0.122033	1.000000	0.000034	0.000027	0.000045	-33.141148	-84.466403	32.297942
36777	9.859126	-0.489753	0.765872	0.034647	0.031579	0.088150	1.000000	0.000039	0.000030	0.000029	-33.116967	-84.462643	32.277821
36778	9.876337	-0.502454	0.793760	0.008630	0.020940	0.108202	1.000000	0.000034	0.000019	0.000047	-33.147915	-84.457847	32.312749
36779	9.873966	-0.522522	0.809031	-0.006353	0.001240	0.108135	1.000000	0.000029	0.000031	0.000033	-33.126023	-84.453762	32.293574
36780	9.861766	-0.490801	0.809723	-0.006998	0.032900	0.094373	1.000000	0.000029	0.000031	0.000033	-33.135807	-84.448722	32.306716
36781	9.876095	-0.504560	0.795443	0.008849	0.019806	0.108204	1.000000	0.000034	0.000019	0.000047	-33.133908	-84.445410	32.309242
36782	9.856444	-0.512647	0.783266	0.019737	0.011284	0.088084	1.000000	0.000029	0.000023	0.000036	-33.151240	-84.440954	32.329925
36783	9.883408	-0.466324	0.809124	-0.002604	0.059377	0.114566	1.000000	0.000029	0.000031	0.000033	-33.127289	-84.437393	32.309901
36784	9.856273	-0.514032	0.784506	0.019819	0.010674	0.088085	1.000000	0.000024	0.000035	0.000047	-33.148217	-84.431071	32.333676
36785	9.861339	-0.494534	0.812645	-0.006682	0.031007	0.094379	1.000000	0.000034	0.000034	0.000042	-33.124239	-84.426451	32.314390
36786	9.856087	-0.515587	0.785821	0.019979	0.009990	0.088085	1.000000	0.000029	0.000023	0.000036	-33.141350	-84.421983	32.334883
36787	9.892309	-0.502680	0.769311	0.040091	0.024496	0.122105	1.000000	0.000028	0.000015	0.000038	-33.128167	-84.419662	32.325524
36788	9.861115	-0.496642	0.814077	-0.006572	0.030325	0.094381	1.000000	0.000036	0.000024	0.000038	-33.145641	-84.414925	32.347277
36789	9.877760	-0.490942	0.785085	0.024251	0.036298	0.108282	1.000000	0.000032	0.000028	0.000026	-33.117143	-84.413037	32.322496
36790	9.878218	-0.509874	0.842600	-0.032657	0.018984	0.114432	1.000000	0.000034	0.000027	0.000045	-33.140176	-84.407657	32.349541
36791	9.858034	-0.499676	0.773479	0.034842	0.027131	0.088163	1.000000	0.000028	0.000015	0.000038	-33.142060	-84.407267	32.352936
36792	9.855638	-0.519676	0.788759	0.019712	0.007969	0.088088	1.000000	0.000045	0.000033	0.000038	-33.152782	-84.401722	32.368779
36793	9.897027	-0.486317	0.799891	0.012703	0.043526	0.128410	1.000000	0.000024	0.000027	0.000024	-33.135868	-84.401311	32.352652
36794	9.860644	-0.500577	0.817371	-0.007309	0.028352	0.094386	1.000000	0.000024	0.000028	0.000050	-33.164413	-84.395582	32.383952
36795	9.858238	-0.520667	0.832601	-0.022526	0.008416	0.094310	1.000000	0.000046	0.000016	0.000036	-33.148539	-84.394650	32.374348
36796	9.899645	-0.487404	0.843522	-0.029193	0.044612	0.134635	1.000000	0.000029	0.000023	0.000036	-33.165976	-84.390220	32.395081
36797	9.862755	-0.483370	0.803973	0.007636	0.046035	0.094470	1.000000	0.000029	0.000023	0.000036	-33.149997	-84.388356	32.381061
36798	9.891489	-0.510143	0.774923	0.039161	0.021032	0.122117	1.000000	0.000036	0.000024	0.000038	-33.167941	-84.383665	32.403158
36799	9.862611	-0.484749	0.804899	0.007686	0.045221	0.094474	1.000000	0.000028	0.000016	0.000038	-33.149373	-84.381996	32.389493
36800	9.879267	-0.479145	0.776023	0.038572	0.051884	0.108377	1.000000	0.000045	0.000049	0.000033	-33.145350	-84.375323	32.390572
36801	9.842869	-0.493276	0.793595	0.018480	0.035912	0.074353	1.000000	0.000039	0.000015	0.000034	-33.127522	-84.374732	32.376105
36802	9.871605	-0.520050	0.764542	0.050009	0.010905	0.101996	1.000000	0.000019	0.000032	0.000038	-33.142456	-84.369325	32.393173
36803	9.898605	-0.473765	0.790450	0.027271	0.058781	0.128512	1.000000	0.000029	0.000031	0.000033	-33.121593	-84.368332	32.375596
36804	9.842628	-0.495223	0.795370	0.018153	0.035112	0.074356	1.000000	0.000037	0.000032	0.000035	-33.132003	-84.363062	32.390173
36805	9.896100	-0.494285	0.806454	0.011752	0.038773	0.128431	1.000000	0.000039	0.000022	0.000031	-33.113961	-84.363489	32.376352
36806	9.856889	-0.509531	0.781600	0.033526	0.021764	0.088180	1.000000	0.000036	0.000017	0.000041	-33.139264	-84.359374	32.405793
36807	9.883910	-0.463339	0.807289	0.010557	0.069630	0.114704	1.000000	0.000019	0.000024	0.000040	-33.137956	-84.359727	32.405725
36808	9.861902	-0.490534	0.810066	0.006307	0.041968	0.094489	1.000000	0.000040	0.000037	0.000026	-33.135743	-84.354568	32.407920
36809	9.876227	-0.504273	0.795855	0.021616	0.028597	0.108313	1.000000	0.000059	0.000013	0.000050	-33.141129	-84.355108	32.418597
36810	9.881309	-0.484738	0.823812	-0.005063	0.049619	0.114619	1.000000	0.000009	0.000040	0.000040	-33.154137	-84.348799	32.432535
36811	9.856476	-0.513230	0.784385	0.031689	0.019287	0.088192	1.000000	0.000034	0.000019	0.000047	-33.169770	-84.350465	32.448682
36812	9.875972	-0.506709	0.797475	0.020765	0.027799	0.108317	1.000000	0.000029	0.000023	0.000036	-33.187882	-84.346109	32.469934
36813	9.890289	-0.520494	0.783308	0.036163	0.014374	0.122140	1.000000	0.000027	0.000033	0.000040	-33.169127	-84.345030	32.456732
36814	9.847000	-0.481974	0.828157	-0.011155	0.051925	0.080681	1.000000	0.000036	0.000024	0.000038	-33.187682	-84.340428	32.479347
36815	9.875742	-0.508701	0.799044	0.020012	0.026116	0.108323	1.000000	0.000033	0.000011	0.000025	-33.173763	-84.341983	32.465271
36816	9.878039	-0.490196	0.784703	0.035111	0.045286	0.108423	1.000000	0.000029	0.000031	0.000059	-33.208770	-84.335428	32.503495
36817	9.878368	-0.509373	0.842202	-0.021999	0.027186	0.114532	1.000000	0.000034	0.000019	0.000047	-33.205570	-84.334021	32.501044
36818	9.858292	-0.499205	0.773186	0.045787	0.035999	0.088300	1.000000	0.000030	0.000038	0.000031	-33.208909	-84.328516	32.507492
36819	9.877783	-0.492528	0.786468	0.034185	0.043688	0.108433	1.000000	0.000029	0.000023	0.000036	-33.208037	-84.330027	32.509914
36820	9.872539	-0.513572	0.759568	0.060807	0.022681	0.102126	1.000000	0.000029	0.000023	0.000036	-33.226336	-84.325692	32.531288
36821	9.860843	-0.500091	0.817087	0.002164	0.036334	0.094513	1.000000	0.000034	0.000034	0.000042	-33.240836	-84.327406	32.546620
36822	9.877548	-0.494566	0.788131	0.033005	0.042984	0.108440	1.000000	0.000031	0.000021	0.000029	-33.254147	-84.323773	32.563212
36823	9.846303	-0.488108	0.832838	-0.014094	0.048146	0.080696	1.000000	0.000042	0.000020	0.000024	-33.239160	-84.324829	32.547996
36824	9.857840	-0.502974	0.776500	0.043402	0.033773	0.088319	1.000000	0.000024	0.000035	0.000047	-33.261507	-84.318672	32.572786
36825	9.880098	-0.495377	0.831966	-0.010218	0.043423	0.114644	1.000000	0.000044	0.000026	0.000040	-33.273820	-84.320471	32.586151
36826	9.857670	-0.504585	0.777618	0.042416	0.033078	0.088326	1.000000	0.000034	0.000019	0.000047	-33.306249	-84.315876	32.622091
36827	9.860365	-0.504112	0.820376	0.000093	0.034102	0.094521	1.000000	0.000032	0.000036	0.000024	-33.277978	-84.316152	32.600713
36828	9.877082	-0.498511	0.791478	0.030920	0.040747	0.108456	1.000000	0.000036	0.000024	0.000038	-33.297635	-84.311659	32.624192
36829	9.862613	-0.486119	0.806647	0.014021	0.052674	0.094641	1.000000	0.000036	0.000017	0.000041	-33.329599	-84.315041	32.650995
36830	9.891333	-0.513023	0.777701	0.045443	0.027632	0.122284	1.000000	0.000029	0.000031	0.000033	-33.342038	-84.310294	32.666267
36831	9.862459	-0.487446	0.807725	0.013110	0.051914	0.094646	1.000000	0.000036	0.000024	0.000038	-33.347143	-84.312096	32.677302
36832	9.859625	-0.489286	0.765971	0.054820	0.050063	0.088464	1.000000	0.000028	0.000016	0.000038	-33.374487	-84.308519	32.707469
36833	9.893865	-0.513993	0.821417	0.002727	0.028039	0.128474	1.000000	0.000034	0.000034	0.000042	-33.355339	-84.304744	32.684473
36834	9.864643	-0.470438	0.794344	0.028096	0.070406	0.094771	1.000000	0.000043	0.000010	0.000045	-33.390725	-84.301165	32.724376
36835	9.874141	-0.522779	0.809677	0.013530	0.018870	0.108351	1.000000	0.000022	0.000030	0.000031	-33.366242	-84.298669	32.694407
36836	9.856914	-0.511367	0.782753	0.039511	0.029551	0.088349	1.000000	0.000039	0.000022	0.000031	-33.380959	-84.294829	32.712971
36837	9.862008	-0.491613	0.810698	0.012684	0.049805	0.094657	1.000000	0.000027	0.000033	0.000040	-33.362942	-84.292423	32.697910
36838	9.876321	-0.505447	0.796570	0.028364	0.037289	0.108477	1.000000	0.000029	0.000023	0.000036	-33.382441	-84.288176	32.720116
36839	9.861845	-0.493062	0.811804	0.012332	0.049108	0.094661	1.000000	0.000034	0.000027	0.000045	-33.378566	-84.286447	32.717746
36840	9.878585	-0.487633	0.782846	0.043158	0.055739	0.108608	1.000000	0.000014	0.000028	0.000029	-33.389802	-84.282145	32.729907
36841	9.881257	-0.487191	0.825518	0.000715	0.056957	0.114791	1.000000	0.000034	0.000019	0.000047	-33.407656	-84.282599	32.747086
36842	9.858866	-0.496318	0.771199	0.053347	0.046604	0.088489	1.000000	0.000039	0.000030	0.000029	-33.414967	-84.278177	32.758204
36843	9.895488	-0.501647	0.811988	0.015950	0.043764	0.128615	1.000000	0.000027	0.000033	0.000040	-33.410536	-84.276730	32.751702
36844	9.841873	-0.503755	0.801958	0.021959	0.039356	0.074544	1.000000	0.000029	0.000023	0.000036	-33.430191	-84.272482	32.773955
36845	9.878489	-0.509162	0.842680	-0.016273	0.036569	0.114663	1.000000	0.000027	0.000033	0.000040	-33.454558	-84.274974	32.797494
36846	9.856100	-0.518306	0.788424	0.036348	0.026212	0.088370	1.000000	0.000029	0.000023	0.000036	-33.474632	-84.270779	32.820122
36847	9.875591	-0.511752	0.801576	0.024866	0.034025	0.108499	1.000000	0.000019	0.000024	0.000040	-33.481107	-84.270831	32.826138
36848	9.858390	-0.500550	0.774540	0.050846	0.044708	0.088511	1.000000	0.000044	0.000018	0.000043	-33.509407	-84.266685	32.858738
36849	9.877885	-0.493922	0.787715	0.038896	0.052601	0.108643	1.000000	0.000039	0.000030	0.000029	-33.517755	-84.269000	32.867257
36850	9.880529	-0.493272	0.830606	-0.002984	0.054532	0.114804	1.000000	0.000030	0.000038	0.000031	-33.523554	-84.263719	32.875572
36851	9.877713	-0.495149	0.789100	0.037947	0.051882	0.108650	1.000000	0.000034	0.000027	0.000045	-33.535993	-84.264871	32.896186
36852	9.860783	-0.502047	0.819165	0.006972	0.045321	0.094685	1.000000	0.000026	0.000026	0.000043	-33.561893	-84.260102	32.924352
36853	9.877556	-0.496630	0.790133	0.036831	0.051272	0.108658	1.000000	0.000031	0.000021	0.000029	-33.574234	-84.263272	32.938366
36854	9.860638	-0.503312	0.820133	0.005848	0.044714	0.094688	1.000000	0.000037	0.000024	0.000038	-33.595498	-84.258934	32.963025
36855	9.863016	-0.484879	0.805781	0.020687	0.063302	0.094838	1.000000	0.000041	0.000020	0.000050	-33.608703	-84.257127	32.970554
36856	9.860470	-0.504985	0.821118	0.005429	0.044195	0.094691	1.000000	0.000034	0.000027	0.000045	-33.635274	-84.252112	33.000177
36857	9.896820	-0.492184	0.804819	0.023917	0.058761	0.128791	1.000000	0.000045	0.000025	0.000015	-33.651565	-84.257582	33.013928
36858	9.877181	-0.499919	0.792749	0.034716	0.050307	0.108670	1.000000	0.000019	0.000032	0.000038	-33.670548	-84.252590	33.034122
36859	9.862711	-0.487421	0.807978	0.018967	0.062200	0.094848	1.000000	0.000021	0.000022	0.000034	-33.654811	-84.250609	33.016954
36860	9.860174	-0.507241	0.823281	0.003694	0.043100	0.094696	1.000000	0.000039	0.000022	0.000031	-33.671184	-84.246941	33.036806
36861	9.857393	-0.509125	0.781602	0.044114	0.040527	0.088561	1.000000	0.000026	0.000026	0.000043	-33.704251	-84.250599	33.075095
36862	9.876877	-0.502570	0.794855	0.033071	0.049048	0.108682	1.000000	0.000029	0.000031	0.000033	-33.718571	-84.246040	33.091764
36863	9.842831	-0.497345	0.797534	0.026956	0.052366	0.074742	1.000000	0.000034	0.000034	0.000042	-33.737549	-84.248908	33.123857
36864	9.879176	-0.484736	0.781365	0.046771	0.067458	0.108849	1.000000	0.000029	0.000031	0.000033	-33.752139	-84.244418	33.140860
36865	9.862225	-0.491444	0.811472	0.014004	0.060307	0.094868	1.000000	0.000044	0.000026	0.000040	-33.801502	-84.250484	33.194011
36866	9.876525	-0.505381	0.797438	0.029559	0.047777	0.108699	1.000000	0.000034	0.000034	0.000042	-33.822425	-84.245167	33.217947
36867	9.844966	-0.480924	0.785261	0.038182	0.070308	0.074925	1.000000	0.000029	0.000031	0.000033	-33.853276	-84.250836	33.257762
36868	9.876352	-0.506686	0.798754	0.027630	0.047120	0.108708	1.000000	0.000029	0.000031	0.000033	-33.868968	-84.246523	33.275872
36869	9.859203	-0.495306	0.771791	0.052675	0.057174	0.088769	1.000000	0.000039	0.000022	0.000031	-33.884418	-84.249420	33.292053
36870	9.895766	-0.500594	0.812545	0.015469	0.055032	0.128829	1.000000	0.000029	0.000031	0.000033	-33.900360	-84.245139	33.310384
36871	9.861726	-0.495566	0.815022	0.009509	0.058642	0.094883	1.000000	0.000028	0.000016	0.000064	-33.962654	-84.246843	33.364379
36872	9.861639	-0.496476	0.815514	0.009316	0.058680	0.094883	1.000000	0.000029	0.000031	0.000033	-33.978970	-84.242597	33.382998
36873	9.861559	-0.497030	0.816147	0.008560	0.058136	0.094887	1.000000	0.000039	0.000030	0.000029	-33.980889	-84.243367	33.380970
36874	9.856305	-0.518176	0.789337	0.034997	0.037119	0.088611	1.000000	0.000034	0.000019	0.000047	-34.017756	-84.239330	33.420682
36875	9.863915	-0.479210	0.802239	0.023185	0.076815	0.095067	1.000000	0.000031	0.000021	0.000029	-34.016387	-84.238763	33.409540
36876	9.875730	-0.512219	0.802909	0.023516	0.045152	0.108728	1.000000	0.000029	0.000023	0.000036	-34.040272	-84.235069	33.435573
36877	9.880828	-0.492395	0.830799	-0.005251	0.065620	0.115006	1.000000	0.000029	0.000031	0.000033	-34.088432	-84.242283	33.489303
36878	9.858516	-0.501547	0.776517	0.047272	0.055244	0.088807	1.000000	0.000037	0.000024	0.000038	-34.113331	-84.238421	33.517243
36879	9.877999	-0.495061	0.789737	0.036125	0.062947	0.108923	1.000000	0.000034	0.000027	0.000045	-34.103205	-84.236469	33.517639
36880	9.860866	-0.483825	0.762798	0.062020	0.073633	0.088997	1.000000	0.000029	0.000031	0.000033	-34.120147	-84.232308	33.536801
36881	9.863459	-0.483175	0.805462	0.018651	0.075068	0.095090	1.000000	0.000039	0.000015	0.000034	-34.165242	-84.237989	33.578779
36882	9.877769	-0.497085	0.791340	0.034115	0.062528	0.108933	1.000000	0.000034	0.000034	0.000042	-34.188279	-84.232961	33.604604
36883	9.877684	-0.497903	0.791888	0.033672	0.061930	0.108938	1.000000	0.000026	0.000018	0.000045	-34.202249	-84.232409	33.616008
36884	9.894650	-0.510616	0.819868	0.007329	0.051329	0.128858	1.000000	0.000029	0.000023	0.000036	-34.227040	-84.228859	33.642917
36885	9.877528	-0.499366	0.792906	0.031383	0.061619	0.108948	1.000000	0.000027	0.000033	0.000040	-34.290858	-84.234300	33.694441
36886	9.860404	-0.488107	0.766034	0.057261	0.072300	0.089035	1.000000	0.000037	0.000032	0.000035	-34.309391	-84.230006	33.715887
36887	9.896907	-0.493545	0.806977	0.018512	0.069841	0.129061	1.000000	0.000042	0.000036	0.000045	-34.364017	-84.232940	33.755215
36888	9.879790	-0.482271	0.780085	0.044384	0.080518	0.109153	1.000000	0.000014	0.000028	0.000029	-34.381986	-84.229485	33.773299
36889	9.848411	-0.475718	0.824706	-0.002482	0.085983	0.081263	1.000000	0.000034	0.000019	0.000047	-34.391993	-84.228201	33.782299
36890	9.860066	-0.491174	0.768417	0.054736	0.071464	0.089056	1.000000	0.000039	0.000030	0.000054	-34.429192	-84.222912	33.822604
36891	9.845605	-0.478647	0.783579	0.038420	0.083345	0.075215	1.000000	0.000042	0.000020	0.000024	-34.420705	-84.224870	33.822344
36892	9.874404	-0.523568	0.811847	0.012507	0.041057	0.108766	1.000000	0.000029	0.000023	0.000036	-34.446731	-84.221443	33.850252
36893	9.862487	-0.491812	0.812100	0.010063	0.072230	0.095124	1.000000	0.000037	0.000025	0.000038	-34.500300	-84.227905	33.905708
36894	9.896355	-0.498450	0.810728	0.014501	0.068168	0.129079	1.000000	0.000022	0.000030	0.000031	-34.519094	-84.224263	33.925488
36895	9.864874	-0.473998	0.798359	0.023379	0.090962	0.095338	1.000000	0.000016	0.000027	0.000047	-34.576332	-84.227861	33.972608
36896	9.876620	-0.507112	0.799277	0.023558	0.059302	0.108984	1.000000	0.000040	0.000037	0.000026	-34.583780	-84.223852	33.983022
36897	9.842601	-0.501739	0.801721	0.017042	0.062870	0.075035	1.000000	0.000043	0.000011	0.000045	-34.647291	-84.230443	34.048401
36898	9.864640	-0.476008	0.800049	0.020979	0.090519	0.095348	1.000000	0.000030	0.000039	0.000031	-34.659962	-84.226098	34.062865
36899	9.895948	-0.501860	0.813586	0.010277	0.066736	0.129094	1.000000	0.000036	0.000017	0.000041	-34.663428	-84.224674	34.059719
36900	9.861926	-0.496534	0.816028	0.005281	0.070912	0.095137	1.000000	0.000037	0.000032	0.000035	-34.683794	-84.220593	34.082706
36901	9.878788	-0.491274	0.787130	0.035526	0.076807	0.109218	1.000000	0.000037	0.000025	0.000038	-34.690759	-84.220673	34.088173
36902	9.876148	-0.511149	0.802536	0.020024	0.057759	0.109001	1.000000	0.000037	0.000025	0.000038	-34.718541	-84.217144	34.118539
36903	9.861681	-0.498570	0.817756	0.003270	0.069676	0.095147	1.000000	0.000045	0.000033	0.000038	-34.729333	-84.219089	34.140380
36904	9.875979	-0.512441	0.803790	0.018611	0.057118	0.109007	1.000000	0.000014	0.000028	0.000029	-34.748756	-84.215840	34.159765
36905	9.861510	-0.499838	0.819038	0.001361	0.069190	0.095151	1.000000	0.000035	0.000034	0.000042	-34.788421	-84.219322	34.200605
36906	9.858826	-0.501853	0.777373	0.042852	0.067246	0.089144	1.000000	0.000039	0.000015	0.000034	-34.818996	-84.217094	34.234021
36907	9.878305	-0.495384	0.790610	0.030471	0.075186	0.109248	1.000000	0.000032	0.000037	0.000049	-34.857633	-84.219023	34.271678
36908	9.863830	-0.482935	0.805863	0.014502	0.087858	0.095383	1.000000	0.000044	0.000026	0.000040	-34.886580	-84.215355	34.304082
36909	9.863754	-0.483627	0.806383	0.012660	0.087266	0.095391	1.000000	0.000029	0.000023	0.000036	-34.933358	-84.221604	34.355536
36910	9.855919	-0.523964	0.794474	0.023722	0.047116	0.088933	1.000000	0.000029	0.000023	0.000036	-34.961989	-84.218528	34.385850
36911	9.863607	-0.484963	0.807373	0.012868	0.086766	0.095395	1.000000	0.000037	0.000025	0.000038	-34.933615	-84.212945	34.349489
36912	9.877905	-0.499005	0.793323	0.028171	0.074200	0.109262	1.000000	0.000034	0.000027	0.000045	-34.967405	-84.208886	34.385536
36913	9.863444	-0.486390	0.808509	0.011689	0.086134	0.095402	1.000000	0.000040	0.000030	0.000029	-34.964825	-84.210498	34.389648
36914	9.877746	-0.500366	0.794441	0.026988	0.073566	0.109270	1.000000	0.000034	0.000019	0.000047	-35.006033	-84.207000	34.433123
36915	9.863290	-0.487811	0.809537	0.011089	0.085671	0.095407	1.000000	0.000022	0.000030	0.000031	-34.997809	-84.205203	34.416155
36916	9.860616	-0.507608	0.825002	-0.004457	0.066634	0.095167	1.000000	0.000037	0.000025	0.000038	-35.026451	-84.201812	34.447293
36917	9.860523	-0.508396	0.825625	-0.007437	0.066289	0.095168	1.000000	0.000024	0.000036	0.000047	-35.125532	-84.210891	34.537747
36918	9.913952	-0.490248	0.779904	0.042910	0.087757	0.143492	1.000000	0.000036	0.000017	0.000041	-35.162426	-84.208140	34.577058
36919	9.857772	-0.511422	0.784476	0.032291	0.063606	0.089208	1.000000	0.000032	0.000029	0.000052	-35.209969	-84.212590	34.638751
36920	9.882441	-0.484303	0.824957	-0.005659	0.093266	0.115505	1.000000	0.000044	0.000018	0.000018	-35.224482	-84.211364	34.656535
36921	9.857640	-0.512514	0.785416	0.030060	0.063200	0.089218	1.000000	0.000029	0.000023	0.000036	-35.279014	-84.217282	34.706623
36922	9.882296	-0.485490	0.825998	-0.007904	0.092866	0.115507	1.000000	0.000035	0.000035	0.000042	-35.306848	-84.212891	34.736642
36923	9.877030	-0.506718	0.799307	0.016262	0.071244	0.109310	1.000000	0.000021	0.000022	0.000034	-35.377733	-84.221895	34.806661
36924	9.884754	-0.467684	0.812145	0.004482	0.111514	0.115768	1.000000	0.000029	0.000023	0.000036	-35.408190	-84.219058	34.838645
36925	9.876883	-0.508041	0.800285	0.015049	0.070794	0.109315	1.000000	0.000037	0.000025	0.000038	-35.426375	-84.219831	34.850707
36926	9.857241	-0.516022	0.788124	0.025635	0.062363	0.089235	1.000000	0.000034	0.000027	0.000045	-35.462329	-84.216063	34.888769
36927	9.893714	-0.503711	0.771875	0.045628	0.076927	0.123464	1.000000	0.000029	0.000023	0.000036	-35.456167	-84.212068	34.861899
36928	9.898818	-0.483930	0.799675	0.018644	0.098129	0.129661	1.000000	0.000034	0.000027	0.000045	-35.492011	-84.208263	34.899744
36929	9.845266	-0.485630	0.789229	0.024206	0.093097	0.075625	1.000000	0.000044	0.000010	0.000020	-35.492993	-84.212120	34.909602
36930	9.859575	-0.499501	0.775142	0.039406	0.080512	0.089511	1.000000	0.000035	0.000035	0.000042	-35.521382	-84.207791	34.940031
36931	9.876425	-0.512178	0.803294	0.012271	0.069547	0.109328	1.000000	0.000028	0.000016	0.000038	-35.556560	-84.209458	34.960272
