// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45441	2.024501	0.189077	12.944759	-0.000000	-0.000000	3.290791	1.000000	0.000012	0.000100	-0.000181	0.834545	-8.893736	177.381917
45442	2.016514	0.184358	12.933810	0.006410	0.004292	3.278672	1.000000	0.000011	0.000098	-0.000200	0.839311	-8.882134	177.358904
45443	2.007226	0.165019	12.939198	0.014441	0.024265	3.282283	1.000000	0.000002	0.000115	-0.000178	0.842642	-8.868632	177.338501
45444	2.024473	0.170655	12.927714	-0.007546	0.020302	3.273677	1.000000	0.000004	0.000106	-0.000214	0.846713	-8.856033	177.313918
45445	2.021441	0.191326	12.951697	-0.004541	0.000457	3.297204	1.000000	-0.000009	0.000103	-0.000169	0.848395	-8.844005	177.294510
45446	2.022314	0.164320	12.939356	-0.008987	0.028292	3.284748	1.000000	0.000023	0.000118	-0.000162	0.853538	-8.830281	177.276027
45447	2.013745	0.179446	12.952013	-0.002164	0.013793	3.296157	1.000000	-0.000001	0.000106	-0.000172	0.855696	-8.818071	177.256351
45448	2.026500	0.178322	12.946058	-0.018371	0.016044	3.292209	1.000000	-0.000001	0.000106	-0.000172	0.857613	-8.805912	177.236710
45449	2.019050	0.172519	12.952017	-0.012531	0.022164	3.296867	1.000000	0.000005	0.000108	-0.000195	0.860365	-8.793850	177.214519
45450	2.018295	0.166991	12.929473	-0.017624	0.027954	3.274389	1.000000	-0.000003	0.000110	-0.000164	0.861163	-8.782132	177.195997
45451	2.018057	0.180727	12.947343	-0.017666	0.014846	3.292212	1.000000	0.000014	0.000096	-0.000189	0.863942	-8.772395	177.174595
45452	2.010193	0.175904	12.936372	-0.013445	0.019655	3.280095	1.000000	0.000005	0.000096	-0.000178	0.864843	-8.763168	177.154610
45453	2.018094	0.168431	12.935993	-0.023453	0.027855	3.280809	1.000000	0.000010	0.000135	-0.000170	0.866029	-8.749950	177.135678
45454	2.021910	0.188676	12.948426	-0.029146	0.008090	3.293973	1.000000	-0.000005	0.000112	-0.000175	0.865307	-8.738677	177.115800
45455	2.013662	0.183581	12.937517	-0.024351	0.012346	3.281858	1.000000	0.000004	0.000111	-0.000186	0.863810	-8.730427	177.095499
45456	1.989817	0.180211	12.932964	-0.002041	0.013894	3.273687	1.000000	-0.000008	0.000114	-0.000186	0.860204	-8.727806	177.077076
45457	2.013586	0.170811	12.926199	-0.028476	0.024808	3.270466	1.000000	0.000005	0.000096	-0.000178	0.862014	-8.718140	177.056476
45458	2.018931	0.170239	12.931890	-0.033837	0.024269	3.276893	1.000000	-0.000008	0.000114	-0.000186	0.854385	-8.713434	177.036757
45459	2.025860	0.183516	12.938186	-0.041620	0.010659	3.284358	1.000000	0.000016	0.000109	-0.000187	0.851910	-8.708557	177.016877
45460	2.023796	0.183721	12.955481	-0.038783	0.009621	3.301137	1.000000	0.000005	0.000096	-0.000178	0.846665	-8.701498	176.995600
45461	2.031257	0.176839	12.938214	-0.048948	0.016545	3.285098	1.000000	-0.000012	0.000120	-0.000189	0.844596	-8.698199	176.976583
45462	2.017380	0.185803	12.939478	-0.034784	0.004948	3.284381	1.000000	0.000002	0.000098	-0.000189	0.836783	-8.703320	176.959039
45463	2.012893	0.172963	12.939316	-0.030495	0.017638	3.283354	1.000000	0.000007	0.000109	-0.000176	0.837103	-8.699491	176.940461
45464	2.018003	0.172650	12.945049	-0.033895	0.017401	3.289793	1.000000	0.000010	0.000119	-0.000181	0.833461	-8.702983	176.924100
45465	2.019663	0.180258	12.939982	-0.036521	0.009741	3.285146	1.000000	0.000011	0.000104	-0.000173	0.832842	-8.704997	176.907980
45466	2.029961	0.185746	12.957101	-0.044283	0.004927	3.303704	1.000000	0.000004	0.000128	-0.000176	0.832402	-8.704400	176.891541
45467	2.017080	0.173802	12.951707	-0.030295	0.015164	3.296256	1.000000	-0.000017	0.000103	-0.000159	0.826962	-8.713096	176.879016
45468	2.024484	0.167131	12.934469	-0.038485	0.023042	3.280248	1.000000	0.000027	0.000122	-0.000195	0.834308	-8.718501	176.864580
45469	2.034067	0.173522	12.934725	-0.049338	0.014154	3.282045	1.000000	-0.000006	0.000115	-0.000167	0.817867	-8.714684	176.838900
45470	2.008051	0.176221	12.953077	-0.019347	0.007346	3.296283	1.000000	-0.000001	0.000106	-0.000173	0.805918	-8.723380	176.820766
45471	2.017882	0.182533	12.953295	-0.028685	-0.001709	3.298079	1.000000	0.000013	0.000111	-0.000198	0.792001	-8.726833	176.794094
45472	2.018528	0.175588	12.964528	-0.025006	0.004151	3.309189	1.000000	-0.000001	0.000106	-0.000173	0.786088	-8.737842	176.780873
45473	2.006750	0.178393	12.942812	-0.017182	0.000765	3.285975	1.000000	0.000006	0.000124	-0.000184	0.787192	-8.735583	176.763115
45474	1.999091	0.172530	12.948780	-0.008079	0.007487	3.290630	1.000000	-0.000003	0.000108	-0.000184	0.792606	-8.737789	176.751625
45475	2.021098	0.184870	12.931907	-0.031444	-0.006004	3.277470	1.000000	0.000001	0.000102	-0.000181	0.782663	-8.745996	176.732252
45476	2.021899	0.177754	12.943123	-0.028210	0.000664	3.288584	1.000000	0.000002	0.000104	-0.000162	0.780715	-8.754690	176.722444
45477	2.021912	0.171427	12.937484	-0.026700	0.006200	3.282932	1.000000	0.000004	0.000117	-0.000159	0.777843	-8.763626	176.712006
45478	2.019537	0.171350	12.954824	-0.018411	0.003807	3.299712	1.000000	-0.000007	0.000108	-0.000215	0.767545	-8.779636	176.693417
45479	2.020516	0.179629	12.932898	-0.022698	-0.004694	3.278305	1.000000	0.000010	0.000119	-0.000182	0.767424	-8.781706	176.677017
45480	2.021023	0.172604	12.944163	-0.021085	0.002650	3.289420	1.000000	-0.000006	0.000110	-0.000195	0.767755	-8.782224	176.659749
45481	2.030706	0.178760	12.944435	-0.030204	-0.004653	3.291250	1.000000	0.000000	0.000117	-0.000190	0.760346	-8.785812	176.636842
45482	2.019602	0.180792	12.939582	-0.017023	-0.009505	3.284789	1.000000	0.000007	0.000109	-0.000176	0.751606	-8.800821	176.621587
45483	2.022625	0.167612	12.927858	-0.017052	0.001545	3.273501	1.000000	0.000006	0.000108	-0.000196	0.742613	-8.819533	176.606527
45484	2.027848	0.167463	12.933610	-0.022013	0.000406	3.279982	1.000000	0.000017	0.000111	-0.000168	0.735294	-8.816867	176.576483
45485	2.011595	0.183047	12.957762	-0.002520	-0.015862	3.301555	1.000000	0.000010	0.000102	-0.000193	0.735922	-8.820427	176.558590
45486	2.011058	0.177672	12.935240	-0.004582	-0.014760	3.279146	1.000000	0.000001	0.000119	-0.000171	0.716395	-8.823220	176.522223
45487	2.023838	0.177013	12.929424	-0.017246	-0.014767	3.275351	1.000000	0.000016	0.000098	-0.000171	0.711035	-8.828354	176.502363
45488	2.016667	0.171186	12.935309	-0.009056	-0.010002	3.279994	1.000000	-0.000006	0.000099	-0.000179	0.706856	-8.828026	176.479858
45489	2.021797	0.170736	12.941086	-0.010881	-0.010119	3.286484	1.000000	0.000004	0.000126	-0.000196	0.704136	-8.837267	176.465602
45490	2.015636	0.178766	12.947644	-0.004890	-0.017617	3.292117	1.000000	0.000012	0.000115	-0.000190	0.708395	-8.835010	176.450672
45491	2.020141	0.179330	12.936544	-0.011545	-0.017763	3.281848	1.000000	0.000003	0.000115	-0.000179	0.708409	-8.833021	176.432456
45492	2.009169	0.181422	12.931651	0.000623	-0.023428	3.275350	1.000000	0.000011	0.000102	-0.000193	0.696456	-8.844612	176.407189
45493	2.012913	0.167413	12.936813	-0.000877	-0.011508	3.280855	1.000000	-0.000003	0.000108	-0.000185	0.685267	-8.847495	176.378722
45494	2.024899	0.186684	12.954560	-0.010627	-0.029743	3.300462	1.000000	0.000012	0.000103	-0.000174	0.687109	-8.850109	176.365415
45495	2.023600	0.166969	12.948313	-0.006908	-0.010919	3.293856	1.000000	0.000011	0.000102	-0.000193	0.684420	-8.860232	176.350110
45496	2.026974	0.188370	12.943834	-0.012771	-0.032879	3.290201	1.000000	0.000009	0.000106	-0.000185	0.680472	-8.857900	176.325506
45497	2.022127	0.176326	12.926776	-0.011812	-0.020878	3.272459	1.000000	0.000002	0.000102	-0.000182	0.680922	-8.849429	176.302008
45498	2.023191	0.168685	12.954941	-0.007884	-0.013876	3.300359	1.000000	0.000017	0.000126	-0.000177	0.678408	-8.849019	176.282656
45499	2.027599	0.169192	12.943875	-0.014607	-0.014108	3.290109	1.000000	-0.000007	0.000113	-0.000188	0.677042	-8.846923	176.263770
45500	2.016318	0.170906	12.939024	-0.004943	-0.016138	3.283602	1.000000	-0.000004	0.000128	-0.000166	0.678775	-8.843355	176.250901
45501	2.022802	0.184333	12.945436	-0.010180	-0.028503	3.291094	1.000000	0.000018	0.000111	-0.000168	0.683128	-8.848830	176.242170
45502	2.022657	0.179030	12.922882	-0.011935	-0.024864	3.268724	1.000000	0.000000	0.000089	-0.000185	0.675363	-8.856114	176.220171
45503	2.010823	0.166434	12.934250	0.002024	-0.013890	3.277986	1.000000	0.000001	0.000117	-0.000191	0.671582	-8.853581	176.197066
45504	2.028692	0.171658	12.939910	-0.013103	-0.018097	3.286390	1.000000	0.000004	0.000100	-0.000171	0.671451	-8.863433	176.187253
45505	2.025807	0.172716	12.940348	-0.012188	-0.019157	3.286389	1.000000	0.000020	0.000118	-0.000194	0.672802	-8.853719	176.162170
45506	2.015614	0.189244	12.919169	-0.006086	-0.035016	3.264093	1.000000	-0.000008	0.000117	-0.000180	0.677249	-8.855252	176.152650
45507	1.999055	0.169937	12.936028	0.014243	-0.017831	3.277974	1.000000	0.000012	0.000103	-0.000174	0.673901	-8.857025	176.132669
45508	2.009563	0.175840	12.953194	0.006759	-0.023602	3.296618	1.000000	0.000014	0.000094	-0.000210	0.671817	-8.860478	176.109465
45509	2.012958	0.162855	12.941478	0.003040	-0.009828	3.285415	1.000000	0.000008	0.000109	-0.000177	0.674084	-8.862087	176.095725
45510	2.013267	0.156578	12.935836	0.002048	-0.003303	3.279814	1.000000	-0.000006	0.000098	-0.000180	0.674443	-8.861597	176.079239
45511	2.034361	0.189343	12.942664	-0.018639	-0.035575	3.290191	1.000000	0.000016	0.000098	-0.000171	0.671440	-8.867485	176.061695
45512	2.030248	0.176608	12.942473	-0.013404	-0.022769	3.289221	1.000000	0.000001	0.000100	-0.000202	0.672659	-8.868816	176.043425
45513	2.035575	0.176278	12.948260	-0.016839	-0.021976	3.295757	1.000000	-0.000002	0.000108	-0.000185	0.673054	-8.872411	176.028542
45514	2.024592	0.178174	12.943338	-0.005682	-0.025173	3.289223	1.000000	0.000005	0.000111	-0.000188	0.671446	-8.877847	176.011302
