// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47375	9.603762	-0.034043	2.192380	0.008790	-0.020983	0.038172	1.000000	0.000040	0.000026	0.000010	-0.372514	-77.072946	-6.810798
47376	9.631583	-0.035032	2.172451	0.034094	-0.024978	0.060832	1.000000	0.000036	0.000013	0.000006	-0.375823	-77.073977	-6.803532
47377	9.599622	0.007180	2.185608	0.019929	0.019523	0.032560	1.000000	0.000010	0.000024	0.000027	-0.387818	-77.071168	-6.789993
47378	9.641669	-0.017709	2.186453	0.025301	-0.005791	0.073768	1.000000	0.000045	0.000019	0.000010	-0.391546	-77.072036	-6.781237
47379	9.603413	-0.034461	2.193905	0.007886	-0.020554	0.038173	1.000000	0.000032	0.000020	0.000006	-0.390977	-77.069730	-6.778073
47380	9.610155	-0.023190	2.173809	0.030156	-0.011760	0.040232	1.000000	0.000034	0.000024	0.000014	-0.398624	-77.070062	-6.766489
47381	9.610056	-0.023366	2.174247	0.030154	-0.011760	0.040232	1.000000	0.000028	0.000022	0.000018	-0.404486	-77.067593	-6.757232
47382	9.620231	-0.005755	2.187851	0.021378	0.007463	0.053166	1.000000	0.000026	0.000018	0.000011	-0.411731	-77.068465	-6.746903
47383	9.634364	-0.029462	2.209007	0.001536	-0.013854	0.071712	1.000000	0.000053	0.000025	0.000013	-0.412219	-77.065635	-6.740144
47384	9.598988	0.006527	2.188392	0.017879	0.020487	0.032562	1.000000	0.000036	0.000013	0.000006	-0.416199	-77.067642	-6.732395
47385	9.623936	-0.047443	2.196505	0.009262	-0.032565	0.058781	1.000000	0.000010	0.000024	0.000027	-0.428191	-77.064823	-6.718867
47386	9.588567	-0.011552	2.175869	0.025707	0.001768	0.019631	1.000000	0.000041	0.000011	-0.000006	-0.425901	-77.066399	-6.717191
47387	9.619803	-0.006039	2.189731	0.020342	0.007981	0.053168	1.000000	0.000030	0.000031	0.000014	-0.429397	-77.062780	-6.710134
47388	9.664718	0.021831	2.162630	0.059930	0.031508	0.090829	1.000000	0.000040	0.000020	0.000022	-0.439034	-77.064008	-6.695068
47389	9.563783	-0.005931	2.143237	0.053268	0.004316	-0.011841	1.000000	0.000040	0.000026	0.000010	-0.439217	-77.060989	-6.690135
47390	9.623436	-0.047890	2.198687	0.007469	-0.031960	0.058785	1.000000	0.000015	0.000023	0.000015	-0.446211	-77.062683	-6.681349
47391	9.608576	0.023599	2.204561	0.007795	0.040066	0.045492	1.000000	0.000038	0.000023	0.000002	-0.442803	-77.060087	-6.680347
47392	9.598238	0.005903	2.191680	0.015498	0.021217	0.032564	1.000000	0.000036	0.000013	0.000006	-0.443227	-77.062163	-6.676329
47393	9.623174	-0.048066	2.199829	0.006877	-0.031832	0.058786	1.000000	0.000010	0.000024	0.000027	-0.455233	-77.059326	-6.662800
47394	9.629914	-0.037127	2.179804	0.028996	-0.023155	0.060852	1.000000	0.000036	0.000027	0.000022	-0.463015	-77.060004	-6.650652
47395	9.615601	-0.013611	2.159494	0.048849	-0.001839	0.042311	1.000000	0.000032	0.000020	0.000006	-0.462470	-77.057663	-6.647481
47396	9.605270	-0.031366	2.146596	0.056455	-0.020647	0.029388	1.000000	0.000036	0.000013	0.000006	-0.463683	-77.060325	-6.642818
47397	9.618852	-0.007144	2.193904	0.017086	0.008751	0.053173	1.000000	0.000034	0.000024	0.000014	-0.466750	-77.057555	-6.635707
47398	9.632968	-0.030890	2.215068	-0.003426	-0.012412	0.071714	1.000000	0.000038	0.000016	0.000014	-0.471221	-77.059572	-6.626740
47399	9.587370	-0.012978	2.181131	0.021814	0.002689	0.019641	1.000000	0.000028	0.000015	0.000030	-0.483121	-77.057752	-6.611319
47400	9.636284	-0.026465	2.161436	0.049658	-0.014123	0.062930	1.000000	0.000036	0.000019	-0.000006	-0.477748	-77.060152	-6.612385
47401	9.622016	-0.002815	2.140955	0.069516	0.007193	0.044392	1.000000	0.000045	0.000012	0.000022	-0.483514	-77.058688	-6.601239
47402	9.608182	-0.025769	2.182485	0.023181	-0.009761	0.040253	1.000000	0.000028	0.000036	0.000034	-0.498548	-77.059154	-6.582791
47403	9.614913	-0.014799	2.162548	0.045958	-0.001205	0.042325	1.000000	0.000021	0.000025	0.000010	-0.501291	-77.056207	-6.577518
47404	9.614809	-0.014790	2.163010	0.045054	-0.001039	0.042329	1.000000	0.000038	0.000022	0.000002	-0.499448	-77.058977	-6.575308
47405	9.586808	-0.013704	2.183596	0.019368	0.003169	0.019646	1.000000	0.000030	0.000010	0.000011	-0.501323	-77.057773	-6.569917
47406	9.645982	-0.009545	2.177138	0.038978	0.005325	0.075864	1.000000	0.000030	0.000025	0.000026	-0.512456	-77.058901	-6.555745
47407	9.607707	-0.026434	2.184565	0.021604	-0.009442	0.040257	1.000000	0.000036	0.000013	0.000006	-0.511517	-77.057413	-6.552499
47408	9.607665	-0.026513	2.184750	0.020461	-0.009272	0.040259	1.000000	0.000036	0.000006	0.000018	-0.517496	-77.063406	-6.543145
47409	9.653477	-0.051794	1.867361	0.334923	-0.073536	0.013896	1.000000	0.000049	0.000032	0.000013	-0.518482	-77.059719	-6.536442
47410	9.472011	-0.067831	2.030596	0.134030	-0.065151	-0.126372	1.000000	0.000019	0.000028	-0.000009	-0.514767	-77.064037	-6.539785
47411	9.752815	0.036167	2.530513	-0.273817	0.090727	0.259006	1.000000	0.000047	0.000022	0.000018	-0.518201	-77.061480	-6.530840
47412	9.606975	-0.023018	2.362813	-0.151753	0.015785	0.079436	1.000000	0.000032	0.000041	0.000010	-0.520776	-77.063111	-6.524838
47413	9.596504	-0.000013	2.024273	0.176764	-0.001664	-0.006601	1.000000	0.000026	0.000018	0.000010	-0.523151	-77.061077	-6.519489
47414	9.596178	0.003421	2.200689	0.006263	0.023062	0.032570	1.000000	0.000034	0.000024	0.000014	-0.527649	-77.062058	-6.511165
47415	9.607379	-0.074914	2.162262	0.037002	-0.059379	0.035044	1.000000	0.000021	0.000040	0.000026	-0.538067	-77.057421	-6.498087
47416	9.613600	-0.015890	2.168371	0.039258	0.000097	0.042354	1.000000	0.000023	0.000014	0.000003	-0.539267	-77.061681	-6.495539
47417	9.637429	0.026141	2.228777	-0.008448	0.048487	0.079014	1.000000	0.000032	0.000014	0.000018	-0.544828	-77.060079	-6.486187
47418	9.634535	-0.028536	2.169197	0.041418	-0.012595	0.062970	1.000000	0.000032	0.000014	0.000018	-0.549471	-77.062760	-6.476251
47419	9.610050	-0.022859	2.135412	0.069599	-0.010258	0.031531	1.000000	0.000030	0.000010	0.000011	-0.551416	-77.061582	-6.470838
47420	9.616730	-0.009822	2.203176	0.006774	0.010691	0.053184	1.000000	0.000032	0.000020	0.000006	-0.551388	-77.063115	-6.466782
47421	9.624076	-0.046546	2.156885	0.049070	-0.031463	0.050059	1.000000	0.000038	0.000016	0.000014	-0.554070	-77.061243	-6.459608
47422	9.596054	-0.045674	2.177478	0.022770	-0.027082	0.027358	1.000000	0.000021	0.000019	0.000022	-0.565523	-77.062771	-6.447387
47423	9.613091	-0.016988	2.170618	0.037228	0.000456	0.042362	1.000000	0.000038	0.000031	0.000029	-0.575839	-77.059180	-6.432419
47424	9.606074	-0.028449	2.191709	0.013413	-0.007992	0.040273	1.000000	0.000040	0.000026	0.000010	-0.575532	-77.062300	-6.426509
47425	9.616231	-0.010647	2.205349	0.005094	0.010993	0.053185	1.000000	0.000032	0.000020	0.000006	-0.575054	-77.060012	-6.423337
47426	9.623020	0.000486	2.185266	0.026868	0.019729	0.055280	1.000000	0.000036	0.000027	0.000022	-0.583465	-77.062737	-6.412290
47427	9.647366	-0.005424	2.219612	-0.001333	0.017408	0.086710	1.000000	0.000041	0.000005	0.000006	-0.582158	-77.062194	-6.408973
47428	9.598831	-0.039891	2.213773	-0.011312	-0.016272	0.038178	1.000000	0.000040	0.000026	0.000010	-0.581422	-77.064734	-6.404529
47429	9.633570	-0.029824	2.173458	0.037109	-0.011917	0.062988	1.000000	0.000047	0.000022	0.000018	-0.584836	-77.062240	-6.395618
47430	9.633469	-0.029952	2.173904	0.036190	-0.011738	0.062992	1.000000	0.000034	0.000024	0.000014	-0.589794	-77.064937	-6.388984
47431	9.615679	-0.011086	2.207753	0.002197	0.011455	0.053185	1.000000	0.000032	0.000020	0.000006	-0.589345	-77.062720	-6.385818
47432	9.612246	-0.017872	2.174349	0.032244	0.001124	0.042380	1.000000	0.000040	0.000014	0.000034	-0.600964	-77.067229	-6.368990
47433	9.612152	-0.018231	2.174761	0.032221	0.001133	0.042380	1.000000	0.000023	0.000029	0.000018	-0.607339	-77.064021	-6.359831
47434	9.615403	-0.011786	2.208950	0.000393	0.011635	0.053185	1.000000	0.000045	0.000019	0.000010	-0.606747	-77.066194	-6.354914
47435	9.590914	-0.006026	2.175272	0.028574	0.013969	0.021766	1.000000	0.000013	0.000019	0.000007	-0.608790	-77.064106	-6.351441
47436	9.590836	-0.005986	2.175617	0.027705	0.014130	0.021768	1.000000	0.000030	0.000016	-0.000001	-0.606303	-77.067396	-6.353584
47437	9.628979	0.010719	2.168885	0.045009	0.028916	0.057396	1.000000	0.000038	0.000016	0.000014	-0.609014	-77.065698	-6.346443
47438	9.636129	-0.024221	2.210681	0.001136	-0.000824	0.073802	1.000000	0.000034	0.000024	0.000014	-0.611436	-77.070065	-6.342513
47439	9.618524	-0.007260	2.156582	0.052081	0.010059	0.044497	1.000000	0.000028	0.000028	0.000006	-0.611426	-77.067116	-6.339446
47440	9.611518	-0.018714	2.177558	0.028802	0.001567	0.042390	1.000000	0.000015	0.000017	0.000027	-0.622941	-77.068116	-6.327432
47441	9.642737	-0.013382	2.191448	0.023321	0.007807	0.075912	1.000000	0.000058	0.000023	0.000001	-0.617157	-77.065687	-6.326784
47442	9.621606	-0.001010	2.191482	0.019574	0.020563	0.055296	1.000000	0.000032	0.000014	0.000018	-0.620045	-77.069106	-6.319783
47443	9.594134	-0.047926	2.185873	0.013406	-0.025935	0.027378	1.000000	0.000028	0.000007	0.000003	-0.618467	-77.068586	-6.318323
47444	9.611245	-0.018849	2.178761	0.027576	0.001640	0.042394	1.000000	0.000032	0.000020	0.000006	-0.618259	-77.067886	-6.316397
47445	9.607258	0.022484	2.171539	0.039114	0.041937	0.036790	1.000000	0.000043	0.000030	0.000017	-0.622181	-77.064678	-6.307566
47446	9.604111	-0.030200	2.200272	0.004304	-0.006874	0.040282	1.000000	0.000032	0.000020	0.000006	-0.620748	-77.065045	-6.306812
47447	9.610901	-0.019054	2.180275	0.027041	0.001688	0.042395	1.000000	0.000038	0.000037	0.000017	-0.625110	-77.060960	-6.298046
47448	9.610831	-0.019204	2.180581	0.026365	0.001682	0.042397	1.000000	0.000019	-0.000005	0.000011	-0.626500	-77.065494	-6.294449
47449	9.582821	-0.018255	2.200994	0.000685	0.005904	0.019663	1.000000	0.000049	0.000026	0.000025	-0.633595	-77.062721	-6.281619
47450	9.627869	0.009393	2.173813	0.040128	0.029214	0.057416	1.000000	0.000006	0.000017	0.000011	-0.636178	-77.064496	-6.278311
47451	9.620880	-0.002020	2.194664	0.017318	0.020682	0.055300	1.000000	0.000032	0.000014	0.000018	-0.641802	-77.063105	-6.268992
47452	9.589500	-0.007683	2.181493	0.022340	0.014541	0.021781	1.000000	0.000028	0.000021	0.000018	-0.648696	-77.063173	-6.262737
47453	9.631538	-0.032565	2.182409	0.028041	-0.010951	0.063019	1.000000	0.000034	0.000003	0.000011	-0.650388	-77.063063	-6.257228
47454	9.610434	-0.020282	2.182324	0.024281	0.001856	0.042402	1.000000	0.000034	0.000024	0.000014	-0.652196	-77.065547	-6.253589
47455	9.627520	0.008561	2.175359	0.038687	0.029402	0.057421	1.000000	0.000040	0.000020	0.000022	-0.658631	-77.063499	-6.242492
47456	9.610247	-0.020696	2.183143	0.023799	0.002120	0.042403	1.000000	0.000028	0.000021	0.000018	-0.669722	-77.063704	-6.236769
47457	9.617099	-0.009457	2.162919	0.046531	0.010684	0.044524	1.000000	0.000028	0.000013	-0.000009	-0.662398	-77.062503	-6.241363
47458	9.610067	-0.020781	2.183932	0.022672	0.002177	0.042406	1.000000	0.000040	0.000035	0.000037	-0.673888	-77.064822	-6.227024
47459	9.634612	-0.028696	2.130448	0.079350	-0.012460	0.054375	1.000000	0.000041	0.000011	-0.000006	-0.666883	-77.063843	-6.229797
47460	9.602972	-0.032008	2.205213	-0.000338	-0.006165	0.040283	1.000000	0.000026	0.000018	0.000010	-0.673092	-77.062943	-6.227399
47461	9.620051	-0.003102	2.198294	0.014073	0.021387	0.055303	1.000000	0.000030	0.000031	0.000014	-0.677018	-77.059610	-6.220286
47462	9.640986	-0.015719	2.199121	0.016664	0.008773	0.075924	1.000000	0.000034	0.000018	0.000026	-0.688922	-77.059179	-6.209260
47463	9.616514	-0.010212	2.165513	0.044859	0.011105	0.044531	1.000000	0.000030	0.000031	0.000014	-0.692926	-77.055835	-6.202115
47464	9.595073	0.003932	2.253618	-0.043447	0.035921	0.043329	1.000000	0.000015	0.000017	0.000027	-0.695016	-77.056473	-6.191118
47465	9.647627	-0.005275	2.179858	0.038867	0.017063	0.078051	1.000000	0.000032	0.000020	0.000006	-0.694927	-77.054421	-6.187851
47466	9.599047	-0.039712	2.174117	0.028885	-0.016619	0.029515	1.000000	0.000032	0.000020	0.000006	-0.693442	-77.057943	-6.188752
47467	9.637195	-0.023059	2.167473	0.046141	-0.001822	0.065160	1.000000	0.000032	0.000020	0.000006	-0.693381	-77.055940	-6.185483
47468	9.595035	0.001655	2.167092	0.039987	0.023749	0.023919	1.000000	0.000038	0.000016	0.000014	-0.696340	-77.056704	-6.181240
47469	9.605737	-0.028713	2.154661	0.051109	-0.007962	0.031646	1.000000	0.000028	0.000021	0.000018	-0.702740	-77.054531	-6.171877
47470	9.601819	0.012455	2.147232	0.061742	0.032560	0.026053	1.000000	0.000032	0.000014	0.000018	-0.712028	-77.058751	-6.166836
47471	9.636360	0.024388	2.194785	0.025119	0.049290	0.070331	1.000000	0.000026	0.000018	0.000010	-0.714947	-77.057047	-6.161354
47472	9.615739	-0.011546	2.168947	0.041266	0.011445	0.044547	1.000000	0.000006	0.000032	0.000026	-0.729508	-77.056282	-6.151843
47473	9.609221	-0.070851	2.163996	0.037912	-0.047781	0.037253	1.000000	0.000028	0.000013	-0.000009	-0.722515	-77.055185	-6.156320
47474	9.625810	0.006206	2.182923	0.032312	0.030545	0.057441	1.000000	0.000036	0.000027	0.000022	-0.729280	-77.055427	-6.148320
47475	9.635962	0.023912	2.196536	0.023935	0.049577	0.070332	1.000000	0.000032	0.000020	0.000006	-0.729468	-77.053486	-6.144963
47476	9.608416	-0.023077	2.191163	0.016416	0.003438	0.042418	1.000000	0.000021	0.000019	0.000022	-0.744005	-77.059515	-6.139287
47477	9.636313	-0.024566	2.171372	0.041961	-0.000748	0.065179	1.000000	0.000028	0.000021	0.000018	-0.750734	-77.057471	-6.129816
47478	9.618487	-0.005759	2.205124	0.007668	0.022268	0.055308	1.000000	0.000028	0.000021	0.000018	-0.750017	-77.056929	-6.124750
47479	9.625337	0.005119	2.185009	0.030377	0.030835	0.057446	1.000000	0.000030	0.000025	0.000026	-0.760264	-77.054442	-6.111392
47480	9.646810	-0.055467	2.159848	0.051858	-0.032296	0.072920	1.000000	0.000023	0.000014	0.000003	-0.766382	-77.057784	-6.114731
47481	9.593889	-0.000454	2.172161	0.034975	0.025011	0.023935	1.000000	0.000045	0.000018	0.000010	-0.767099	-77.056110	-6.109473
47482	9.614873	-0.012810	2.172774	0.036929	0.012210	0.044563	1.000000	0.000041	0.000005	0.000006	-0.761956	-77.060599	-6.109945
47483	9.646083	-0.007581	2.186671	0.031365	0.018502	0.078075	1.000000	0.000006	0.000032	0.000026	-0.775273	-77.057391	-6.096300
47484	9.607699	-0.024505	2.194289	0.012990	0.004133	0.042423	1.000000	0.000043	0.000030	0.000017	-0.786177	-77.060500	-6.092910
47485	9.614546	-0.013527	2.174216	0.035684	0.012702	0.044567	1.000000	0.000028	0.000021	0.000018	-0.793116	-77.058552	-6.083375
47486	9.617747	-0.007088	2.208346	0.005192	0.023280	0.055308	1.000000	0.000028	0.000021	0.000018	-0.802953	-77.052603	-6.077471
47487	9.611044	-0.020607	2.141421	0.067299	0.002357	0.033822	1.000000	0.000030	0.000031	0.000014	-0.807529	-77.049463	-6.070154
47488	9.617543	-0.007426	2.209231	0.004992	0.023478	0.055307	1.000000	0.000023	0.000008	0.000015	-0.815458	-77.049333	-6.066466
47489	9.624427	0.003522	2.189020	0.027705	0.032046	0.057450	1.000000	0.000023	0.000029	0.000018	-0.822957	-77.046427	-6.056947
47490	9.624264	0.003006	2.189733	0.026838	0.032337	0.057452	1.000000	0.000019	0.000045	0.000045	-0.848340	-77.046426	-6.038491
47491	9.596689	-0.044173	2.184415	0.020584	-0.014105	0.029540	1.000000	0.000045	-0.000003	0.000006	-0.847936	-77.047181	-6.034617
47492	9.603116	0.014973	2.189849	0.023636	0.045461	0.036824	1.000000	0.000032	0.000014	0.000018	-0.860474	-77.047580	-6.028412
47493	9.596614	-0.044436	2.184741	0.020190	-0.013729	0.029541	1.000000	0.000023	0.000008	0.000015	-0.866688	-77.047116	-6.020345
47494	9.596555	-0.044522	2.184998	0.019043	-0.013801	0.029544	1.000000	0.000045	0.000018	0.000010	-0.861284	-77.051626	-6.020470
47495	9.603501	-0.033441	2.164540	0.041746	-0.005234	0.031692	1.000000	0.000032	-0.000007	0.000015	-0.866681	-77.052936	-6.012223
47496	9.606724	-0.026966	2.198523	0.009909	0.005449	0.042426	1.000000	0.000032	0.000035	0.000022	-0.876036	-77.053361	-6.006325
47497	9.613577	-0.015945	2.178482	0.032611	0.014016	0.044576	1.000000	0.000032	0.000020	0.000006	-0.876971	-77.051594	-6.002703
47498	9.631238	-0.035020	2.145555	0.065755	-0.009078	0.054479	1.000000	0.000045	0.000018	0.000010	-0.879254	-77.053916	-6.002617
47499	9.613389	-0.016050	2.179311	0.031775	0.014268	0.044578	1.000000	0.000023	0.000029	0.000018	-0.887053	-77.051130	-5.993008
47500	9.603024	-0.034000	2.166644	0.039053	-0.004425	0.031703	1.000000	0.000032	0.000020	0.000006	-0.892009	-77.054953	-5.995364
47501	9.630421	0.012767	2.172772	0.045156	0.042162	0.059612	1.000000	0.000034	0.000024	0.000014	-0.896650	-77.052814	-5.987795
47502	9.613068	-0.016215	2.180722	0.029979	0.015097	0.044583	1.000000	0.000034	0.000030	0.000002	-0.903086	-77.053637	-5.992234
47503	9.623714	-0.046396	2.168560	0.040966	-0.016584	0.052338	1.000000	0.000028	0.000028	0.000006	-0.904688	-77.051084	-5.988620
47504	9.584879	-0.014857	2.201668	0.003485	0.019779	0.021797	1.000000	0.000045	-0.000003	0.000006	-0.909083	-77.056300	-5.989406
47505	9.612830	-0.016207	2.181773	0.028966	0.015591	0.044585	1.000000	0.000023	0.000029	0.000018	-0.917189	-77.053595	-5.979688
47506	9.637024	-0.022017	2.216368	0.001015	0.013653	0.075933	1.000000	0.000045	0.000018	0.000010	-0.924836	-77.049618	-5.978638
47507	9.612648	-0.016544	2.182571	0.029214	0.015950	0.044583	1.000000	0.000015	0.000017	0.000027	-0.938367	-77.048236	-5.964420
47508	9.605581	-0.027887	2.203502	0.004943	0.007492	0.042428	1.000000	0.000032	0.000020	0.000006	-0.933924	-77.054535	-5.963084
47509	9.615764	-0.010013	2.216951	-0.003450	0.026603	0.055300	1.000000	0.000036	0.000013	0.000006	-0.934930	-77.053758	-5.959195
47510	9.602144	-0.034620	2.170531	0.034532	-0.002418	0.031721	1.000000	0.000030	0.000031	0.000014	-0.948807	-77.058572	-5.955090
47511	9.622578	0.000849	2.197136	0.017848	0.035723	0.057460	1.000000	0.000030	0.000004	0.000022	-0.958829	-77.058797	-5.942801
47512	9.636985	-0.025283	2.130530	0.081810	0.001955	0.056688	1.000000	0.000032	0.000035	0.000021	-0.965563	-77.060500	-5.934872
47513	9.615847	-0.013016	2.130608	0.078912	0.014805	0.036055	1.000000	0.000045	0.000018	0.000010	-0.967426	-77.059141	-5.929215
47514	9.612031	-0.017395	2.185281	0.024084	0.016992	0.044596	1.000000	0.000019	0.000022	0.000003	-0.966210	-77.062238	-5.931384
47515	9.625952	0.004819	2.144416	0.069551	0.034017	0.048930	1.000000	0.000043	0.000009	0.000014	-0.970561	-77.062028	-5.923442
47516	9.618877	-0.006466	2.165356	0.045819	0.025498	0.046767	1.000000	0.000023	0.000029	0.000018	-0.972614	-77.064067	-5.917781
47517	9.601494	-0.035621	2.173388	0.031172	-0.001885	0.031732	1.000000	0.000030	0.000031	0.000014	-0.978094	-77.061299	-5.910193
47518	9.600867	0.012301	2.199703	0.011745	0.048659	0.036830	1.000000	0.000028	0.000021	0.000018	-0.976943	-77.059134	-5.904139
47519	9.618558	-0.006935	2.166770	0.045467	0.025448	0.046769	1.000000	0.000036	0.000013	0.000006	-0.978048	-77.058506	-5.900244
47520	9.601200	-0.036016	2.174681	0.030489	-0.001558	0.031735	1.000000	0.000032	0.000035	0.000021	-0.996291	-77.057457	-5.894275
47521	9.632305	-0.030857	2.189004	0.024840	0.004822	0.065235	1.000000	0.000028	0.000042	0.000021	-1.005788	-77.053378	-5.882877
47522	9.614418	-0.011709	2.222773	-0.010543	0.027972	0.055291	1.000000	0.000041	0.000011	-0.000006	-0.989696	-77.060953	-5.888329
47523	9.621359	-0.000630	2.202468	0.012113	0.036533	0.057466	1.000000	0.000034	0.000018	0.000026	-1.000842	-77.059779	-5.874452
47524	9.618040	-0.007654	2.169065	0.042438	0.026017	0.046781	1.000000	0.000032	0.000014	0.000018	-1.005537	-77.062599	-5.870440
47525	9.610998	-0.018892	2.189808	0.019493	0.017666	0.044605	1.000000	0.000034	0.000003	0.000011	-1.009202	-77.063175	-5.864241
47526	9.607691	-0.025727	2.156359	0.049833	0.007115	0.033924	1.000000	0.000034	0.000024	0.000014	-1.010680	-77.064773	-5.863047
47527	9.610848	-0.019210	2.190461	0.018601	0.017794	0.044606	1.000000	0.000034	0.000018	0.000026	-1.021847	-77.063635	-5.849172
47528	9.610788	-0.019467	2.190723	0.018368	0.017746	0.044607	1.000000	0.000011	0.000010	0.000011	-1.024247	-77.063827	-5.845423
47529	9.617733	-0.008442	2.170424	0.041021	0.026303	0.046786	1.000000	0.000032	0.000020	0.000006	-1.025822	-77.062436	-5.841634
47530	9.624660	0.002669	2.150209	0.063866	0.034472	0.048967	1.000000	0.000045	0.000018	0.000010	-1.018076	-77.059838	-5.840957
47531	9.607299	-0.026463	2.158096	0.049207	0.007094	0.033927	1.000000	0.000030	0.000025	0.000026	-1.029569	-77.057804	-5.827221
47532	9.600192	-0.037785	2.179095	0.025925	-0.001284	0.031748	1.000000	0.000026	0.000018	0.000010	-1.032412	-77.058585	-5.826447
47533	9.623841	0.004524	2.239481	-0.021867	0.047455	0.068146	1.000000	0.000023	0.000029	0.000018	-1.040750	-77.056127	-5.816720
