// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64523	9.808921	-1.318630	0.558854	0.046120	0.044160	0.100029	1.000000	0.000074	0.000079	0.000097	-66.303234	-81.333563	60.143407
64524	9.796415	-1.314610	0.557308	0.048503	0.046570	0.087010	1.000000	0.000071	0.000054	0.000086	-66.268320	-81.329487	60.120738
64525	9.814388	-1.315297	0.581614	0.024192	0.052088	0.106344	1.000000	0.000075	0.000075	0.000107	-66.337829	-81.326516	60.184951
64526	9.806433	-1.310329	0.563992	0.039838	0.054931	0.096731	1.000000	0.000055	0.000077	0.000094	-66.415597	-81.327605	60.263084
64527	9.801444	-1.333988	0.574518	0.026476	0.032454	0.095701	1.000000	0.000059	0.000069	0.000113	-66.431478	-81.325768	60.294015
64528	9.801163	-1.314247	0.554082	0.048545	0.050053	0.091462	1.000000	0.000073	0.000071	0.000093	-66.442357	-81.325252	60.317956
64529	9.800812	-1.316165	0.555720	0.046556	0.049227	0.091476	1.000000	0.000064	0.000078	0.000110	-66.466234	-81.320005	60.340570
64530	9.798872	-1.326182	0.579837	0.020237	0.043121	0.092392	1.000000	0.000063	0.000070	0.000107	-66.537905	-81.317241	60.404834
64531	9.795609	-1.299483	0.553127	0.049612	0.066354	0.083862	1.000000	0.000084	0.000068	0.000090	-66.526213	-81.315515	60.409144
64532	9.815032	-1.313870	0.577146	0.025582	0.058222	0.106494	1.000000	0.000062	0.000082	0.000100	-66.547197	-81.311040	60.428286
64533	9.805595	-1.315709	0.552389	0.048814	0.052414	0.095935	1.000000	0.000060	0.000036	0.000093	-66.575585	-81.314101	60.478342
64534	9.808367	-1.303798	0.567140	0.035531	0.066731	0.097907	1.000000	0.000068	0.000070	0.000100	-66.577131	-81.310170	60.486963
64535	9.791299	-1.299934	0.552590	0.050151	0.067495	0.079615	1.000000	0.000068	0.000070	0.000100	-66.556289	-81.303063	60.467538
64536	9.796992	-1.315470	0.566620	0.034093	0.054753	0.088242	1.000000	0.000061	0.000065	0.000093	-66.596339	-81.305219	60.520483
64537	9.802823	-1.309274	0.558661	0.042832	0.061753	0.092664	1.000000	0.000073	0.000071	0.000093	-66.621154	-81.300657	60.539836
64538	9.819228	-1.316751	0.576199	0.026120	0.059401	0.110965	1.000000	0.000060	0.000057	0.000090	-66.636707	-81.295846	60.550499
64539	9.809911	-1.297935	0.558604	0.042431	0.075309	0.098093	1.000000	0.000073	0.000050	0.000096	-66.729473	-81.299887	60.651898
64540	9.801865	-1.314774	0.562551	0.034390	0.058684	0.092716	1.000000	0.000089	0.000056	0.000120	-66.803176	-81.300986	60.740497
64541	9.801517	-1.316715	0.564057	0.032251	0.058027	0.092727	1.000000	0.000060	0.000078	0.000087	-66.828922	-81.297685	60.761599
64542	9.802735	-1.311579	0.572469	0.023334	0.064427	0.093719	1.000000	0.000061	0.000074	0.000097	-66.876612	-81.299486	60.821163
64543	9.799300	-1.327240	0.560400	0.033962	0.048082	0.091778	1.000000	0.000069	0.000058	0.000106	-66.882945	-81.293651	60.830300
64544	9.800501	-1.322316	0.568602	0.026596	0.054792	0.092762	1.000000	0.000068	0.000070	0.000100	-66.886089	-81.289134	60.838711
64545	9.803349	-1.309410	0.554300	0.042313	0.067562	0.092922	1.000000	0.000074	0.000058	0.000100	-66.913098	-81.283040	60.860293
64546	9.815085	-1.317979	0.588251	0.006994	0.065764	0.107727	1.000000	0.000072	0.000083	0.000087	-66.985356	-81.280895	60.921735
64547	9.802677	-1.313021	0.557644	0.035858	0.066874	0.092953	1.000000	0.000064	0.000078	0.000110	-67.051928	-81.276735	60.982593
64548	9.814497	-1.320659	0.562216	0.031821	0.062595	0.105964	1.000000	0.000071	0.000054	0.000087	-67.065286	-81.271416	60.991453
64549	9.805017	-1.323475	0.566696	0.026129	0.059731	0.097249	1.000000	0.000074	0.000058	0.000100	-67.086861	-81.267987	61.018556
64550	9.797171	-1.318526	0.548812	0.043466	0.062104	0.087743	1.000000	0.000068	0.000070	0.000100	-67.102927	-81.266204	61.046763
64551	9.821246	-1.311451	0.563689	0.031222	0.075474	0.111418	1.000000	0.000069	0.000058	0.000107	-67.136813	-81.258021	61.070007
64552	9.805656	-1.321365	0.548505	0.044963	0.062544	0.096491	1.000000	0.000068	0.000070	0.000100	-67.113695	-81.252916	61.057762
64553	9.808414	-1.309562	0.563460	0.030618	0.077527	0.098441	1.000000	0.000069	0.000058	0.000107	-67.174762	-81.248558	61.114994
64554	9.798894	-1.312658	0.567932	0.025322	0.075960	0.089713	1.000000	0.000075	0.000054	0.000110	-67.214126	-81.236469	61.133577
64555	9.804749	-1.306819	0.559723	0.030512	0.083368	0.094193	1.000000	0.000075	0.000054	0.000110	-67.382587	-81.238719	61.295937
64556	9.805823	-1.322454	0.560757	0.027269	0.069484	0.097505	1.000000	0.000085	0.000077	0.000094	-67.419917	-81.234727	61.332276
64557	9.805478	-1.324342	0.562319	0.025179	0.068952	0.097514	1.000000	0.000051	0.000064	0.000107	-67.461197	-81.229115	61.368879
64558	9.806675	-1.319430	0.570665	0.016640	0.076432	0.098483	1.000000	0.000062	0.000083	0.000100	-67.511363	-81.223485	61.409194
64559	9.803363	-1.314472	0.566039	0.021629	0.081501	0.094232	1.000000	0.000068	0.000071	0.000100	-67.531529	-81.217587	61.427039
64560	9.803047	-1.316226	0.567443	0.017641	0.080600	0.094247	1.000000	0.000071	0.000054	0.000087	-67.628968	-81.221809	61.532900
64561	9.814869	-1.323784	0.571865	0.012410	0.075894	0.107251	1.000000	0.000074	0.000059	0.000100	-67.672627	-81.220281	61.583282
64562	9.794947	-1.313006	0.550748	0.014813	0.000425	0.085195	1.000000	0.000067	0.000062	0.000097	-66.749409	-81.691660	60.231430
64563	9.808295	-1.313814	0.562152	0.004345	0.002633	0.099161	1.000000	0.000086	0.000073	0.000104	-66.746522	-81.691190	60.232578
64564	9.817119	-1.314636	0.560822	0.006449	0.002715	0.107926	1.000000	0.000061	0.000095	0.000094	-66.728795	-81.690786	60.220650
64565	9.803095	-1.317533	0.552621	0.013341	-0.002917	0.093965	1.000000	0.000074	0.000059	0.000100	-66.738153	-81.691358	60.228522
64566	9.798447	-1.298769	0.548036	0.019417	0.014415	0.086612	1.000000	0.000066	0.000054	0.000093	-66.744761	-81.692492	60.228846
64567	9.806953	-1.321137	0.568358	-0.002726	-0.004214	0.099161	1.000000	0.000068	0.000071	0.000100	-66.744920	-81.692440	60.222093
64568	9.809907	-1.308334	0.554109	0.013115	0.007120	0.099570	1.000000	0.000074	0.000067	0.000103	-66.742858	-81.691933	60.223247
64569	9.814070	-1.310181	0.568620	-0.001339	0.007525	0.104762	1.000000	0.000067	0.000062	0.000097	-66.749796	-81.692851	60.234646
64570	9.800051	-1.313200	0.560098	0.005557	0.001888	0.090805	1.000000	0.000058	0.000061	0.000110	-66.762280	-81.692329	60.238044
64571	9.811818	-1.321056	0.564612	0.000949	-0.003666	0.103750	1.000000	0.000062	0.000062	0.000103	-66.768604	-81.692116	60.226751
64572	9.808550	-1.316129	0.559656	0.006003	0.000244	0.099579	1.000000	0.000073	0.000059	0.000100	-66.775085	-81.692585	60.235866
64573	9.803508	-1.318984	0.577513	-0.012219	-0.001102	0.095989	1.000000	0.000074	0.000088	0.000101	-66.759028	-81.691445	60.203703
64574	9.798664	-1.320915	0.566198	-0.001285	-0.004962	0.090806	1.000000	0.000068	0.000071	0.000100	-66.755773	-81.691156	60.207419
64575	9.804381	-1.335709	0.550809	0.012722	-0.020467	0.097550	1.000000	0.000058	0.000040	0.000113	-66.774185	-81.690523	60.232958
64576	9.795055	-1.318114	0.562311	0.002384	-0.002769	0.086641	1.000000	0.000056	0.000065	0.000100	-66.773303	-81.690223	60.219601
64577	9.813105	-1.317902	0.557420	0.008542	-0.000934	0.104194	1.000000	0.000072	0.000063	0.000090	-66.770874	-81.691152	60.214011
64578	9.809653	-1.313621	0.581895	-0.015500	0.005511	0.101607	1.000000	0.000077	0.000072	0.000087	-66.762375	-81.692194	60.216530
64579	9.801952	-1.308552	0.563760	0.002345	0.007288	0.092277	1.000000	0.000049	0.000039	0.000097	-66.779529	-81.693414	60.235486
64580	9.810833	-1.309295	0.561900	0.004603	0.007339	0.101059	1.000000	0.000059	0.000078	0.000087	-66.766068	-81.693997	60.224099
64581	9.812091	-1.304092	0.570057	-0.003056	0.013428	0.102077	1.000000	0.000084	0.000047	0.000093	-66.781816	-81.695816	60.229697
64582	9.801007	-1.313861	0.567817	-0.002968	0.002187	0.092280	1.000000	0.000063	0.000070	0.000107	-66.786866	-81.695164	60.231185
64583	9.799329	-1.301944	0.569800	-0.003735	0.013899	0.089150	1.000000	0.000077	0.000072	0.000087	-66.780866	-81.696376	60.227646
64584	9.811359	-1.308706	0.545012	0.020737	0.005767	0.100539	1.000000	0.000056	0.000044	0.000103	-66.801179	-81.697128	60.251405
64585	9.802912	-1.326338	0.578296	-0.014929	-0.008589	0.096419	1.000000	0.000069	0.000067	0.000110	-66.801195	-81.695843	60.251503
64586	9.813573	-1.319590	0.553995	0.010531	-0.003307	0.104687	1.000000	0.000080	0.000055	0.000103	-66.811415	-81.696074	60.267395
64587	9.804044	-1.322399	0.558723	0.004836	-0.006762	0.095901	1.000000	0.000060	0.000087	0.000091	-66.798835	-81.696323	60.253576
64588	9.817367	-1.323224	0.570132	-0.005724	-0.004557	0.109843	1.000000	0.000074	0.000046	0.000107	-66.819135	-81.696707	60.263825
64589	9.814127	-1.318406	0.565052	-0.000704	-0.000624	0.105707	1.000000	0.000051	0.000065	0.000107	-66.828441	-81.696200	60.268303
64590	9.795417	-1.322160	0.572695	-0.010150	-0.005824	0.088128	1.000000	0.000064	0.000058	0.000084	-66.829547	-81.698196	60.265440
64591	9.805882	-1.315914	0.577646	-0.013810	0.002006	0.097935	1.000000	0.000072	0.000063	0.000090	-66.830450	-81.699368	60.262337
64592	9.806089	-1.296199	0.556934	0.008857	0.018934	0.094343	1.000000	0.000085	0.000064	0.000100	-66.830479	-81.699309	60.266357
64593	9.816260	-1.310947	0.554788	0.009999	0.005550	0.106244	1.000000	0.000075	0.000055	0.000110	-66.841925	-81.698684	60.275067
64594	9.811173	-1.313838	0.572423	-0.008226	0.004270	0.102597	1.000000	0.000068	0.000071	0.000100	-66.839681	-81.698360	60.277282
64595	9.820042	-1.314668	0.570782	-0.006036	0.004289	0.111391	1.000000	0.000072	0.000063	0.000090	-66.838472	-81.699439	60.278490
64596	9.806358	-1.296705	0.569290	-0.003664	0.019888	0.095379	1.000000	0.000071	0.000054	0.000087	-66.840274	-81.701095	60.278551
64597	9.793705	-1.313226	0.560276	0.002360	0.000867	0.084541	1.000000	0.000073	0.000059	0.000100	-66.845490	-81.701348	60.288731
64598	9.817499	-1.326945	0.568335	-0.005236	-0.008649	0.110365	1.000000	0.000069	0.000088	0.000107	-66.831013	-81.699452	60.276409
64599	9.783805	-1.317991	0.566704	-0.004836	-0.004282	0.075742	1.000000	0.000072	0.000063	0.000090	-66.829047	-81.700459	60.274872
64600	9.820310	-1.315764	0.555591	0.008915	0.000907	0.110938	1.000000	0.000087	0.000060	0.000080	-66.826419	-81.702788	60.272871
64601	9.801620	-1.319180	0.563358	-0.000602	-0.004237	0.093339	1.000000	0.000088	0.000069	0.000084	-66.820485	-81.704465	60.271191
64602	9.805785	-1.320594	0.577781	-0.015007	-0.003773	0.098467	1.000000	0.000075	0.000046	0.000077	-66.829822	-81.707872	60.276605
64603	9.788686	-1.316992	0.592120	-0.030260	-0.001112	0.081883	1.000000	0.000093	0.000070	0.000077	-66.819070	-81.710099	60.262386
64604	9.789017	-1.297098	0.571071	-0.007523	0.015786	0.078376	1.000000	0.000095	0.000023	0.000093	-66.844299	-81.712574	60.297621
64605	9.822689	-1.288101	0.553296	0.013088	0.026562	0.109494	1.000000	0.000070	0.000067	0.000081	-66.837728	-81.714490	60.290233
64606	9.810021	-1.284493	0.580733	-0.014723	0.031382	0.098038	1.000000	0.000075	0.000055	0.000080	-66.837762	-81.716919	60.288843
64607	9.818634	-1.305844	0.571900	-0.007848	0.010158	0.108891	1.000000	0.000060	0.000066	0.000094	-66.837886	-81.717601	60.282009
64608	9.817366	-1.293177	0.544345	0.020605	0.019232	0.104393	1.000000	0.000080	0.000056	0.000104	-66.847689	-81.717796	60.288330
64609	9.818611	-1.288221	0.552400	0.013130	0.025303	0.105426	1.000000	0.000062	0.000062	0.000104	-66.852321	-81.717568	60.287207
64610	9.811900	-1.298145	0.563198	0.000691	0.016253	0.100712	1.000000	0.000066	0.000054	0.000123	-66.869733	-81.715705	60.302939
64611	9.809940	-1.307345	0.557841	0.004775	0.006730	0.099688	1.000000	0.000065	0.000067	0.000117	-66.875264	-81.713895	60.311598
64612	9.827958	-1.307809	0.553111	0.010786	0.008399	0.117311	1.000000	0.000078	0.000068	0.000127	-66.880915	-81.710962	60.322002
64613	9.814221	-1.290632	0.551850	0.013141	0.024026	0.101366	1.000000	0.000068	0.000080	0.000134	-66.882538	-81.706858	60.326177
64614	9.819482	-1.306821	0.566184	-0.002308	0.011049	0.109532	1.000000	0.000055	0.000066	0.000130	-66.894730	-81.703778	60.335412
64615	9.797469	-1.325028	0.560564	-0.000148	-0.009667	0.089849	1.000000	0.000038	0.000081	0.000134	-66.898190	-81.699589	60.338609
64616	9.822718	-1.332399	0.575430	-0.013649	-0.011465	0.116656	1.000000	0.000036	0.000076	0.000120	-66.900410	-81.696982	60.338479
64617	9.823024	-1.313204	0.554963	0.009055	0.005374	0.113247	1.000000	0.000058	0.000091	0.000111	-66.888128	-81.694804	60.320858
64618	9.797887	-1.344670	0.536325	0.022806	-0.030944	0.091498	1.000000	0.000067	0.000092	0.000098	-66.867759	-81.693827	60.298495
64619	9.762658	-1.342485	0.528009	0.029028	-0.034265	0.055876	1.000000	0.000061	0.000075	0.000097	-66.863885	-81.693812	60.289527
64620	9.785158	-1.342318	0.536677	0.022383	-0.030429	0.078609	1.000000	0.000083	0.000090	0.000088	-66.841166	-81.693965	60.270284
64621	9.805366	-1.370293	0.560683	-0.003010	-0.052946	0.103686	1.000000	0.000093	0.000049	0.000080	-66.847040	-81.696861	60.277374
64622	9.796229	-1.351917	0.572181	-0.013248	-0.035088	0.092854	1.000000	0.000122	0.000060	0.000074	-66.838455	-81.699783	60.281755
64623	9.860759	-1.306304	0.595264	-0.026602	0.020116	0.151961	1.000000	0.000122	0.000060	0.000074	-66.830494	-81.702718	60.280400
64624	9.835195	-1.282021	0.590497	-0.021119	0.039736	0.123171	1.000000	0.000092	0.000061	0.000074	-66.823502	-81.705553	60.272242
64625	9.813668	-1.278386	0.591930	-0.023595	0.040308	0.101472	1.000000	0.000058	0.000083	0.000078	-66.805609	-81.707027	60.251415
64626	9.813463	-1.299596	0.557323	0.008559	0.014654	0.102116	1.000000	0.000041	0.000077	0.000054	-66.785892	-81.711214	60.225690
64627	9.816473	-1.306636	0.536218	0.029133	0.004608	0.104827	1.000000	0.000064	0.000092	0.000045	-66.750719	-81.715797	60.182698
64628	9.782253	-1.317712	0.556355	0.005165	-0.009377	0.073578	1.000000	0.000096	0.000023	0.000034	-66.760430	-81.724750	60.193521
64629	9.797317	-1.310415	0.573921	-0.011140	0.000586	0.088518	1.000000	0.000097	0.000040	0.000041	-66.758436	-81.732146	60.186919
64630	9.848842	-1.264210	0.557157	0.013502	0.049134	0.132449	1.000000	0.000103	0.000028	0.000011	-66.755162	-81.743249	60.176102
64631	9.798741	-1.324319	0.546372	0.013432	-0.018994	0.090197	1.000000	0.000063	0.000062	0.000044	-66.742703	-81.749323	60.152265
64632	9.772880	-1.320479	0.534437	0.023625	-0.020604	0.063420	1.000000	0.000033	0.000063	0.000074	-66.740748	-81.752126	60.136618
64633	9.758587	-1.343844	0.519094	0.035321	-0.047411	0.051485	1.000000	0.000063	0.000092	0.000104	-66.726261	-81.750526	60.109214
64634	9.788592	-1.330050	0.554331	0.004432	-0.025757	0.081360	1.000000	0.000100	0.000075	0.000114	-66.721871	-81.748585	60.108381
64635	9.809358	-1.261422	0.577374	-0.009241	0.047421	0.094165	1.000000	0.000159	0.000052	0.000117	-66.728542	-81.747339	60.125605
64636	9.816215	-1.270022	0.598284	-0.030508	0.042317	0.103272	1.000000	0.000155	0.000051	0.000094	-66.728768	-81.748586	60.135815
64637	9.823848	-1.236973	0.633269	-0.060995	0.079720	0.108454	1.000000	0.000106	0.000072	0.000088	-66.717648	-81.749618	60.128974
64638	9.815566	-1.273573	0.601374	-0.033921	0.038903	0.103275	1.000000	0.000035	0.000068	0.000117	-66.725912	-81.747709	60.133396
64639	9.834045	-1.329240	0.582626	-0.019922	-0.015479	0.127843	1.000000	0.000023	0.000092	0.000117	-66.717818	-81.744681	60.119978
64640	9.774765	-1.315574	0.567508	-0.007353	-0.010758	0.066517	1.000000	0.000024	0.000080	0.000124	-66.720697	-81.741521	60.117756
64641	9.780834	-1.310005	0.559457	0.001674	-0.005218	0.071330	1.000000	0.000055	0.000058	0.000097	-66.728023	-81.742175	60.123529
64642	9.769724	-1.319504	0.557037	0.001911	-0.016383	0.061452	1.000000	0.000070	0.000046	0.000084	-66.737602	-81.744735	60.133330
64643	9.799867	-1.325561	0.555376	0.004750	-0.018805	0.091987	1.000000	0.000075	0.000056	0.000110	-66.748241	-81.744056	60.144790
64644	9.831611	-1.324728	0.560132	0.001828	-0.013411	0.123562	1.000000	0.000058	0.000020	0.000087	-66.779539	-81.747491	60.175161
64645	9.812850	-1.328343	0.567236	-0.007506	-0.018376	0.105875	1.000000	0.000063	0.000059	0.000114	-66.790355	-81.746303	60.185510
64646	9.822646	-1.308068	0.543070	0.019152	0.000001	0.111524	1.000000	0.000088	0.000048	0.000087	-66.797599	-81.748365	60.195099
64647	9.812348	-1.276125	0.554859	0.010226	0.031370	0.097784	1.000000	0.000078	0.000081	0.000091	-66.783461	-81.748558	60.181874
64648	9.815738	-1.263212	0.540500	0.026168	0.042504	0.098623	1.000000	0.000069	0.000059	0.000077	-66.782240	-81.751204	60.180664
64649	9.822198	-1.291938	0.554628	0.009457	0.016133	0.109607	1.000000	0.000037	0.000085	0.000064	-66.761579	-81.754068	60.156167
64650	9.801431	-1.322776	0.548893	0.010452	-0.017910	0.092798	1.000000	0.000054	0.000079	0.000094	-66.752839	-81.754080	60.145692
64651	9.790264	-1.332434	0.546902	0.010681	-0.029063	0.082907	1.000000	0.000074	0.000068	0.000104	-66.752675	-81.753515	60.146124
64652	9.795880	-1.327201	0.568245	-0.009437	-0.020718	0.088985	1.000000	0.000119	0.000065	0.000094	-66.747002	-81.754132	60.146269
64653	9.813220	-1.293162	0.571004	-0.006920	0.015511	0.101812	1.000000	0.000127	0.000079	0.000134	-66.742810	-81.749887	60.148788
64654	9.816986	-1.260205	0.563546	0.004468	0.047904	0.100768	1.000000	0.000097	0.000050	0.000104	-66.753518	-81.750152	60.162902
64655	9.812417	-1.277123	0.610194	-0.044020	0.036208	0.101125	1.000000	0.000061	0.000075	0.000097	-66.747620	-81.749957	60.156044
64656	9.819273	-1.305771	0.595158	-0.031630	0.007003	0.110836	1.000000	0.000025	0.000080	0.000094	-66.741274	-81.749919	60.144556
64657	9.801718	-1.343111	0.566471	-0.008435	-0.035471	0.096762	1.000000	0.000036	0.000077	0.000091	-66.734756	-81.750360	60.134188
64658	9.782921	-1.346522	0.574150	-0.017732	-0.040379	0.079045	1.000000	0.000060	0.000067	0.000094	-66.733879	-81.750888	60.132311
64659	9.803632	-1.318454	0.554009	0.007010	-0.012625	0.094696	1.000000	0.000085	0.000086	0.000098	-66.717080	-81.750113	60.117230
64660	9.793472	-1.306819	0.529379	0.031846	-0.005339	0.081708	1.000000	0.000072	0.000030	0.000100	-66.743489	-81.751619	60.144333
64661	9.788195	-1.289104	0.582773	-0.019985	0.017726	0.077179	1.000000	0.000070	0.000055	0.000087	-66.747959	-81.753357	60.149067
64662	9.825978	-1.301317	0.571497	-0.007720	0.008957	0.115542	1.000000	0.000072	0.000051	0.000097	-66.758104	-81.754229	60.159729
64663	9.818028	-1.296960	0.582593	-0.018944	0.013496	0.107728	1.000000	0.000054	0.000070	0.000091	-66.754419	-81.754921	60.154275
64664	9.822130	-1.318809	0.561071	0.000343	-0.010128	0.113449	1.000000	0.000067	0.000072	0.000101	-66.751081	-81.754481	60.150755
64665	9.828750	-1.292407	0.560029	0.004844	0.016639	0.116460	1.000000	0.000074	0.000069	0.000104	-66.750603	-81.753843	60.150871
64666	9.793618	-1.290169	0.551214	0.011404	0.013552	0.080897	1.000000	0.000062	0.000072	0.000107	-66.750179	-81.752725	60.149743
64667	9.781287	-1.286240	0.549411	0.012868	0.015872	0.068073	1.000000	0.000051	0.000075	0.000111	-66.749828	-81.751126	60.147391
64668	9.794033	-1.307947	0.554172	0.006796	-0.003300	0.083820	1.000000	0.000072	0.000072	0.000094	-66.743613	-81.751369	60.141508
64669	9.805671	-1.315722	0.559168	0.001931	-0.009031	0.096646	1.000000	0.000072	0.000072	0.000094	-66.737420	-81.751610	60.135646
64670	9.791194	-1.318909	0.579993	-0.020007	-0.011655	0.083921	1.000000	0.000083	0.000069	0.000091	-66.731182	-81.752331	60.131035
64671	9.807728	-1.326112	0.568817	-0.008422	-0.018044	0.100600	1.000000	0.000092	0.000071	0.000108	-66.728234	-81.751233	60.130782
64672	9.810039	-1.299986	0.554829	0.008808	0.006489	0.098646	1.000000	0.000075	0.000086	0.000111	-66.716284	-81.748958	60.117924
