// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51082	9.591398	-0.052242	2.226713	0.044433	-0.025754	0.033797	1.000000	0.000024	-0.000003	0.000003	-0.818015	-76.652897	-6.667600
51083	9.598678	-0.021934	2.277972	0.000833	0.010596	0.052612	1.000000	0.000022	0.000027	0.000009	-0.819591	-76.649805	-6.663416
51084	9.611648	-0.035138	2.249365	0.030043	-0.006284	0.058671	1.000000	0.000022	0.000027	0.000009	-0.825475	-76.647883	-6.654994
51085	9.578029	-0.039276	2.257014	0.014860	-0.008487	0.027740	1.000000	0.000033	0.000017	0.000013	-0.827903	-76.645898	-6.648595
51086	9.593018	-0.020299	2.255534	0.022309	0.010026	0.041918	1.000000	0.000023	0.000021	0.000014	-0.836194	-76.645193	-6.637360
51087	9.606062	-0.033540	2.226631	0.051700	-0.007048	0.047978	1.000000	0.000027	0.000002	0.000008	-0.836954	-76.644959	-6.633358
51088	9.611361	-0.035449	2.250585	0.029503	-0.005883	0.058673	1.000000	0.000042	0.000020	0.000006	-0.839394	-76.644365	-6.626680
51089	9.577733	-0.039505	2.258266	0.014325	-0.008086	0.027741	1.000000	0.000035	0.000028	0.000013	-0.841369	-76.641139	-6.620486
51090	9.611095	-0.035574	2.251720	0.029042	-0.005708	0.058674	1.000000	0.000028	0.000042	0.000014	-0.847575	-76.639091	-6.610524
51091	9.582800	-0.041805	2.283177	-0.008063	-0.006951	0.038434	1.000000	0.000039	0.000009	0.000030	-0.857320	-76.637976	-6.595886
51092	9.610907	-0.036133	2.252514	0.028545	-0.005482	0.058676	1.000000	0.000037	0.000022	0.000018	-0.866079	-76.638507	-6.583355
51093	9.597694	-0.023117	2.282103	-0.000847	0.011592	0.052611	1.000000	0.000035	0.000028	0.000013	-0.868035	-76.635300	-6.577178
51094	9.577170	-0.040405	2.260640	0.012945	-0.007505	0.027743	1.000000	0.000033	0.000017	0.000013	-0.873774	-76.635871	-6.567823
51095	9.592170	-0.021405	2.259130	0.020659	0.010813	0.041921	1.000000	0.000047	0.000018	0.000017	-0.876596	-76.633774	-6.559423
51096	9.576991	-0.040480	2.261396	0.012354	-0.007333	0.027744	1.000000	0.000027	0.000025	-0.000003	-0.874284	-76.634460	-6.559102
51097	9.595340	-0.055606	2.256428	0.019811	-0.023443	0.044501	1.000000	0.000038	0.000015	0.000024	-0.881446	-76.632673	-6.547286
51098	9.586550	-0.019684	2.236584	0.041404	0.010231	0.031235	1.000000	0.000008	0.000026	0.000005	-0.886099	-76.633264	-6.542147
51099	9.576709	-0.040875	2.262581	0.011754	-0.007123	0.027745	1.000000	0.000038	0.000015	0.000024	-0.893261	-76.631500	-6.530337
51100	9.623243	-0.050193	2.226681	0.055779	-0.021798	0.064754	1.000000	0.000022	0.000027	0.000009	-0.898098	-76.631627	-6.523759
51101	9.571170	-0.039268	2.239698	0.033141	-0.007891	0.017060	1.000000	0.000023	0.000021	0.000014	-0.902293	-76.629280	-6.516767
51102	9.609953	-0.037241	2.256562	0.025825	-0.004554	0.058684	1.000000	0.000030	0.000013	0.000008	-0.905155	-76.631141	-6.509947
51103	9.591406	-0.022163	2.262362	0.018360	0.011559	0.041925	1.000000	0.000034	0.000034	0.000007	-0.904511	-76.627272	-6.506605
51104	9.609709	-0.037270	2.257600	0.025197	-0.004368	0.058685	1.000000	0.000022	0.000027	0.000009	-0.908901	-76.627890	-6.500222
51105	9.604316	-0.035522	2.234122	0.047120	-0.005328	0.048002	1.000000	0.000046	0.000001	0.000023	-0.914816	-76.627769	-6.488784
51106	9.594507	-0.056733	2.259940	0.016873	-0.022507	0.044509	1.000000	0.000023	0.000021	0.000014	-0.921668	-76.628977	-6.479681
51107	9.609516	-0.037732	2.258415	0.024575	-0.004185	0.058687	1.000000	0.000043	0.000014	0.000012	-0.922393	-76.627452	-6.473881
51108	9.570583	-0.039957	2.242195	0.030666	-0.007173	0.017068	1.000000	0.000023	0.000021	0.000014	-0.929225	-76.629103	-6.464339
51109	9.624444	-0.018964	2.257237	0.031596	0.014322	0.072867	1.000000	0.000038	0.000015	0.000024	-0.936406	-76.627354	-6.452526
51110	9.607280	-0.070549	2.232284	0.045120	-0.039269	0.050594	1.000000	0.000035	0.000028	0.000013	-0.940055	-76.626769	-6.444018
51111	9.618930	-0.017313	2.234293	0.053076	0.013481	0.062189	1.000000	0.000030	0.000013	0.000008	-0.940382	-76.625350	-6.440225
51112	9.590635	-0.023265	2.265619	0.015378	0.012404	0.041929	1.000000	0.000022	0.000027	0.000009	-0.944418	-76.625841	-6.433684
51113	9.603607	-0.036626	2.237148	0.044759	-0.004667	0.048013	1.000000	0.000043	0.000037	0.000024	-0.950620	-76.621608	-6.422325
51114	9.593656	-0.057816	2.263521	0.014513	-0.021870	0.044514	1.000000	0.000028	0.000042	0.000014	-0.955907	-76.620348	-6.414010
51115	9.590200	-0.023756	2.267456	0.014764	0.012562	0.041929	1.000000	0.000031	0.000006	0.000013	-0.958853	-76.619615	-6.407384
51116	9.575052	-0.042965	2.269545	0.006481	-0.005529	0.027751	1.000000	0.000033	0.000017	0.000013	-0.965435	-76.621100	-6.399440
51117	9.608497	-0.039094	2.262722	0.021636	-0.003313	0.058694	1.000000	0.000023	0.000021	0.000014	-0.969692	-76.618717	-6.392420
51118	9.587990	-0.056488	2.241239	0.035214	-0.022450	0.033843	1.000000	0.000037	0.000022	0.000018	-0.976079	-76.620069	-6.381823
51119	9.597671	-0.035595	2.216046	0.064853	-0.005091	0.037348	1.000000	0.000018	0.000022	0.000003	-0.975616	-76.617518	-6.380225
51120	9.608151	-0.039432	2.264185	0.019926	-0.002985	0.058698	1.000000	0.000041	0.000043	0.000018	-0.980550	-76.618795	-6.370568
51121	9.589573	-0.024373	2.270098	0.012470	0.013130	0.041932	1.000000	0.000028	0.000019	0.000002	-0.978336	-76.616690	-6.369577
51122	9.607916	-0.039640	2.265180	0.019483	-0.002747	0.058699	1.000000	0.000018	0.000023	0.000027	-0.993606	-76.616690	-6.355087
51123	9.589361	-0.024810	2.270989	0.012033	0.013370	0.041932	1.000000	0.000049	0.000029	0.000017	-0.996081	-76.613396	-6.346869
51124	9.602395	-0.038090	2.242319	0.040753	-0.003462	0.048031	1.000000	0.000030	0.000013	0.000008	-1.000736	-76.615941	-6.342346
51125	9.583886	-0.022968	2.247943	0.033302	0.012658	0.031263	1.000000	0.000042	0.000020	0.000006	-0.999056	-76.613717	-6.339285
51126	9.589108	-0.024858	2.272054	0.010409	0.013744	0.041933	1.000000	0.000033	0.000017	0.000013	-1.001705	-76.617365	-6.332980
51127	9.583713	-0.023029	2.248676	0.032335	0.012786	0.031266	1.000000	0.000018	0.000022	0.000003	-1.001361	-76.614881	-6.331346
51128	9.607403	-0.040102	2.267345	0.017442	-0.002255	0.058703	1.000000	0.000032	0.000000	0.000019	-1.008251	-76.617137	-6.321947
51129	9.594195	-0.027071	2.296726	-0.011947	0.014837	0.052600	1.000000	0.000038	0.000033	0.000018	-1.012777	-76.613409	-6.313029
51130	9.588771	-0.025256	2.273472	0.009792	0.014004	0.041934	1.000000	0.000042	0.000020	0.000006	-1.013725	-76.612376	-6.310090
51131	9.622211	-0.021450	2.266712	0.024932	0.016230	0.072883	1.000000	0.000016	0.000023	0.000027	-1.024906	-76.609716	-6.296891
51132	9.607013	-0.040828	2.268985	0.016595	-0.001855	0.058704	1.000000	0.000029	0.000019	0.000014	-1.032312	-76.611361	-6.291862
51133	9.601636	-0.039062	2.245553	0.038529	-0.002809	0.048040	1.000000	0.000039	0.000015	0.000012	-1.034201	-76.609653	-6.285628
51134	9.616663	-0.020072	2.244008	0.045914	0.015427	0.062222	1.000000	0.000029	0.000019	0.000014	-1.034288	-76.609259	-6.279514
51135	9.606774	-0.041038	2.269992	0.016266	-0.001902	0.058705	1.000000	0.000031	0.000018	0.000002	-1.031925	-76.607238	-6.278540
51136	9.601369	-0.039295	2.246687	0.037732	-0.002704	0.048043	1.000000	0.000031	0.000029	0.000025	-1.043227	-76.606672	-6.268089
51137	9.573044	-0.045249	2.277956	0.000651	-0.003918	0.027754	1.000000	0.000048	0.000006	0.000006	-1.040925	-76.605965	-6.265140
51138	9.601200	-0.039340	2.247411	0.036932	-0.002595	0.048046	1.000000	0.000037	0.000033	0.000007	-1.039777	-76.606868	-6.263815
51139	9.582631	-0.024469	2.253271	0.029496	0.013536	0.031274	1.000000	0.000006	0.000027	0.000028	-1.052842	-76.603801	-6.249971
51140	9.567410	-0.043809	2.255624	0.021832	-0.004606	0.017094	1.000000	0.000032	0.000023	0.000008	-1.057235	-76.600960	-6.247116
51141	9.597531	-0.005703	2.252275	0.037249	0.032056	0.045454	1.000000	0.000029	0.000019	0.000014	-1.061021	-76.598786	-6.240215
51142	9.600779	-0.039999	2.249194	0.036073	-0.002158	0.048050	1.000000	0.000039	0.000015	0.000012	-1.065471	-76.602405	-6.236495
51143	9.582304	-0.024952	2.254656	0.028643	0.013981	0.031276	1.000000	0.000023	0.000004	0.000009	-1.067758	-76.602017	-6.231904
51144	9.615757	-0.021130	2.247875	0.042924	0.016133	0.062234	1.000000	0.000046	0.000036	0.000023	-1.069489	-76.602805	-6.223252
51145	9.605793	-0.042214	2.274117	0.013268	-0.001176	0.058710	1.000000	0.000022	0.000027	0.000009	-1.071607	-76.599785	-6.218874
51146	9.590610	-0.061482	2.276296	0.004492	-0.019408	0.044529	1.000000	0.000020	0.000004	0.000021	-1.078370	-76.605532	-6.211598
51147	9.615466	-0.021587	2.249118	0.041830	0.016276	0.062239	1.000000	0.000026	0.000031	0.000003	-1.077070	-76.602063	-6.210334
51148	9.620621	-0.023532	2.273431	0.019599	0.017316	0.072893	1.000000	0.000041	0.000026	0.000024	-1.084240	-76.600734	-6.200542
51149	9.566580	-0.045038	2.259116	0.018698	-0.004161	0.017100	1.000000	0.000015	0.000018	0.000021	-1.093274	-76.598754	-6.189937
51150	9.600020	-0.041294	2.252412	0.033611	-0.002205	0.048058	1.000000	0.000034	0.000028	0.000013	-1.088454	-76.596514	-6.185342
51151	9.581485	-0.026276	2.258116	0.026179	0.013932	0.031283	1.000000	0.000017	0.000017	0.000009	-1.091464	-76.594624	-6.180597
51152	9.584707	-0.060542	2.255134	0.025435	-0.020416	0.033877	1.000000	0.000044	0.000025	0.000012	-1.092781	-76.594474	-6.177120
51153	9.620104	-0.024354	2.275610	0.018888	0.017231	0.072895	1.000000	0.000030	0.000024	0.000019	-1.099116	-76.591750	-6.167500
51154	9.560776	-0.043952	2.237566	0.039482	-0.005257	0.006451	1.000000	0.000030	0.000024	0.000019	-1.103565	-76.591681	-6.160114
51155	9.623197	-0.059026	2.273159	0.018125	-0.017166	0.075489	1.000000	0.000030	0.000024	0.000019	-1.109903	-76.588957	-6.150495
51156	9.586242	-0.028947	2.284071	0.002527	0.015107	0.041937	1.000000	0.000017	0.000017	0.000009	-1.111534	-76.591441	-6.147787
51157	9.584185	-0.061482	2.257324	0.024177	-0.020274	0.033881	1.000000	0.000030	0.000024	0.000019	-1.117877	-76.588744	-6.138172
51158	9.580754	-0.027448	2.261202	0.024043	0.014098	0.031288	1.000000	0.000034	0.000028	0.000013	-1.117535	-76.587829	-6.133319
51159	9.589201	-0.063597	2.282166	0.001799	-0.019318	0.044530	1.000000	0.000045	0.000030	0.000018	-1.121204	-76.584416	-6.124683
51160	9.565388	-0.046772	2.264122	0.015200	-0.004037	0.017106	1.000000	0.000029	0.000019	0.000014	-1.125204	-76.588939	-6.120570
51161	9.604159	-0.044633	2.280963	0.008346	-0.000814	0.058715	1.000000	0.000025	0.000003	-0.000003	-1.121546	-76.588786	-6.121834
51162	9.613940	-0.023916	2.255608	0.038104	0.016715	0.062253	1.000000	0.000018	0.000028	0.000032	-1.140191	-76.584931	-6.106760
51163	9.588853	-0.064126	2.283612	0.000733	-0.018898	0.044531	1.000000	0.000042	0.000020	0.000006	-1.138977	-76.582779	-6.103510
51164	9.598621	-0.043259	2.258327	0.029515	-0.001523	0.048072	1.000000	0.000029	0.000019	0.000014	-1.140899	-76.585702	-6.099003
51165	9.588673	-0.064304	2.284363	-0.000158	-0.018819	0.044531	1.000000	0.000040	0.000020	0.000018	-1.145602	-76.583462	-6.089945
51166	9.598442	-0.043559	2.259084	0.029079	-0.001144	0.048073	1.000000	0.000029	0.000019	0.000014	-1.156449	-76.583912	-6.084330
51167	9.593101	-0.041839	2.235640	0.051007	-0.002098	0.037430	1.000000	0.000039	0.000015	0.000013	-1.158770	-76.582300	-6.077938
51168	9.598287	-0.043758	2.259738	0.028382	-0.001026	0.048075	1.000000	0.000029	0.000019	0.000014	-1.162109	-76.584105	-6.072625
51169	9.579778	-0.028739	2.265318	0.020950	0.015124	0.031294	1.000000	0.000050	0.000017	0.000017	-1.165217	-76.582302	-6.064096
51170	9.584925	-0.030584	2.289569	-0.001495	0.016204	0.041935	1.000000	0.000037	0.000033	0.000007	-1.164873	-76.581435	-6.061697
51171	9.592716	-0.042244	2.237282	0.049786	-0.001854	0.037436	1.000000	0.000015	0.000018	0.000021	-1.174074	-76.579533	-6.051052
51172	9.594571	-0.010070	2.264837	0.027265	0.033426	0.045482	1.000000	0.000034	0.000028	0.000013	-1.170347	-76.581195	-6.046878
51173	9.618141	-0.027272	2.283860	0.012685	0.018345	0.072903	1.000000	0.000038	0.000021	0.000030	-1.181033	-76.578901	-6.031995
51174	9.573969	-0.027899	2.243871	0.040211	0.014247	0.020664	1.000000	0.000030	0.000024	0.000019	-1.185622	-76.583596	-6.025432
51175	9.597543	-0.044966	2.262873	0.025616	-0.000833	0.048083	1.000000	0.000032	0.000023	0.000008	-1.186166	-76.581205	-6.021630
51176	9.579016	-0.029807	2.268525	0.017938	0.015301	0.031300	1.000000	0.000021	0.000021	0.000003	-1.184928	-76.580350	-6.022267
51177	9.597338	-0.045050	2.263741	0.025296	-0.000772	0.048083	1.000000	0.000030	0.000024	0.000019	-1.191409	-76.577823	-6.012640
51178	9.617621	-0.027871	2.286041	0.009405	0.018750	0.072906	1.000000	0.000042	0.000020	0.000006	-1.190406	-76.585241	-6.013161
51179	9.597172	-0.045181	2.264438	0.023601	-0.000521	0.048088	1.000000	0.000024	0.000009	0.000014	-1.195354	-76.584556	-6.005856
51180	9.591849	-0.043462	2.240973	0.045073	-0.001222	0.037459	1.000000	0.000032	0.000023	0.000008	-1.201378	-76.584877	-6.004072
51181	9.596993	-0.045262	2.265196	0.023057	-0.000177	0.048089	1.000000	0.000032	0.000023	0.000008	-1.202056	-76.582582	-6.000233
51182	9.573225	-0.028384	2.247037	0.037179	0.014788	0.020675	1.000000	0.000029	0.000019	0.000014	-1.200258	-76.582875	-5.994987
51183	9.602050	-0.047295	2.289770	0.000598	0.000717	0.058718	1.000000	0.000019	0.000022	0.000015	-1.206027	-76.580673	-5.987495
51184	9.593405	-0.011405	2.269761	0.021727	0.034613	0.045492	1.000000	0.000044	0.000025	0.000012	-1.215389	-76.584734	-5.984654
51185	9.591353	-0.044004	2.243086	0.043299	-0.000769	0.037467	1.000000	0.000015	0.000018	0.000021	-1.224714	-76.583091	-5.974013
51186	9.591301	-0.044325	2.243299	0.043034	-0.000797	0.037468	1.000000	0.000020	0.000004	0.000021	-1.230804	-76.584055	-5.964775
51187	9.606379	-0.025398	2.241649	0.050665	0.017566	0.051657	1.000000	0.000054	0.000021	0.000011	-1.230629	-76.582021	-5.959347
51188	9.614807	-0.061383	2.262554	0.028271	-0.015686	0.064883	1.000000	0.000032	0.000023	0.000008	-1.234388	-76.580125	-5.957731
51189	9.606193	-0.025415	2.242448	0.050480	0.017786	0.051657	1.000000	0.000039	0.000015	0.000013	-1.236928	-76.578787	-5.951306
51190	9.577795	-0.031211	2.273655	0.012979	0.016674	0.031305	1.000000	0.000029	0.000019	0.000014	-1.240950	-76.579302	-5.946822
51191	9.604097	-0.057991	2.215977	0.071594	-0.017517	0.043638	1.000000	0.000038	0.000010	0.000007	-1.241023	-76.578594	-5.943095
51192	9.598042	-0.014033	2.296078	-0.001119	0.036113	0.056116	1.000000	0.000029	0.000019	0.000014	-1.246368	-76.575139	-5.937624
51193	9.609184	-0.059862	2.240404	0.049794	-0.016393	0.054261	1.000000	0.000042	0.000020	0.000006	-1.245545	-76.573268	-5.934271
51194	9.611040	-0.027517	2.267893	0.027687	0.019008	0.062284	1.000000	0.000030	0.000024	0.000019	-1.249029	-76.573183	-5.926892
51195	9.566895	-0.028092	2.227895	0.056456	0.014842	0.010061	1.000000	0.000030	0.000024	0.000019	-1.255822	-76.570779	-5.917168
51196	9.614087	-0.062254	2.265589	0.027190	-0.015295	0.064887	1.000000	0.000031	0.000029	0.000025	-1.265473	-76.568006	-5.907135
51197	9.610675	-0.028260	2.269429	0.027458	0.019187	0.062284	1.000000	0.000033	0.000028	0.000013	-1.268865	-76.565085	-5.900504
51198	9.595414	-0.047365	2.271835	0.019439	0.000983	0.048097	1.000000	0.000032	0.000023	0.000008	-1.270532	-76.564282	-5.898561
51199	9.590063	-0.045758	2.248560	0.041339	0.000026	0.037476	1.000000	0.000031	0.000029	0.000025	-1.279877	-76.561232	-5.886108
51200	9.589947	-0.045911	2.249049	0.040350	0.000418	0.037480	1.000000	0.000021	0.000021	0.000003	-1.286279	-76.564771	-5.887655
51201	9.595078	-0.047870	2.273243	0.018324	0.001497	0.048099	1.000000	0.000038	0.000021	0.000030	-1.297446	-76.562672	-5.872627
51202	9.594986	-0.048241	2.273620	0.016373	0.001362	0.048102	1.000000	0.000015	0.000018	0.000021	-1.297222	-76.571878	-5.866120
51203	9.565982	-0.029754	2.231790	0.052845	0.015502	0.010080	1.000000	0.000050	0.000040	0.000017	-1.300498	-76.567756	-5.857765
51204	9.607917	-0.061854	2.245781	0.044674	-0.015431	0.054287	1.000000	0.000031	0.000018	0.000002	-1.302425	-76.571385	-5.859709
51205	9.586132	-0.012422	2.254613	0.037559	0.035172	0.034886	1.000000	0.000032	0.000023	0.000008	-1.303434	-76.569261	-5.855776
51206	9.599752	-0.050238	2.299323	-0.008351	0.002507	0.058715	1.000000	0.000029	0.000019	0.000014	-1.295343	-76.576477	-5.852458
51207	9.576016	-0.033473	2.281103	0.006147	0.017663	0.031310	1.000000	0.000019	0.000022	0.000015	-1.301375	-76.574513	-5.844916
51208	9.604257	-0.027944	2.250693	0.041538	0.018864	0.051697	1.000000	0.000044	0.000025	0.000012	-1.298149	-76.581203	-5.842847
51209	9.588990	-0.047045	2.253104	0.033723	0.000610	0.037505	1.000000	0.000022	0.000027	0.000009	-1.300718	-76.578817	-5.838441
51210	9.594102	-0.048806	2.277336	0.011795	0.001871	0.048109	1.000000	0.000042	0.000020	0.000006	-1.304967	-76.576451	-5.837758
51211	9.570400	-0.031924	2.258989	0.026292	0.017026	0.020706	1.000000	0.000024	0.000009	0.000014	-1.310293	-76.576075	-5.830360
51212	9.614319	-0.031801	2.299836	-0.005177	0.021941	0.072902	1.000000	0.000020	0.000028	0.000021	-1.327896	-76.588394	-5.825788
51213	9.590566	-0.015142	2.281707	0.009310	0.037098	0.045503	1.000000	0.000030	0.000024	0.000019	-1.334887	-76.586403	-5.816066
51214	9.588532	-0.047737	2.255037	0.029903	0.001744	0.037517	1.000000	0.000027	0.000013	0.000008	-1.335508	-76.590870	-5.816289
51215	9.603601	-0.028827	2.253483	0.037467	0.020123	0.051711	1.000000	0.000030	0.000024	0.000019	-1.342512	-76.588916	-5.806569
51216	9.588354	-0.048142	2.255785	0.028028	0.001849	0.037522	1.000000	0.000036	0.000016	0.000024	-1.346343	-76.597167	-5.798008
51217	9.608639	-0.030967	2.277999	0.013602	0.021260	0.062308	1.000000	0.000042	0.000020	0.000006	-1.345695	-76.595836	-5.794692
51218	9.588184	-0.048190	2.256509	0.025476	0.002548	0.037529	1.000000	0.000042	0.000020	0.000006	-1.353607	-76.607952	-5.797579
51219	9.588072	-0.048325	2.256982	0.025302	0.002624	0.037530	1.000000	0.000031	0.000029	0.000025	-1.363200	-76.605571	-5.785146
51220	9.587957	-0.048579	2.257463	0.024373	0.003290	0.037532	1.000000	0.000040	0.000020	0.000018	-1.381787	-76.608991	-5.781802
51221	9.603011	-0.029858	2.255981	0.031902	0.021680	0.051727	1.000000	0.000028	0.000025	0.000031	-1.394981	-76.607138	-5.766192
51222	9.572583	-0.068177	2.260285	0.016197	-0.014255	0.023339	1.000000	0.000032	0.000023	0.000008	-1.411240	-76.606509	-5.766500
51223	9.602802	-0.030180	2.256865	0.031447	0.022445	0.051727	1.000000	0.000040	0.000020	0.000018	-1.416978	-76.605197	-5.757201
51224	9.602713	-0.030332	2.257243	0.030113	0.022605	0.051731	1.000000	0.000029	0.000019	0.000014	-1.420793	-76.610884	-5.752929
51225	9.597408	-0.028694	2.233891	0.051904	0.021639	0.041153	1.000000	0.000022	0.000027	0.000009	-1.424001	-76.608932	-5.748350
51226	9.582159	-0.047666	2.236192	0.043811	0.003729	0.026960	1.000000	0.000062	0.000012	0.000004	-1.427857	-76.609939	-5.749728
51227	9.620863	-0.045634	2.253236	0.036673	0.007071	0.068545	1.000000	0.000026	0.000020	0.000026	-1.438856	-76.608766	-5.736712
51228	9.602338	-0.030687	2.258833	0.027773	0.023492	0.051735	1.000000	0.000033	0.000029	0.000013	-1.444673	-76.614903	-5.734368
51229	9.583838	-0.015636	2.264324	0.020269	0.039712	0.034920	1.000000	0.000024	0.000009	0.000014	-1.450737	-76.615051	-5.726753
51230	9.602195	-0.031058	2.259434	0.026809	0.023846	0.051737	1.000000	0.000036	0.000016	0.000024	-1.462698	-76.617769	-5.718270
51231	9.585006	-0.082688	2.234695	0.040454	-0.029852	0.029595	1.000000	0.000031	0.000018	0.000002	-1.461920	-76.616949	-5.716887
51232	9.591620	-0.027818	2.212632	0.068486	0.022430	0.030610	1.000000	0.000031	0.000029	0.000025	-1.481031	-76.626075	-5.709179
51233	9.601913	-0.031465	2.260628	0.024303	0.024692	0.051742	1.000000	0.000027	0.000013	0.000008	-1.483815	-76.625844	-5.704640
