// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47896	2.172593	-0.056548	12.937162	0.000000	-0.000000	3.305754	1.000000	0.000009	0.000051	-0.000087	-0.251806	-9.535779	178.488235
47897	2.170719	-0.058267	12.913051	0.000000	0.000000	3.281674	1.000000	-0.000005	0.000043	-0.000055	-0.258795	-9.544729	178.657743
47898	2.142710	-0.034102	12.960931	0.034673	-0.024627	3.324142	1.000000	0.000003	0.000035	-0.000078	-0.254793	-9.539128	178.553801
47899	2.169471	-0.055603	12.937690	0.004092	-0.001938	3.305753	1.000000	-0.000004	0.000035	-0.000070	-0.253929	-9.535151	178.545605
47900	2.193816	-0.046989	12.985475	-0.013441	-0.010125	3.356873	1.000000	-0.000005	0.000042	-0.000078	-0.253033	-9.529424	178.536493
47901	2.219842	-0.070668	12.937940	-0.047341	0.014845	3.314404	1.000000	-0.000004	0.000035	-0.000070	-0.252171	-9.525447	178.528297
47902	2.190507	-0.050656	12.937183	-0.020062	-0.005566	3.308713	1.000000	0.000003	0.000043	-0.000079	-0.250370	-9.520640	178.519154
47903	2.212772	-0.048214	12.912047	-0.047343	-0.006911	3.287594	1.000000	-0.000005	0.000043	-0.000063	-0.249715	-9.515751	178.511807
47904	2.212882	-0.043848	12.960884	-0.040650	-0.011465	3.335753	1.000000	-0.000006	0.000050	-0.000086	-0.248692	-9.510349	178.501749
47905	2.211048	-0.045729	12.936771	-0.043970	-0.009185	3.311674	1.000000	-0.000005	0.000043	-0.000071	-0.247904	-9.505500	178.493514
47906	2.214916	-0.067178	12.963218	-0.043832	0.012593	3.338484	1.000000	0.000010	0.000043	-0.000086	-0.244984	-9.501093	178.483446
47907	2.213069	-0.068876	12.939110	-0.047152	0.014873	3.314405	1.000000	-0.000006	0.000051	-0.000063	-0.244403	-9.495333	178.476061
47908	2.211766	-0.068625	12.939334	-0.046947	0.014867	3.314405	1.000000	0.000002	0.000051	-0.000071	-0.242813	-9.490431	178.467769
47909	2.182104	-0.048585	12.938611	-0.019686	-0.005542	3.308714	1.000000	0.000002	0.000051	-0.000071	-0.241224	-9.484635	178.459477
47910	2.180696	-0.048232	12.938850	-0.019408	-0.005559	3.308714	1.000000	0.000001	0.000058	-0.000071	-0.239746	-9.479184	178.451152
47911	2.178463	-0.049855	12.914805	-0.022729	-0.003279	3.284635	1.000000	0.000008	0.000066	-0.000087	-0.237158	-9.471654	178.440986
47912	2.201095	-0.045273	12.914054	-0.046362	-0.006908	3.287597	1.000000	-0.000013	0.000042	-0.000078	-0.237091	-9.468357	178.431878
47913	2.176691	-0.047083	12.939528	-0.019080	-0.005562	3.308715	1.000000	0.000019	0.000037	-0.000063	-0.233747	-9.464105	178.424517
47914	2.150736	-0.053131	12.916416	0.001975	0.000357	3.281674	1.000000	-0.000015	0.000065	-0.000064	-0.234077	-9.458498	178.417054
47915	2.178438	-0.070535	12.941914	-0.021963	0.018487	3.311447	1.000000	0.000003	0.000035	-0.000078	-0.232214	-9.454483	178.407953
47916	2.144603	-0.026652	12.939187	0.009033	-0.025979	3.303022	1.000000	-0.000006	0.000050	-0.000071	-0.231545	-9.450669	178.399683
