// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33946	9.858477	-0.644468	0.700028	0.006943	0.003699	0.091598	1.000000	0.000044	0.000031	0.000027	-42.496796	-84.441036	44.453951
33947	9.864005	-0.621709	0.704445	0.002585	0.027328	0.095926	1.000000	0.000029	0.000016	0.000047	-42.521075	-84.436031	44.481723
33948	9.890600	-0.651988	0.690293	0.019790	0.000062	0.123366	1.000000	0.000037	0.000022	0.000048	-42.540972	-84.432410	44.505903
33949	9.863837	-0.623324	0.705372	0.002343	0.027095	0.095926	1.000000	0.000027	0.000025	0.000031	-42.544244	-84.427901	44.512242
33950	9.869642	-0.646587	0.680534	0.028645	0.005498	0.101453	1.000000	0.000039	0.000029	0.000040	-42.551534	-84.424508	44.524088
33951	9.875164	-0.623861	0.685132	0.024287	0.029126	0.105782	1.000000	0.000031	0.000037	0.000037	-42.550532	-84.418551	44.526655
33952	9.875087	-0.624510	0.685652	0.023934	0.028823	0.105783	1.000000	0.000027	0.000012	0.000033	-42.568108	-84.417648	44.547529
33953	9.860113	-0.641016	0.649834	0.059641	0.013186	0.089397	1.000000	0.000039	0.000029	0.000040	-42.574990	-84.412062	44.558926
33954	9.869303	-0.649484	0.682698	0.027837	0.004843	0.101456	1.000000	0.000019	0.000016	0.000051	-42.607915	-84.410013	44.594231
33955	9.854051	-0.620040	0.676295	0.032611	0.034171	0.083873	1.000000	0.000041	0.000037	0.000032	-42.602035	-84.404397	44.593068
33956	9.874740	-0.627574	0.687846	0.022941	0.028069	0.105788	1.000000	0.000044	0.000028	0.000049	-42.622327	-84.402115	44.618221
33957	9.863143	-0.629116	0.709930	0.000723	0.025778	0.095930	1.000000	0.000026	0.000025	0.000031	-42.625524	-84.397610	44.624482
33958	9.880465	-0.651504	0.663544	0.048964	0.006263	0.111319	1.000000	0.000026	0.000025	0.000031	-42.631958	-84.397284	44.633771
33959	9.880131	-0.606009	0.693432	0.018027	0.051228	0.110121	1.000000	0.000034	0.000031	0.000031	-42.630670	-84.392229	44.636360
33960	9.889581	-0.660270	0.696989	0.016991	-0.002260	0.123371	1.000000	0.000027	0.000012	0.000033	-42.649576	-84.393327	44.658274
33961	9.842065	-0.624688	0.701112	0.008687	0.030483	0.074023	1.000000	0.000024	0.000031	0.000036	-42.653065	-84.387934	44.664492
33962	9.868636	-0.654979	0.687071	0.025468	0.002893	0.101463	1.000000	0.000034	0.000015	0.000055	-42.689392	-84.387346	44.704736
33963	9.880070	-0.654911	0.666068	0.047679	0.005184	0.111325	1.000000	0.000029	0.000033	0.000023	-42.680072	-84.382831	44.698659
33964	9.862578	-0.633695	0.713687	-0.001668	0.023717	0.095935	1.000000	0.000036	0.000035	0.000045	-42.688402	-84.380712	44.710411
33965	9.874007	-0.633607	0.692812	0.020546	0.026007	0.105799	1.000000	0.000026	0.000025	0.000031	-42.691560	-84.376206	44.716599
33966	9.906216	-0.640396	0.682681	0.033168	0.022054	0.137573	1.000000	0.000026	0.000022	0.000052	-42.711713	-84.374326	44.740319
33967	9.870217	-0.604307	0.665342	0.047093	0.057094	0.098093	1.000000	0.000044	0.000028	0.000049	-42.726256	-84.368194	44.759975
33968	9.873746	-0.636055	0.694297	0.019275	0.024843	0.105804	1.000000	0.000012	0.000014	0.000029	-42.746273	-84.370745	44.783278
33969	9.864434	-0.628981	0.662386	0.050630	0.032840	0.093765	1.000000	0.000044	0.000031	0.000027	-42.739993	-84.366031	44.782048
33970	9.873603	-0.637165	0.695303	0.018355	0.024140	0.105808	1.000000	0.000024	0.000018	0.000038	-42.764523	-84.368186	44.809061
33971	9.873521	-0.637970	0.695736	0.018352	0.024140	0.105808	1.000000	0.000037	0.000022	0.000048	-42.783752	-84.362636	44.832606
33972	9.850383	-0.640328	0.739184	-0.027096	0.018835	0.086069	1.000000	0.000024	0.000018	0.000038	-42.811605	-84.365346	44.863183
33973	9.858234	-0.609318	0.689719	0.022104	0.052747	0.088246	1.000000	0.000036	0.000035	0.000045	-42.818680	-84.358901	44.874438
33974	9.873253	-0.640344	0.697356	0.016430	0.022641	0.105815	1.000000	0.000032	0.000024	0.000039	-42.834686	-84.360652	44.894332
33975	9.863938	-0.633571	0.665395	0.047777	0.030641	0.093786	1.000000	0.000029	0.000016	0.000047	-42.858745	-84.355689	44.921870
33976	9.884632	-0.641097	0.676609	0.037842	0.024148	0.115693	1.000000	0.000012	0.000014	0.000029	-42.871000	-84.358689	44.935493
33977	9.873029	-0.642443	0.698588	0.015618	0.021862	0.105818	1.000000	0.000008	0.000033	0.000031	-42.871465	-84.353542	44.936926
33978	9.869365	-0.612270	0.670677	0.041763	0.052719	0.098141	1.000000	0.000049	0.000026	0.000057	-42.897349	-84.353528	44.969180
33979	9.878512	-0.620603	0.703513	0.010386	0.044717	0.110164	1.000000	0.000022	0.000014	0.000024	-42.905187	-84.350533	44.979581
33980	9.872791	-0.644569	0.699995	0.013957	0.020234	0.105824	1.000000	0.000034	0.000018	0.000034	-42.913157	-84.353131	44.990418
33981	9.884252	-0.644408	0.679019	0.036150	0.022518	0.115703	1.000000	0.000034	0.000031	0.000031	-42.912149	-84.348138	44.993273
33982	9.851863	-0.639058	0.690322	0.022309	0.025140	0.083929	1.000000	0.000036	0.000035	0.000045	-42.917545	-84.348196	45.004077
33983	9.899159	-0.676146	0.687258	0.030555	-0.007640	0.133259	1.000000	0.000017	0.000012	0.000037	-42.938085	-84.344327	45.026657
33984	9.878115	-0.623997	0.706085	0.007709	0.042230	0.110177	1.000000	0.000036	0.000035	0.000045	-42.955513	-84.345557	45.045528
33985	9.868812	-0.617089	0.674384	0.039052	0.050234	0.098165	1.000000	0.000044	0.000031	0.000027	-42.949971	-84.340923	45.044958
33986	9.883819	-0.647937	0.681955	0.033430	0.020069	0.115718	1.000000	0.000024	0.000018	0.000038	-42.965682	-84.343162	45.063952
33987	9.889400	-0.625339	0.686370	0.029045	0.043694	0.120068	1.000000	0.000026	0.000035	0.000050	-42.977801	-84.336424	45.079061
33988	9.851338	-0.643521	0.693661	0.019585	0.022675	0.083940	1.000000	0.000024	0.000018	0.000038	-42.990901	-84.338551	45.093244
33989	9.883558	-0.650245	0.683530	0.032607	0.019232	0.115723	1.000000	0.000026	0.000025	0.000030	-42.994650	-84.334130	45.099981
33990	9.877608	-0.628173	0.709473	0.005175	0.039762	0.110189	1.000000	0.000024	0.000031	0.000036	-43.000027	-84.335594	45.105066
33991	9.889047	-0.628252	0.688783	0.027357	0.042043	0.120080	1.000000	0.000041	0.000047	0.000051	-43.003180	-84.327755	45.112778
33992	9.862536	-0.645480	0.674666	0.039623	0.023316	0.093842	1.000000	0.000017	0.000016	0.000016	-43.020726	-84.333806	45.132693
33993	9.856611	-0.623254	0.700378	0.013024	0.044666	0.088302	1.000000	0.000009	0.000020	0.000034	-43.034235	-84.329635	45.147169
33994	9.856522	-0.624111	0.700864	0.012545	0.043857	0.088306	1.000000	0.000049	0.000026	0.000057	-43.042475	-84.328229	45.162013
33995	9.856439	-0.624868	0.701362	0.012520	0.043859	0.088306	1.000000	0.000029	0.000020	0.000025	-43.046153	-84.324712	45.168968
33996	9.871414	-0.655770	0.708951	0.006897	0.013657	0.105842	1.000000	0.000029	0.000029	0.000044	-43.056216	-84.325620	45.181802
33997	9.879377	-0.624898	0.659508	0.056077	0.047565	0.108105	1.000000	0.000029	0.000029	0.000044	-43.068449	-84.319806	45.197274
33998	9.856182	-0.627071	0.703001	0.010743	0.042181	0.088316	1.000000	0.000034	0.000018	0.000034	-43.083428	-84.322895	45.215538
33999	9.879225	-0.626272	0.660474	0.055110	0.046733	0.108115	1.000000	0.000016	0.000025	0.000035	-43.092411	-84.318182	45.226305
34000	9.861717	-0.604904	0.707951	0.005119	0.064963	0.092681	1.000000	0.000041	0.000037	0.000032	-43.102740	-84.321069	45.235862
34001	9.888228	-0.635261	0.694095	0.022466	0.037884	0.120109	1.000000	0.000034	0.000015	0.000055	-43.135671	-84.315656	45.272675
34002	9.855843	-0.629997	0.705146	0.008242	0.040487	0.088325	1.000000	0.000024	0.000031	0.000036	-43.153535	-84.318725	45.289791
34003	9.852450	-0.645865	0.647968	0.066130	0.027146	0.081891	1.000000	0.000031	0.000024	0.000039	-43.166449	-84.313863	45.306110
34004	9.887970	-0.637471	0.695740	0.018948	0.036191	0.120122	1.000000	0.000034	0.000031	0.000031	-43.225217	-84.321537	45.369362
34005	9.867153	-0.631334	0.685383	0.028055	0.041936	0.098241	1.000000	0.000021	0.000024	0.000043	-43.243981	-84.316440	45.390353
34006	9.867081	-0.631975	0.685842	0.027014	0.041097	0.098248	1.000000	0.000029	0.000020	0.000025	-43.255701	-84.320524	45.400834
34007	9.867022	-0.632510	0.686190	0.026933	0.041107	0.098248	1.000000	0.000027	0.000012	0.000033	-43.274391	-84.317221	45.422334
34008	9.884222	-0.608980	0.669062	0.043808	0.066165	0.112535	1.000000	0.000041	0.000037	0.000032	-43.274370	-84.318941	45.422293
34009	9.884126	-0.609803	0.669736	0.043721	0.066176	0.112536	1.000000	0.000049	0.000026	0.000057	-43.300243	-84.312592	45.453472
34010	9.861048	-0.658209	0.684045	0.028982	0.015810	0.093893	1.000000	0.000009	0.000020	0.000034	-43.329717	-84.316994	45.483414
34011	9.866683	-0.635474	0.688330	0.024527	0.039443	0.098261	1.000000	0.000031	0.000024	0.000039	-43.344579	-84.312296	45.501505
34012	9.845865	-0.629414	0.678009	0.032606	0.044359	0.076392	1.000000	0.000036	0.000035	0.000045	-43.363646	-84.313792	45.524410
34013	9.892937	-0.620458	0.704286	0.009751	0.056507	0.124510	1.000000	0.000024	0.000018	0.000038	-43.383440	-84.309679	45.546600
34014	9.877989	-0.637127	0.668529	0.044612	0.040058	0.108197	1.000000	0.000029	0.000029	0.000044	-43.397305	-84.310780	45.560508
34015	9.904336	-0.621414	0.683851	0.030945	0.057948	0.134441	1.000000	0.000036	0.000022	0.000048	-43.420711	-84.305602	45.587710
34016	9.866223	-0.639507	0.691178	0.020941	0.037000	0.098278	1.000000	0.000021	0.000037	0.000041	-43.447920	-84.308246	45.611846
34017	9.854569	-0.640859	0.713112	-0.001369	0.034760	0.088350	1.000000	0.000045	0.000005	0.000032	-43.471375	-84.305768	45.639994
34018	9.886790	-0.647780	0.702956	0.009609	0.030505	0.120155	1.000000	0.000018	0.000029	0.000048	-43.540056	-84.310846	45.707537
34019	9.886700	-0.648606	0.703452	0.009465	0.030522	0.120155	1.000000	0.000024	0.000018	0.000038	-43.561502	-84.306863	45.731205
34020	9.883208	-0.618433	0.675341	0.035562	0.061378	0.112599	1.000000	0.000029	0.000029	0.000044	-43.580690	-84.307910	45.747309
34021	9.898109	-0.649410	0.683049	0.030558	0.032028	0.130094	1.000000	0.000026	0.000025	0.000030	-43.589905	-84.303932	45.758879
34022	9.845017	-0.637098	0.683125	0.025686	0.040509	0.076429	1.000000	0.000036	0.000022	0.000048	-43.623543	-84.306019	45.796383
34023	9.882960	-0.620671	0.676913	0.034148	0.060650	0.112609	1.000000	0.000031	0.000024	0.000039	-43.641017	-84.301538	45.816818
34024	9.865564	-0.645404	0.695093	0.015326	0.034034	0.098299	1.000000	0.000026	0.000025	0.000030	-43.654809	-84.304141	45.826541
34025	9.897786	-0.652239	0.685033	0.028132	0.030551	0.130106	1.000000	0.000024	0.000018	0.000038	-43.677088	-84.300213	45.850888
34026	9.882732	-0.622842	0.678247	0.032483	0.059164	0.112623	1.000000	0.000034	0.000015	0.000055	-43.698459	-84.299841	45.874521
34027	9.861944	-0.616787	0.667716	0.041539	0.064935	0.090760	1.000000	0.000026	0.000025	0.000030	-43.708285	-84.295912	45.886604
34028	9.865245	-0.648370	0.696862	0.014158	0.032545	0.098306	1.000000	0.000031	0.000024	0.000039	-43.700557	-84.295395	45.878949
34029	9.876749	-0.648490	0.675885	0.036184	0.034808	0.108251	1.000000	0.000021	0.000024	0.000043	-43.722662	-84.290554	45.902765
34030	9.870816	-0.626498	0.701674	0.008358	0.055512	0.102690	1.000000	0.000031	0.000024	0.000039	-43.760119	-84.293579	45.937421
34031	9.870739	-0.627141	0.702192	0.008190	0.055535	0.102690	1.000000	0.000026	0.000025	0.000030	-43.770217	-84.289663	45.949687
34032	9.864909	-0.651287	0.698889	0.011569	0.031207	0.098314	1.000000	0.000036	0.000022	0.000048	-43.800262	-84.290925	45.978885
34033	9.864818	-0.652065	0.699450	0.011396	0.031231	0.098314	1.000000	0.000024	0.000031	0.000036	-43.810622	-84.286132	45.991044
34034	9.902783	-0.635561	0.693269	0.019241	0.050562	0.134510	1.000000	0.000024	0.000018	0.000038	-43.825567	-84.287908	46.015503
34035	9.881994	-0.629475	0.682857	0.028293	0.056339	0.112652	1.000000	0.000036	0.000035	0.000045	-43.839186	-84.282047	46.032425
34036	9.881906	-0.630255	0.683418	0.026636	0.055705	0.112661	1.000000	0.000024	0.000018	0.000038	-43.898423	-84.286885	46.087497
34037	9.864466	-0.655010	0.701661	0.008611	0.029876	0.098321	1.000000	0.000031	0.000037	0.000036	-43.904848	-84.281620	46.096532
34038	9.870128	-0.632263	0.706167	0.003647	0.052849	0.102707	1.000000	0.000024	0.000031	0.000036	-43.907140	-84.281437	46.092196
34039	9.875886	-0.655746	0.681468	0.029976	0.031482	0.108283	1.000000	0.000031	0.000024	0.000039	-43.926013	-84.277054	46.113723
34040	9.869957	-0.633734	0.707241	0.002648	0.052173	0.102711	1.000000	0.000021	0.000024	0.000043	-43.946065	-84.277841	46.137530
34041	9.869875	-0.634535	0.707672	0.002452	0.052200	0.102711	1.000000	0.000039	0.000016	0.000042	-43.972845	-84.273822	46.167917
34042	9.860713	-0.627628	0.675742	0.033201	0.059424	0.090826	1.000000	0.000029	0.000033	0.000023	-43.959356	-84.275178	46.165818
34043	9.860630	-0.628326	0.676314	0.033001	0.059447	0.090827	1.000000	0.000026	0.000022	0.000052	-43.990836	-84.269945	46.199507
34044	9.869619	-0.636574	0.709398	0.000169	0.050926	0.102718	1.000000	0.000026	0.000038	0.000028	-44.019382	-84.272538	46.215356
34045	9.866219	-0.606360	0.681371	0.027039	0.082555	0.095222	1.000000	0.000036	0.000022	0.000048	-44.046802	-84.267680	46.245991
34046	9.881053	-0.637430	0.689065	0.021951	0.052503	0.112690	1.000000	0.000016	0.000025	0.000035	-44.034162	-84.266361	46.226966
34047	9.871895	-0.630710	0.657106	0.053168	0.060506	0.100808	1.000000	0.000036	0.000022	0.000048	-44.061342	-84.261474	46.257308
34048	9.875063	-0.615989	0.715227	-0.006094	0.073312	0.107114	1.000000	0.000017	0.000015	0.000016	-44.091299	-84.266929	46.284158
34049	9.848532	-0.633163	0.700898	0.007275	0.055477	0.080876	1.000000	0.000034	0.000028	0.000053	-44.118931	-84.261188	46.314581
34050	9.892345	-0.639842	0.669421	0.041845	0.053457	0.122674	1.000000	0.000034	0.000015	0.000055	-44.143252	-84.260590	46.339619
34051	9.859967	-0.634294	0.680396	0.028707	0.057031	0.090854	1.000000	0.000029	0.000033	0.000023	-44.142941	-84.256841	46.341375
34052	9.880558	-0.641801	0.692102	0.018869	0.050625	0.112706	1.000000	0.000036	0.000035	0.000045	-44.146904	-84.255430	46.342879
34053	9.871396	-0.635227	0.660241	0.050079	0.058623	0.100836	1.000000	0.000026	0.000022	0.000052	-44.179128	-84.250227	46.377009
34054	9.859693	-0.636603	0.682203	0.026880	0.055828	0.090866	1.000000	0.000026	0.000025	0.000030	-44.201316	-84.252317	46.392517
34055	9.871229	-0.636701	0.661314	0.048829	0.058065	0.100845	1.000000	0.000029	0.000029	0.000044	-44.221476	-84.247139	46.414712
34056	9.871146	-0.637399	0.661887	0.047479	0.057422	0.100856	1.000000	0.000026	0.000025	0.000030	-44.254530	-84.250762	46.450088
34057	9.874292	-0.622672	0.720065	-0.010686	0.070913	0.107127	1.000000	0.000009	0.000020	0.000034	-44.276569	-84.247253	46.471893
34058	9.880044	-0.646217	0.695326	0.015289	0.048819	0.112721	1.000000	0.000054	0.000027	0.000044	-44.279712	-84.246374	46.477268
34059	9.859270	-0.640143	0.684992	0.024319	0.054611	0.090880	1.000000	0.000036	0.000035	0.000045	-44.295653	-84.240697	46.496031
34060	9.897275	-0.623763	0.678887	0.031582	0.074041	0.127109	1.000000	0.000034	0.000018	0.000034	-44.335412	-84.244476	46.538200
34061	9.879779	-0.648357	0.697092	0.013492	0.048253	0.112726	1.000000	0.000034	0.000031	0.000031	-44.344045	-84.240277	46.549349
34062	9.859034	-0.642058	0.686603	0.021465	0.053383	0.090893	1.000000	0.000034	0.000018	0.000034	-44.383216	-84.243954	46.589828
34063	9.849927	-0.635201	0.654524	0.052651	0.061375	0.079047	1.000000	0.000034	0.000018	0.000034	-44.404579	-84.240665	46.613808
34064	9.885353	-0.626754	0.702372	0.007453	0.070615	0.117132	1.000000	0.000041	0.000037	0.000032	-44.377566	-84.238540	46.586618
34065	9.864596	-0.620668	0.691906	0.016478	0.076410	0.095294	1.000000	0.000034	0.000015	0.000055	-44.418706	-84.233778	46.630442
34066	9.867738	-0.652404	0.721096	-0.010222	0.044325	0.102745	1.000000	0.000024	0.000031	0.000035	-44.382737	-84.228879	46.575324
34067	9.890918	-0.651957	0.678757	0.033876	0.048733	0.122729	1.000000	0.000031	0.000024	0.000039	-44.403457	-84.224622	46.598180
34068	9.864343	-0.622864	0.693540	0.016019	0.075340	0.095303	1.000000	0.000034	0.000031	0.000031	-44.404953	-84.224707	46.596222
34069	9.864250	-0.623644	0.694159	0.015781	0.075379	0.095304	1.000000	0.000034	0.000028	0.000053	-44.433384	-84.219012	46.627036
34070	9.864162	-0.624498	0.694644	0.015380	0.074911	0.095308	1.000000	0.000024	0.000018	0.000038	-44.446770	-84.218126	46.623412
34071	9.875728	-0.624651	0.673572	0.037311	0.077125	0.105304	1.000000	0.000024	0.000018	0.000038	-44.472168	-84.214388	46.649957
34072	9.869826	-0.648873	0.670359	0.039376	0.052969	0.100916	1.000000	0.000051	0.000033	0.000049	-44.553155	-84.218876	46.733426
34073	9.863896	-0.626903	0.696246	0.012656	0.074469	0.095315	1.000000	0.000003	0.000031	0.000044	-44.576063	-84.213631	46.755038
34074	9.867006	-0.658441	0.725608	-0.015527	0.042339	0.102746	1.000000	0.000044	0.000031	0.000027	-44.588846	-84.215506	46.766045
34075	9.875373	-0.627613	0.676018	0.033535	0.076097	0.105325	1.000000	0.000031	0.000024	0.000039	-44.610679	-84.211322	46.789771
34076	9.884294	-0.635849	0.709063	0.001977	0.067466	0.117156	1.000000	0.000028	0.000029	0.000044	-44.595840	-84.208765	46.777158
34077	9.884212	-0.636572	0.709568	0.001718	0.067510	0.117156	1.000000	0.000034	0.000018	0.000034	-44.617505	-84.205454	46.801056
34078	9.854472	-0.622933	0.666548	0.041534	0.080518	0.083511	1.000000	0.000028	0.000029	0.000044	-44.639308	-84.206063	46.827442
34079	9.869207	-0.607757	0.703411	0.005518	0.096266	0.099735	1.000000	0.000039	0.000029	0.000040	-44.656434	-84.201351	46.847310
34080	9.895600	-0.638335	0.689676	0.020849	0.068494	0.127177	1.000000	0.000022	0.000011	0.000046	-44.737879	-84.206420	46.927310
34081	9.857390	-0.656207	0.696752	0.012002	0.048508	0.090934	1.000000	0.000054	0.000027	0.000044	-44.758717	-84.201560	46.952613
34082	9.874794	-0.632852	0.679580	0.029702	0.073585	0.105356	1.000000	0.000014	0.000021	0.000021	-44.735998	-84.201805	46.933136
34083	9.883721	-0.640935	0.712469	-0.002037	0.065709	0.117168	1.000000	0.000029	0.000016	0.000046	-44.770394	-84.197652	46.969229
34084	9.895283	-0.641256	0.691508	0.019902	0.067213	0.127187	1.000000	0.000028	0.000029	0.000044	-44.762890	-84.195350	46.962490
34085	9.874554	-0.635038	0.681035	0.028931	0.073016	0.105363	1.000000	0.000026	0.000025	0.000030	-44.777315	-84.191767	46.978190
34086	9.874476	-0.635681	0.681553	0.027438	0.072462	0.105371	1.000000	0.000031	0.000024	0.000039	-44.827724	-84.194995	47.027387
34087	9.874411	-0.636266	0.681955	0.027152	0.072506	0.105372	1.000000	0.000022	0.000014	0.000024	-44.847338	-84.192872	47.047749
34088	9.842034	-0.630548	0.692858	0.013183	0.075646	0.073534	1.000000	0.000051	0.000033	0.000049	-44.884440	-84.192670	47.076915
34089	9.847775	-0.607954	0.697272	0.008608	0.099319	0.077941	1.000000	0.000039	0.000029	0.000040	-44.902638	-84.188054	47.097701
34090	9.868302	-0.661865	0.680027	0.029491	0.047811	0.100977	1.000000	0.000023	0.000031	0.000035	-44.901005	-84.187485	47.094988
34091	9.879899	-0.615827	0.688072	0.020633	0.095112	0.109793	1.000000	0.000036	0.000022	0.000047	-44.931391	-84.182845	47.127745
34092	9.853336	-0.633037	0.673776	0.033751	0.076559	0.083572	1.000000	0.000026	0.000025	0.000030	-44.926000	-84.183153	47.124083
34093	9.873893	-0.640649	0.685346	0.024141	0.070843	0.105392	1.000000	0.000021	0.000024	0.000043	-44.953192	-84.178716	47.151899
34094	9.853162	-0.634556	0.674900	0.032791	0.076073	0.083579	1.000000	0.000036	0.000035	0.000045	-44.965442	-84.177161	47.156547
34095	9.888533	-0.626228	0.722706	-0.012576	0.086093	0.121595	1.000000	0.000027	0.000012	0.000033	-44.993004	-84.174501	47.185324
34096	9.861975	-0.643424	0.708289	0.000116	0.067554	0.095373	1.000000	0.000021	0.000024	0.000043	-45.018103	-84.175510	47.212376
34097	9.858758	-0.613500	0.680181	0.027020	0.099124	0.087999	1.000000	0.000048	0.000039	0.000054	-45.039172	-84.168937	47.237089
34098	9.879292	-0.621133	0.691999	0.017237	0.092627	0.109823	1.000000	0.000029	0.000033	0.000023	-45.018444	-84.169400	47.221978
34099	9.873359	-0.645180	0.688783	0.021215	0.069043	0.105411	1.000000	0.000029	0.000016	0.000046	-45.053404	-84.165312	47.258484
34100	9.879135	-0.622575	0.692945	0.015549	0.092066	0.109831	1.000000	0.000031	0.000023	0.000039	-45.097158	-84.168325	47.303349
34101	9.870104	-0.615869	0.660880	0.046724	0.100006	0.098056	1.000000	0.000024	0.000018	0.000038	-45.124891	-84.164828	47.332003
34102	9.873164	-0.601154	0.719054	-0.012077	0.112931	0.104212	1.000000	0.000028	0.000029	0.000044	-45.144588	-84.165273	47.354047
34103	9.873039	-0.648031	0.690687	0.018314	0.067851	0.105425	1.000000	0.000024	0.000021	0.000016	-45.152898	-84.163272	47.363204
34104	9.867143	-0.625810	0.716424	-0.009127	0.088769	0.099802	1.000000	0.000031	0.000033	0.000058	-45.189271	-84.162377	47.397247
34105	9.863901	-0.642218	0.659411	0.048465	0.075205	0.093665	1.000000	0.000039	0.000029	0.000040	-45.208066	-84.157854	47.418573
34106	9.890302	-0.626481	0.674839	0.033589	0.092347	0.119900	1.000000	0.000039	0.000029	0.000040	-45.236731	-84.160315	47.457235
34107	9.872664	-0.651144	0.693108	0.015390	0.066632	0.105438	1.000000	0.000021	0.000024	0.000043	-45.264803	-84.155997	47.485910
34108	9.857832	-0.621498	0.686323	0.019463	0.095395	0.088053	1.000000	0.000034	0.000031	0.000031	-45.278687	-84.157577	47.501575
34109	9.872495	-0.652482	0.694259	0.014066	0.066044	0.105444	1.000000	0.000031	0.000023	0.000039	-45.302510	-84.153638	47.527132
34110	9.869346	-0.622441	0.666023	0.041540	0.096907	0.098110	1.000000	0.000028	0.000029	0.000044	-45.274935	-84.149494	47.496344
34111	9.851707	-0.646931	0.684319	0.023341	0.071198	0.083642	1.000000	0.000021	0.000027	0.000022	-45.283439	-84.146654	47.505339
34112	9.889800	-0.630613	0.678341	0.030801	0.090664	0.119925	1.000000	0.000036	0.000035	0.000045	-45.313049	-84.146646	47.527647
34113	9.878038	-0.631784	0.700211	0.008326	0.088590	0.109871	1.000000	0.000045	0.000004	0.000032	-45.344905	-84.144794	47.562752
34114	9.880733	-0.624526	0.646654	0.062214	0.097877	0.108181	1.000000	0.000023	0.000031	0.000035	-45.307906	-84.141478	47.525901
34115	9.889570	-0.632633	0.679807	0.030398	0.090039	0.119932	1.000000	0.000039	0.000029	0.000040	-45.326705	-84.136977	47.547181
34116	9.877798	-0.633851	0.701731	0.007318	0.087250	0.109884	1.000000	0.000039	0.000016	0.000042	-45.356007	-84.138784	47.579710
34117	9.851228	-0.650977	0.687372	0.020606	0.069430	0.083661	1.000000	0.000026	0.000025	0.000030	-45.372035	-84.135391	47.596794
