// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16113	9.580298	-0.193882	2.289474	-0.000000	0.000000	0.039287	1.000000	0.000041	0.000007	0.000016	-4.839236	-76.513799	-2.551493
16114	9.573074	-0.213298	2.303214	0.000000	-0.000000	0.035868	1.000000	0.000030	0.000042	0.000020	-5.288810	-76.418922	-2.130940
16115	9.579794	-0.208139	2.270336	0.025016	-0.007832	0.034623	1.000000	0.000025	0.000011	0.000022	-5.070534	-76.465453	-2.329895
16116	9.596230	-0.219774	2.307814	-0.008447	-0.014582	0.059580	1.000000	0.000034	0.000015	0.000013	-5.072107	-76.463607	-2.324265
16117	9.572791	-0.213944	2.304331	-0.009614	-0.008847	0.035859	1.000000	0.000026	0.000018	0.000020	-5.078662	-76.462155	-2.315052
16118	9.586672	-0.189459	2.258002	0.041746	0.009525	0.038044	1.000000	0.000034	0.000015	0.000013	-5.080232	-76.460309	-2.309424
16119	9.595976	-0.220304	2.308821	-0.008597	-0.014534	0.059580	1.000000	0.000018	0.000019	0.000019	-5.086325	-76.457960	-2.301003
16120	9.595581	-0.234287	2.289253	0.009019	-0.030783	0.054922	1.000000	0.000038	0.000039	0.000014	-5.086848	-76.453373	-2.296031
16121	9.572368	-0.214585	2.306027	-0.009630	-0.008827	0.035859	1.000000	0.000041	0.000007	0.000016	-5.089802	-76.452486	-2.288214
16122	9.595658	-0.220762	2.310097	-0.008605	-0.014515	0.059580	1.000000	0.000034	0.000017	0.000020	-5.094757	-76.450304	-2.279099
16123	9.572198	-0.214976	2.306698	-0.009627	-0.008795	0.035859	1.000000	0.000027	0.000026	0.000017	-5.099608	-76.447202	-2.270930
16124	9.579208	-0.195974	2.293855	0.007245	0.008516	0.039280	1.000000	0.000034	0.000017	0.000020	-5.104558	-76.445020	-2.261820
16125	9.602221	-0.216018	2.277892	0.025891	-0.013388	0.058343	1.000000	0.000034	0.000017	0.000020	-5.110308	-76.442817	-2.251932
16126	9.571895	-0.215644	2.307890	-0.009622	-0.008762	0.035859	1.000000	0.000027	0.000026	0.000017	-5.114338	-76.439726	-2.244561
16127	9.578662	-0.210395	2.274898	0.024856	-0.007650	0.034623	1.000000	0.000026	0.000016	0.000012	-5.117720	-76.437841	-2.238071
16128	9.594557	-0.249437	2.272224	0.026625	-0.046897	0.050265	1.000000	0.000035	0.000020	0.000003	-5.114413	-76.435529	-2.237326
16129	9.578692	-0.196756	2.295941	0.007178	0.008706	0.039280	1.000000	0.000037	0.000036	0.000031	-5.125731	-76.431458	-2.221522
16130	9.601684	-0.216843	2.280073	0.025819	-0.013230	0.058344	1.000000	0.000041	0.000007	0.000016	-5.128201	-76.430519	-2.214175
16131	9.578500	-0.197018	2.296718	0.007079	0.008814	0.039280	1.000000	0.000028	0.000028	0.000000	-5.126560	-76.427897	-2.212653
16132	9.571231	-0.216249	2.310586	-0.009793	-0.008497	0.035859	1.000000	0.000029	0.000033	0.000015	-5.129098	-76.424004	-2.206677
16133	9.571099	-0.216350	2.311126	-0.009884	-0.008393	0.035859	1.000000	0.000035	0.000022	0.000011	-5.131667	-76.421907	-2.200028
16134	9.577886	-0.211035	2.278104	0.024604	-0.007331	0.034624	1.000000	0.000026	0.000016	0.000012	-5.133780	-76.419952	-2.194771
16135	9.570923	-0.216588	2.311830	-0.009998	-0.008270	0.035859	1.000000	0.000042	0.000016	0.000021	-5.141065	-76.418562	-2.182497
16136	9.571100	-0.203010	2.332224	-0.027614	0.007979	0.040515	1.000000	0.000033	0.000010	0.000022	-5.147472	-76.417180	-2.172027
16137	9.554548	-0.191807	2.295326	0.005807	0.014842	0.015560	1.000000	0.000012	0.000025	0.000009	-5.152041	-76.414486	-2.166110
16138	9.593773	-0.237114	2.296530	0.008599	-0.030090	0.054925	1.000000	0.000041	0.000011	0.000030	-5.161258	-76.412872	-2.151811
16139	9.531299	-0.172327	2.312187	-0.012900	0.036913	-0.003506	1.000000	0.000034	0.000010	-0.000002	-5.159363	-76.412114	-2.149982
16140	9.607954	-0.198808	2.270317	0.042277	0.004669	0.061766	1.000000	0.000032	0.000001	0.000017	-5.163869	-76.411866	-2.141611
16141	9.601041	-0.204348	2.303813	0.007691	0.003667	0.063001	1.000000	0.000033	0.000008	0.000015	-5.168260	-76.411396	-2.133254
16142	9.577647	-0.198531	2.300143	0.006668	0.009352	0.039280	1.000000	0.000041	0.000009	0.000023	-5.174096	-76.410114	-2.122438
16143	9.607580	-0.213105	2.250694	0.059637	-0.011483	0.057113	1.000000	0.000034	0.000013	0.000006	-5.173072	-76.409540	-2.119511
16144	9.577298	-0.212659	2.280427	0.024125	-0.006859	0.034626	1.000000	0.000040	0.000004	0.000033	-5.183762	-76.408727	-2.103835
16145	9.577498	-0.199025	2.300721	0.006254	0.009455	0.039280	1.000000	0.000034	0.000013	0.000006	-5.183285	-76.408710	-2.100368
16146	9.583811	-0.221335	2.227442	0.075975	-0.021983	0.028739	1.000000	0.000027	0.000023	0.000010	-5.183899	-76.405955	-2.096512
16147	9.583963	-0.207643	2.247952	0.057970	-0.005651	0.033396	1.000000	0.000042	0.000016	0.000021	-5.189939	-76.406155	-2.085436
16148	9.591026	-0.188602	2.234977	0.074841	0.011660	0.036817	1.000000	0.000034	0.000015	0.000013	-5.191470	-76.404311	-2.079843
16149	9.607125	-0.213860	2.252564	0.058367	-0.011272	0.057120	1.000000	0.000036	0.000029	0.000008	-5.191029	-76.404504	-2.075935
16150	9.583672	-0.207947	2.249164	0.057344	-0.005588	0.033399	1.000000	0.000042	0.000016	0.000021	-5.195364	-76.402438	-2.066517
16151	9.607117	-0.200195	2.273735	0.040042	0.005083	0.061775	1.000000	0.000031	0.000045	0.000003	-5.193542	-76.401393	-2.065316
16152	9.592638	-0.238689	2.301103	0.006297	-0.029539	0.054928	1.000000	0.000029	0.000035	0.000023	-5.199428	-76.397172	-2.055895
16153	9.606757	-0.200672	2.275213	0.039270	0.005210	0.061778	1.000000	0.000037	0.000036	0.000031	-5.210553	-76.397193	-2.040340
16154	9.576144	-0.214249	2.285119	0.021381	-0.006417	0.034632	1.000000	0.000041	0.000011	0.000030	-5.219762	-76.395580	-2.026056
16155	9.599384	-0.220467	2.289393	0.021647	-0.011985	0.058355	1.000000	0.000036	0.000029	0.000008	-5.220514	-76.396514	-2.021106
16156	9.569008	-0.219803	2.319442	-0.013858	-0.007362	0.035855	1.000000	0.000035	0.000022	0.000011	-5.220572	-76.393871	-2.016898
16157	9.583191	-0.181453	2.293353	0.019108	0.027401	0.042708	1.000000	0.000036	0.000029	0.000008	-5.221939	-76.394967	-2.011369
16158	9.545414	-0.213874	2.316606	-0.015650	-0.001537	0.012133	1.000000	0.000043	0.000024	0.000019	-5.224805	-76.392103	-2.003336
16159	9.575557	-0.214678	2.287536	0.019244	-0.006106	0.034637	1.000000	0.000027	0.000023	0.000010	-5.226168	-76.392885	-1.997632
16160	9.575659	-0.200985	2.308192	0.001624	0.010143	0.039281	1.000000	0.000044	0.000033	0.000024	-5.230877	-76.388874	-1.987535
16161	9.598636	-0.221105	2.292465	0.019547	-0.011709	0.058360	1.000000	0.000034	0.000017	0.000020	-5.237182	-76.390807	-1.977456
16162	9.568505	-0.206590	2.342535	-0.033573	0.009162	0.040496	1.000000	0.000036	0.000027	0.000001	-5.232354	-76.387708	-1.978124
16163	9.575306	-0.201275	2.309632	0.000337	0.010293	0.039281	1.000000	0.000043	0.000024	0.000019	-5.236421	-76.388200	-1.968950
16164	9.598758	-0.193635	2.334102	-0.016275	0.020859	0.067646	1.000000	0.000019	0.000027	0.000017	-5.240935	-76.385007	-1.962001
16165	9.591466	-0.213028	2.347918	-0.033589	0.003528	0.064214	1.000000	0.000027	0.000026	0.000017	-5.244034	-76.384473	-1.954434
16166	9.574926	-0.201743	2.311165	-0.000108	0.010271	0.039281	1.000000	0.000021	0.000029	-0.000000	-5.240290	-76.381148	-1.955829
16167	9.544541	-0.201119	2.341157	-0.036004	0.014891	0.016769	1.000000	0.000018	0.000019	0.000019	-5.245929	-76.381072	-1.948030
16168	9.551373	-0.195922	2.308154	-0.001515	0.015951	0.015559	1.000000	0.000019	0.000022	0.000002	-5.243678	-76.378547	-1.948035
16169	9.574844	-0.188199	2.332537	-0.018515	0.026472	0.043922	1.000000	0.000018	0.000019	0.000019	-5.248239	-76.378386	-1.941221
16170	9.567327	-0.221323	2.326224	-0.017765	-0.007091	0.035849	1.000000	0.000021	0.000029	-0.000000	-5.244505	-76.375065	-1.942612
16171	9.567696	-0.193670	2.366791	-0.053334	0.025338	0.045128	1.000000	0.000041	0.000009	0.000023	-5.248305	-76.375681	-1.933805
16172	9.574343	-0.202344	2.313526	-0.001226	0.010149	0.039282	1.000000	0.000026	0.000014	0.000005	-5.246983	-76.374069	-1.932063
16173	9.581680	-0.169281	2.320579	-0.002397	0.043610	0.047354	1.000000	0.000026	0.000014	0.000005	-5.242874	-76.374911	-1.933319
16174	9.574460	-0.188621	2.334077	-0.019274	0.026297	0.043921	1.000000	0.000016	0.000005	0.000023	-5.251815	-76.374149	-1.922224
16175	9.597759	-0.194905	2.338101	-0.018487	0.020433	0.067643	1.000000	0.000033	0.000008	0.000015	-5.250210	-76.374340	-1.920071
16176	9.574164	-0.202919	2.314219	-0.001880	0.009867	0.039282	1.000000	0.000024	0.000002	0.000017	-5.255235	-76.374041	-1.912083
16177	9.590756	-0.200778	2.371705	-0.053104	0.019144	0.068847	1.000000	0.000032	0.000007	0.000039	-5.264139	-76.373417	-1.898519
16178	9.581316	-0.184537	2.300930	0.014860	0.026951	0.042717	1.000000	0.000029	-0.000016	0.000014	-5.268205	-76.375171	-1.890865
16179	9.550826	-0.197913	2.310247	-0.002729	0.015070	0.015561	1.000000	0.000024	0.000004	0.000024	-5.270568	-76.372746	-1.885215
16180	9.573930	-0.218041	2.294017	0.015889	-0.006865	0.034642	1.000000	0.000030	-0.000009	0.000012	-5.273148	-76.373670	-1.878949
16181	9.574192	-0.204340	2.313976	-0.001646	0.009261	0.039282	1.000000	0.000023	-0.000006	0.000019	-5.276801	-76.373583	-1.874988
16182	9.590138	-0.243773	2.310968	0.000104	-0.029983	0.054929	1.000000	0.000014	-0.000010	0.000028	-5.288788	-76.374400	-1.861080
16183	9.604042	-0.233587	2.244025	0.069073	-0.028091	0.052518	1.000000	0.000015	-0.000005	0.000018	-5.290192	-76.374756	-1.856691
