// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17977	1.194258	-0.141440	9.737251	-0.000000	-0.000000	-0.001454	1.000000	-0.000039	0.000015	0.000012	-0.829857	-6.992452	48.017907
17978	1.219106	-0.158845	9.720483	-0.000000	0.000000	-0.014767	1.000000	-0.000047	0.000025	0.000035	-0.933265	-7.149010	49.917548
17979	1.226348	-0.137775	9.745921	0.002124	0.021143	0.011030	1.000000	-0.000051	0.000024	0.000016	-0.885197	-7.068747	48.919789
17980	1.205981	-0.148930	9.690529	0.001929	0.004029	-0.046270	1.000000	-0.000039	0.000015	0.000012	-0.889890	-7.067003	48.921167
17981	1.225619	-0.139625	9.745986	0.001948	0.021111	0.011030	1.000000	-0.000054	0.000020	0.000010	-0.896853	-7.065534	48.922408
17982	1.198796	-0.148535	9.714003	-0.006407	-0.001259	-0.023868	1.000000	-0.000046	0.000016	0.000017	-0.902417	-7.063721	48.924393
17983	1.237832	-0.146256	9.699221	0.018269	0.031617	-0.033773	1.000000	-0.000047	0.000029	0.000022	-0.908133	-7.060416	48.926864
17984	1.197713	-0.150508	9.714106	-0.006406	-0.001264	-0.023868	1.000000	-0.000052	0.000037	0.000020	-0.914334	-7.056099	48.929151
17985	1.190820	-0.149166	9.737556	-0.014570	-0.006538	-0.001467	1.000000	-0.000045	0.000002	0.000013	-0.919670	-7.055892	48.930638
17986	1.203561	-0.154620	9.690741	0.001751	0.003974	-0.046270	1.000000	-0.000033	0.000024	0.000024	-0.923794	-7.053109	48.933370
17987	1.190168	-0.150797	9.737611	-0.014566	-0.006554	-0.001467	1.000000	-0.000046	0.000016	0.000017	-0.929279	-7.051352	48.935343
17988	1.215055	-0.168293	9.720831	0.015871	0.002850	-0.014780	1.000000	-0.000050	0.000020	0.000029	-0.935430	-7.048950	48.938611
17989	1.203643	-0.133115	9.739671	-0.020326	0.016912	0.001943	1.000000	-0.000054	0.000020	0.000010	-0.941675	-7.046711	48.939721
17990	1.214265	-0.170335	9.720894	0.015873	0.002837	-0.014780	1.000000	-0.000043	0.000020	0.000023	-0.946953	-7.044379	48.942380
17991	1.209281	-0.137438	9.716333	-0.012159	0.022138	-0.020459	1.000000	-0.000058	0.000028	0.000009	-0.953574	-7.041210	48.943290
17992	1.188067	-0.155884	9.737788	-0.014557	-0.006596	-0.001467	1.000000	-0.000043	0.000020	0.000023	-0.958851	-7.038877	48.945950
17993	1.175491	-0.144853	9.707793	-0.028640	-0.005533	-0.032956	1.000000	-0.000039	0.000015	0.000012	-0.963218	-7.037204	48.947284
17994	1.207987	-0.140329	9.716453	-0.012126	0.022093	-0.020459	1.000000	-0.000062	0.000033	0.000020	-0.970569	-7.033338	48.949495
17995	1.207468	-0.141327	9.716503	-0.012047	0.022029	-0.020459	1.000000	-0.000036	0.000019	0.000018	-0.974378	-7.031051	48.951473
17996	1.211708	-0.176057	9.721111	0.015993	0.002699	-0.014781	1.000000	-0.000042	0.000007	0.000019	-0.979478	-7.030231	48.953642
17997	1.206901	-0.143078	9.716547	-0.011977	0.021940	-0.020458	1.000000	-0.000051	0.000024	0.000016	-0.984846	-7.027554	48.955351
