// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63840	9.529944	-0.062961	2.424876	0.036175	0.009072	0.021052	1.000000	0.000082	0.000014	0.000009	-1.807705	-75.517242	-7.353833
63841	9.551181	-0.067743	2.434931	0.031099	0.005410	0.044165	1.000000	0.000071	0.000030	0.000018	-1.814458	-75.516288	-7.342069
63842	9.555631	-0.059901	2.409633	0.057933	0.009211	0.042086	1.000000	0.000076	0.000046	0.000034	-1.820853	-75.513602	-7.323083
63843	9.541437	-0.043809	2.449917	0.019439	0.032354	0.038283	1.000000	0.000072	0.000066	0.000045	-1.839352	-75.507103	-7.300639
63844	9.519738	-0.052718	2.444659	0.019253	0.023689	0.016026	1.000000	0.000081	0.000057	0.000032	-1.846710	-75.498476	-7.284201
63845	9.529005	-0.064190	2.458407	0.006949	0.014920	0.028530	1.000000	0.000089	0.000028	0.000045	-1.867279	-75.498689	-7.265869
63846	9.564401	-0.072734	2.455209	0.018265	0.005260	0.062065	1.000000	0.000066	-0.000001	0.000045	-1.880190	-75.495749	-7.245007
63847	9.552483	-0.065964	2.455731	0.014864	0.012633	0.050604	1.000000	0.000076	0.000046	0.000034	-1.878919	-75.499226	-7.232420
63848	9.533226	-0.057326	2.434024	0.032047	0.018421	0.026458	1.000000	0.000058	0.000053	0.000025	-1.877158	-75.499783	-7.223383
63849	9.525855	-0.069394	2.444738	0.018474	0.008689	0.022100	1.000000	0.000076	0.000046	0.000034	-1.886445	-75.498150	-7.210919
63850	9.539798	-0.072998	2.432362	0.033385	0.002907	0.032531	1.000000	0.000070	0.000029	0.000046	-1.892659	-75.498171	-7.191657
63851	9.532595	-0.085381	2.442398	0.019614	-0.007158	0.028172	1.000000	0.000082	-0.000001	0.000051	-1.900715	-75.502809	-7.170031
63852	9.539420	-0.100866	2.409904	0.051227	-0.027115	0.026774	1.000000	0.000094	0.000014	0.000051	-1.916233	-75.494700	-7.145651
63853	9.537083	-0.078191	2.417019	0.048365	-0.003536	0.026098	1.000000	0.000060	0.000041	0.000011	-1.912077	-75.487468	-7.139740
63854	9.541681	-0.070351	2.421068	0.046471	0.005333	0.031499	1.000000	0.000072	0.000042	0.000025	-1.928873	-75.490272	-7.133259
63855	9.555789	-0.060302	2.434924	0.040883	0.017157	0.048531	1.000000	0.000070	0.000049	0.000022	-1.940862	-75.474786	-7.121728
63856	9.538906	-0.061003	2.432855	0.039497	0.016827	0.031671	1.000000	0.000073	0.000067	0.000017	-1.946059	-75.468354	-7.116417
63857	9.541020	-0.070637	2.453442	0.018385	0.010211	0.038962	1.000000	0.000060	0.000046	0.000028	-1.943186	-75.472191	-7.107117
63858	9.533648	-0.055687	2.428445	0.041750	0.021171	0.025437	1.000000	0.000084	0.000056	0.000025	-1.932891	-75.477628	-7.101204
63859	9.542832	-0.067051	2.442469	0.028699	0.012389	0.037938	1.000000	0.000070	0.000054	0.000039	-1.949958	-75.479212	-7.088509
63860	9.535601	-0.052430	2.446679	0.025817	0.027791	0.031866	1.000000	0.000059	0.000039	0.000038	-1.954513	-75.476243	-7.072418
63861	9.521125	-0.076440	2.466945	-0.001775	0.007720	0.023136	1.000000	0.000071	0.000035	0.000035	-1.952680	-75.481800	-7.060790
63862	9.539873	-0.072029	2.457857	0.012809	0.010302	0.038971	1.000000	0.000072	0.000042	0.000025	-1.956204	-75.478395	-7.052666
63863	9.539806	-0.058708	2.455174	0.017853	0.023129	0.038118	1.000000	0.000076	0.000015	0.000025	-1.959231	-75.477447	-7.044116
63864	9.532430	-0.070776	2.436117	0.033495	0.008512	0.026302	1.000000	0.000061	0.000032	0.000042	-1.966366	-75.469696	-7.025828
63865	9.544073	-0.078395	2.436650	0.035188	0.001116	0.037769	1.000000	0.000074	0.000028	0.000038	-1.975738	-75.467389	-7.011497
63866	9.536756	-0.077122	2.414435	0.053938	-0.000475	0.025110	1.000000	0.000074	0.000028	0.000038	-1.980286	-75.472743	-6.999636
63867	9.539057	-0.073641	2.431289	0.038566	0.005932	0.031533	1.000000	0.000061	0.000032	0.000042	-1.991447	-75.475052	-6.985297
63868	9.548195	-0.085113	2.415765	0.052764	-0.007587	0.036594	1.000000	0.000067	0.000050	0.000029	-1.995491	-75.481213	-6.978578
63869	9.529100	-0.076311	2.423247	0.040287	0.003282	0.019914	1.000000	0.000086	0.000044	0.000011	-1.995585	-75.493457	-6.982943
63870	9.528873	-0.076506	2.424131	0.040286	0.003082	0.019914	1.000000	0.000069	0.000048	0.000049	-2.003911	-75.487583	-6.962142
63871	9.543041	-0.053342	2.434795	0.037087	0.027320	0.036098	1.000000	0.000067	0.000050	0.000029	-2.002788	-75.488316	-6.952039
63872	9.533267	-0.069294	2.458600	0.009542	0.015378	0.032736	1.000000	0.000074	0.000053	0.000031	-2.000708	-75.487406	-6.941670
63873	9.521210	-0.062326	2.459661	0.006694	0.022993	0.021268	1.000000	0.000074	0.000053	0.000031	-2.005718	-75.487086	-6.932846
63874	9.532822	-0.056320	2.457397	0.012871	0.028391	0.031890	1.000000	0.000074	0.000053	0.000031	-2.009948	-75.486087	-6.924065
63875	9.544523	-0.050497	2.454794	0.018319	0.033774	0.042515	1.000000	0.000066	0.000018	0.000048	-2.020733	-75.493385	-6.908630
63876	9.530134	-0.047590	2.439163	0.031407	0.035163	0.024641	1.000000	0.000079	0.000045	0.000026	-2.029049	-75.484676	-6.899448
63877	9.536997	-0.049668	2.433466	0.038715	0.032237	0.029873	1.000000	0.000052	0.000041	0.000054	-2.042452	-75.482226	-6.878125
63878	9.555638	-0.059270	2.427776	0.045557	0.022803	0.046584	1.000000	0.000066	0.000048	0.000057	-2.071954	-75.493309	-6.864634
63879	9.531670	-0.072344	2.435133	0.032204	0.011991	0.025333	1.000000	0.000061	0.000032	0.000041	-2.079695	-75.484686	-6.847505
63880	9.543262	-0.080173	2.435856	0.033141	0.004966	0.036807	1.000000	0.000059	0.000045	0.000055	-2.104758	-75.484939	-6.830152
63881	9.542960	-0.094138	2.439901	0.028944	-0.007745	0.037651	1.000000	0.000071	0.000035	0.000035	-2.115744	-75.474698	-6.817463
63882	9.526146	-0.095075	2.437541	0.028517	-0.009312	0.020786	1.000000	0.000074	0.000053	0.000031	-2.100156	-75.463437	-6.802698
63883	9.542623	-0.081357	2.438316	0.032640	0.004749	0.036809	1.000000	0.000061	0.000032	0.000041	-2.120321	-75.473257	-6.792515
63884	9.533180	-0.057087	2.452069	0.022392	0.031108	0.030886	1.000000	0.000079	0.000045	0.000026	-2.120292	-75.463574	-6.782105
63885	9.551674	-0.079577	2.449844	0.026521	0.009386	0.048436	1.000000	0.000068	0.000061	0.000035	-2.157908	-75.458718	-6.774821
63886	9.532438	-0.084363	2.460683	0.013649	0.006606	0.032577	1.000000	0.000079	0.000045	0.000026	-2.157485	-75.441703	-6.763989
63887	9.539427	-0.072650	2.451649	0.027287	0.016717	0.036957	1.000000	0.000078	0.000034	0.000020	-2.162953	-75.433945	-6.757521
63888	9.539357	-0.059211	2.449051	0.031815	0.029430	0.036110	1.000000	0.000069	0.000037	0.000015	-2.158275	-75.433673	-6.752784
63889	9.534483	-0.053883	2.443205	0.037320	0.034307	0.029871	1.000000	0.000061	0.000032	0.000041	-2.173570	-75.432318	-6.738369
63890	9.541580	-0.042324	2.463229	0.021036	0.048610	0.041663	1.000000	0.000073	0.000023	0.000021	-2.167978	-75.436985	-6.733566
63891	9.541307	-0.056125	2.437686	0.044629	0.031873	0.035104	1.000000	0.000079	0.000025	0.000051	-2.195373	-75.429332	-6.715421
63892	9.533901	-0.081835	2.451168	0.027947	0.010157	0.031565	1.000000	0.000094	0.000014	0.000051	-2.233645	-75.419179	-6.696789
63893	9.555243	-0.060569	2.425528	0.061554	0.028783	0.045553	1.000000	0.000065	0.000037	0.000051	-2.286818	-75.416614	-6.685138
63894	9.533547	-0.082951	2.452509	0.025568	0.012768	0.031569	1.000000	0.000080	0.000051	0.000043	-2.312116	-75.424560	-6.677286
63895	9.538140	-0.075463	2.456565	0.022611	0.020681	0.036962	1.000000	0.000071	0.000035	0.000035	-2.307713	-75.433669	-6.669038
63896	9.542621	-0.081512	2.434483	0.043062	0.012183	0.035814	1.000000	0.000068	0.000036	0.000043	-2.330013	-75.439251	-6.655162
63897	9.537568	-0.089707	2.432194	0.042445	0.005010	0.030432	1.000000	0.000072	0.000061	0.000028	-2.351948	-75.440327	-6.652375
63898	9.523114	-0.086592	2.446321	0.027664	0.010440	0.019953	1.000000	0.000090	0.000054	0.000037	-2.352534	-75.429740	-6.639718
63899	9.532503	-0.071236	2.453667	0.027177	0.026767	0.030722	1.000000	0.000075	0.000040	0.000044	-2.367214	-75.420135	-6.625746
63900	9.536951	-0.077090	2.461126	0.020836	0.022307	0.036962	1.000000	0.000049	0.000057	0.000020	-2.371946	-75.416064	-6.622755
63901	9.534434	-0.067740	2.442430	0.037971	0.029717	0.029729	1.000000	0.000078	0.000034	0.000020	-2.388774	-75.427278	-6.623233
63902	9.531813	-0.071617	2.456335	0.024148	0.028812	0.030724	1.000000	0.000068	0.000056	0.000018	-2.407772	-75.422338	-6.624590
63903	9.538775	-0.059862	2.447488	0.036791	0.039197	0.035110	1.000000	0.000083	0.000045	0.000018	-2.416599	-75.419686	-6.623256
63904	9.545657	-0.061587	2.441782	0.045833	0.036507	0.040344	1.000000	0.000082	0.000038	0.000029	-2.426850	-75.407563	-6.609176
63905	9.533590	-0.068039	2.445712	0.038121	0.031420	0.029723	1.000000	0.000074	0.000028	0.000038	-2.437242	-75.407964	-6.595980
63906	9.545361	-0.062144	2.442925	0.044767	0.037949	0.040344	1.000000	0.000070	0.000024	0.000029	-2.470469	-75.408672	-6.592312
63907	9.535757	-0.064870	2.433576	0.050891	0.034903	0.028723	1.000000	0.000066	0.000018	0.000048	-2.493697	-75.409413	-6.577891
63908	9.530752	-0.073262	2.431096	0.051743	0.027350	0.023339	1.000000	0.000042	0.000058	0.000035	-2.517382	-75.401693	-6.563302
63909	9.530632	-0.060249	2.428744	0.053189	0.040762	0.022499	1.000000	0.000085	0.000043	0.000038	-2.529561	-75.419773	-6.553239
63910	9.542082	-0.081360	2.432843	0.048327	0.021391	0.034844	1.000000	0.000058	0.000033	0.000049	-2.559829	-75.424133	-6.543047
63911	9.530099	-0.074680	2.433613	0.047301	0.029166	0.023356	1.000000	0.000080	0.000051	0.000043	-2.578114	-75.413937	-6.533910
63912	9.550981	-0.093491	2.447694	0.036670	0.012950	0.047316	1.000000	0.000069	0.000048	0.000049	-2.599647	-75.411451	-6.519908
63913	9.538993	-0.086642	2.448484	0.033390	0.020476	0.035837	1.000000	0.000082	0.000038	0.000029	-2.599752	-75.415810	-6.516401
63914	9.545873	-0.088543	2.442806	0.040226	0.017399	0.041089	1.000000	0.000076	0.000046	0.000034	-2.597747	-75.415315	-6.501826
63915	9.541073	-0.069593	2.463178	0.019681	0.040086	0.041356	1.000000	0.000077	0.000053	0.000023	-2.603629	-75.432197	-6.498519
63916	9.521850	-0.074439	2.444586	0.030798	0.033717	0.018136	1.000000	0.000085	0.000043	0.000038	-2.621038	-75.439637	-6.480859
63917	9.540663	-0.070381	2.435534	0.043958	0.035884	0.034028	1.000000	0.000077	0.000033	0.000048	-2.623217	-75.445044	-6.462582
63918	9.545267	-0.062810	2.439566	0.042704	0.044126	0.039408	1.000000	0.000077	0.000053	0.000023	-2.624442	-75.442594	-6.457472
63919	9.537786	-0.074594	2.450351	0.026696	0.034992	0.035013	1.000000	0.000079	0.000045	0.000026	-2.634467	-75.455135	-6.449820
63920	9.528210	-0.063799	2.438139	0.037098	0.043582	0.022561	1.000000	0.000073	0.000047	0.000041	-2.625596	-75.457948	-6.435299
63921	9.549387	-0.055669	2.445479	0.035870	0.051499	0.044814	1.000000	0.000085	0.000043	0.000038	-2.606615	-75.462092	-6.418416
63922	9.532450	-0.070078	2.446356	0.026671	0.038047	0.028807	1.000000	0.000059	0.000040	0.000038	-2.606895	-75.473468	-6.404965
63923	9.537217	-0.049275	2.446974	0.029011	0.059379	0.033340	1.000000	0.000075	0.000040	0.000044	-2.622545	-75.482765	-6.397224
63924	9.546422	-0.061223	2.431436	0.044730	0.045252	0.038493	1.000000	0.000057	0.000027	0.000060	-2.635203	-75.481124	-6.375540
63925	9.541382	-0.069355	2.458228	0.014621	0.042101	0.040418	1.000000	0.000079	0.000045	0.000026	-2.635844	-75.492152	-6.370731
63926	9.541077	-0.083457	2.433026	0.037865	0.025100	0.033970	1.000000	0.000064	0.000031	0.000061	-2.666578	-75.485183	-6.350559
63927	9.545539	-0.089529	2.440365	0.033571	0.020514	0.040188	1.000000	0.000067	0.000050	0.000029	-2.675124	-75.469508	-6.344270
63928	9.547674	-0.085786	2.457583	0.017598	0.027860	0.046525	1.000000	0.000064	0.000051	0.000037	-2.700316	-75.473896	-6.338074
63929	9.545209	-0.076855	2.438881	0.035935	0.033879	0.039349	1.000000	0.000066	0.000043	0.000040	-2.699897	-75.476134	-6.328384
63930	9.530659	-0.087366	2.455955	0.016441	0.026344	0.029662	1.000000	0.000058	0.000033	0.000049	-2.703575	-75.464300	-6.305367
63931	9.523688	-0.059326	2.456438	0.019806	0.054724	0.022701	1.000000	0.000069	0.000043	0.000032	-2.711752	-75.456958	-6.296816
63932	9.535090	-0.079988	2.460652	0.015725	0.034964	0.035037	1.000000	0.000072	0.000036	0.000007	-2.714484	-75.455846	-6.303788
63933	9.544618	-0.064662	2.438421	0.042139	0.047169	0.038496	1.000000	0.000077	0.000033	0.000047	-2.741484	-75.454151	-6.295891
63934	9.525412	-0.069329	2.448899	0.026949	0.044851	0.022588	1.000000	0.000076	0.000041	0.000017	-2.739062	-75.451845	-6.298710
63935	9.525284	-0.069724	2.420341	0.053656	0.040419	0.015305	1.000000	0.000071	0.000035	0.000035	-2.750250	-75.455296	-6.296987
63936	9.527507	-0.065923	2.437193	0.037718	0.047337	0.021639	1.000000	0.000077	0.000027	0.000031	-2.761282	-75.461948	-6.292159
63937	9.536845	-0.063927	2.447502	0.028570	0.050397	0.033246	1.000000	0.000054	0.000029	0.000040	-2.753721	-75.472911	-6.280102
63938	9.541350	-0.069776	2.454651	0.021955	0.045909	0.039468	1.000000	0.000068	0.000031	0.000026	-2.757116	-75.473004	-6.275450
63939	9.538782	-0.074001	2.439149	0.033680	0.039307	0.033155	1.000000	0.000096	0.000046	0.000032	-2.749067	-75.482522	-6.267674
63940	9.531501	-0.072614	2.446314	0.024504	0.042285	0.027884	1.000000	0.000063	0.000025	0.000044	-2.759141	-75.488115	-6.256960
63941	9.550347	-0.068686	2.437253	0.035796	0.044845	0.043821	1.000000	0.000073	0.000047	0.000041	-2.764258	-75.502873	-6.248076
63942	9.538155	-0.075291	2.441559	0.028429	0.039624	0.033170	1.000000	0.000058	0.000059	0.000041	-2.774201	-75.497718	-6.240773
63943	9.540329	-0.071864	2.429587	0.041230	0.041156	0.032237	1.000000	0.000074	0.000054	0.000030	-2.772339	-75.496393	-6.230137
63944	9.535059	-0.093441	2.430835	0.036888	0.020355	0.027702	1.000000	0.000087	0.000055	0.000044	-2.782594	-75.487621	-6.217836
63945	9.537350	-0.076395	2.444667	0.027492	0.039857	0.033172	1.000000	0.000073	0.000047	0.000041	-2.798517	-75.484894	-6.211022
63946	9.539298	-0.085954	2.465237	0.006992	0.034101	0.040322	1.000000	0.000086	0.000049	0.000027	-2.808774	-75.484298	-6.206722
63947	9.520223	-0.077313	2.472425	-0.003830	0.044849	0.023545	1.000000	0.000049	0.000037	0.000044	-2.827184	-75.488540	-6.199240
63948	9.532046	-0.071954	2.440616	0.029788	0.045629	0.026963	1.000000	0.000085	0.000043	0.000038	-2.838206	-75.492023	-6.194782
63949	9.527259	-0.066808	2.434577	0.033196	0.049462	0.020763	1.000000	0.000062	0.000013	0.000038	-2.823841	-75.504800	-6.179078
63950	9.548306	-0.072215	2.445135	0.028712	0.045263	0.043842	1.000000	0.000083	0.000055	0.000052	-2.830203	-75.495310	-6.163056
63951	9.540959	-0.071001	2.452525	0.019632	0.049119	0.038557	1.000000	0.000075	0.000040	0.000044	-2.859266	-75.499396	-6.161033
63952	9.533761	-0.070089	2.430436	0.037233	0.047127	0.026058	1.000000	0.000084	0.000036	0.000049	-2.861804	-75.510619	-6.143049
63953	9.535851	-0.080106	2.421519	0.042038	0.036593	0.025987	1.000000	0.000062	0.000039	0.000030	-2.870440	-75.526794	-6.141576
63954	9.552275	-0.079908	2.425414	0.041412	0.037701	0.042861	1.000000	0.000057	0.000022	0.000043	-2.888847	-75.534183	-6.131834
63955	9.540133	-0.086324	2.429491	0.032771	0.032579	0.032204	1.000000	0.000091	0.000060	0.000026	-2.886881	-75.536462	-6.129247
63956	9.530663	-0.061744	2.443250	0.021667	0.059235	0.026156	1.000000	0.000099	0.000050	0.000041	-2.891687	-75.533534	-6.120305
63957	9.535050	-0.067514	2.450813	0.014356	0.054974	0.032361	1.000000	0.000067	0.000050	0.000029	-2.899348	-75.535511	-6.122089
63958	9.541894	-0.069731	2.445372	0.021610	0.052019	0.037657	1.000000	0.000064	0.000056	0.000053	-2.912440	-75.531197	-6.109357
63959	9.551096	-0.067751	2.456162	0.014195	0.055684	0.049232	1.000000	0.000070	0.000049	0.000021	-2.912645	-75.530097	-6.107266
63960	9.524652	-0.084203	2.447299	0.014634	0.038743	0.021622	1.000000	0.000075	0.000035	0.000027	-2.915839	-75.524520	-6.103159
63961	9.519847	-0.078788	2.441366	0.019249	0.043871	0.015418	1.000000	0.000094	0.000034	0.000026	-2.925874	-75.529111	-6.108736
63962	9.555517	-0.060656	2.432123	0.039849	0.059492	0.047418	1.000000	0.000074	0.000028	0.000038	-2.931817	-75.528957	-6.101424
63963	9.531483	-0.073141	2.439262	0.023113	0.049211	0.026091	1.000000	0.000068	0.000031	0.000026	-2.931690	-75.540700	-6.097867
63964	9.550320	-0.068983	2.430376	0.034664	0.051596	0.042069	1.000000	0.000081	0.000057	0.000032	-2.929491	-75.552490	-6.095627
63965	9.533381	-0.069460	2.457244	0.006165	0.055718	0.032366	1.000000	0.000072	0.000035	0.000035	-2.935102	-75.545184	-6.091819
63966	9.552407	-0.065775	2.418859	0.045560	0.052986	0.041185	1.000000	0.000084	0.000031	0.000032	-2.927515	-75.560565	-6.084169
63967	9.521423	-0.063100	2.429157	0.027875	0.057902	0.013714	1.000000	0.000085	0.000043	0.000038	-2.924119	-75.563043	-6.074861
63968	9.549348	-0.083379	2.436795	0.024744	0.038333	0.042915	1.000000	0.000068	0.000031	0.000026	-2.924221	-75.561517	-6.075571
63969	9.535157	-0.066787	2.446909	0.013498	0.056598	0.031482	1.000000	0.000068	0.000036	0.000043	-2.925104	-75.564706	-6.064329
63970	9.541869	-0.082472	2.444645	0.016029	0.040948	0.037613	1.000000	0.000056	0.000041	0.000046	-2.937757	-75.558106	-6.053898
63971	9.534502	-0.081286	2.452060	0.006255	0.043610	0.032311	1.000000	0.000090	0.000059	0.000053	-2.938299	-75.563149	-6.040117
63972	9.529444	-0.089380	2.449755	0.005533	0.035715	0.026941	1.000000	0.000091	0.000029	0.000017	-2.936894	-75.567670	-6.048960
63973	9.541195	-0.083329	2.447243	0.010499	0.040664	0.037622	1.000000	0.000067	0.000050	0.000029	-2.929584	-75.573711	-6.046371
63974	9.531363	-0.085455	2.467610	-0.014154	0.042115	0.033190	1.000000	0.000082	0.000038	0.000029	-2.927199	-75.588560	-6.045595
63975	9.543259	-0.079982	2.435853	0.018917	0.042866	0.036748	1.000000	0.000060	0.000046	0.000027	-2.937151	-75.594900	-6.055867
63976	9.543257	-0.066717	2.433244	0.024146	0.055418	0.035928	1.000000	0.000092	0.000041	0.000023	-2.932442	-75.591136	-6.060498
63977	9.547450	-0.085728	2.444139	0.011427	0.038405	0.042939	1.000000	0.000085	0.000043	0.000038	-2.940187	-75.593461	-6.060251
63978	9.552296	-0.064797	2.444639	0.016042	0.058619	0.047491	1.000000	0.000078	0.000039	0.000036	-2.932115	-75.589508	-6.051082
63979	9.526044	-0.067953	2.432403	0.021297	0.054512	0.019062	1.000000	0.000077	0.000053	0.000023	-2.934753	-75.585811	-6.057967
63980	9.539881	-0.071310	2.449705	0.008254	0.053457	0.036808	1.000000	0.000059	0.000040	0.000038	-2.940369	-75.583014	-6.054726
63981	9.535303	-0.052664	2.440325	0.020007	0.071022	0.029798	1.000000	0.000078	0.000034	0.000020	-2.948623	-75.577818	-6.065261
63982	9.539760	-0.058417	2.447560	0.013852	0.066073	0.035989	1.000000	0.000070	0.000029	0.000046	-2.950212	-75.574581	-6.057873
63983	9.551345	-0.066228	2.448313	0.014328	0.058939	0.047492	1.000000	0.000070	0.000029	0.000046	-2.967074	-75.577865	-6.059174
63984	9.543770	-0.092124	2.433107	0.021874	0.031254	0.036708	1.000000	0.000066	0.000044	0.000040	-2.963535	-75.583459	-6.054306
63985	9.532045	-0.071908	2.430286	0.026180	0.051631	0.024385	1.000000	0.000066	0.000044	0.000039	-2.979511	-75.575866	-6.058354
63986	9.531384	-0.085088	2.464024	-0.008323	0.043598	0.032309	1.000000	0.000065	0.000057	0.000026	-2.971119	-75.575137	-6.060846
63987	9.514761	-0.086322	2.432304	0.017235	0.037906	0.008336	1.000000	0.000082	0.000038	0.000029	-2.968986	-75.578913	-6.059853
63988	9.552522	-0.077558	2.442993	0.019084	0.047369	0.047449	1.000000	0.000073	0.000047	0.000041	-2.979155	-75.570597	-6.060036
