// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07538	1.198435	-0.202455	9.756423	-0.027254	0.022726	0.019086	1.000000	-0.000041	0.000023	0.000018	-1.399294	-7.003886	49.155825
07539	1.227677	-0.218299	9.730203	0.005786	0.037197	-0.002984	1.000000	-0.000057	0.000017	0.000018	-1.405801	-7.002001	49.157908
07540	1.201923	-0.166791	9.717216	-0.048402	0.051932	-0.020258	1.000000	-0.000046	0.000018	0.000018	-1.401904	-7.004698	49.160269
07541	1.224691	-0.196980	9.737188	-0.013266	0.048525	0.003064	1.000000	-0.000046	0.000018	0.000018	-1.407094	-7.002780	49.162276
07542	1.224238	-0.197923	9.737226	-0.012352	0.047196	0.003072	1.000000	-0.000046	0.000028	0.000020	-1.403432	-7.001862	49.165165
07543	1.221513	-0.175700	9.744205	-0.032063	0.060169	0.009118	1.000000	-0.000057	0.000015	0.000029	-1.410058	-7.000138	49.168441
07544	1.223338	-0.199916	9.737298	-0.011522	0.045624	0.003080	1.000000	-0.000034	0.000032	-0.000001	-1.404471	-7.000146	49.168722
07545	1.199622	-0.171548	9.717417	-0.046604	0.048922	-0.020233	1.000000	-0.000054	0.000030	0.000042	-1.410777	-6.996723	49.173507
07546	1.201474	-0.195798	9.710502	-0.026590	0.034383	-0.026277	1.000000	-0.000039	0.000014	0.000006	-1.408293	-7.000799	49.173010
07547	1.254849	-0.210424	9.688074	0.020783	0.067451	-0.041673	1.000000	-0.000063	0.000022	0.000020	-1.415302	-6.998403	49.175266
07548	1.200792	-0.197982	9.710542	-0.025738	0.032733	-0.026269	1.000000	-0.000052	0.000010	0.000027	-1.411803	-7.000992	49.179225
07549	1.224543	-0.197702	9.714364	-0.011374	0.051263	-0.019593	1.000000	-0.000041	0.000023	0.000018	-1.416221	-6.998491	49.181323
07550	1.200056	-0.199814	9.710595	-0.025018	0.031204	-0.026262	1.000000	-0.000046	0.000018	0.000018	-1.413039	-7.000250	49.183848
07551	1.218271	-0.183485	9.744468	-0.029335	0.053797	0.009163	1.000000	-0.000050	0.000014	0.000007	-1.418367	-6.998882	49.184600
07552	1.223552	-0.200548	9.714430	-0.010262	0.048256	-0.019577	1.000000	-0.000047	0.000014	0.000038	-1.416886	-7.002187	49.188679
07553	1.196888	-0.179468	9.717611	-0.044287	0.042581	-0.020193	1.000000	-0.000050	0.000015	-0.000004	-1.421972	-7.000701	49.188246
07554	1.196532	-0.180488	9.717636	-0.043135	0.041775	-0.020184	1.000000	-0.000052	0.000021	0.000029	-1.420070	-6.997301	49.192950
07555	1.192819	-0.188789	9.740755	-0.042019	0.032726	0.002502	1.000000	-0.000052	0.000023	0.000019	-1.425652	-6.994840	49.195128
07556	1.198035	-0.205771	9.710721	-0.022318	0.026145	-0.026241	1.000000	-0.000040	0.000013	0.000016	-1.416038	-7.000698	49.197792
07557	1.226102	-0.167663	9.675354	-0.029799	0.075587	-0.058852	1.000000	-0.000046	0.000018	0.000018	-1.420799	-6.998898	49.199823
07558	1.219190	-0.183072	9.721549	-0.027252	0.056180	-0.013476	1.000000	-0.000046	0.000018	0.000018	-1.418722	-7.001793	49.201525
07559	1.221150	-0.207327	9.714590	-0.007449	0.043043	-0.019550	1.000000	-0.000047	0.000014	0.000038	-1.423918	-7.000326	49.205942
07560	1.221806	-0.177732	9.698515	-0.027100	0.063332	-0.036142	1.000000	-0.000044	0.000021	-0.000003	-1.417134	-7.001058	49.207262
07561	1.217122	-0.216604	9.737721	-0.005147	0.032238	0.003139	1.000000	-0.000064	0.000019	0.000040	-1.424185	-6.999075	49.211922
07562	1.217691	-0.187036	9.721661	-0.025545	0.052850	-0.013453	1.000000	-0.000029	0.000025	0.000008	-1.420426	-7.000726	49.211835
07563	1.217275	-0.187899	9.721696	-0.025472	0.052710	-0.013452	1.000000	-0.000057	0.000017	0.000018	-1.426314	-6.999057	49.213961
07564	1.217035	-0.188931	9.721706	-0.024134	0.051547	-0.013442	1.000000	-0.000045	0.000007	0.000015	-1.421174	-6.998199	49.217708
07565	1.213500	-0.197111	9.744797	-0.022972	0.042422	0.009236	1.000000	-0.000046	0.000018	0.000018	-1.425711	-6.996438	49.219749
07566	1.190082	-0.168718	9.724924	-0.057920	0.044569	-0.014036	1.000000	-0.000046	0.000018	0.000018	-1.425560	-6.999190	49.219964
07567	1.219298	-0.184491	9.698704	-0.024844	0.058994	-0.036109	1.000000	-0.000047	0.000027	0.000030	-1.430408	-6.996401	49.223440
07568	1.208951	-0.207192	9.767971	-0.020135	0.030561	0.031926	1.000000	-0.000044	0.000021	-0.000003	-1.423047	-6.994900	49.224492
07569	1.215039	-0.193670	9.721863	-0.022190	0.048373	-0.013421	1.000000	-0.000054	0.000030	0.000042	-1.428684	-6.991668	49.229318
07570	1.214601	-0.194631	9.721898	-0.020916	0.046566	-0.013410	1.000000	-0.000039	0.000014	0.000006	-1.420518	-6.993167	49.231660
07571	1.233878	-0.147780	9.739746	-0.045956	0.091006	0.005487	1.000000	-0.000051	0.000012	0.000017	-1.425410	-6.992081	49.233629
07572	1.214098	-0.196460	9.721925	-0.020418	0.044855	-0.013401	1.000000	-0.000040	0.000013	0.000016	-1.422571	-6.995978	49.234833
07573	1.213790	-0.197424	9.721943	-0.020305	0.044672	-0.013400	1.000000	-0.000056	0.000019	0.000008	-1.427894	-6.994201	49.235780
07574	1.213483	-0.198387	9.721962	-0.019396	0.042338	-0.013387	1.000000	-0.000040	0.000013	0.000016	-1.419559	-6.999643	49.238280
07575	1.207646	-0.183185	9.752063	-0.037931	0.046136	0.015391	1.000000	-0.000039	0.000014	0.000006	-1.422831	-6.998455	49.238996
07576	1.212934	-0.200079	9.721996	-0.018886	0.041044	-0.013381	1.000000	-0.000047	0.000014	0.000038	-1.422826	-7.000049	49.243001
07577	1.234388	-0.176659	9.732864	-0.024183	0.072440	-0.000566	1.000000	-0.000052	0.000021	0.000030	-1.427914	-6.998012	49.246421
07578	1.215532	-0.194780	9.698976	-0.018588	0.048827	-0.036039	1.000000	-0.000039	0.000014	0.000006	-1.422835	-6.995988	49.249519
07579	1.191161	-0.197061	9.695162	-0.032785	0.030024	-0.042739	1.000000	-0.000068	0.000015	0.000029	-1.429725	-6.994604	49.252935
07580	1.209290	-0.180998	9.729106	-0.036703	0.051531	-0.007248	1.000000	-0.000041	0.000023	0.000019	-1.428640	-6.995178	49.253776
07581	1.208798	-0.181909	9.729150	-0.036574	0.051322	-0.007247	1.000000	-0.000047	0.000027	0.000030	-1.433072	-6.992482	49.257273
07582	1.208463	-0.182862	9.729173	-0.035511	0.050929	-0.007241	1.000000	-0.000045	0.000007	0.000015	-1.432195	-6.989259	49.260100
07583	1.207138	-0.214426	9.745221	-0.014540	0.028716	0.009302	1.000000	-0.000052	0.000021	0.000030	-1.437197	-6.987141	49.263510
07584	1.204469	-0.192042	9.752285	-0.034595	0.041171	0.015425	1.000000	-0.000034	0.000020	0.000007	-1.440584	-6.988510	49.261430
07585	1.210754	-0.178271	9.706187	-0.036657	0.058999	-0.029899	1.000000	-0.000050	0.000015	-0.000004	-1.444875	-6.987178	49.261031
07586	1.236745	-0.201374	9.703011	-0.000856	0.062309	-0.029302	1.000000	-0.000052	0.000021	0.000030	-1.434524	-6.988203	49.267050
07587	1.212231	-0.203624	9.699207	-0.015038	0.043496	-0.036008	1.000000	-0.000052	0.000023	0.000019	-1.439214	-6.985974	49.269277
07588	1.230385	-0.187409	9.733169	-0.017897	0.063992	-0.000494	1.000000	-0.000040	0.000013	0.000016	-1.429444	-6.988136	49.273136
07589	1.209321	-0.182162	9.706293	-0.033170	0.054187	-0.029859	1.000000	-0.000046	0.000018	0.000018	-1.433334	-6.986508	49.275206
07590	1.211147	-0.206387	9.699284	-0.011260	0.039427	-0.035985	1.000000	-0.000047	0.000027	0.000030	-1.422452	-6.982871	49.283020
07591	1.229227	-0.190338	9.733259	-0.015382	0.061739	-0.000475	1.000000	-0.000057	0.000015	0.000029	-1.427692	-6.981416	49.286358
07592	1.204897	-0.192637	9.729427	-0.029050	0.040747	-0.007172	1.000000	-0.000055	0.000010	-0.000004	-1.421686	-6.988492	49.285726
07593	1.213506	-0.202259	9.676281	-0.011356	0.045568	-0.058626	1.000000	-0.000042	0.000020	0.000039	-1.425219	-6.986569	49.290264
07594	1.201896	-0.171103	9.736539	-0.047247	0.051880	-0.001006	1.000000	-0.000029	0.000025	0.000008	-1.416378	-6.985488	49.293896
07595	1.227825	-0.194166	9.733360	-0.012990	0.057219	-0.000444	1.000000	-0.000068	0.000017	0.000019	-1.422501	-6.984002	49.296137
07596	1.203302	-0.196495	9.729547	-0.028158	0.036638	-0.007153	1.000000	-0.000046	0.000028	0.000020	-1.424236	-6.992889	49.291857
07597	1.206177	-0.190117	9.706532	-0.029096	0.045397	-0.029801	1.000000	-0.000046	0.000018	0.000018	-1.427833	-6.991420	49.293954
07598	1.209143	-0.183707	9.683508	-0.028092	0.051934	-0.052430	1.000000	-0.000045	0.000019	0.000008	-1.413739	-6.992237	49.298153
07599	1.229419	-0.190762	9.710450	-0.012447	0.061168	-0.023060	1.000000	-0.000046	0.000030	0.000010	-1.417025	-6.989411	49.299307
07600	1.207158	-0.216149	9.699569	-0.005609	0.028052	-0.035941	1.000000	-0.000047	0.000014	0.000038	-1.410543	-6.989045	49.306210
07601	1.199119	-0.177825	9.736761	-0.043747	0.044636	-0.000954	1.000000	-0.000038	0.000005	-0.000007	-1.412647	-6.989074	49.305526
07602	1.226174	-0.170352	9.717590	-0.029053	0.070221	-0.016857	1.000000	-0.000064	0.000031	0.000033	-1.405684	-6.988863	49.310744
07603	1.177546	-0.173824	9.709923	-0.057481	0.032709	-0.030302	1.000000	-0.000047	0.000016	0.000028	-1.409130	-6.987571	49.314040
07604	1.251707	-0.194548	9.714432	0.006152	0.074450	-0.016299	1.000000	-0.000046	0.000018	0.000018	-1.406410	-6.986673	49.316459
07605	1.197615	-0.181990	9.736869	-0.040874	0.040845	-0.000925	1.000000	-0.000057	0.000017	0.000018	-1.410859	-6.985275	49.318645
07606	1.226959	-0.197917	9.710618	-0.006746	0.053137	-0.023008	1.000000	-0.000057	0.000015	0.000029	-1.403191	-6.989483	49.323579
07607	1.221067	-0.183103	9.740760	-0.025108	0.056686	0.005820	1.000000	-0.000047	0.000014	0.000038	-1.406725	-6.988380	49.328073
07608	1.226416	-0.200049	9.710642	-0.005020	0.050690	-0.022994	1.000000	-0.000055	0.000010	-0.000004	-1.398104	-6.990918	49.329375
07609	1.199792	-0.178931	9.713889	-0.038833	0.044703	-0.023528	1.000000	-0.000042	0.000020	0.000039	-1.400941	-6.989197	49.333953
07610	1.225783	-0.201876	9.710685	-0.003998	0.049781	-0.022989	1.000000	-0.000039	0.000014	0.000006	-1.399968	-6.986991	49.336376
07611	1.219988	-0.186928	9.740823	-0.022337	0.053307	0.005846	1.000000	-0.000056	0.000006	0.000016	-1.404114	-6.986842	49.338327
07612	1.219748	-0.187963	9.740833	-0.021132	0.050872	0.005862	1.000000	-0.000046	0.000018	0.000018	-1.394795	-6.991013	49.341097
07613	1.200965	-0.205995	9.706854	-0.016608	0.028027	-0.029707	1.000000	-0.000051	0.000012	0.000017	-1.398248	-6.990274	49.343137
07614	1.198375	-0.183783	9.713973	-0.034947	0.039443	-0.023490	1.000000	-0.000052	0.000023	0.000019	-1.392153	-6.989138	49.348274
07615	1.220953	-0.214128	9.733806	0.000539	0.035596	-0.000334	1.000000	-0.000035	0.000018	0.000017	-1.393675	-6.987699	49.350312
07616	1.221620	-0.184588	9.717903	-0.019364	0.054946	-0.016735	1.000000	-0.000069	0.000026	0.000032	-1.387151	-6.992975	49.352243
07617	1.193828	-0.194233	9.737097	-0.032255	0.026857	-0.000845	1.000000	-0.000041	0.000011	0.000027	-1.389379	-6.992397	49.355403
07618	1.238188	-0.200060	9.767905	-0.001523	0.052239	0.035275	1.000000	-0.000030	0.000034	0.000020	-1.378611	-6.996872	49.357110
07619	1.199679	-0.181131	9.691101	-0.033367	0.041952	-0.046080	1.000000	-0.000056	0.000006	0.000016	-1.382370	-6.996901	49.359091
07620	1.216919	-0.195750	9.741033	-0.015232	0.039756	0.005924	1.000000	-0.000045	0.000007	0.000015	-1.371141	-7.001807	49.363102
07621	1.220075	-0.189249	9.718008	-0.016101	0.048420	-0.016695	1.000000	-0.000040	0.000013	0.000016	-1.372926	-7.001182	49.365089
07622	1.199051	-0.183889	9.691127	-0.030853	0.037487	-0.046054	1.000000	-0.000046	0.000018	0.000018	-1.369455	-7.002808	49.368757
07623	1.224987	-0.207007	9.687909	0.003503	0.042670	-0.045539	1.000000	-0.000052	0.000021	0.000030	-1.372800	-7.001190	49.372265
07624	1.194904	-0.193242	9.714217	-0.029688	0.026355	-0.023429	1.000000	-0.000044	0.000021	-0.000003	-1.373155	-7.007002	49.367752
07625	1.222143	-0.185596	9.695067	-0.016240	0.053596	-0.039291	1.000000	-0.000041	-0.000001	0.000034	-1.375280	-7.007983	49.371886
07626	1.217554	-0.224556	9.733997	0.007438	0.019314	-0.000291	1.000000	-0.000051	0.000012	0.000017	-1.362159	-7.014209	49.375138
07627	1.210373	-0.155749	9.755410	-0.051462	0.057667	0.018452	1.000000	-0.000040	0.000035	0.000011	-1.363735	-7.011131	49.376449
07628	1.217640	-0.195784	9.718184	-0.011780	0.039560	-0.016649	1.000000	-0.000052	0.000023	0.000019	-1.358489	-7.009148	49.382304
07629	1.217175	-0.196707	9.718223	-0.011470	0.039074	-0.016647	1.000000	-0.000040	0.000025	0.000008	-1.359910	-7.007273	49.383368
07630	1.220019	-0.190191	9.695246	-0.012495	0.046747	-0.039251	1.000000	-0.000046	0.000028	0.000020	-1.359206	-7.009943	49.385325
07631	1.188850	-0.207235	9.737439	-0.024159	0.009408	-0.000789	1.000000	-0.000063	0.000008	0.000038	-1.363757	-7.009899	49.389885
07632	1.216001	-0.199809	9.718307	-0.010226	0.036305	-0.016635	1.000000	-0.000044	0.000021	-0.000003	-1.362133	-7.008145	49.390876
07633	1.209891	-0.184748	9.748515	-0.028470	0.039614	0.012237	1.000000	-0.000032	0.000031	0.000041	-1.363050	-7.005487	49.395679
07634	1.216177	-0.170704	9.702513	-0.030291	0.056681	-0.032971	1.000000	-0.000039	0.000014	0.000006	-1.360544	-7.007193	49.395678
07635	1.214786	-0.202246	9.718409	-0.009064	0.034106	-0.016625	1.000000	-0.000051	0.000012	0.000017	-1.363335	-7.006783	49.397775
07636	1.211172	-0.210571	9.741440	-0.008169	0.023935	0.005983	1.000000	-0.000040	0.000013	0.000016	-1.365525	-7.011002	49.395305
07637	1.239442	-0.172268	9.706451	-0.015635	0.073241	-0.026193	1.000000	-0.000045	0.000019	0.000008	-1.367522	-7.009838	49.396299
07638	1.213983	-0.204953	9.718452	-0.007574	0.031194	-0.016614	1.000000	-0.000046	0.000005	0.000026	-1.361164	-7.009688	49.402234
07639	1.215008	-0.175266	9.702578	-0.028180	0.052776	-0.032943	1.000000	-0.000046	0.000005	0.000026	-1.363459	-7.010039	49.405362
07640	1.187329	-0.184733	9.721721	-0.040902	0.022961	-0.017100	1.000000	-0.000046	0.000018	0.000018	-1.359019	-7.015743	49.404190
07641	1.240792	-0.199314	9.699341	0.006611	0.055813	-0.032434	1.000000	-0.000051	0.000012	0.000017	-1.361719	-7.015414	49.406301
07642	1.186796	-0.186748	9.721747	-0.038209	0.020862	-0.017085	1.000000	-0.000051	0.000012	0.000017	-1.350986	-7.011892	49.414762
07643	1.216195	-0.202459	9.695477	-0.005014	0.035145	-0.039195	1.000000	-0.000047	0.000016	0.000028	-1.353217	-7.011045	49.418142
07644	1.234335	-0.186484	9.729563	-0.008674	0.055260	-0.003527	1.000000	-0.000046	0.000018	0.000018	-1.347683	-7.016823	49.419616
07645	1.209910	-0.188528	9.725699	-0.022667	0.036152	-0.010299	1.000000	-0.000046	0.000018	0.000018	-1.349635	-7.015873	49.421814
07646	1.191090	-0.206382	9.691656	-0.016486	0.011089	-0.045953	1.000000	-0.000046	0.000018	0.000018	-1.335625	-7.018477	49.425337
