// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11830	9.848953	-0.780202	0.655366	0.059578	0.012673	0.088646	1.000000	0.000042	0.000017	0.000051	-48.314393	-83.785053	41.093729
11831	9.872078	-0.763128	0.686500	0.032774	0.035118	0.112496	1.000000	0.000049	0.000034	0.000023	-48.293574	-83.785902	41.079260
11832	9.871987	-0.763718	0.687153	0.032760	0.035115	0.112496	1.000000	0.000029	0.000026	0.000042	-48.299307	-83.780354	41.088406
11833	9.865987	-0.788028	0.686459	0.029797	0.010431	0.108448	1.000000	0.000032	0.000028	0.000029	-48.295832	-83.782203	41.088498
11834	9.825824	-0.752954	0.677087	0.040578	0.041674	0.065006	1.000000	0.000029	0.000013	0.000043	-48.313760	-83.777648	41.109858
11835	9.865808	-0.789509	0.687329	0.029071	0.009686	0.108451	1.000000	0.000044	0.000025	0.000044	-48.314936	-83.777891	41.117754
11836	9.860246	-0.766229	0.736661	-0.016707	0.039211	0.104591	1.000000	0.000032	0.000028	0.000029	-48.310111	-83.773448	41.116681
11837	9.877230	-0.767334	0.666015	0.054421	0.030144	0.116470	1.000000	0.000044	0.000025	0.000044	-48.309725	-83.773534	41.123265
11838	9.865751	-0.767773	0.713995	0.006534	0.035685	0.108552	1.000000	0.000030	0.000020	0.000036	-48.316242	-83.769054	41.133405
11839	9.871353	-0.768579	0.690837	0.029659	0.032230	0.112516	1.000000	0.000031	0.000034	0.000035	-48.311338	-83.769592	41.130916
11840	9.842575	-0.763028	0.709603	0.010051	0.038636	0.084809	1.000000	0.000030	0.000020	0.000036	-48.318060	-83.765127	41.141242
11841	9.871174	-0.769827	0.692007	0.028482	0.031393	0.112522	1.000000	0.000040	0.000034	0.000029	-48.314146	-83.768268	41.144603
11842	9.842160	-0.788073	0.685897	0.030690	0.011045	0.084715	1.000000	0.000037	0.000033	0.000042	-48.315209	-83.762358	41.149984
11843	9.876672	-0.771364	0.669620	0.051566	0.027961	0.116492	1.000000	0.000038	0.000026	0.000036	-48.317884	-83.763231	41.155411
11844	9.870870	-0.771919	0.694002	0.027594	0.030731	0.112527	1.000000	0.000022	0.000034	0.000040	-48.318085	-83.757349	41.158141
11845	9.876504	-0.772618	0.670658	0.050927	0.027155	0.116497	1.000000	0.000035	0.000001	0.000018	-48.314016	-83.761412	41.161284
11846	9.865022	-0.772903	0.718511	0.003024	0.032693	0.108564	1.000000	0.000043	0.000031	0.000050	-48.321058	-83.754982	41.173372
11847	9.876339	-0.773893	0.671618	0.049669	0.026371	0.116506	1.000000	0.000019	0.000023	0.000021	-48.326769	-83.759729	41.182591
11848	9.864854	-0.774086	0.719553	0.001756	0.031909	0.108567	1.000000	0.000046	0.000018	0.000038	-48.335242	-83.755360	41.196464
11849	9.841557	-0.792518	0.689429	0.027409	0.008227	0.084727	1.000000	0.000030	0.000020	0.000036	-48.336871	-83.755226	41.198068
11850	9.841706	-0.769290	0.714875	0.005533	0.034977	0.084826	1.000000	0.000024	0.000022	0.000028	-48.338420	-83.751400	41.202500
11851	9.870537	-0.752296	0.722285	0.001403	0.054607	0.112642	1.000000	0.000046	0.000032	0.000037	-48.371620	-83.756708	41.240678
11852	9.847221	-0.770700	0.692501	0.027519	0.031498	0.088805	1.000000	0.000039	0.000040	0.000035	-48.362657	-83.750993	41.236132
11853	9.870115	-0.777350	0.698670	0.022477	0.027229	0.112550	1.000000	0.000017	0.000016	0.000028	-48.366974	-83.752704	41.239955
11854	9.853011	-0.748113	0.694733	0.028875	0.054857	0.092882	1.000000	0.000064	0.000018	0.000026	-48.366657	-83.749428	41.247014
11855	9.869956	-0.778500	0.699633	0.021524	0.026637	0.112553	1.000000	0.000027	0.000033	0.000048	-48.378843	-83.748870	41.258633
11856	9.869853	-0.779290	0.700199	0.021443	0.026640	0.112554	1.000000	0.000030	0.000020	0.000036	-48.387541	-83.744599	41.270824
11857	9.852738	-0.750164	0.696382	0.027018	0.053707	0.092893	1.000000	0.000032	0.000028	0.000029	-48.391679	-83.746130	41.274544
11858	9.898381	-0.786666	0.683168	0.040002	0.019652	0.140278	1.000000	0.000032	0.000028	0.000029	-48.389376	-83.741920	41.275834
11859	9.846612	-0.774978	0.696381	0.024159	0.029021	0.088821	1.000000	0.000037	0.000032	0.000042	-48.384105	-83.741455	41.275485
11860	9.869486	-0.781776	0.702604	0.019694	0.025373	0.112560	1.000000	0.000038	0.000026	0.000036	-48.387755	-83.736719	41.283453
11861	9.840709	-0.776105	0.721198	-0.000800	0.031163	0.084840	1.000000	0.000032	0.000014	0.000030	-48.401784	-83.739708	41.300220
11862	9.857791	-0.777439	0.650364	0.070881	0.022829	0.096797	1.000000	0.000027	0.000019	0.000049	-48.421858	-83.734432	41.323409
11863	9.886478	-0.789810	0.733168	-0.010985	0.023181	0.132317	1.000000	0.000046	0.000018	0.000038	-48.448493	-83.738181	41.356506
11864	9.851893	-0.778653	0.675033	0.045524	0.024941	0.092820	1.000000	0.000032	0.000028	0.000029	-48.446888	-83.734061	41.358487
11865	9.846085	-0.779041	0.699285	0.020958	0.027251	0.088833	1.000000	0.000030	0.000020	0.000036	-48.456801	-83.734036	41.365940
11866	9.845996	-0.779703	0.699794	0.020848	0.027261	0.088834	1.000000	0.000038	0.000026	0.000036	-48.461313	-83.729376	41.374704
11867	9.874843	-0.762735	0.707208	0.017418	0.047173	0.116658	1.000000	0.000032	0.000028	0.000029	-48.480465	-83.731398	41.391582
11868	9.874756	-0.763242	0.707877	0.017302	0.047189	0.116658	1.000000	0.000025	0.000036	0.000027	-48.473104	-83.726829	41.386798
11869	9.851698	-0.757810	0.702791	0.021285	0.050329	0.092925	1.000000	0.000028	0.000012	0.000043	-48.483865	-83.725886	41.397088
11870	9.874348	-0.788355	0.683948	0.038594	0.019924	0.116570	1.000000	0.000049	0.000034	0.000023	-48.472649	-83.721784	41.391207
11871	9.857256	-0.759295	0.680140	0.044557	0.046856	0.096926	1.000000	0.000042	0.000017	0.000051	-48.480833	-83.721130	41.406353
11872	9.868433	-0.789547	0.708683	0.014018	0.022022	0.112578	1.000000	0.000024	0.000022	0.000028	-48.485283	-83.717507	41.413394
11873	9.857317	-0.736826	0.706104	0.021724	0.072816	0.097026	1.000000	0.000037	0.000032	0.000042	-48.483813	-83.718485	41.422653
11874	9.873971	-0.791137	0.686179	0.036918	0.018427	0.116580	1.000000	0.000023	0.000028	0.000034	-48.487754	-83.713902	41.429068
11875	9.851152	-0.761757	0.706178	0.018234	0.048569	0.092940	1.000000	0.000040	0.000034	0.000029	-48.510748	-83.715454	41.445977
11876	9.851055	-0.762332	0.706900	0.018102	0.048587	0.092940	1.000000	0.000031	0.000034	0.000035	-48.509921	-83.710405	41.448391
11877	9.873937	-0.769011	0.713038	0.013051	0.044566	0.116677	1.000000	0.000017	0.000016	0.000028	-48.524345	-83.711038	41.455709
11878	9.850650	-0.787522	0.682844	0.039122	0.021484	0.092855	1.000000	0.000042	0.000017	0.000051	-48.547271	-83.705841	41.483254
11879	9.879742	-0.746773	0.715196	0.014050	0.067890	0.120774	1.000000	0.000034	0.000035	0.000021	-48.537979	-83.708187	41.479985
11880	9.850469	-0.788772	0.684004	0.038005	0.020833	0.092861	1.000000	0.000036	0.000019	0.000044	-48.555218	-83.703563	41.501142
11881	9.873582	-0.771738	0.714998	0.010072	0.043464	0.116685	1.000000	0.000030	0.000020	0.000036	-48.603093	-83.708283	41.549431
11882	9.850291	-0.790247	0.684869	0.036127	0.020385	0.092869	1.000000	0.000036	0.000019	0.000044	-48.620991	-83.703720	41.571206
11883	9.861937	-0.767514	0.662862	0.061674	0.041128	0.100979	1.000000	0.000032	0.000028	0.000029	-48.615480	-83.702935	41.563521
11884	9.850370	-0.767636	0.710697	0.013679	0.046749	0.092956	1.000000	0.000030	0.000006	0.000037	-48.639421	-83.699844	41.590603
11885	9.879237	-0.750846	0.717895	0.010754	0.066506	0.120788	1.000000	0.000029	0.000026	0.000042	-48.644813	-83.699084	41.597671
11886	9.855943	-0.769205	0.687986	0.036809	0.043429	0.096973	1.000000	0.000049	0.000033	0.000023	-48.635528	-83.695137	41.593548
11887	9.878790	-0.776107	0.694304	0.030451	0.039345	0.120712	1.000000	0.000039	0.000030	0.000063	-48.704059	-83.697514	41.662469
11888	9.867473	-0.747470	0.666773	0.060725	0.064219	0.105100	1.000000	0.000032	0.000028	0.000028	-48.705789	-83.693611	41.667410
11889	9.855626	-0.771578	0.689864	0.033635	0.042486	0.096989	1.000000	0.000035	0.000025	0.000050	-48.731743	-83.694181	41.696132
11890	9.878736	-0.754530	0.720926	0.007233	0.065626	0.120797	1.000000	0.000024	0.000022	0.000028	-48.739119	-83.690788	41.705839
11891	9.866958	-0.773408	0.643502	0.080050	0.036492	0.105043	1.000000	0.000046	0.000032	0.000036	-48.761091	-83.692196	41.727446
11892	9.849607	-0.773233	0.715188	0.008107	0.044937	0.092971	1.000000	0.000032	0.000014	0.000030	-48.775325	-83.689288	41.744851
11893	9.883992	-0.780398	0.673967	0.049600	0.035343	0.124759	1.000000	0.000048	0.000040	0.000029	-48.814424	-83.693301	41.782195
11894	9.855190	-0.774596	0.692709	0.029901	0.041859	0.097003	1.000000	0.000015	0.000022	0.000034	-48.827820	-83.689477	41.796767
11895	9.855107	-0.775260	0.693151	0.028721	0.041560	0.097008	1.000000	0.000045	0.000018	0.000038	-48.864675	-83.691103	41.830062
11896	9.855028	-0.775788	0.693674	0.028502	0.041606	0.097008	1.000000	0.000026	0.000029	0.000021	-48.862504	-83.687875	41.830190
11897	9.860699	-0.776635	0.670608	0.051437	0.038250	0.101049	1.000000	0.000037	0.000032	0.000042	-48.875031	-83.688123	41.845906
11898	9.854835	-0.777086	0.694966	0.027299	0.041107	0.097014	1.000000	0.000038	0.000026	0.000036	-48.884624	-83.683820	41.859215
11899	9.848728	-0.801378	0.694350	0.023713	0.016519	0.092913	1.000000	0.000038	0.000026	0.000036	-48.912034	-83.687458	41.893526
11900	9.860671	-0.754777	0.697235	0.027724	0.064509	0.101128	1.000000	0.000030	0.000020	0.000036	-48.927386	-83.683691	41.911739
11901	9.831624	-0.772871	0.690915	0.028113	0.043692	0.073304	1.000000	0.000032	0.000028	0.000028	-48.969615	-83.689522	41.958557
11902	9.883184	-0.786136	0.679126	0.042885	0.033583	0.124796	1.000000	0.000058	0.000029	0.000052	-48.986274	-83.683764	41.981225
11903	9.854376	-0.780387	0.697768	0.022654	0.039886	0.097031	1.000000	0.000019	0.000023	0.000020	-49.000618	-83.684239	41.984917
11904	9.860065	-0.781187	0.674642	0.046310	0.037122	0.101078	1.000000	0.000046	0.000032	0.000036	-49.006016	-83.679569	41.994815
11905	9.883164	-0.764062	0.705841	0.019435	0.059932	0.124866	1.000000	0.000038	0.000026	0.000036	-49.017067	-83.678439	42.001821
11906	9.859881	-0.782510	0.675790	0.045408	0.036867	0.101083	1.000000	0.000030	0.000020	0.000036	-49.033447	-83.674723	42.020920
11907	9.854014	-0.782946	0.700013	0.020249	0.039483	0.097037	1.000000	0.000029	0.000026	0.000042	-49.074734	-83.675298	42.055624
11908	9.859692	-0.783961	0.676863	0.043894	0.036719	0.101091	1.000000	0.000038	0.000026	0.000036	-49.086125	-83.671116	42.070528
11909	9.888578	-0.767051	0.684294	0.039878	0.056715	0.128932	1.000000	0.000017	0.000029	0.000027	-49.127613	-83.675090	42.108650
11910	9.853726	-0.784966	0.701808	0.018015	0.039305	0.097042	1.000000	0.000058	0.000029	0.000052	-49.145661	-83.669376	42.132459
11911	9.853632	-0.785633	0.702375	0.016884	0.038491	0.097048	1.000000	0.000034	0.000021	0.000022	-49.148122	-83.673876	42.148488
11912	9.853552	-0.786225	0.702828	0.016599	0.038549	0.097048	1.000000	0.000021	0.000020	0.000042	-49.170277	-83.669745	42.172271
11913	9.859501	-0.763325	0.704436	0.017817	0.062241	0.101165	1.000000	0.000030	0.000020	0.000036	-49.197388	-83.670163	42.195101
11914	9.859157	-0.787918	0.680056	0.039300	0.035506	0.101114	1.000000	0.000038	0.000026	0.000036	-49.209618	-83.666079	42.210816
11915	9.853281	-0.788271	0.704347	0.014406	0.038189	0.097053	1.000000	0.000038	0.000026	0.000036	-49.239171	-83.665805	42.233014
11916	9.865024	-0.765626	0.682232	0.040157	0.059392	0.105234	1.000000	0.000038	0.000012	0.000037	-49.263566	-83.662650	42.260845
11917	9.864928	-0.766341	0.682807	0.039622	0.059484	0.105236	1.000000	0.000014	0.000042	0.000039	-49.278977	-83.658078	42.257358
11918	9.864838	-0.766910	0.683469	0.039329	0.059558	0.105237	1.000000	0.000034	0.000021	0.000022	-49.286737	-83.655510	42.267876
11919	9.858977	-0.767118	0.707648	0.013721	0.061434	0.101176	1.000000	0.000015	0.000022	0.000034	-49.312742	-83.661987	42.311832
11920	9.881817	-0.773994	0.713831	0.008939	0.057828	0.124893	1.000000	0.000044	0.000024	0.000044	-49.331437	-83.657396	42.334626
11921	9.864583	-0.768818	0.685007	0.035204	0.058087	0.105261	1.000000	0.000032	0.000028	0.000028	-49.377619	-83.664221	42.389422
11922	9.858695	-0.769148	0.709367	0.010979	0.060986	0.101182	1.000000	0.000037	0.000032	0.000042	-49.390380	-83.659259	42.405413
11923	9.864392	-0.770116	0.686296	0.033914	0.057697	0.105268	1.000000	0.000032	0.000028	0.000028	-49.400956	-83.660652	42.417783
11924	9.858501	-0.770442	0.710655	0.009685	0.060598	0.101186	1.000000	0.000037	0.000032	0.000042	-49.413848	-83.655704	42.433895
11925	9.863939	-0.795520	0.662556	0.054469	0.030426	0.105237	1.000000	0.000043	0.000011	0.000045	-49.441527	-83.656858	42.466833
11926	9.870167	-0.748684	0.689076	0.034513	0.081264	0.109397	1.000000	0.000031	0.000034	0.000034	-49.448781	-83.652481	42.476599
11927	9.835038	-0.790274	0.681677	0.033367	0.036501	0.077446	1.000000	0.000018	0.000023	0.000020	-49.471112	-83.656790	42.501209
11928	9.881080	-0.779172	0.718386	0.002278	0.056013	0.124908	1.000000	0.000045	0.000018	0.000038	-49.491538	-83.653344	42.525920
11929	9.864128	-0.749983	0.714419	0.007744	0.083140	0.105322	1.000000	0.000040	0.000034	0.000029	-49.501135	-83.655352	42.540623
11930	9.886700	-0.780687	0.695902	0.024666	0.052723	0.129003	1.000000	0.000038	0.000026	0.000036	-49.515306	-83.651489	42.558196
11931	9.869482	-0.775511	0.667138	0.050895	0.053277	0.109396	1.000000	0.000031	0.000034	0.000034	-49.574704	-83.656379	42.616821
11932	9.846459	-0.769975	0.662161	0.055035	0.057024	0.085686	1.000000	0.000016	0.000036	0.000033	-49.582041	-83.652160	42.624887
11933	9.869302	-0.776732	0.668380	0.049145	0.052812	0.109407	1.000000	0.000047	0.000012	0.000032	-49.617322	-83.656532	42.667140
11934	9.863394	-0.777119	0.692718	0.024876	0.055716	0.105306	1.000000	0.000043	0.000045	0.000048	-49.625430	-83.650294	42.679133
11935	9.851694	-0.776942	0.740733	-0.024715	0.060993	0.097099	1.000000	0.000021	0.000010	0.000008	-49.669078	-83.658029	42.723548
11936	9.863238	-0.778163	0.693769	0.022698	0.055385	0.105313	1.000000	0.000042	0.000031	0.000050	-49.689501	-83.652755	42.747860
11937	9.862866	-0.802998	0.669465	0.043571	0.028158	0.105298	1.000000	0.000036	0.000018	0.000043	-49.715494	-83.653014	42.775323
11938	9.846182	-0.750103	0.690289	0.028080	0.082683	0.085739	1.000000	0.000042	0.000031	0.000050	-49.735985	-83.647747	42.799689
11939	9.874816	-0.757426	0.672846	0.047089	0.075485	0.113565	1.000000	0.000030	0.000020	0.000036	-49.727504	-83.647353	42.798984
11940	9.862834	-0.781358	0.695918	0.020672	0.054424	0.105323	1.000000	0.000053	0.000024	0.000038	-49.743889	-83.643607	42.820486
11941	9.874645	-0.758696	0.673920	0.044409	0.075192	0.113579	1.000000	0.000032	0.000028	0.000028	-49.805896	-83.650291	42.884125
11942	9.856559	-0.806288	0.695996	0.015840	0.030166	0.101197	1.000000	0.000042	0.000031	0.000050	-49.826777	-83.645086	42.908887
11943	9.868638	-0.759705	0.698839	0.018493	0.077585	0.109469	1.000000	0.000018	0.000023	0.000020	-49.858122	-83.650501	42.944248
11944	9.868566	-0.760159	0.699370	0.018083	0.077652	0.109469	1.000000	0.000047	0.000026	0.000030	-49.869761	-83.647420	42.960278
11945	9.868210	-0.784812	0.675033	0.038909	0.050134	0.109466	1.000000	0.000036	0.000018	0.000043	-49.885802	-83.649025	42.985230
11946	9.839642	-0.755068	0.718408	-0.002629	0.083529	0.081645	1.000000	0.000036	0.000032	0.000042	-49.901315	-83.644448	43.003953
11947	9.874105	-0.762642	0.677361	0.040983	0.073970	0.113603	1.000000	0.000032	0.000028	0.000028	-49.875517	-83.639180	42.968358
11948	9.862106	-0.786398	0.700537	0.014545	0.052916	0.105342	1.000000	0.000032	0.000028	0.000028	-49.885956	-83.636108	42.981419
11949	9.868109	-0.763425	0.702246	0.014813	0.076398	0.109484	1.000000	0.000014	0.000028	0.000040	-49.937082	-83.640388	43.034842
11950	9.844844	-0.781965	0.672052	0.040690	0.053342	0.085776	1.000000	0.000045	0.000004	0.000039	-49.971959	-83.638156	43.073956
11951	9.867653	-0.788957	0.678332	0.034700	0.049308	0.109486	1.000000	0.000043	0.000045	0.000048	-50.002929	-83.638135	43.105337
11952	9.850739	-0.759871	0.674418	0.040957	0.077030	0.089923	1.000000	0.000039	0.000020	0.000030	-50.020547	-83.635581	43.126438
11953	9.844837	-0.760098	0.698493	0.014957	0.079397	0.085794	1.000000	0.000037	0.000012	0.000037	-50.088845	-83.642262	43.200599
11954	9.867385	-0.790949	0.679912	0.031723	0.048965	0.109498	1.000000	0.000031	0.000034	0.000034	-50.099624	-83.638331	43.213798
11955	9.867558	-0.767660	0.705372	0.008817	0.075279	0.109500	1.000000	0.000029	0.000026	0.000042	-50.125526	-83.639562	43.243376
11956	9.844559	-0.762112	0.700211	0.012926	0.079037	0.085800	1.000000	0.000032	0.000028	0.000028	-50.137274	-83.636649	43.257720
11957	9.861273	-0.792582	0.705277	0.006242	0.050926	0.105361	1.000000	0.000028	0.000012	0.000043	-50.135151	-83.633722	43.254348
11958	9.867290	-0.769852	0.706732	0.007943	0.074959	0.109503	1.000000	0.000042	0.000017	0.000051	-50.169053	-83.629570	43.292099
11959	9.867198	-0.770509	0.707303	0.007123	0.074604	0.109507	1.000000	0.000034	0.000035	0.000021	-50.167356	-83.630027	43.289562
11960	9.850035	-0.765352	0.678498	0.035129	0.075512	0.089957	1.000000	0.000034	0.000025	0.000049	-50.194852	-83.625441	43.319997
11961	9.860887	-0.795559	0.707329	0.002981	0.050260	0.105366	1.000000	0.000030	0.000020	0.000036	-50.238176	-83.629210	43.365325
11962	9.866906	-0.772744	0.708926	0.004673	0.074294	0.109510	1.000000	0.000034	0.000025	0.000049	-50.265940	-83.624657	43.396022
11963	9.878775	-0.750272	0.686824	0.030746	0.095153	0.117812	1.000000	0.000039	0.000020	0.000030	-50.255167	-83.621406	43.380525
11964	9.872563	-0.774465	0.686367	0.028157	0.071262	0.113668	1.000000	0.000038	0.000040	0.000035	-50.260634	-83.617011	43.389195
11965	9.849549	-0.769107	0.681297	0.032161	0.074597	0.089974	1.000000	0.000040	0.000023	0.000057	-50.282234	-83.614063	43.409772
11966	9.866522	-0.775502	0.711260	0.003265	0.073840	0.109514	1.000000	0.000037	0.000022	0.000009	-50.284681	-83.613211	43.415222
