// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24272	9.860349	-0.493056	0.810148	0.030141	0.023838	0.093092	1.000000	0.000032	0.000019	0.000036	-31.629090	-84.283708	31.073608
24273	9.882913	-0.486358	0.816242	0.026616	0.032342	0.115706	1.000000	0.000038	0.000036	0.000029	-31.632284	-84.278504	31.081075
24274	9.860192	-0.494300	0.811304	0.029201	0.023399	0.093096	1.000000	0.000039	0.000020	0.000044	-31.664760	-84.279853	31.119469
24275	9.864885	-0.491797	0.788139	0.053271	0.026528	0.095665	1.000000	0.000030	0.000035	0.000028	-31.668466	-84.274802	31.126616
24276	9.887445	-0.485183	0.794246	0.048780	0.034551	0.118286	1.000000	0.000046	0.000021	0.000045	-31.699909	-84.276304	31.165018
24277	9.864727	-0.493200	0.789241	0.052293	0.026053	0.095671	1.000000	0.000038	0.000028	0.000037	-31.714858	-84.271430	31.184410
24278	9.882517	-0.489741	0.819008	0.023867	0.030879	0.115718	1.000000	0.000039	0.000020	0.000036	-31.731470	-84.272967	31.203492
24279	9.859810	-0.497594	0.813924	0.027389	0.022383	0.093103	1.000000	0.000040	0.000021	0.000029	-31.742528	-84.269219	31.219178
24280	9.877598	-0.494051	0.843726	-0.001309	0.027217	0.113146	1.000000	0.000014	0.000032	0.000034	-31.761391	-84.271083	31.241107
24281	9.864438	-0.495827	0.791203	0.050369	0.024976	0.095684	1.000000	0.000047	0.000013	0.000052	-31.799266	-84.266665	31.284514
24282	9.864363	-0.496636	0.791628	0.048614	0.024388	0.095694	1.000000	0.000031	0.000026	0.000036	-31.838890	-84.272403	31.324330
24283	9.864286	-0.497294	0.792181	0.048606	0.024391	0.095694	1.000000	0.000031	0.000026	0.000036	-31.854511	-84.267684	31.343470
24284	9.883859	-0.464446	0.776021	0.065891	0.058095	0.112074	1.000000	0.000031	0.000026	0.000036	-31.879196	-84.270966	31.367271
24285	9.881993	-0.494483	0.822475	0.019726	0.029179	0.115732	1.000000	0.000032	0.000019	0.000036	-31.899134	-84.266998	31.390825
24286	9.881912	-0.495142	0.823045	0.018640	0.028584	0.115736	1.000000	0.000037	0.000035	0.000037	-31.912756	-84.268496	31.412401
24287	9.856210	-0.476903	0.795758	0.044239	0.045895	0.086882	1.000000	0.000032	0.000011	0.000043	-31.944737	-84.264889	31.448162
24288	9.881756	-0.496610	0.824039	0.016825	0.027942	0.115741	1.000000	0.000044	0.000036	0.000038	-31.977243	-84.269910	31.481214
24289	9.886468	-0.494064	0.800911	0.040878	0.031070	0.118333	1.000000	0.000040	0.000021	0.000029	-31.989009	-84.266248	31.497481
24290	9.858945	-0.505267	0.819656	0.019433	0.018809	0.093129	1.000000	0.000020	0.000031	0.000058	-32.019724	-84.266086	31.526384
24291	9.886303	-0.495609	0.801989	0.039949	0.030428	0.118339	1.000000	0.000033	0.000020	0.000020	-32.024425	-84.262999	31.534721
24292	9.855831	-0.480267	0.798423	0.040131	0.044004	0.086908	1.000000	0.000031	0.000027	0.000036	-32.050861	-84.266880	31.567550
24293	9.850948	-0.484057	0.822797	0.016028	0.040890	0.084310	1.000000	0.000037	0.000035	0.000037	-32.062233	-84.261336	31.583024
24294	9.881259	-0.500571	0.827590	0.012829	0.026059	0.115752	1.000000	0.000037	0.000035	0.000037	-32.090975	-84.265767	31.615718
24295	9.863324	-0.505293	0.799060	0.040405	0.020700	0.095739	1.000000	0.000038	0.000036	0.000029	-32.094945	-84.260705	31.623822
24296	9.881071	-0.501980	0.828977	0.011202	0.025439	0.115756	1.000000	0.000036	0.000026	0.000060	-32.150082	-84.264246	31.682386
24297	9.863142	-0.506994	0.800230	0.038773	0.020082	0.095747	1.000000	0.000016	0.000024	0.000034	-32.168431	-84.260049	31.702385
24298	9.858255	-0.510693	0.824581	0.013425	0.016358	0.093144	1.000000	0.000038	0.000036	0.000029	-32.180178	-84.262935	31.711678
24299	9.885619	-0.500997	0.807062	0.033890	0.027972	0.118369	1.000000	0.000045	0.000028	0.000045	-32.203811	-84.257678	31.740265
24300	9.867699	-0.505946	0.778305	0.060657	0.022011	0.098370	1.000000	0.000039	0.000020	0.000044	-32.227192	-84.259075	31.764025
24301	9.855064	-0.486685	0.803985	0.034550	0.041588	0.086939	1.000000	0.000031	0.000027	0.000036	-32.244401	-84.254553	31.784473
24302	9.872822	-0.483282	0.833746	0.005601	0.046397	0.106946	1.000000	0.000039	0.000020	0.000044	-32.283867	-84.258206	31.822995
24303	9.867467	-0.508077	0.779854	0.059214	0.021475	0.098380	1.000000	0.000030	0.000035	0.000028	-32.289344	-84.253384	31.831528
24304	9.854834	-0.488655	0.805598	0.031220	0.040484	0.086955	1.000000	0.000032	0.000019	0.000036	-32.340841	-84.260755	31.891858
24305	9.862505	-0.512492	0.804562	0.033108	0.017818	0.095772	1.000000	0.000039	0.000020	0.000044	-32.370320	-84.256538	31.925514
24306	9.885074	-0.505912	0.810661	0.029151	0.025717	0.118390	1.000000	0.000023	0.000033	0.000027	-32.357494	-84.255315	31.909853
24307	9.854604	-0.490774	0.807127	0.030656	0.039933	0.086959	1.000000	0.000045	0.000020	0.000053	-32.393911	-84.250480	31.951208
24308	9.862265	-0.514692	0.806107	0.031851	0.016690	0.095778	1.000000	0.000032	0.000019	0.000036	-32.409337	-84.251980	31.965058
24309	9.884830	-0.508192	0.812202	0.028209	0.025187	0.118394	1.000000	0.000029	0.000034	0.000044	-32.430870	-84.246389	31.989480
24310	9.877009	-0.485817	0.814267	0.024829	0.047373	0.109585	1.000000	0.000031	0.000027	0.000036	-32.465055	-84.250102	32.020412
24311	9.854286	-0.493704	0.809214	0.028304	0.038914	0.086970	1.000000	0.000039	0.000020	0.000036	-32.486923	-84.246286	32.046332
24312	9.884586	-0.510247	0.813894	0.026291	0.024155	0.118402	1.000000	0.000029	0.000034	0.000036	-32.483002	-84.244480	32.040325
24313	9.881602	-0.484782	0.792161	0.048319	0.049964	0.112219	1.000000	0.000039	0.000020	0.000044	-32.512510	-84.240212	32.073787
24314	9.861773	-0.519019	0.809337	0.028146	0.015184	0.095792	1.000000	0.000039	0.000020	0.000044	-32.563452	-84.245191	32.127275
24315	9.861700	-0.519672	0.809818	0.028052	0.015206	0.095792	1.000000	0.000024	0.000026	0.000027	-32.574984	-84.241409	32.140953
24316	9.876555	-0.489984	0.817277	0.022037	0.045877	0.109599	1.000000	0.000039	0.000020	0.000044	-32.592221	-84.240685	32.153832
24317	9.871643	-0.493798	0.841514	-0.002125	0.042804	0.106963	1.000000	0.000038	0.000028	0.000037	-32.609984	-84.236112	32.175333
24318	9.853751	-0.498596	0.812725	0.024039	0.037058	0.086988	1.000000	0.000032	0.000019	0.000036	-32.657317	-84.240507	32.211079
24319	9.868612	-0.469062	0.820109	0.018425	0.068250	0.100793	1.000000	0.000038	0.000019	0.000052	-32.695312	-84.235854	32.252722
24320	9.866138	-0.520187	0.788635	0.048256	0.016963	0.098448	1.000000	0.000037	0.000043	0.000029	-32.719457	-84.239918	32.286029
24321	9.876152	-0.493582	0.819968	0.018546	0.045060	0.109610	1.000000	0.000024	0.000017	0.000042	-32.751601	-84.236106	32.320187
24322	9.895863	-0.460757	0.803706	0.035568	0.078823	0.126069	1.000000	0.000047	0.000030	0.000022	-32.772823	-84.240902	32.345623
24323	9.876010	-0.494594	0.821068	0.016887	0.044600	0.109615	1.000000	0.000031	0.000027	0.000028	-32.784954	-84.237101	32.360544
24324	9.883646	-0.518293	0.820199	0.017613	0.021384	0.118427	1.000000	0.000023	0.000025	0.000035	-32.812136	-84.240101	32.387456
24325	9.858053	-0.499901	0.792884	0.043184	0.038718	0.089656	1.000000	0.000039	0.000028	0.000029	-32.823782	-84.236166	32.402726
24326	9.850273	-0.477434	0.794787	0.040676	0.060919	0.080853	1.000000	0.000031	0.000018	0.000043	-32.844743	-84.236002	32.418438
24327	9.880551	-0.494083	0.799499	0.038896	0.046738	0.112276	1.000000	0.000037	0.000035	0.000037	-32.859897	-84.230889	32.436924
24328	9.862663	-0.499042	0.770738	0.065511	0.040849	0.092324	1.000000	0.000015	0.000016	0.000049	-32.903662	-84.232947	32.474895
24329	9.890496	-0.468493	0.831097	0.008132	0.074353	0.123435	1.000000	0.000039	0.000020	0.000044	-32.935215	-84.228889	32.510002
24330	9.885173	-0.493302	0.777202	0.061242	0.048786	0.114946	1.000000	0.000047	0.000030	0.000022	-32.922205	-84.229076	32.498756
24331	9.865284	-0.527200	0.794644	0.042542	0.014580	0.098478	1.000000	0.000029	0.000034	0.000036	-32.938142	-84.224123	32.517085
24332	9.880149	-0.497536	0.802321	0.034935	0.045381	0.112297	1.000000	0.000037	0.000035	0.000037	-32.995860	-84.229856	32.568845
24333	9.880066	-0.498273	0.802886	0.034776	0.045420	0.112297	1.000000	0.000031	0.000018	0.000043	-33.028857	-84.226037	32.604408
24334	9.867437	-0.478923	0.828500	0.007096	0.064627	0.100832	1.000000	0.000038	0.000028	0.000037	-33.075519	-84.230653	32.648192
24335	9.887612	-0.522860	0.802371	0.034833	0.022361	0.121110	1.000000	0.000017	0.000009	0.000041	-33.114873	-84.227968	32.688479
24336	9.872167	-0.477250	0.805543	0.029394	0.067328	0.103509	1.000000	0.000039	0.000028	0.000029	-33.151262	-84.232616	32.723051
24337	9.879777	-0.500969	0.804758	0.031119	0.044682	0.112313	1.000000	0.000046	0.000029	0.000038	-33.171914	-84.228286	32.747728
24338	9.867145	-0.481538	0.830460	0.004105	0.063901	0.100839	1.000000	0.000031	0.000027	0.000036	-33.199147	-84.229829	32.764775
24339	9.856962	-0.509559	0.800269	0.033484	0.035849	0.089705	1.000000	0.000039	0.000020	0.000044	-33.232786	-84.225976	32.801590
24340	9.879540	-0.503101	0.806340	0.028688	0.043809	0.112324	1.000000	0.000038	0.000028	0.000037	-33.259162	-84.228509	32.830784
24341	9.866913	-0.483732	0.831941	0.002507	0.063489	0.100842	1.000000	0.000031	0.000018	0.000043	-33.293788	-84.224858	32.867708
24342	9.884255	-0.501536	0.783575	0.051981	0.046447	0.115010	1.000000	0.000031	0.000027	0.000036	-33.303799	-84.224331	32.868475
24343	9.879305	-0.505296	0.807841	0.027708	0.043443	0.112329	1.000000	0.000022	0.000025	0.000043	-33.334768	-84.220083	32.900642
24344	9.866680	-0.485919	0.833436	0.000450	0.062623	0.100848	1.000000	0.000047	0.000021	0.000037	-33.370058	-84.223437	32.937522
24345	9.876351	-0.480529	0.786484	0.048386	0.068781	0.106219	1.000000	0.000031	0.000027	0.000036	-33.392993	-84.219503	32.962523
24346	9.874196	-0.510291	0.833193	0.000472	0.039540	0.109651	1.000000	0.000023	0.000033	0.000027	-33.426668	-84.224104	32.993622
24347	9.871322	-0.484787	0.811371	0.022430	0.065337	0.103540	1.000000	0.000031	0.000018	0.000043	-33.462071	-84.220527	33.031163
24348	9.876120	-0.482577	0.788124	0.046008	0.067871	0.106236	1.000000	0.000037	0.000027	0.000044	-33.474007	-84.219158	33.037906
24349	9.863493	-0.463192	0.813782	0.019829	0.087575	0.094745	1.000000	0.000031	0.000027	0.000036	-33.497307	-84.215260	33.063185
24350	9.878749	-0.510202	0.811545	0.023467	0.041636	0.112347	1.000000	0.000039	0.000020	0.000044	-33.500298	-84.212964	33.061015
24351	9.875886	-0.484709	0.789745	0.045445	0.067428	0.106242	1.000000	0.000030	0.000035	0.000028	-33.511398	-84.208729	33.073937
24352	9.843373	-0.498494	0.832339	-0.001264	0.052613	0.078243	1.000000	0.000030	0.000034	0.000036	-33.576821	-84.214666	33.129114
24353	9.870840	-0.489189	0.814588	0.018974	0.064177	0.103555	1.000000	0.000040	0.000004	0.000059	-33.635976	-84.211532	33.191282
24354	9.870769	-0.490067	0.814919	0.018483	0.063652	0.103559	1.000000	0.000031	0.000027	0.000036	-33.640103	-84.210791	33.191648
24355	9.878350	-0.513792	0.814140	0.020120	0.041017	0.112357	1.000000	0.000039	0.000028	0.000029	-33.655600	-84.207199	33.209832
24356	9.865732	-0.494233	0.839737	-0.007159	0.060269	0.100860	1.000000	0.000039	0.000020	0.000036	-33.695400	-84.210815	33.249190
24357	9.852772	-0.496135	0.787205	0.044352	0.057919	0.083657	1.000000	0.000037	0.000027	0.000044	-33.726513	-84.206387	33.282826
24358	9.870460	-0.492701	0.817075	0.015812	0.062863	0.103569	1.000000	0.000031	0.000027	0.000036	-33.743634	-84.207358	33.296389
24359	9.875278	-0.490510	0.793755	0.039640	0.065950	0.106277	1.000000	0.000039	0.000012	0.000052	-33.791249	-84.203965	33.346768
24360	9.865411	-0.497307	0.841701	-0.008653	0.059426	0.100864	1.000000	0.000030	0.000034	0.000036	-33.782117	-84.200681	33.328300
24361	9.892891	-0.487732	0.824123	0.011575	0.070978	0.126185	1.000000	0.000040	0.000021	0.000029	-33.802435	-84.197849	33.351306
24362	9.852392	-0.499647	0.789735	0.041162	0.056613	0.083678	1.000000	0.000031	0.000027	0.000036	-33.848687	-84.202751	33.398457
24363	9.867329	-0.470073	0.797215	0.035446	0.087847	0.097496	1.000000	0.000037	0.000027	0.000044	-33.880201	-84.198358	33.432364
24364	9.874885	-0.494037	0.796452	0.036725	0.064673	0.106296	1.000000	0.000037	0.000027	0.000044	-33.896385	-84.197234	33.444692
24365	9.874800	-0.494779	0.797047	0.036468	0.064742	0.106297	1.000000	0.000046	0.000029	0.000038	-33.919654	-84.193120	33.471207
24366	9.852056	-0.502598	0.792049	0.038864	0.055683	0.083693	1.000000	0.000031	0.000027	0.000036	-33.942968	-84.196100	33.500818
24367	9.862116	-0.475847	0.823115	0.009067	0.083907	0.094792	1.000000	0.000041	0.000013	0.000029	-33.968467	-84.194103	33.529100
24368	9.874577	-0.496758	0.798577	0.034452	0.063686	0.106311	1.000000	0.000043	0.000035	0.000053	-33.982780	-84.191618	33.544268
24369	9.892251	-0.493240	0.828520	0.006497	0.069213	0.126202	1.000000	0.000017	0.000025	0.000019	-33.994145	-84.189097	33.555529
24370	9.869524	-0.500813	0.823416	0.009694	0.060102	0.103594	1.000000	0.000040	0.000021	0.000029	-33.985834	-84.189364	33.552701
24371	9.851690	-0.505727	0.794607	0.037119	0.054714	0.083705	1.000000	0.000037	0.000027	0.000052	-34.025043	-84.184559	33.594198
24372	9.896939	-0.492239	0.806278	0.029028	0.071150	0.128936	1.000000	0.000039	0.000020	0.000036	-34.046262	-84.186053	33.611847
24373	9.871477	-0.474002	0.778843	0.054616	0.088461	0.100260	1.000000	0.000029	0.000034	0.000044	-34.074317	-84.181134	33.641182
24374	9.866487	-0.477625	0.803125	0.028725	0.085068	0.097542	1.000000	0.000033	0.000019	0.000028	-34.124193	-84.187596	33.687826
24375	9.874028	-0.501370	0.802476	0.030273	0.062436	0.106333	1.000000	0.000043	0.000044	0.000038	-34.139261	-84.182123	33.705727
24376	9.851277	-0.509174	0.797516	0.032480	0.053612	0.083727	1.000000	0.000017	0.000017	0.000034	-34.187046	-84.186401	33.743476
24377	9.891616	-0.498723	0.832800	0.000869	0.067621	0.126215	1.000000	0.000037	0.000019	0.000059	-34.239171	-84.181977	33.797829
24378	9.873792	-0.503715	0.803907	0.027370	0.061543	0.106347	1.000000	0.000040	0.000021	0.000029	-34.257586	-84.185892	33.822819
24379	9.848355	-0.485400	0.776402	0.052949	0.078850	0.077686	1.000000	0.000037	0.000027	0.000044	-34.290329	-84.181666	33.857750
24380	9.873633	-0.505110	0.804983	0.025808	0.061137	0.106353	1.000000	0.000031	0.000027	0.000036	-34.321308	-84.184499	33.884990
24381	9.868637	-0.508714	0.829194	0.001427	0.058223	0.103610	1.000000	0.000032	0.000019	0.000036	-34.351983	-84.181647	33.917175
24382	9.896153	-0.499358	0.811532	0.020138	0.069340	0.128971	1.000000	0.000030	0.000026	0.000043	-34.412891	-84.185856	33.968933
24383	9.881001	-0.530467	0.805263	0.025258	0.038248	0.115149	1.000000	0.000029	0.000034	0.000044	-34.442558	-84.181138	33.999658
24384	9.865698	-0.484805	0.808498	0.020827	0.083096	0.097578	1.000000	0.000039	0.000028	0.000029	-34.446556	-84.182343	34.006573
24385	9.888289	-0.478261	0.814696	0.016875	0.091634	0.120189	1.000000	0.000046	0.000029	0.000038	-34.471743	-84.178490	34.034752
24386	9.873145	-0.509293	0.808330	0.021507	0.059966	0.106371	1.000000	0.000039	0.000020	0.000044	-34.498306	-84.179290	34.057919
24387	9.870381	-0.484008	0.786539	0.043456	0.085726	0.100339	1.000000	0.000035	0.000042	0.000045	-34.522799	-84.173697	34.084138
24388	9.865357	-0.487686	0.810920	0.017671	0.082353	0.097591	1.000000	0.000039	0.000020	0.000036	-34.576039	-84.179004	34.134463
24389	9.842617	-0.495540	0.805738	0.020972	0.073970	0.074980	1.000000	0.000031	0.000018	0.000043	-34.615185	-84.175811	34.174917
24390	9.857614	-0.465979	0.813106	0.014666	0.104813	0.088809	1.000000	0.000038	0.000028	0.000037	-34.641202	-84.176217	34.186235
24391	9.842464	-0.496851	0.806800	0.019751	0.073723	0.074985	1.000000	0.000032	0.000027	0.000028	-34.661068	-84.173209	34.207258
24392	9.870008	-0.487452	0.789090	0.038604	0.084613	0.100369	1.000000	0.000040	0.000012	0.000044	-34.715260	-84.178578	34.267077
24393	9.860043	-0.494040	0.837111	-0.009895	0.078770	0.094834	1.000000	0.000028	0.000042	0.000036	-34.733842	-84.173707	34.286439
24394	9.922782	-0.497699	0.800199	0.032720	0.078398	0.154378	1.000000	0.000025	0.000018	0.000027	-34.722237	-84.172080	34.266694
24395	9.864826	-0.492348	0.814554	0.013799	0.081311	0.097605	1.000000	0.000036	0.000035	0.000045	-34.751906	-84.167289	34.298069
24396	9.859789	-0.496008	0.838936	-0.011525	0.077787	0.094840	1.000000	0.000038	0.000028	0.000037	-34.777078	-84.170126	34.329420
24397	9.869598	-0.490830	0.792122	0.036275	0.083781	0.100385	1.000000	0.000030	0.000034	0.000036	-34.800221	-84.165991	34.353465
24398	9.872155	-0.517575	0.815138	0.013236	0.057585	0.106399	1.000000	0.000032	0.000019	0.000036	-34.816340	-84.167169	34.366950
24399	9.877036	-0.515313	0.791832	0.036957	0.060619	0.109175	1.000000	0.000039	0.000020	0.000036	-34.847813	-84.164327	34.400490
24400	9.869388	-0.492794	0.793517	0.034400	0.082746	0.100400	1.000000	0.000032	0.000019	0.000036	-34.862727	-84.165890	34.417954
24401	9.864350	-0.496364	0.817874	0.009968	0.079876	0.097622	1.000000	0.000028	0.000042	0.000036	-34.881386	-84.161046	34.437335
24402	9.886942	-0.489915	0.824065	0.005096	0.087777	0.120237	1.000000	0.000048	0.000014	0.000037	-34.914646	-84.165007	34.477768
24403	9.864200	-0.497529	0.818978	0.008382	0.079401	0.097627	1.000000	0.000031	0.000035	0.000021	-34.923144	-84.161840	34.487256
24404	9.891758	-0.488022	0.801437	0.026816	0.090460	0.123028	1.000000	0.000039	0.000020	0.000036	-34.988265	-84.168284	34.545427
24405	9.869017	-0.495786	0.796265	0.030093	0.082085	0.100419	1.000000	0.000039	0.000020	0.000036	-35.020443	-84.165536	34.579617
24406	9.863982	-0.499345	0.820503	0.004803	0.078761	0.097635	1.000000	0.000038	0.000028	0.000037	-35.054188	-84.167660	34.605294
24407	9.863900	-0.500005	0.821087	0.004421	0.078846	0.097634	1.000000	0.000038	0.000028	0.000037	-35.082051	-84.164210	34.634948
24408	9.863821	-0.500588	0.821677	0.003511	0.078080	0.097640	1.000000	0.000039	0.000028	0.000029	-35.079113	-84.166469	34.646283
24409	9.861135	-0.475249	0.799756	0.025446	0.103816	0.091657	1.000000	0.000029	0.000026	0.000051	-35.122540	-84.162281	34.690599
