// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49497	9.831867	-0.523789	0.808153	-0.003676	0.008608	0.066229	1.000000	0.000045	0.000030	0.000015	-33.494453	-84.396056	31.525953
49498	9.886416	-0.502870	0.797555	0.012813	0.032473	0.118525	1.000000	0.000020	0.000038	0.000052	-33.518886	-84.389143	31.552795
49499	9.853942	-0.546317	0.771352	0.035162	-0.012935	0.086414	1.000000	0.000037	0.000013	0.000040	-33.537737	-84.387310	31.576087
49500	9.853413	-0.499135	0.807678	0.000818	0.036022	0.086299	1.000000	0.000028	0.000020	0.000025	-33.545885	-84.383879	31.587525
49501	9.853285	-0.521028	0.820040	-0.011861	0.014817	0.088363	1.000000	0.000033	0.000034	0.000034	-33.545032	-84.380611	31.590552
49502	9.864331	-0.532257	0.801573	0.007663	0.004187	0.098456	1.000000	0.000026	0.000018	0.000042	-33.570865	-84.376236	31.619521
49503	9.864316	-0.511749	0.790123	0.019867	0.024768	0.096394	1.000000	0.000035	0.000015	0.000050	-33.597393	-84.373769	31.650112
49504	9.874775	-0.518084	0.831180	-0.019846	0.021292	0.110498	1.000000	0.000033	0.000030	0.000040	-33.613664	-84.368382	31.670222
49505	9.852946	-0.524196	0.822096	-0.012294	0.014123	0.088364	1.000000	0.000031	0.000036	0.000044	-33.616518	-84.364221	31.676599
49506	9.885800	-0.508618	0.801528	0.011934	0.031187	0.118530	1.000000	0.000050	0.000009	0.000021	-33.625866	-84.362056	31.691697
49507	9.864001	-0.514597	0.792203	0.019478	0.023968	0.096397	1.000000	0.000031	0.000032	0.000051	-33.635494	-84.358045	31.704775
49508	9.885644	-0.510066	0.802535	0.011736	0.030761	0.118531	1.000000	0.000026	0.000022	0.000035	-33.652020	-84.353704	31.724378
49509	9.852713	-0.505573	0.812203	-0.000250	0.034106	0.086306	1.000000	0.000035	0.000019	0.000044	-33.659494	-84.351635	31.736456
49510	9.863765	-0.516861	0.793657	0.019275	0.023474	0.096398	1.000000	0.000035	0.000023	0.000037	-33.676088	-84.347084	31.757132
49511	9.863690	-0.517598	0.794109	0.018957	0.022921	0.096400	1.000000	0.000035	0.000019	0.000044	-33.684125	-84.345748	31.768864
49512	9.896466	-0.523603	0.785401	0.030736	0.019080	0.128628	1.000000	0.000033	0.000030	0.000040	-33.700207	-84.340355	31.788769
49513	9.852499	-0.487067	0.802193	0.011508	0.053872	0.084254	1.000000	0.000022	0.000008	0.000026	-33.700173	-84.341556	31.791050
49514	9.874609	-0.530276	0.776318	0.038105	0.011705	0.106495	1.000000	0.000052	0.000017	0.000054	-33.735187	-84.336493	31.832187
49515	9.885130	-0.515167	0.805598	0.010383	0.028479	0.118540	1.000000	0.000015	0.000032	0.000030	-33.723771	-84.335783	31.821975
49516	9.873932	-0.505252	0.825052	-0.009141	0.039114	0.108447	1.000000	0.000037	0.000013	0.000040	-33.750046	-84.332043	31.852568
49517	9.874380	-0.532442	0.777753	0.037181	0.010345	0.106500	1.000000	0.000033	0.000030	0.000040	-33.745192	-84.331135	31.851367
49518	9.874493	-0.490393	0.754568	0.062072	0.052150	0.102397	1.000000	0.000028	0.000016	0.000031	-33.762372	-84.327669	31.871821
49519	9.841486	-0.507074	0.775949	0.037405	0.034345	0.072225	1.000000	0.000028	0.000016	0.000031	-33.755634	-84.328674	31.868653
49520	9.874161	-0.534415	0.779175	0.036725	0.009593	0.106503	1.000000	0.000028	0.000043	0.000047	-33.770707	-84.321609	31.887029
49521	9.874071	-0.535105	0.779848	0.036134	0.008834	0.106506	1.000000	0.000045	0.000022	0.000028	-33.759495	-84.322966	31.880455
49522	9.884713	-0.498459	0.797137	0.021307	0.047158	0.116500	1.000000	0.000028	0.000012	0.000038	-33.785675	-84.319448	31.909940
49523	9.873936	-0.536299	0.780733	0.035509	0.008052	0.106508	1.000000	0.000033	0.000038	0.000027	-33.763776	-84.319591	31.892129
49524	9.873953	-0.515627	0.769552	0.047953	0.028956	0.104464	1.000000	0.000033	0.000026	0.000047	-33.788928	-84.314167	31.921101
49525	9.873867	-0.516496	0.770078	0.046887	0.028174	0.104471	1.000000	0.000024	0.000025	0.000045	-33.808218	-84.316590	31.942673
49526	9.884382	-0.501401	0.799401	0.019602	0.045595	0.116511	1.000000	0.000033	0.000030	0.000040	-33.824612	-84.311255	31.962817
49527	9.873695	-0.518032	0.771248	0.046286	0.027367	0.104476	1.000000	0.000024	0.000029	0.000039	-33.818390	-84.311430	31.960203
49528	9.873476	-0.540210	0.783852	0.033824	0.006467	0.106516	1.000000	0.000046	0.000045	0.000051	-33.833849	-84.303981	31.980928
49529	9.873621	-0.498340	0.760755	0.057860	0.047481	0.102446	1.000000	0.000028	0.000012	0.000038	-33.847208	-84.307092	31.998176
49530	9.873437	-0.520245	0.773055	0.045396	0.026580	0.104483	1.000000	0.000035	0.000031	0.000023	-33.846134	-84.302722	32.001031
49531	9.851498	-0.547509	0.775817	0.039954	-0.001912	0.084387	1.000000	0.000031	0.000036	0.000044	-33.844293	-84.302649	32.001856
49532	9.840520	-0.495014	0.771782	0.045323	0.050536	0.070223	1.000000	0.000041	0.000031	0.000042	-33.860714	-84.297107	32.023028
49533	9.873171	-0.522372	0.775019	0.043969	0.024965	0.104493	1.000000	0.000035	0.000023	0.000037	-33.857862	-84.298240	32.022870
49534	9.851359	-0.528396	0.765802	0.051719	0.018194	0.082358	1.000000	0.000041	0.000031	0.000042	-33.874148	-84.292677	32.043894
49535	9.861875	-0.513264	0.795071	0.023505	0.034816	0.094401	1.000000	0.000026	0.000018	0.000042	-33.889144	-84.295329	32.063077
49536	9.883520	-0.508748	0.805389	0.015732	0.041589	0.116536	1.000000	0.000050	0.000032	0.000044	-33.905496	-84.289559	32.085175
49537	9.861712	-0.514819	0.796095	0.022366	0.033999	0.094406	1.000000	0.000045	0.000014	0.000042	-33.926149	-84.293658	32.110444
49538	9.872226	-0.499559	0.825454	-0.004926	0.051415	0.106441	1.000000	0.000031	0.000044	0.000030	-33.923851	-84.287589	32.111566
49539	9.894385	-0.521603	0.788279	0.033271	0.029275	0.126646	1.000000	0.000030	0.000028	0.000057	-33.940441	-84.287893	32.134031
49540	9.872032	-0.501318	0.826698	-0.005768	0.050565	0.106445	1.000000	0.000035	0.000019	0.000044	-33.966155	-84.283360	32.163805
49541	9.828346	-0.534017	0.819493	-0.003855	0.015274	0.064199	1.000000	0.000033	0.000030	0.000040	-33.976288	-84.286372	32.173285
49542	9.849992	-0.529415	0.829826	-0.011645	0.022043	0.086333	1.000000	0.000026	0.000022	0.000035	-33.993172	-84.282124	32.193122
49543	9.871628	-0.524928	0.840199	-0.020536	0.027996	0.108467	1.000000	0.000039	0.000033	0.000052	-34.012233	-84.283629	32.213469
49544	9.871684	-0.504428	0.828960	-0.008109	0.048903	0.106451	1.000000	0.000015	0.000028	0.000037	-34.028615	-84.278764	32.231515
49545	9.861004	-0.521120	0.800748	0.018672	0.030672	0.094425	1.000000	0.000024	0.000025	0.000045	-34.028433	-84.278482	32.230883
49546	9.838653	-0.500585	0.839240	-0.020368	0.051980	0.074217	1.000000	0.000024	0.000033	0.000032	-34.036007	-84.273458	32.241030
49547	9.860823	-0.522609	0.802005	0.017813	0.029862	0.094429	1.000000	0.000030	0.000032	0.000051	-34.045844	-84.273760	32.250300
49548	9.849593	-0.512823	0.821596	-0.001721	0.040523	0.084324	1.000000	0.000033	0.000030	0.000040	-34.062608	-84.268475	32.270610
49549	9.849517	-0.513491	0.822087	-0.002433	0.039714	0.084327	1.000000	0.000037	0.000017	0.000033	-34.061839	-84.270780	32.271306
49550	9.871716	-0.535450	0.784568	0.036543	0.018413	0.104538	1.000000	0.000026	0.000018	0.000042	-34.088162	-84.266507	32.300427
49551	9.882065	-0.541652	0.825592	-0.003774	0.014140	0.118575	1.000000	0.000035	0.000019	0.000044	-34.092583	-84.267160	32.305274
49552	9.871753	-0.515637	0.773364	0.048392	0.038533	0.102536	1.000000	0.000030	0.000005	0.000035	-34.120110	-84.264570	32.336041
49553	9.838642	-0.532353	0.794852	0.023682	0.020772	0.072305	1.000000	0.000048	0.000038	0.000047	-34.114307	-84.262808	32.332138
49554	9.850040	-0.501086	0.752765	0.068075	0.051922	0.078404	1.000000	0.000017	0.000021	0.000033	-34.131601	-84.258789	32.351113
49555	9.904382	-0.523194	0.765707	0.058633	0.033126	0.134789	1.000000	0.000017	0.000017	0.000040	-34.148570	-84.261481	32.368959
49556	9.871640	-0.497181	0.763323	0.059335	0.057941	0.100548	1.000000	0.000037	0.000017	0.000033	-34.166917	-84.257918	32.391188
49557	9.870679	-0.513842	0.835124	-0.012649	0.043470	0.106472	1.000000	0.000028	0.000016	0.000031	-34.155342	-84.258105	32.375786
49558	9.870799	-0.493127	0.823638	-0.000214	0.064381	0.104473	1.000000	0.000026	0.000022	0.000035	-34.172783	-84.253859	32.395810
49559	9.870541	-0.515098	0.835987	-0.014637	0.042782	0.106472	1.000000	0.000026	0.000022	0.000035	-34.215853	-84.261363	32.439364
49560	9.881780	-0.505125	0.805705	0.017270	0.053030	0.114587	1.000000	0.000033	0.000030	0.000040	-34.233627	-84.256174	32.460405
49561	9.881693	-0.505925	0.806270	0.016477	0.052212	0.114593	1.000000	0.000024	0.000025	0.000045	-34.242525	-84.257347	32.475224
49562	9.870281	-0.517442	0.837606	-0.015546	0.041996	0.106474	1.000000	0.000024	0.000025	0.000045	-34.269266	-84.252347	32.504308
49563	9.892857	-0.496817	0.776499	0.047352	0.061724	0.122722	1.000000	0.000035	0.000027	0.000030	-34.273129	-84.255160	32.504478
49564	9.871053	-0.502718	0.767270	0.055066	0.054989	0.100590	1.000000	0.000024	0.000029	0.000038	-34.291347	-84.250256	32.524905
49565	9.903635	-0.530066	0.770624	0.053113	0.029387	0.134832	1.000000	0.000035	0.000027	0.000030	-34.297189	-84.254043	32.533882
49566	9.892625	-0.498713	0.778241	0.046008	0.060972	0.122733	1.000000	0.000024	0.000029	0.000038	-34.315794	-84.249195	32.554674
49567	9.893073	-0.526168	0.731217	0.091932	0.032109	0.120839	1.000000	0.000039	0.000033	0.000052	-34.328986	-84.249166	32.565511
49568	9.870728	-0.505459	0.769651	0.052868	0.053477	0.100610	1.000000	0.000020	0.000023	0.000016	-34.331141	-84.246355	32.569194
49569	9.881778	-0.516800	0.751370	0.071577	0.041993	0.110734	1.000000	0.000037	0.000040	0.000056	-34.338860	-84.245307	32.581404
49570	9.870341	-0.528211	0.782842	0.039526	0.031795	0.102599	1.000000	0.000045	0.000022	0.000028	-34.350302	-84.241817	32.597389
49571	9.848754	-0.512708	0.761709	0.058875	0.045176	0.078496	1.000000	0.000033	0.000034	0.000034	-34.348143	-84.243344	32.596860
49572	9.826175	-0.513420	0.812105	0.007334	0.045657	0.060240	1.000000	0.000013	0.000030	0.000047	-34.375296	-84.237846	32.624916
49573	9.870299	-0.508963	0.772832	0.049764	0.051201	0.100638	1.000000	0.000033	0.000034	0.000034	-34.383796	-84.240807	32.635102
49574	9.848710	-0.493587	0.751764	0.069932	0.065370	0.076534	1.000000	0.000033	0.000030	0.000040	-34.403172	-84.235834	32.657538
49575	9.891406	-0.547672	0.807746	0.015109	0.015427	0.126721	1.000000	0.000052	0.000029	0.000034	-34.429973	-84.242109	32.692751
49576	9.848329	-0.516380	0.764718	0.055537	0.043747	0.078522	1.000000	0.000026	0.000010	0.000055	-34.477122	-84.238090	32.742336
49577	9.880894	-0.543893	0.767885	0.053223	0.018207	0.112753	1.000000	0.000045	0.000022	0.000028	-34.498009	-84.243892	32.766509
49578	9.891390	-0.528714	0.797269	0.025802	0.035653	0.124758	1.000000	0.000037	0.000040	0.000056	-34.525956	-84.237097	32.798036
49579	9.836711	-0.529349	0.797131	0.022493	0.032097	0.070378	1.000000	0.000037	0.000017	0.000033	-34.487909	-84.232901	32.757137
49580	9.891229	-0.530173	0.798295	0.026252	0.034923	0.124760	1.000000	0.000035	0.000023	0.000037	-34.508301	-84.228826	32.780771
49581	9.858290	-0.525408	0.807888	0.013231	0.038240	0.092512	1.000000	0.000043	0.000024	0.000039	-34.536238	-84.232591	32.808165
49582	9.912788	-0.526470	0.809135	0.016972	0.041064	0.146894	1.000000	0.000041	0.000023	0.000056	-34.574160	-84.227372	32.850100
49583	9.880091	-0.500528	0.806725	0.017306	0.065316	0.112683	1.000000	0.000037	0.000017	0.000033	-34.577781	-84.227812	32.843675
49584	9.879769	-0.522525	0.819167	0.004696	0.044458	0.114643	1.000000	0.000050	0.000032	0.000044	-34.598023	-84.222480	32.868727
49585	9.868778	-0.491313	0.826857	-0.004517	0.075416	0.102561	1.000000	0.000030	0.000036	0.000044	-34.652261	-84.229072	32.929055
49586	9.868695	-0.491962	0.827464	-0.004663	0.075445	0.102561	1.000000	0.000045	0.000022	0.000028	-34.665631	-84.225822	32.946689
49587	9.858022	-0.508594	0.799371	0.021954	0.057387	0.090568	1.000000	0.000048	0.000038	0.000047	-34.671092	-84.224354	32.947197
49588	9.857930	-0.509292	0.800056	0.021806	0.057419	0.090569	1.000000	0.000035	0.000027	0.000030	-34.683813	-84.220469	32.962866
49589	9.879573	-0.504686	0.810479	0.013572	0.063327	0.112701	1.000000	0.000032	0.000030	0.000040	-34.671071	-84.219689	32.962825
49590	9.857216	-0.483939	0.848811	-0.025513	0.084746	0.092440	1.000000	0.000026	0.000022	0.000035	-34.692417	-84.215955	32.986246
49591	9.857423	-0.532575	0.813752	0.007776	0.035087	0.092529	1.000000	0.000022	0.000039	0.000035	-34.697257	-84.216748	32.985377
49592	9.847037	-0.527776	0.773518	0.047395	0.038566	0.078586	1.000000	0.000024	0.000002	0.000023	-34.720853	-84.215780	33.010720
49593	9.857301	-0.533737	0.814461	0.007031	0.034447	0.092532	1.000000	0.000024	0.000025	0.000045	-34.730618	-84.215499	33.017966
49594	9.836024	-0.497103	0.781347	0.039682	0.069508	0.066512	1.000000	0.000024	0.000033	0.000032	-34.742677	-84.211006	33.031716
49595	9.857408	-0.513684	0.803672	0.018389	0.054752	0.090591	1.000000	0.000037	0.000021	0.000026	-34.751816	-84.214089	33.037349
49596	9.846488	-0.551503	0.787339	0.033008	0.016461	0.080544	1.000000	0.000026	0.000022	0.000035	-34.773687	-84.210396	33.061133
49597	9.868417	-0.525650	0.785597	0.037329	0.043537	0.100729	1.000000	0.000028	0.000012	0.000038	-34.784531	-84.210274	33.059076
49598	9.845799	-0.526151	0.835674	-0.014248	0.044118	0.082402	1.000000	0.000026	0.000022	0.000035	-34.806432	-84.206557	33.082775
49599	9.890015	-0.521748	0.796108	0.029145	0.049624	0.122860	1.000000	0.000039	0.000006	0.000036	-34.805552	-84.206781	33.084847
49600	9.878817	-0.511596	0.815345	0.009534	0.060374	0.112725	1.000000	0.000026	0.000026	0.000028	-34.818506	-84.203119	33.099554
49601	9.889883	-0.522929	0.796978	0.027210	0.049140	0.122867	1.000000	0.000035	0.000023	0.000037	-34.865244	-84.208872	33.144657
49602	9.868075	-0.528947	0.787672	0.034857	0.042440	0.100743	1.000000	0.000041	0.000027	0.000049	-34.895889	-84.203876	33.178813
49603	9.911723	-0.497971	0.795919	0.030755	0.076195	0.143063	1.000000	0.000026	0.000022	0.000035	-34.913274	-84.206123	33.195025
49604	9.878502	-0.514336	0.817426	0.006435	0.059340	0.112733	1.000000	0.000035	0.000027	0.000030	-34.927095	-84.202352	33.211502
49605	9.857282	-0.477727	0.784138	0.039344	0.093833	0.086745	1.000000	0.000034	0.000015	0.000050	-34.934436	-84.199018	33.204394
49606	9.890073	-0.483988	0.775551	0.050803	0.089889	0.119009	1.000000	0.000035	0.000027	0.000030	-34.948141	-84.195201	33.220640
49607	9.878563	-0.495151	0.806961	0.017391	0.079242	0.110809	1.000000	0.000024	0.000029	0.000038	-34.984782	-84.198666	33.248449
49608	9.867904	-0.511750	0.778809	0.044474	0.061817	0.098829	1.000000	0.000026	0.000026	0.000028	-34.998834	-84.195105	33.263974
49609	9.867813	-0.512508	0.779463	0.042602	0.061372	0.098840	1.000000	0.000020	0.000038	0.000052	-35.059397	-84.198688	33.313695
49610	9.889754	-0.486698	0.777915	0.047109	0.089026	0.119035	1.000000	0.000011	0.000018	0.000021	-35.074689	-84.196465	33.328621
49611	9.856516	-0.503052	0.799450	0.021481	0.071681	0.088701	1.000000	0.000030	0.000036	0.000044	-35.113484	-84.198990	33.355788
49612	9.867562	-0.514593	0.781261	0.040706	0.060990	0.098850	1.000000	0.000032	0.000030	0.000040	-35.136731	-84.194409	33.381094
49613	9.867482	-0.515356	0.781763	0.039698	0.060398	0.098858	1.000000	0.000026	0.000018	0.000042	-35.164626	-84.196746	33.403618
49614	9.899965	-0.542899	0.785128	0.038547	0.035588	0.133051	1.000000	0.000026	0.000022	0.000035	-35.188758	-84.193241	33.429016
49615	9.878467	-0.527504	0.763965	0.057922	0.049032	0.109019	1.000000	0.000030	0.000040	0.000037	-35.192501	-84.193983	33.437765
49616	9.900101	-0.523156	0.774343	0.049871	0.055824	0.131140	1.000000	0.000026	0.000010	0.000055	-35.243196	-84.190277	33.489851
49617	9.878301	-0.529192	0.764943	0.055695	0.048750	0.109033	1.000000	0.000024	0.000033	0.000032	-35.297953	-84.195938	33.526903
49618	9.867083	-0.519160	0.784282	0.036035	0.059559	0.098877	1.000000	0.000017	0.000013	0.000047	-35.340471	-84.192581	33.569637
49619	9.856107	-0.557287	0.767895	0.050793	0.020657	0.088832	1.000000	0.000043	0.000020	0.000045	-35.337017	-84.189143	33.555613
49620	9.878389	-0.510373	0.754306	0.067841	0.069162	0.107124	1.000000	0.000032	0.000026	0.000047	-35.369889	-84.184553	33.590307
49621	9.856256	-0.537673	0.757002	0.061918	0.041113	0.086928	1.000000	0.000032	0.000030	0.000040	-35.401424	-84.186366	33.612929
49622	9.888475	-0.517248	0.796086	0.026600	0.065432	0.121005	1.000000	0.000034	0.000019	0.000044	-35.435397	-84.182645	33.648881
49623	9.855537	-0.512542	0.805465	0.013238	0.068809	0.088735	1.000000	0.000034	0.000015	0.000050	-35.493444	-84.188549	33.718783
49624	9.888650	-0.497688	0.784966	0.037121	0.085697	0.119107	1.000000	0.000032	0.000030	0.000040	-35.518121	-84.184131	33.745203
49625	9.855932	-0.540869	0.758929	0.058213	0.039973	0.086956	1.000000	0.000034	0.000023	0.000037	-35.548804	-84.188504	33.784373
49626	9.866785	-0.504159	0.776119	0.043254	0.078387	0.097003	1.000000	0.000028	0.000020	0.000025	-35.566562	-84.186119	33.803351
49627	9.866704	-0.504811	0.776726	0.041384	0.077890	0.097015	1.000000	0.000048	0.000038	0.000047	-35.616258	-84.190070	33.853559
49628	9.866615	-0.505566	0.777358	0.041108	0.077949	0.097016	1.000000	0.000026	0.000022	0.000035	-35.642438	-84.186820	33.880720
49629	9.888258	-0.501060	0.787758	0.031298	0.084289	0.119139	1.000000	0.000032	0.000030	0.000040	-35.700895	-84.192197	33.930594
49630	9.887832	-0.523027	0.800281	0.018440	0.063505	0.121036	1.000000	0.000026	0.000022	0.000035	-35.727639	-84.189009	33.958236
49631	9.855231	-0.496888	0.797892	0.018523	0.087563	0.086863	1.000000	0.000030	0.000036	0.000044	-35.730221	-84.189732	33.981661
49632	9.865942	-0.529665	0.791584	0.025072	0.056006	0.098931	1.000000	0.000037	0.000017	0.000033	-35.757864	-84.187205	34.011529
49633	9.865867	-0.530390	0.792023	0.023740	0.055423	0.098938	1.000000	0.000024	0.000025	0.000045	-35.795534	-84.190192	34.048704
49634	9.854639	-0.520303	0.811459	0.004032	0.066253	0.088761	1.000000	0.000024	0.000033	0.000032	-35.812806	-84.186310	34.066674
49635	9.887773	-0.505370	0.791084	0.027982	0.082434	0.119165	1.000000	0.000024	0.000025	0.000045	-35.810374	-84.183810	34.061510
49636	9.876749	-0.543439	0.774932	0.042373	0.044134	0.109120	1.000000	0.000032	0.000030	0.000040	-35.836309	-84.179606	34.089155
49637	9.887238	-0.528100	0.804285	0.013599	0.061134	0.121059	1.000000	0.000024	0.000033	0.000032	-35.865695	-84.183417	34.115914
49638	9.865438	-0.533854	0.795039	0.021149	0.054455	0.098949	1.000000	0.000035	0.000027	0.000030	-35.884066	-84.180188	34.136166
49639	9.844005	-0.518409	0.773761	0.040264	0.067895	0.074964	1.000000	0.000024	0.000029	0.000038	-35.907812	-84.183432	34.169327
49640	9.865634	-0.513973	0.784261	0.032082	0.074690	0.097074	1.000000	0.000050	0.000032	0.000044	-35.934336	-84.178887	34.199541
49641	9.887255	-0.509587	0.794842	0.023117	0.081009	0.119189	1.000000	0.000030	0.000036	0.000044	-35.963589	-84.179303	34.216167
49642	9.865079	-0.536686	0.797577	0.018083	0.053489	0.098961	1.000000	0.000045	0.000021	0.000028	-35.983322	-84.176763	34.238965
49643	9.865761	-0.494813	0.774024	0.042579	0.094624	0.095210	1.000000	0.000034	0.000019	0.000043	-36.002062	-84.177015	34.255056
49644	9.865689	-0.495484	0.774514	0.042255	0.094685	0.095211	1.000000	0.000035	0.000027	0.000030	-36.020884	-84.173847	34.275680
49645	9.832364	-0.511748	0.796079	0.017895	0.077379	0.064798	1.000000	0.000041	0.000031	0.000042	-36.019035	-84.171138	34.265541
49646	9.842852	-0.496390	0.825400	-0.009677	0.094974	0.076717	1.000000	0.000043	0.000028	0.000032	-36.037845	-84.167739	34.287082
49647	9.897367	-0.497421	0.826788	-0.007448	0.097203	0.131123	1.000000	0.000028	0.000016	0.000031	-36.077663	-84.172587	34.317947
49648	9.908436	-0.508939	0.808469	0.011603	0.086472	0.141313	1.000000	0.000050	0.000032	0.000044	-36.104648	-84.168072	34.348391
49649	9.875492	-0.504054	0.817913	-0.000843	0.089985	0.109021	1.000000	0.000045	0.000014	0.000042	-36.133553	-84.170290	34.372937
49650	9.897717	-0.526426	0.780643	0.037580	0.068449	0.129406	1.000000	0.000017	0.000021	0.000033	-36.161373	-84.167482	34.400476
49651	9.897054	-0.500371	0.828744	-0.010425	0.096219	0.131130	1.000000	0.000047	0.000034	0.000054	-36.200026	-84.169141	34.442249
49652	9.875231	-0.506375	0.819628	-0.002893	0.089544	0.109025	1.000000	0.000022	0.000039	0.000035	-36.217470	-84.164562	34.459866
49653	9.864971	-0.501881	0.779522	0.035969	0.092276	0.095258	1.000000	0.000034	0.000019	0.000043	-36.246649	-84.166398	34.485342
49654	9.874661	-0.529049	0.832790	-0.016823	0.068234	0.110892	1.000000	0.000024	0.000033	0.000032	-36.265151	-84.162678	34.504232
49655	9.886111	-0.519373	0.802695	0.012891	0.077767	0.119233	1.000000	0.000047	0.000038	0.000047	-36.327721	-84.168358	34.569680
49656	9.853562	-0.493267	0.800205	0.013644	0.102727	0.085069	1.000000	0.000026	0.000018	0.000042	-36.365206	-84.165364	34.607843
49657	9.853088	-0.515145	0.812651	0.000519	0.081276	0.086934	1.000000	0.000045	0.000021	0.000028	-36.359100	-84.166023	34.603026
49658	9.842451	-0.531730	0.784409	0.027406	0.063790	0.075035	1.000000	0.000017	0.000021	0.000033	-36.387761	-84.163337	34.631331
49659	9.852942	-0.516447	0.813592	-0.000728	0.080846	0.086938	1.000000	0.000032	0.000026	0.000047	-36.415435	-84.163723	34.649953
49660	9.864405	-0.506986	0.783378	0.030880	0.090919	0.095288	1.000000	0.000039	0.000033	0.000052	-36.451096	-84.158623	34.687722
49661	9.886032	-0.502639	0.793856	0.022425	0.097243	0.117394	1.000000	0.000034	0.000023	0.000037	-36.465404	-84.158216	34.685297
49662	9.874969	-0.540587	0.777682	0.036679	0.058924	0.107354	1.000000	0.000034	0.000023	0.000037	-36.494304	-84.155104	34.715680
49663	9.875303	-0.520078	0.766262	0.049604	0.079065	0.105505	1.000000	0.000022	0.000035	0.000042	-36.464793	-84.149765	34.683579
49664	9.885369	-0.525979	0.807525	0.009387	0.075890	0.119252	1.000000	0.000036	0.000017	0.000033	-36.494365	-84.147461	34.714874
49665	9.842288	-0.515793	0.776159	0.036960	0.082500	0.073208	1.000000	0.000024	0.000025	0.000045	-36.508241	-84.148330	34.735605
49666	9.885221	-0.527353	0.808431	0.008212	0.075236	0.119258	1.000000	0.000028	0.000020	0.000025	-36.529042	-84.146352	34.757142
