// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06375	9.889969	-0.449080	0.750594	0.001830	0.040761	0.115801	1.000000	0.000035	0.000025	0.000044	-33.049104	-84.806199	34.115409
06376	9.876764	-0.461541	0.734491	0.017901	0.028579	0.102040	1.000000	0.000025	0.000050	0.000026	-33.039509	-84.799799	34.108648
06377	9.863565	-0.474050	0.718287	0.033989	0.016015	0.088280	1.000000	0.000040	0.000014	0.000049	-33.056419	-84.796539	34.130239
06378	9.910198	-0.456498	0.740096	0.015698	0.036394	0.135507	1.000000	0.000051	0.000015	0.000042	-33.085207	-84.792481	34.165024
06379	9.869205	-0.446729	0.765085	-0.012006	0.043907	0.096100	1.000000	0.000022	0.000033	0.000035	-33.073434	-84.788616	34.156136
06380	9.891889	-0.473423	0.766152	-0.010231	0.019142	0.120093	1.000000	0.000035	0.000025	0.000044	-33.098884	-84.783509	34.185707
06381	9.869049	-0.448131	0.766275	-0.012036	0.043381	0.096102	1.000000	0.000034	0.000033	0.000029	-33.075795	-84.780398	34.166607
06382	9.876313	-0.465888	0.737800	0.017886	0.027215	0.102044	1.000000	0.000043	0.000027	0.000047	-33.102340	-84.774843	34.198170
06383	9.876227	-0.466762	0.738404	0.017874	0.026594	0.102046	1.000000	0.000031	0.000031	0.000047	-33.094503	-84.771059	34.194425
06384	9.871091	-0.471320	0.780764	-0.024129	0.021981	0.100390	1.000000	0.000035	0.000020	0.000052	-33.130832	-84.765892	34.234981
06385	9.868714	-0.451530	0.768601	-0.012045	0.042083	0.096108	1.000000	0.000019	0.000034	0.000046	-33.117172	-84.761914	34.224682
06386	9.870911	-0.473107	0.781964	-0.024126	0.021302	0.100392	1.000000	0.000043	0.000027	0.000047	-33.143599	-84.756371	34.256155
06387	9.875897	-0.470113	0.740682	0.017814	0.025190	0.102050	1.000000	0.000030	0.000025	0.000023	-33.111264	-84.755276	34.227707
06388	9.888948	-0.458906	0.758061	0.001735	0.037366	0.115814	1.000000	0.000035	0.000025	0.000044	-33.136714	-84.750206	34.257299
06389	9.886591	-0.438942	0.745887	0.013940	0.057379	0.111536	1.000000	0.000034	0.000029	0.000036	-33.106278	-84.747041	34.231281
06390	9.862556	-0.484018	0.725456	0.034000	0.012245	0.088285	1.000000	0.000035	0.000025	0.000044	-33.131574	-84.741961	34.260732
06391	9.888706	-0.461261	0.759785	0.001808	0.035770	0.115820	1.000000	0.000038	0.000033	0.000050	-33.115442	-84.738566	34.249270
06392	9.895975	-0.479245	0.731143	0.031727	0.019602	0.121756	1.000000	0.000044	0.000008	0.000047	-33.153659	-84.734911	34.292728
06393	9.873173	-0.453921	0.731105	0.029713	0.043509	0.097779	1.000000	0.000002	0.000038	0.000023	-33.115043	-84.733787	34.254937
06394	9.886222	-0.442637	0.748586	0.013632	0.055681	0.111546	1.000000	0.000039	0.000023	0.000034	-33.130569	-84.729543	34.275010
06395	9.888428	-0.463994	0.761741	0.001561	0.033934	0.115827	1.000000	0.000031	0.000016	0.000038	-33.105082	-84.728732	34.254725
06396	9.877508	-0.497165	0.758069	0.005551	0.000977	0.106333	1.000000	0.000027	0.000026	0.000033	-33.118304	-84.724183	34.271139
06397	9.852442	-0.451114	0.745374	0.015509	0.045592	0.078085	1.000000	0.000034	0.000029	0.000036	-33.095448	-84.723895	34.253296
06398	9.888214	-0.465920	0.763337	0.001200	0.032979	0.115830	1.000000	0.000027	0.000026	0.000033	-33.108833	-84.719371	34.269881
06399	9.856822	-0.493799	0.771885	-0.009004	0.003061	0.086631	1.000000	0.000031	0.000016	0.000038	-33.096295	-84.720280	34.260693
06400	9.895416	-0.484500	0.735226	0.030760	0.015844	0.121766	1.000000	0.000038	0.000033	0.000050	-33.121725	-84.714039	34.290701
06401	9.890828	-0.443877	0.710314	0.054576	0.056495	0.113232	1.000000	0.000039	0.000023	0.000034	-33.101434	-84.714351	34.275237
06402	9.879885	-0.476981	0.706880	0.058557	0.023542	0.103730	1.000000	0.000018	0.000043	0.000030	-33.102071	-84.708419	34.277948
06403	9.874709	-0.481227	0.749338	0.016339	0.018061	0.102068	1.000000	0.000039	0.000018	0.000041	-33.090891	-84.707876	34.266340
06404	9.872393	-0.461214	0.737058	0.028409	0.038846	0.097802	1.000000	0.000027	0.000026	0.000033	-33.104286	-84.703332	34.282812
06405	9.892792	-0.467203	0.725323	0.041843	0.033928	0.117510	1.000000	0.000039	0.000018	0.000041	-33.097922	-84.703912	34.278409
06406	9.885377	-0.450840	0.754822	0.011913	0.050105	0.111578	1.000000	0.000027	0.000022	0.000040	-33.122120	-84.699288	34.305735
06407	9.853949	-0.478658	0.763628	0.001505	0.020165	0.082369	1.000000	0.000037	0.000046	0.000027	-33.082647	-84.699106	34.272615
06408	9.892570	-0.469251	0.727032	0.041267	0.032933	0.117515	1.000000	0.000044	0.000008	0.000047	-33.120900	-84.695478	34.316008
06409	9.885162	-0.452702	0.756520	0.010536	0.048130	0.111589	1.000000	0.000038	0.000031	0.000018	-33.092741	-84.698404	34.293643
06410	9.887327	-0.474000	0.769831	-0.001564	0.027347	0.115847	1.000000	0.000016	0.000022	0.000047	-33.125991	-84.693478	34.328763
06411	9.864552	-0.448748	0.769759	-0.004544	0.051149	0.091890	1.000000	0.000027	0.000026	0.000033	-33.131047	-84.697998	34.338299
06412	9.887176	-0.475467	0.770859	-0.002817	0.026353	0.115849	1.000000	0.000035	0.000025	0.000044	-33.157252	-84.693058	34.368542
06413	9.907569	-0.481577	0.759154	0.010060	0.021367	0.135558	1.000000	0.000027	0.000022	0.000040	-33.165408	-84.696209	34.376206
06414	9.869460	-0.447375	0.729426	0.036413	0.054795	0.093580	1.000000	0.000039	0.000023	0.000034	-33.182317	-84.692129	34.397460
06415	9.900070	-0.465781	0.789289	-0.020610	0.036568	0.129624	1.000000	0.000030	0.000035	0.000039	-33.169813	-84.692898	34.388064
06416	9.881107	-0.507123	0.727134	0.041416	-0.003925	0.108020	1.000000	0.000030	0.000025	0.000022	-33.175053	-84.689362	34.396629
06417	9.869252	-0.449179	0.731128	0.035206	0.052916	0.093594	1.000000	0.000027	0.000022	0.000040	-33.168333	-84.689827	34.388498
06418	9.873606	-0.491215	0.757341	0.010990	0.011353	0.102085	1.000000	0.000018	0.000043	0.000030	-33.170380	-84.684028	34.392319
06419	9.891783	-0.476528	0.732981	0.036565	0.027217	0.117551	1.000000	0.000051	0.000015	0.000042	-33.164187	-84.684535	34.390255
06420	9.891713	-0.477319	0.733411	0.036519	0.027224	0.117551	1.000000	0.000035	0.000025	0.000044	-33.190864	-84.679622	34.420763
06421	9.882080	-0.440188	0.750178	0.018409	0.063325	0.107378	1.000000	0.000039	0.000023	0.000034	-33.171238	-84.679468	34.401323
06422	9.889362	-0.458062	0.721635	0.048284	0.047148	0.113314	1.000000	0.000035	0.000025	0.000044	-33.197731	-84.674524	34.431594
06423	9.878368	-0.491532	0.718024	0.051039	0.013314	0.103791	1.000000	0.000024	0.000020	0.000058	-33.240261	-84.677860	34.477818
06424	9.884057	-0.463287	0.764516	0.004985	0.041667	0.111623	1.000000	0.000033	0.000037	0.000021	-33.235140	-84.673219	34.476158
06425	9.870863	-0.475664	0.748274	0.020190	0.028630	0.097857	1.000000	0.000027	0.000022	0.000040	-33.244670	-84.675639	34.489642
06426	9.883913	-0.464679	0.765523	0.004042	0.040796	0.111627	1.000000	0.000039	0.000014	0.000049	-33.283848	-84.671488	34.533166
06427	9.872920	-0.497936	0.761884	0.007106	0.006998	0.102093	1.000000	0.000027	0.000026	0.000033	-33.285857	-84.674170	34.536832
06428	9.870653	-0.477937	0.749601	0.019119	0.027792	0.097861	1.000000	0.000027	0.000022	0.000040	-33.312450	-84.669831	34.566250
06429	9.870587	-0.478590	0.750047	0.018500	0.027017	0.097864	1.000000	0.000031	0.000020	0.000030	-33.308890	-84.671486	34.554939
06430	9.904095	-0.472901	0.755353	0.016171	0.035154	0.131346	1.000000	0.000034	0.000039	0.000052	-33.335537	-84.664731	34.585078
06431	9.868217	-0.459529	0.738638	0.030510	0.047023	0.093639	1.000000	0.000030	0.000035	0.000039	-33.308249	-84.661535	34.552427
06432	9.890792	-0.486266	0.739925	0.032176	0.022218	0.117579	1.000000	0.000034	0.000029	0.000036	-33.325023	-84.656754	34.572590
06433	9.883367	-0.469714	0.769498	0.002037	0.037647	0.111640	1.000000	0.000039	0.000023	0.000034	-33.308724	-84.656085	34.555559
06434	9.903771	-0.475767	0.757805	0.015801	0.033622	0.131352	1.000000	0.000027	0.000022	0.000040	-33.335102	-84.651664	34.584469
06435	9.870111	-0.482867	0.753560	0.017048	0.024822	0.097873	1.000000	0.000031	0.000020	0.000030	-33.350122	-84.654874	34.593429
06436	9.888343	-0.468222	0.729041	0.042905	0.041574	0.113363	1.000000	0.000027	0.000022	0.000040	-33.376846	-84.650473	34.622568
06437	9.888275	-0.468906	0.729516	0.042701	0.040798	0.113368	1.000000	0.000039	0.000023	0.000034	-33.359063	-84.649672	34.607864
06438	9.888211	-0.469439	0.730043	0.042637	0.040817	0.113368	1.000000	0.000038	0.000027	0.000026	-33.366318	-84.645695	34.618727
06439	9.888153	-0.470067	0.730431	0.040748	0.040210	0.113378	1.000000	0.000024	0.000009	0.000042	-33.437152	-84.653224	34.687798
06440	9.880735	-0.453592	0.759853	0.010763	0.056445	0.107430	1.000000	0.000034	0.000029	0.000036	-33.454887	-84.648523	34.708661
06441	9.854414	-0.477848	0.726809	0.042206	0.031416	0.079900	1.000000	0.000042	0.000036	0.000032	-33.448852	-84.648826	34.698174
06442	9.878414	-0.434200	0.748317	0.022071	0.076545	0.103220	1.000000	0.000027	0.000022	0.000040	-33.476385	-84.644502	34.727942
06443	9.887859	-0.472793	0.732647	0.038196	0.038916	0.113393	1.000000	0.000034	0.000029	0.000036	-33.517174	-84.649488	34.765824
06444	9.867316	-0.468006	0.745317	0.024279	0.042999	0.093675	1.000000	0.000031	0.000020	0.000030	-33.535828	-84.646062	34.787016
06445	9.903005	-0.482827	0.763325	0.010327	0.029471	0.131372	1.000000	0.000027	0.000026	0.000033	-33.488704	-84.642198	34.741978
06446	9.867187	-0.469236	0.746251	0.024618	0.042163	0.093678	1.000000	0.000031	0.000016	0.000038	-33.517386	-84.638621	34.773326
06447	9.898556	-0.442858	0.738674	0.033537	0.070351	0.122961	1.000000	0.000030	0.000035	0.000039	-33.527693	-84.639554	34.785740
06448	9.867041	-0.470731	0.747243	0.023591	0.041498	0.093683	1.000000	0.000044	0.000008	0.000047	-33.569458	-84.636227	34.831630
06449	9.880089	-0.459695	0.764559	0.006329	0.052937	0.107453	1.000000	0.000030	0.000035	0.000039	-33.586754	-84.638483	34.858689
06450	9.877851	-0.439823	0.752448	0.018332	0.073737	0.103249	1.000000	0.000019	0.000035	0.000045	-33.612755	-84.632765	34.885885
06451	9.868946	-0.493683	0.761768	0.009483	0.019284	0.097895	1.000000	0.000043	0.000017	0.000031	-33.615798	-84.634992	34.889331
06452	9.879861	-0.461774	0.766259	0.005403	0.052249	0.107458	1.000000	0.000027	0.000026	0.000033	-33.633493	-84.630858	34.909070
06453	9.864523	-0.453640	0.737141	0.032613	0.060163	0.089499	1.000000	0.000023	0.000028	0.000043	-33.655575	-84.632477	34.930231
06454	9.900186	-0.468684	0.755174	0.018091	0.047514	0.127185	1.000000	0.000039	0.000018	0.000041	-33.686335	-84.628589	34.964485
06455	9.866518	-0.475722	0.750970	0.018313	0.038790	0.093705	1.000000	0.000046	0.000029	0.000029	-33.733162	-84.635852	35.015814
06456	9.900039	-0.469984	0.756292	0.015879	0.046914	0.127191	1.000000	0.000023	0.000028	0.000043	-33.761524	-84.631032	35.045753
06457	9.884700	-0.462064	0.727173	0.042700	0.054877	0.109246	1.000000	0.000031	0.000027	0.000054	-33.812293	-84.633822	35.092787
06458	9.879398	-0.466215	0.769526	0.000535	0.050371	0.107469	1.000000	0.000050	0.000023	0.000027	-33.825258	-84.630553	35.110333
06459	9.899808	-0.472250	0.757910	0.011877	0.045732	0.127202	1.000000	0.000015	0.000026	0.000039	-33.905503	-84.639161	35.187798
06460	9.886612	-0.484829	0.741550	0.027775	0.033597	0.113448	1.000000	0.000027	0.000022	0.000040	-33.936552	-84.635261	35.220776
06461	9.884421	-0.464853	0.729189	0.038628	0.053748	0.109268	1.000000	0.000039	0.000023	0.000034	-33.966103	-84.639104	35.245235
06462	9.879117	-0.468859	0.771528	-0.003580	0.049259	0.107474	1.000000	0.000027	0.000026	0.000033	-33.987023	-84.635341	35.267895
06463	9.884282	-0.466096	0.730280	0.038236	0.053073	0.109274	1.000000	0.000034	0.000029	0.000036	-33.971559	-84.633537	35.246742
06464	9.876839	-0.449477	0.759994	0.008169	0.069360	0.103294	1.000000	0.000037	0.000042	0.000034	-33.982487	-84.628181	35.260547
06465	9.865751	-0.482721	0.756569	0.011240	0.035749	0.093727	1.000000	0.000039	0.000014	0.000049	-34.015553	-84.630127	35.295622
06466	9.886163	-0.488923	0.744848	0.024816	0.031701	0.113462	1.000000	0.000039	0.000023	0.000034	-34.038783	-84.626664	35.321883
06467	9.881872	-0.448403	0.719617	0.047527	0.072566	0.105114	1.000000	0.000035	0.000020	0.000052	-34.095007	-84.631086	35.389693
06468	9.883909	-0.469843	0.732924	0.035171	0.051832	0.109291	1.000000	0.000039	0.000023	0.000034	-34.118649	-84.627692	35.416422
06469	9.861254	-0.444373	0.732738	0.031088	0.076124	0.085391	1.000000	0.000034	0.000029	0.000036	-34.191961	-84.636148	35.491339
06470	9.885857	-0.491898	0.746941	0.020337	0.030540	0.113475	1.000000	0.000030	0.000031	0.000046	-34.224763	-84.631287	35.526302
06471	9.883672	-0.472089	0.734669	0.031250	0.050645	0.109311	1.000000	0.000035	0.000025	0.000044	-34.259198	-84.634157	35.563069
06472	9.876237	-0.455543	0.764199	0.001131	0.066937	0.103314	1.000000	0.000034	0.000029	0.000036	-34.282859	-84.630173	35.589275
06473	9.891381	-0.465153	0.794368	-0.028232	0.057647	0.121229	1.000000	0.000039	0.000014	0.000049	-34.324030	-84.633302	35.638689
06474	9.888715	-0.470997	0.694400	0.071609	0.054540	0.111153	1.000000	0.000042	0.000036	0.000032	-34.338280	-84.629003	35.656305
06475	9.878103	-0.478297	0.778691	-0.013862	0.044820	0.107486	1.000000	0.000027	0.000026	0.000033	-34.367862	-84.633625	35.695931
06476	9.872263	-0.508123	0.733409	0.031823	0.016437	0.099748	1.000000	0.000035	0.000025	0.000044	-34.402839	-84.629659	35.733617
06477	9.888983	-0.447344	0.783736	-0.017315	0.077055	0.117071	1.000000	0.000035	0.000025	0.000044	-34.360510	-84.623251	35.688614
06478	9.881063	-0.456531	0.725594	0.040526	0.069433	0.105168	1.000000	0.000027	0.000026	0.000033	-34.383299	-84.619759	35.713093
06479	9.896192	-0.466061	0.755876	0.011399	0.060227	0.123077	1.000000	0.000023	0.000028	0.000043	-34.406625	-84.620560	35.727763
06480	9.875629	-0.461318	0.768572	-0.002631	0.064359	0.103331	1.000000	0.000034	0.000029	0.000036	-34.430608	-84.616634	35.754258
06481	9.875546	-0.462006	0.769234	-0.003493	0.063731	0.103335	1.000000	0.000030	0.000035	0.000039	-34.441853	-84.617038	35.762002
06482	9.875470	-0.462743	0.769764	-0.003767	0.063769	0.103335	1.000000	0.000051	0.000015	0.000042	-34.480080	-84.614072	35.804675
06483	9.882755	-0.480792	0.741342	0.026058	0.046768	0.109345	1.000000	0.000030	0.000035	0.000039	-34.455554	-84.610844	35.782476
06484	9.875309	-0.464318	0.770871	-0.004066	0.063076	0.103339	1.000000	0.000035	0.000020	0.000051	-34.500647	-84.606721	35.830236
06485	9.893642	-0.450009	0.746481	0.020819	0.079216	0.118938	1.000000	0.000030	0.000035	0.000039	-34.524260	-84.607586	35.836997
06486	9.895624	-0.471416	0.759976	0.008383	0.058497	0.123090	1.000000	0.000035	0.000025	0.000044	-34.559078	-84.603577	35.874256
06487	9.861947	-0.478575	0.755608	0.009834	0.049787	0.089606	1.000000	0.000032	0.000012	0.000045	-34.593334	-84.605886	35.906496
06488	9.915969	-0.478355	0.748794	0.020961	0.053785	0.142846	1.000000	0.000033	0.000037	0.000021	-34.596516	-84.602186	35.911810
06489	9.861801	-0.479809	0.756731	0.008332	0.049186	0.089610	1.000000	0.000015	0.000022	0.000047	-34.639191	-84.605025	35.958052
06490	9.872786	-0.448156	0.761286	0.004112	0.082161	0.099201	1.000000	0.000030	0.000035	0.000039	-34.662517	-84.600425	35.983220
06491	9.874761	-0.469529	0.774727	-0.009406	0.060894	0.103349	1.000000	0.000039	0.000018	0.000041	-34.711007	-84.604174	36.021134
06492	9.880000	-0.466934	0.733408	0.032303	0.065395	0.105225	1.000000	0.000034	0.000029	0.000036	-34.736052	-84.600357	36.048415
06493	9.893056	-0.455791	0.750735	0.014973	0.076999	0.118966	1.000000	0.000031	0.000016	0.000038	-34.775999	-84.604182	36.082648
06494	9.872497	-0.451062	0.763310	0.000927	0.081162	0.099210	1.000000	0.000030	0.000031	0.000046	-34.810582	-84.599548	36.119024
06495	9.881812	-0.489858	0.747939	0.017360	0.043551	0.109378	1.000000	0.000050	0.000034	0.000043	-34.841858	-84.601222	36.145526
06496	9.879697	-0.470040	0.735509	0.029224	0.064345	0.105242	1.000000	0.000044	0.000008	0.000046	-34.891271	-84.598749	36.198240
06497	9.859139	-0.465302	0.748048	0.013928	0.067920	0.085489	1.000000	0.000030	0.000035	0.000039	-34.932112	-84.602174	36.236603
06498	9.881570	-0.492250	0.749574	0.015147	0.043091	0.109384	1.000000	0.000018	0.000035	0.000045	-34.965235	-84.597337	36.270027
06499	9.905702	-0.448780	0.770936	-0.004928	0.087598	0.132713	1.000000	0.000039	0.000018	0.000041	-34.961621	-84.595376	36.258251
06500	9.845772	-0.479435	0.732958	0.029297	0.055206	0.071766	1.000000	0.000034	0.000029	0.000036	-34.987566	-84.591649	36.286217
06501	9.892429	-0.462052	0.755149	0.010446	0.074800	0.118989	1.000000	0.000035	0.000025	0.000044	-34.991971	-84.590545	36.291510
06502	9.856718	-0.448422	0.738005	0.024681	0.087535	0.081369	1.000000	0.000026	0.000026	0.000033	-35.016992	-84.587274	36.317643
06503	9.879157	-0.475295	0.739366	0.026531	0.061979	0.105264	1.000000	0.000035	0.000025	0.000044	-34.994708	-84.582923	36.288943
06504	9.894237	-0.484931	0.769479	-0.002071	0.053478	0.123122	1.000000	0.000044	0.000008	0.000046	-35.043968	-84.580424	36.341348
06505	9.863881	-0.468131	0.710306	0.053653	0.069990	0.087417	1.000000	0.000027	0.000022	0.000040	-35.068306	-84.581694	36.359700
06506	9.878953	-0.477612	0.740598	0.025044	0.061493	0.105271	1.000000	0.000014	0.000030	0.000032	-35.090911	-84.578106	36.381952
06507	9.892004	-0.466495	0.757983	0.007366	0.073127	0.119004	1.000000	0.000047	0.000021	0.000045	-35.145639	-84.582557	36.442448
06508	9.858310	-0.473612	0.753744	0.009407	0.065123	0.085514	1.000000	0.000030	0.000031	0.000046	-35.180863	-84.577999	36.479198
06509	9.871351	-0.462548	0.771215	-0.007152	0.076748	0.099243	1.000000	0.000034	0.000029	0.000036	-35.181849	-84.577113	36.473437
06510	9.887745	-0.427514	0.733937	0.030648	0.114126	0.110768	1.000000	0.000034	0.000029	0.000036	-35.207929	-84.573404	36.501383
06511	9.878560	-0.481371	0.743400	0.021458	0.059893	0.105290	1.000000	0.000027	0.000018	0.000048	-35.244216	-84.574540	36.532200
06512	9.844873	-0.488270	0.739185	0.023497	0.051893	0.071799	1.000000	0.000033	0.000037	0.000021	-35.249467	-84.571069	36.539074
06513	9.891530	-0.470791	0.761501	0.004526	0.071539	0.119017	1.000000	0.000042	0.000027	0.000047	-35.261316	-84.569874	36.548250
06514	9.857838	-0.477865	0.757227	0.006567	0.063541	0.085526	1.000000	0.000027	0.000022	0.000040	-35.297210	-84.566527	36.585124
06515	9.891373	-0.472339	0.762585	0.003733	0.070953	0.119022	1.000000	0.000042	0.000031	0.000039	-35.294953	-84.565303	36.583728
06516	9.883927	-0.455708	0.792077	-0.026400	0.087365	0.112974	1.000000	0.000035	0.000025	0.000044	-35.331610	-84.561495	36.622252
06517	9.878090	-0.485714	0.746820	0.020036	0.058160	0.105303	1.000000	0.000027	0.000022	0.000040	-35.301620	-84.556396	36.582032
06518	9.891134	-0.474623	0.764264	0.003625	0.070419	0.119026	1.000000	0.000030	0.000035	0.000038	-35.326040	-84.551908	36.607676
06519	9.877929	-0.487261	0.747936	0.017704	0.057726	0.105310	1.000000	0.000039	0.000014	0.000049	-35.409442	-84.558380	36.693643
06520	9.873875	-0.446866	0.722667	0.041814	0.099235	0.097093	1.000000	0.000026	0.000041	0.000041	-35.432994	-84.553217	36.717901
06521	9.890885	-0.476962	0.766030	0.000313	0.069523	0.119033	1.000000	0.000038	0.000023	0.000034	-35.458923	-84.555015	36.732111
06522	9.890807	-0.477470	0.766719	-0.000035	0.069578	0.119032	1.000000	0.000029	0.000044	0.000023	-35.463185	-84.550841	36.737297
06523	9.875620	-0.469293	0.737646	0.027448	0.077520	0.101215	1.000000	0.000035	0.000025	0.000044	-35.488227	-84.551527	36.757278
06524	9.881302	-0.440863	0.783904	-0.018767	0.106177	0.108873	1.000000	0.000035	0.000025	0.000044	-35.525338	-84.547761	36.796062
06525	9.888594	-0.458986	0.755550	0.009358	0.089376	0.114938	1.000000	0.000026	0.000027	0.000033	-35.577269	-84.552350	36.835580
06526	9.869994	-0.474666	0.781155	-0.016941	0.072891	0.099260	1.000000	0.000030	0.000035	0.000038	-35.602982	-84.548004	36.862296
06527	9.864161	-0.504544	0.735997	0.027437	0.043741	0.091617	1.000000	0.000031	0.000020	0.000030	-35.643192	-84.552855	36.902923
06528	9.886409	-0.440347	0.744269	0.019391	0.109674	0.110846	1.000000	0.000047	0.000021	0.000045	-35.683329	-84.549457	36.946019
06529	9.888295	-0.461722	0.757795	0.006306	0.088405	0.114949	1.000000	0.000030	0.000035	0.000038	-35.697300	-84.549456	36.955446
06530	9.875090	-0.474285	0.741540	0.022013	0.076240	0.101239	1.000000	0.000027	0.000022	0.000040	-35.734530	-84.546247	36.993315
06531	9.888135	-0.463268	0.758941	0.004825	0.087865	0.114955	1.000000	0.000030	0.000031	0.000046	-35.766054	-84.547487	37.026620
06532	9.895418	-0.481618	0.730603	0.034207	0.071514	0.121030	1.000000	0.000035	0.000020	0.000051	-35.814646	-84.543722	37.076841
06533	9.874847	-0.476822	0.743151	0.020075	0.075120	0.101252	1.000000	0.000034	0.000029	0.000036	-35.814768	-84.542782	37.068092
06534	9.874775	-0.477530	0.743654	0.019693	0.075178	0.101252	1.000000	0.000039	0.000019	0.000041	-35.854328	-84.539874	37.109639
06535	9.887835	-0.466505	0.760867	0.003085	0.086856	0.114964	1.000000	0.000019	0.000016	0.000044	-35.877478	-84.539815	37.128527
06536	9.874628	-0.479066	0.744613	0.018784	0.074686	0.101257	1.000000	0.000037	0.000042	0.000034	-35.894089	-84.535210	37.146795
06537	9.867180	-0.462232	0.774156	-0.011861	0.090623	0.095181	1.000000	0.000038	0.000023	0.000033	-35.916015	-84.536727	37.163528
06538	9.865156	-0.442359	0.761798	0.000021	0.111392	0.091096	1.000000	0.000018	0.000035	0.000045	-35.950610	-84.532068	37.197622
06539	9.887515	-0.469367	0.763255	0.000918	0.085931	0.114973	1.000000	0.000031	0.000016	0.000038	-35.964585	-84.532366	37.205638
06540	9.874311	-0.481930	0.746969	0.016609	0.073758	0.101268	1.000000	0.000038	0.000038	0.000042	-35.991766	-84.527652	37.234459
06541	9.872288	-0.462043	0.734706	0.027799	0.093892	0.097194	1.000000	0.000034	0.000029	0.000036	-36.015322	-84.529607	37.254251
06542	9.851720	-0.457118	0.747253	0.013741	0.098155	0.077404	1.000000	0.000027	0.000022	0.000040	-36.052989	-84.526450	37.292344
