// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64319	9.856666	-0.766535	0.686665	0.055337	0.037070	0.097334	1.000000	0.000030	0.000024	0.000058	-47.628491	-83.655186	42.006358
64320	9.867597	-0.805603	0.731733	0.008446	0.004277	0.114740	1.000000	0.000033	0.000029	0.000015	-47.613562	-83.651760	41.995113
64321	9.857559	-0.770333	0.712093	0.030017	0.036244	0.100423	1.000000	0.000033	0.000029	0.000040	-47.625329	-83.653709	42.007415
64322	9.857466	-0.771006	0.712656	0.030005	0.036249	0.100423	1.000000	0.000030	0.000023	0.000033	-47.627670	-83.649133	42.013114
64323	9.877416	-0.781113	0.686736	0.056270	0.024988	0.119145	1.000000	0.000033	0.000029	0.000040	-47.628553	-83.649585	42.013689
64324	9.869502	-0.751355	0.715519	0.030492	0.057516	0.110988	1.000000	0.000024	0.000023	0.000039	-47.636297	-83.644512	42.024100
64325	9.878293	-0.785147	0.712016	0.031127	0.024039	0.122228	1.000000	0.000044	0.000020	0.000033	-47.636973	-83.647447	42.033180
64326	9.857079	-0.773822	0.714951	0.028309	0.034681	0.100433	1.000000	0.000016	0.000047	0.000047	-47.632779	-83.639897	42.030751
64327	9.855906	-0.771950	0.691494	0.051176	0.034019	0.097367	1.000000	0.000039	0.000029	0.000034	-47.647559	-83.643513	42.047122
64328	9.856884	-0.775108	0.716241	0.026944	0.033935	0.100440	1.000000	0.000041	0.000015	0.000026	-47.650557	-83.640160	42.054744
64329	9.889092	-0.764041	0.691945	0.053688	0.044604	0.129738	1.000000	0.000030	0.000023	0.000033	-47.677037	-83.645079	42.082100
64330	9.845539	-0.799925	0.739754	-0.000086	0.011126	0.092949	1.000000	0.000039	0.000029	0.000034	-47.674513	-83.640011	42.083863
64331	9.868866	-0.755856	0.719532	0.025943	0.054442	0.111018	1.000000	0.000038	0.000020	0.000039	-47.678980	-83.640971	42.090081
64332	9.856525	-0.777698	0.718375	0.024675	0.032481	0.100450	1.000000	0.000036	0.000034	0.000046	-47.681833	-83.634422	42.096908
64333	9.867637	-0.754520	0.696416	0.049101	0.053798	0.107960	1.000000	0.000021	0.000017	0.000008	-47.679675	-83.639838	42.094790
64334	9.876419	-0.788257	0.692883	0.050628	0.021197	0.119184	1.000000	0.000044	0.000020	0.000058	-47.700287	-83.633369	42.120365
64335	9.867461	-0.755858	0.697453	0.047451	0.053014	0.107972	1.000000	0.000022	0.000037	0.000021	-47.711148	-83.638847	42.134211
64336	9.877281	-0.792152	0.718274	0.024742	0.020323	0.122255	1.000000	0.000044	0.000010	0.000039	-47.726450	-83.634847	42.154401
64337	9.843851	-0.801830	0.719190	0.019356	0.008141	0.089894	1.000000	0.000033	0.000029	0.000040	-47.742242	-83.638390	42.177422
64338	9.867212	-0.757785	0.698888	0.046045	0.052184	0.107984	1.000000	0.000035	0.000014	0.000032	-47.751617	-83.634655	42.190705
64339	9.844714	-0.805757	0.744396	-0.006096	0.007269	0.092951	1.000000	0.000033	0.000029	0.000040	-47.764704	-83.637303	42.208820
64340	9.854803	-0.780097	0.698047	0.043557	0.029433	0.097418	1.000000	0.000032	0.000009	0.000026	-47.774054	-83.634564	42.221729
64341	9.854720	-0.780653	0.698587	0.042533	0.028549	0.097425	1.000000	0.000019	0.000042	0.000034	-47.765062	-83.636313	42.221679
64342	9.854600	-0.781405	0.699444	0.042485	0.028555	0.097426	1.000000	0.000045	0.000040	0.000047	-47.763664	-83.629445	42.225342
64343	9.867774	-0.763702	0.726201	0.018203	0.049557	0.111061	1.000000	0.000025	0.000033	0.000034	-47.770947	-83.633063	42.242597
64344	9.875497	-0.794792	0.698539	0.043917	0.017038	0.119224	1.000000	0.000041	0.000015	0.000026	-47.775070	-83.629901	42.251417
64345	9.855356	-0.785886	0.725473	0.015976	0.026920	0.100485	1.000000	0.000033	0.000029	0.000040	-47.783648	-83.630925	42.262729
64346	9.887572	-0.775020	0.701388	0.044173	0.038336	0.129811	1.000000	0.000039	0.000029	0.000033	-47.781911	-83.626025	42.265377
64347	9.854137	-0.784567	0.702421	0.038242	0.026252	0.097449	1.000000	0.000030	0.000023	0.000033	-47.821053	-83.632648	42.311261
64348	9.866339	-0.763987	0.704440	0.039413	0.048222	0.108032	1.000000	0.000043	0.000000	0.000019	-47.831603	-83.631279	42.326792
64349	9.868298	-0.769893	0.753479	-0.009583	0.047612	0.114115	1.000000	0.000028	0.000048	0.000060	-47.836723	-83.626474	42.323879
64350	9.854876	-0.789235	0.728352	0.013336	0.025751	0.100492	1.000000	0.000010	0.000036	0.000034	-47.834035	-83.621089	42.322160
64351	9.866031	-0.766215	0.706332	0.037405	0.047152	0.108045	1.000000	0.000050	0.000011	0.000032	-47.866316	-83.626069	42.360006
64352	9.831574	-0.773151	0.683081	0.057545	0.035950	0.072635	1.000000	0.000034	0.000039	0.000034	-47.859477	-83.620475	42.356788
64353	9.878109	-0.746399	0.709356	0.038515	0.068443	0.118636	1.000000	0.000025	0.000033	0.000034	-47.830546	-83.618001	42.329913
64354	9.866752	-0.770764	0.732589	0.012986	0.046394	0.111084	1.000000	0.000036	0.000034	0.000046	-47.834996	-83.611693	42.338360
64355	9.854384	-0.792468	0.731492	0.010006	0.023691	0.100501	1.000000	0.000036	0.000024	0.000027	-47.864107	-83.617933	42.373770
64356	9.885609	-0.779117	0.683063	0.062384	0.035196	0.126817	1.000000	0.000036	0.000024	0.000052	-47.880461	-83.611976	42.394128
64357	9.832096	-0.779161	0.710498	0.029266	0.033887	0.075690	1.000000	0.000027	0.000028	0.000021	-47.923902	-83.619436	42.437478
64358	9.873162	-0.801317	0.682521	0.058917	0.012671	0.116242	1.000000	0.000039	0.000029	0.000033	-47.924136	-83.614715	42.441950
64359	9.864255	-0.768895	0.687027	0.055984	0.044619	0.105055	1.000000	0.000027	0.000028	0.000046	-47.954726	-83.617351	42.477608
64360	9.866186	-0.774651	0.736113	0.007423	0.044440	0.111099	1.000000	0.000042	0.000025	0.000021	-47.949730	-83.614113	42.477144
64361	9.886179	-0.784684	0.710223	0.032439	0.033385	0.129874	1.000000	0.000030	0.000023	0.000033	-48.002639	-83.619855	42.527441
64362	9.865003	-0.773225	0.713012	0.029555	0.044066	0.108086	1.000000	0.000042	0.000035	0.000040	-48.004138	-83.614278	42.533479
64363	9.864898	-0.773904	0.713726	0.028872	0.043686	0.108089	1.000000	0.000025	0.000033	0.000034	-48.009565	-83.613307	42.531653
64364	9.863816	-0.771880	0.689986	0.052970	0.043797	0.105075	1.000000	0.000041	0.000015	0.000026	-48.017038	-83.610404	42.543516
64365	9.863724	-0.772552	0.690547	0.050118	0.043164	0.105093	1.000000	0.000022	0.000037	0.000046	-48.094926	-83.618354	42.626072
64366	9.865630	-0.778406	0.739592	0.001499	0.043005	0.111108	1.000000	0.000050	0.000011	0.000032	-48.109743	-83.615375	42.646286
64367	9.851269	-0.794786	0.689888	0.047789	0.020786	0.094503	1.000000	0.000022	0.000037	0.000021	-48.110171	-83.616393	42.641556
64368	9.843384	-0.764797	0.718669	0.021889	0.053353	0.086317	1.000000	0.000041	0.000025	0.000046	-48.124671	-83.611218	42.660448
64369	9.885418	-0.789873	0.715047	0.026344	0.031311	0.129898	1.000000	0.000028	0.000038	0.000040	-48.129092	-83.612019	42.671779
64370	9.830888	-0.787230	0.718282	0.019463	0.030715	0.075725	1.000000	0.000036	0.000024	0.000027	-48.132002	-83.608530	42.678386
64371	9.884236	-0.788485	0.692121	0.048755	0.031181	0.126906	1.000000	0.000034	0.000039	0.000034	-48.171877	-83.610620	42.709773
64372	9.876352	-0.758608	0.720785	0.022846	0.063757	0.118715	1.000000	0.000023	0.000013	0.000045	-48.197616	-83.606486	42.737803
64373	9.851648	-0.801516	0.718021	0.018711	0.019535	0.097521	1.000000	0.000040	0.000049	0.000047	-48.235666	-83.607005	42.770810
64374	9.875142	-0.757661	0.697886	0.045217	0.063567	0.115728	1.000000	0.000021	0.000017	0.000032	-48.250544	-83.603602	42.787531
64375	9.876059	-0.760803	0.722477	0.019323	0.063193	0.118726	1.000000	0.000050	0.000011	0.000032	-48.307249	-83.608278	42.840502
64376	9.863670	-0.782483	0.721307	0.017873	0.041277	0.108126	1.000000	0.000028	0.000038	0.000040	-48.311511	-83.602696	42.847241
64377	9.863567	-0.783216	0.721923	0.016852	0.040595	0.108130	1.000000	0.000038	0.000019	0.000039	-48.328907	-83.604905	42.872820
64378	9.874800	-0.760312	0.699844	0.042102	0.062668	0.115748	1.000000	0.000030	0.000023	0.000033	-48.339255	-83.601072	42.885966
64379	9.862414	-0.781940	0.698642	0.038887	0.040511	0.105154	1.000000	0.000030	0.000023	0.000033	-48.404146	-83.605686	42.942212
64380	9.862312	-0.782674	0.699258	0.038654	0.040557	0.105155	1.000000	0.000036	0.000034	0.000046	-48.415434	-83.599958	42.956910
64381	9.841167	-0.771110	0.701865	0.034318	0.050876	0.083374	1.000000	0.000038	0.000009	0.000020	-48.462271	-83.605905	43.001408
64382	9.874443	-0.762980	0.701975	0.038015	0.062205	0.115767	1.000000	0.000033	0.000039	0.000059	-48.479510	-83.598774	43.021711
64383	9.853275	-0.751668	0.704666	0.034615	0.072633	0.093983	1.000000	0.000035	0.000014	0.000032	-48.503068	-83.598872	43.036135
64384	9.863892	-0.790517	0.749853	-0.012642	0.039930	0.111113	1.000000	0.000039	0.000029	0.000033	-48.509808	-83.594625	43.046433
64385	9.881943	-0.795685	0.675523	0.061489	0.028551	0.123995	1.000000	0.000030	0.000023	0.000033	-48.521256	-83.598957	43.073710
64386	9.839739	-0.771901	0.680354	0.055832	0.049956	0.080419	1.000000	0.000031	0.000033	0.000027	-48.521916	-83.594988	43.077003
64387	9.861680	-0.787209	0.703076	0.034769	0.038616	0.105177	1.000000	0.000038	0.000019	0.000039	-48.489603	-83.590469	43.046706
64388	9.874859	-0.769515	0.729622	0.011533	0.060552	0.118755	1.000000	0.000036	0.000034	0.000046	-48.501239	-83.584770	43.061696
64389	9.853720	-0.757936	0.732213	0.006949	0.070775	0.096972	1.000000	0.000038	0.000009	0.000020	-48.553050	-83.592197	43.116166
64390	9.882471	-0.801367	0.702457	0.035076	0.027577	0.126975	1.000000	0.000027	0.000028	0.000046	-48.570482	-83.587046	43.135920
64391	9.851614	-0.754213	0.684714	0.054945	0.070286	0.091049	1.000000	0.000039	0.000029	0.000033	-48.547975	-83.585501	43.120105
64392	9.873538	-0.769574	0.707479	0.033153	0.059586	0.115801	1.000000	0.000047	0.000025	0.000039	-48.560655	-83.581068	43.137443
64393	9.862089	-0.793818	0.730489	0.005537	0.037270	0.108156	1.000000	0.000029	0.000013	0.000039	-48.638771	-83.587034	43.211734
64394	9.839979	-0.779904	0.708774	0.026813	0.048069	0.083411	1.000000	0.000027	0.000028	0.000046	-48.656666	-83.581930	43.231916
64395	9.873264	-0.771752	0.708930	0.030466	0.058682	0.115815	1.000000	0.000036	0.000024	0.000027	-48.636899	-83.581535	43.217939
64396	9.860868	-0.793226	0.707678	0.028963	0.036781	0.105203	1.000000	0.000041	0.000015	0.000026	-48.650069	-83.579093	43.235010
64397	9.860774	-0.793896	0.708238	0.027040	0.036751	0.105208	1.000000	0.000022	0.000037	0.000046	-48.718702	-83.580569	43.289495
64398	9.851956	-0.761437	0.712569	0.025319	0.069446	0.094034	1.000000	0.000035	0.000014	0.000032	-48.737973	-83.577685	43.311902
64399	9.871971	-0.771711	0.686696	0.050802	0.058487	0.112881	1.000000	0.000039	0.000029	0.000033	-48.772651	-83.579951	43.344541
64400	9.871891	-0.772309	0.687179	0.050510	0.058548	0.112882	1.000000	0.000035	0.000014	0.000032	-48.792308	-83.577089	43.367286
64401	9.840314	-0.786870	0.736658	-0.003284	0.047020	0.086373	1.000000	0.000022	0.000037	0.000046	-48.837465	-83.576909	43.402296
64402	9.871694	-0.773780	0.688342	0.048798	0.058448	0.112891	1.000000	0.000044	0.000020	0.000033	-48.852344	-83.573578	43.421190
64403	9.871605	-0.774441	0.688880	0.047342	0.058285	0.112899	1.000000	0.000033	0.000029	0.000040	-48.900001	-83.574802	43.460345
64404	9.850453	-0.762985	0.691661	0.044371	0.069042	0.091111	1.000000	0.000028	0.000038	0.000040	-48.908390	-83.569527	43.470716
64405	9.838973	-0.787146	0.714714	0.016844	0.046869	0.083439	1.000000	0.000041	0.000005	0.000032	-48.988499	-83.575787	43.545724
64406	9.863573	-0.745866	0.718455	0.019016	0.090844	0.104669	1.000000	0.000027	0.000028	0.000046	-49.008933	-83.570818	43.568070
64407	9.859819	-0.800924	0.713605	0.016275	0.036209	0.105234	1.000000	0.000027	0.000028	0.000046	-49.117648	-83.577168	43.667857
64408	9.850085	-0.765946	0.693620	0.038768	0.068961	0.091135	1.000000	0.000044	0.000020	0.000033	-49.134772	-83.573983	43.688755
64409	9.871981	-0.781245	0.716365	0.016791	0.057682	0.115853	1.000000	0.000039	0.000029	0.000033	-49.122891	-83.572725	43.680182
64410	9.859543	-0.802843	0.715255	0.015189	0.035813	0.105237	1.000000	0.000030	0.000023	0.000033	-49.139060	-83.569281	43.698464
64411	9.849822	-0.767814	0.695293	0.037271	0.068399	0.091145	1.000000	0.000033	0.000028	0.000039	-49.165143	-83.567289	43.711589
64412	9.859346	-0.804123	0.716539	0.014060	0.035821	0.105239	1.000000	0.000040	0.000039	0.000028	-49.164858	-83.563090	43.714334
64413	9.849638	-0.769086	0.696484	0.035353	0.068298	0.091153	1.000000	0.000029	0.000003	0.000044	-49.238350	-83.566358	43.780992
64414	9.837213	-0.790786	0.695027	0.033733	0.046439	0.080536	1.000000	0.000035	0.000014	0.000032	-49.261371	-83.563660	43.806623
64415	9.871450	-0.785117	0.719438	0.012224	0.057602	0.115860	1.000000	0.000010	0.000036	0.000033	-49.294379	-83.563247	43.825527
64416	9.881857	-0.759827	0.673070	0.061599	0.079672	0.120656	1.000000	0.000044	0.000010	0.000038	-49.323847	-83.560316	43.858532
64417	9.850239	-0.774226	0.722461	0.009589	0.067987	0.094071	1.000000	0.000025	0.000032	0.000033	-49.290653	-83.555111	43.818521
64418	9.870245	-0.784642	0.696782	0.036094	0.057399	0.112951	1.000000	0.000033	0.000028	0.000039	-49.307423	-83.550656	43.837494
64419	9.881578	-0.761907	0.674800	0.060850	0.079237	0.120664	1.000000	0.000033	0.000028	0.000039	-49.331723	-83.548702	43.850303
64420	9.862321	-0.755241	0.725807	0.009398	0.090029	0.104690	1.000000	0.000032	0.000009	0.000026	-49.354986	-83.546904	43.875625
64421	9.848961	-0.774170	0.700421	0.030014	0.067890	0.091173	1.000000	0.000031	0.000043	0.000022	-49.410622	-83.552472	43.927854
64422	9.870808	-0.789605	0.723322	0.008006	0.057302	0.115866	1.000000	0.000044	0.000020	0.000058	-49.445610	-83.547107	43.966289
64423	9.848748	-0.775749	0.701667	0.028476	0.067407	0.091181	1.000000	0.000025	0.000032	0.000033	-49.459650	-83.549013	43.986133
64424	9.869689	-0.788475	0.700322	0.030700	0.056814	0.112973	1.000000	0.000037	0.000034	0.000021	-49.460944	-83.545840	43.989811
64425	9.869604	-0.789016	0.700903	0.029805	0.056482	0.112978	1.000000	0.000038	0.000019	0.000039	-49.487597	-83.546084	44.014547
64426	9.860865	-0.756394	0.705093	0.028093	0.089229	0.101807	1.000000	0.000036	0.000024	0.000027	-49.500430	-83.543164	44.029732
64427	9.860793	-0.756927	0.705519	0.028040	0.088864	0.101810	1.000000	0.000035	0.000014	0.000032	-49.495822	-83.541005	44.020838
64428	9.860718	-0.757524	0.705933	0.027662	0.088970	0.101810	1.000000	0.000030	0.000023	0.000033	-49.513703	-83.537569	44.040387
64429	9.868368	-0.789003	0.678420	0.051295	0.056026	0.110100	1.000000	0.000032	0.000019	0.000045	-49.584201	-83.541493	44.110908
64430	9.848146	-0.779967	0.705425	0.024069	0.066842	0.091196	1.000000	0.000028	0.000048	0.000034	-49.584935	-83.536160	44.112984
64431	9.881453	-0.771844	0.705715	0.026309	0.077751	0.123617	1.000000	0.000035	0.000014	0.000032	-49.637632	-83.540443	44.165257
64432	9.847963	-0.781291	0.706518	0.022046	0.066615	0.091203	1.000000	0.000042	0.000024	0.000046	-49.662335	-83.535882	44.192938
64433	9.847868	-0.782012	0.707043	0.021315	0.066489	0.091205	1.000000	0.000030	0.000023	0.000033	-49.685148	-83.534871	44.203907
64434	9.867903	-0.792398	0.681226	0.047736	0.055883	0.110118	1.000000	0.000044	0.000020	0.000033	-49.704955	-83.531754	44.226915
64435	9.860090	-0.762281	0.709568	0.021294	0.088023	0.101834	1.000000	0.000029	0.000013	0.000038	-49.729563	-83.533263	44.253348
64436	9.847630	-0.783852	0.708323	0.019610	0.066192	0.091211	1.000000	0.000036	0.000024	0.000027	-49.743348	-83.530394	44.269327
64437	9.868552	-0.796770	0.706926	0.021820	0.055230	0.113005	1.000000	0.000036	0.000034	0.000046	-49.747254	-83.526446	44.265955
64438	9.858924	-0.761814	0.686854	0.044374	0.087963	0.098962	1.000000	0.000035	0.000014	0.000032	-49.772368	-83.523796	44.293216
64439	9.880755	-0.777235	0.709549	0.021293	0.076786	0.123637	1.000000	0.000042	0.000024	0.000045	-49.810518	-83.525878	44.335929
64440	9.847239	-0.786688	0.710606	0.017032	0.065660	0.091219	1.000000	0.000019	0.000042	0.000034	-49.817241	-83.521070	44.342849
64441	9.859540	-0.766331	0.712851	0.018165	0.086995	0.101850	1.000000	0.000035	0.000014	0.000032	-49.806407	-83.520276	44.337406
64442	9.880474	-0.779186	0.711322	0.020326	0.076406	0.123641	1.000000	0.000039	0.000029	0.000033	-49.820044	-83.516439	44.353567
64443	9.860267	-0.769959	0.738151	-0.008533	0.087059	0.104717	1.000000	0.000044	0.000020	0.000033	-49.892652	-83.520992	44.419493
64444	9.846879	-0.789203	0.712813	0.014009	0.065202	0.091227	1.000000	0.000036	0.000034	0.000046	-49.911808	-83.515735	44.440818
64445	9.858283	-0.766526	0.690800	0.037000	0.086518	0.099005	1.000000	0.000030	0.000023	0.000033	-49.981325	-83.524081	44.520652
64446	9.859071	-0.769585	0.715817	0.012318	0.086664	0.101861	1.000000	0.000028	0.000048	0.000034	-49.983592	-83.518906	44.524101
64447	9.846569	-0.791280	0.714777	0.008876	0.064002	0.091240	1.000000	0.000038	0.000009	0.000045	-50.052370	-83.526179	44.607285
64448	9.859774	-0.773343	0.741184	-0.014548	0.086084	0.104719	1.000000	0.000037	0.000034	0.000021	-50.056270	-83.523258	44.613352
