// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36802	9.591288	-0.059897	-2.154761	0.036269	0.000676	0.017780	1.000000	0.000009	0.000007	0.000021	-178.788393	-77.527739	-155.319551
36803	9.600488	-0.005997	-2.131364	-0.009653	0.038564	0.021464	1.000000	-0.000016	0.000011	0.000027	-178.782594	-77.528209	-155.329605
36804	9.634361	-0.029804	-2.140913	0.002606	0.018659	0.056708	1.000000	-0.000019	0.000025	0.000022	-178.773253	-77.530946	-155.341175
36805	9.609631	-0.025036	-2.116960	-0.016222	0.014915	0.027367	1.000000	-0.000007	0.000031	0.000023	-178.766893	-77.528171	-155.344476
36806	9.603037	-0.020999	-2.150043	0.012590	0.033885	0.028052	1.000000	-0.000016	0.000019	0.000031	-178.752733	-77.530177	-155.360664
36807	9.589426	-0.048298	-2.132942	0.011661	0.003269	0.011198	1.000000	-0.000027	0.000005	0.000026	-178.748885	-77.526817	-155.366996
36808	9.636945	-0.045354	-2.159415	0.024337	0.013486	0.063297	1.000000	-0.000005	0.000025	0.000032	-178.732678	-77.529532	-155.383909
36809	9.603295	-0.022495	-2.148878	0.010910	0.032516	0.028058	1.000000	-0.000020	0.000042	0.000031	-178.726601	-77.525907	-155.384262
36810	9.637185	-0.046253	-2.158326	0.023144	0.012593	0.063301	1.000000	0.000007	0.000004	0.000007	-178.722426	-77.526154	-155.387418
36811	9.603469	-0.023130	-2.148094	0.010686	0.032018	0.028060	1.000000	-0.000007	0.000031	0.000023	-178.720035	-77.527527	-155.390342
36812	9.626171	-0.014934	-2.151020	0.005417	0.039107	0.050817	1.000000	-0.000011	0.000013	0.000021	-178.710851	-77.528722	-155.400675
36813	9.626244	-0.015328	-2.150693	0.004894	0.038469	0.050820	1.000000	-0.000011	0.000021	0.000025	-178.708725	-77.526777	-155.400790
36814	9.603759	-0.024248	-2.146785	0.010109	0.031313	0.028063	1.000000	-0.000009	0.000037	0.000015	-178.702401	-77.530761	-155.407974
36815	9.612824	-0.042934	-2.132667	0.004621	0.007283	0.033958	1.000000	-0.000005	0.000025	0.000032	-178.713289	-77.532028	-155.386331
36816	9.597260	-0.020725	-2.179520	0.039071	0.049246	0.028765	1.000000	-0.000025	-0.000001	0.000035	-178.699298	-77.531593	-155.403091
36817	9.603993	-0.025701	-2.145719	0.009000	0.029258	0.028071	1.000000	-0.000019	0.000025	0.000022	-178.699702	-77.525284	-155.398884
36818	9.613010	-0.044403	-2.131798	0.003309	0.006189	0.033959	1.000000	-0.000004	0.000017	0.000028	-178.686422	-77.526828	-155.412351
36819	9.635706	-0.036258	-2.134753	-0.002070	0.013054	0.056717	1.000000	-0.000006	0.000023	0.000019	-178.681488	-77.528161	-155.423150
36820	9.613190	-0.045175	-2.130970	0.003144	0.005888	0.033959	1.000000	-0.000006	0.000023	0.000019	-178.672968	-77.530438	-155.432077
36821	9.629217	-0.032506	-2.167474	0.026143	0.031495	0.057426	1.000000	-0.000016	0.000019	0.000031	-178.664548	-77.528318	-155.442281
36822	9.627063	-0.019206	-2.146992	0.002942	0.035446	0.050832	1.000000	-0.000019	0.000025	0.000022	-178.655738	-77.530814	-155.452937
36823	9.627139	-0.019605	-2.146644	0.002111	0.034811	0.050834	1.000000	-0.000016	0.000011	0.000027	-178.649691	-77.526033	-155.459601
36824	9.649862	-0.011510	-2.149493	-0.003188	0.041866	0.073593	1.000000	-0.000007	0.000040	0.000028	-178.636434	-77.530120	-155.473479
36825	9.613655	-0.047401	-2.128821	0.001408	0.003751	0.033961	1.000000	-0.000016	0.000011	0.000027	-178.643268	-77.527802	-155.460922
36826	9.618493	-0.002639	-2.158938	0.007406	0.056820	0.044957	1.000000	-0.000006	0.000015	0.000015	-178.637118	-77.529062	-155.467278
36827	9.616023	-0.061754	-2.148329	0.023726	-0.001162	0.040559	1.000000	-0.000018	0.000017	0.000018	-178.641746	-77.524591	-155.458707
36828	9.618643	-0.003252	-2.158269	0.006545	0.055899	0.044963	1.000000	-0.000011	0.000021	0.000025	-178.630778	-77.526507	-155.470581
36829	9.618734	-0.003687	-2.157862	0.005768	0.054912	0.044969	1.000000	-0.000011	0.000021	0.000025	-178.634470	-77.522332	-155.461175
36830	9.598461	-0.026376	-2.174166	0.034127	0.043742	0.028810	1.000000	-0.000006	0.000023	0.000019	-178.626129	-77.524403	-155.469691
36831	9.627821	-0.022779	-2.143555	-0.000592	0.030967	0.050847	1.000000	0.000008	0.000015	0.000025	-178.625770	-77.520517	-155.464993
36832	9.625655	-0.009347	-2.123114	-0.023826	0.034881	0.044247	1.000000	-0.000033	0.000025	0.000012	-178.624150	-77.522762	-155.469646
36833	9.630267	-0.037169	-2.162727	0.022813	0.026132	0.057450	1.000000	-0.000017	0.000028	0.000036	-178.629783	-77.525703	-155.458993
36834	9.607719	-0.046254	-2.159071	0.028017	0.018955	0.034690	1.000000	0.000009	0.000007	0.000021	-178.619410	-77.525915	-155.467752
36835	9.607755	-0.046695	-2.158901	0.027317	0.018082	0.034694	1.000000	-0.000016	0.000011	0.000027	-178.620849	-77.521238	-155.464026
36836	9.628224	-0.024792	-2.141721	-0.001179	0.029075	0.050853	1.000000	-0.000014	0.000035	0.000021	-178.612806	-77.524663	-155.473009
36837	9.605722	-0.033737	-2.137856	0.003981	0.021269	0.028094	1.000000	-0.000011	0.000021	0.000025	-178.617264	-77.524748	-155.466614
36838	9.628451	-0.025655	-2.140691	-0.001349	0.028267	0.050855	1.000000	-0.000012	0.000029	0.000030	-178.604484	-77.527485	-155.480149
36839	9.628558	-0.026132	-2.140204	-0.000818	0.027554	0.050858	1.000000	-0.000011	0.000021	0.000025	-178.616121	-77.530983	-155.466993
36840	9.628616	-0.026438	-2.139938	-0.000871	0.027458	0.050858	1.000000	-0.000005	0.000006	0.000010	-178.613047	-77.531181	-155.469796
36841	9.599468	-0.030699	-2.169657	0.032820	0.038741	0.028835	1.000000	-0.000034	0.000050	0.000025	-178.615525	-77.533225	-155.470358
36842	9.622237	-0.022573	-2.172330	0.027498	0.045729	0.051598	1.000000	-0.000004	0.000017	0.000028	-178.603004	-77.534589	-155.482660
36843	9.608598	-0.049799	-2.155077	0.027137	0.014690	0.034700	1.000000	-0.000014	0.000027	0.000016	-178.619066	-77.535410	-155.461013
36844	9.606442	-0.036459	-2.134573	0.003920	0.018568	0.028100	1.000000	-0.000016	0.000019	0.000031	-178.606512	-77.537011	-155.474714
36845	9.622509	-0.023749	-2.171113	0.027831	0.043919	0.051605	1.000000	-0.000018	0.000017	0.000018	-178.622689	-77.539140	-155.454428
36846	9.631478	-0.042387	-2.157233	0.022165	0.020786	0.057464	1.000000	-0.000011	0.000021	0.000025	-178.612895	-77.541015	-155.464690
36847	9.597808	-0.019311	-2.146932	0.009224	0.039563	0.022248	1.000000	-0.000019	0.000025	0.000022	-178.624208	-77.537526	-155.441759
36848	9.649797	-0.007118	-2.119508	-0.030151	0.034543	0.067032	1.000000	-0.000006	0.000023	0.000019	-178.617098	-77.539588	-155.448613
36849	9.600273	-0.033858	-2.166046	0.032156	0.034999	0.028851	1.000000	-0.000017	0.000028	0.000036	-178.609720	-77.540531	-155.457949
36850	9.609249	-0.052715	-2.152103	0.026494	0.011858	0.034705	1.000000	-0.000004	0.000017	0.000028	-178.597734	-77.541913	-155.469546
36851	9.623097	-0.026398	-2.168472	0.025604	0.041243	0.051623	1.000000	-0.000012	0.000029	0.000030	-178.587053	-77.536909	-155.476297
36852	9.629811	-0.031398	-2.134488	-0.003235	0.022072	0.050871	1.000000	-0.000011	0.000013	0.000021	-178.579539	-77.537749	-155.484100
36853	9.629890	-0.031750	-2.134123	-0.004262	0.021244	0.050872	1.000000	-0.000019	0.000025	0.000022	-178.578610	-77.533094	-155.481805
36854	9.598481	-0.022390	-2.143891	0.006563	0.037087	0.022260	1.000000	-0.000011	0.000021	0.000025	-178.568730	-77.534811	-155.492055
36855	9.632363	-0.046383	-2.153193	0.017949	0.016227	0.057481	1.000000	-0.000000	0.000036	0.000031	-178.565233	-77.531822	-155.490869
36856	9.623594	-0.028612	-2.166238	0.023482	0.039135	0.051636	1.000000	-0.000028	0.000013	0.000030	-178.554916	-77.532538	-155.503457
36857	9.607669	-0.042161	-2.128937	-0.001998	0.012075	0.028111	1.000000	-0.000007	0.000031	0.000024	-178.543588	-77.523155	-155.512174
36858	9.601114	-0.038074	-2.162245	0.026675	0.031015	0.028881	1.000000	-0.000013	-0.000003	0.000031	-178.530803	-77.521863	-155.525478
36859	9.621579	-0.016295	-2.145086	-0.001122	0.041573	0.045036	1.000000	-0.000015	0.000044	0.000025	-178.537944	-77.529195	-155.520098
36860	9.599069	-0.025347	-2.141226	0.004075	0.034386	0.022271	1.000000	-0.000009	0.000015	0.000034	-178.523207	-77.530073	-155.534942
36861	9.630667	-0.035633	-2.130556	-0.008857	0.018013	0.050876	1.000000	-0.000007	0.000031	0.000024	-178.498187	-77.521737	-155.567677
36862	9.603796	-0.053696	-2.180386	0.048260	0.025926	0.035504	1.000000	-0.000006	0.000023	0.000019	-178.490446	-77.523419	-155.575071
36863	9.599349	-0.026510	-2.139953	0.002099	0.033034	0.022276	1.000000	-0.000018	0.000009	0.000013	-178.507813	-77.523314	-155.548077
36864	9.630901	-0.036762	-2.129477	-0.008909	0.016929	0.050877	1.000000	0.000010	0.000018	0.000038	-178.488505	-77.524335	-155.565368
36865	9.622110	-0.018980	-2.142680	-0.003143	0.039226	0.045045	1.000000	-0.000006	0.000015	0.000015	-178.501359	-77.525107	-155.545027
36866	9.592979	-0.023277	-2.172489	0.030818	0.051118	0.023060	1.000000	-0.000031	0.000036	0.000030	-178.491158	-77.528249	-155.557795
36867	9.656089	-0.043264	-2.151487	0.007410	0.018539	0.080261	1.000000	-0.000011	0.000021	0.000025	-178.476031	-77.520527	-155.574087
36868	9.590934	-0.010423	-2.151473	0.005929	0.054337	0.016451	1.000000	-0.000011	0.000021	0.000025	-178.465874	-77.521936	-155.584466
36869	9.624784	-0.034443	-2.160860	0.017778	0.034100	0.051667	1.000000	-0.000005	0.000026	0.000032	-178.451694	-77.521872	-155.600044
36870	9.599984	-0.029766	-2.137063	-0.000207	0.030883	0.022284	1.000000	-0.000011	0.000021	0.000025	-178.441419	-77.523283	-155.610583
36871	9.624982	-0.035407	-2.159963	0.016583	0.033090	0.051673	1.000000	-0.000036	0.000025	0.000031	-178.438741	-77.518251	-155.610624
36872	9.625037	-0.035940	-2.159710	0.016451	0.032960	0.051673	1.000000	0.000011	0.000001	0.000030	-178.423882	-77.517260	-155.623200
36873	9.600203	-0.031260	-2.136054	-0.001176	0.028814	0.022290	1.000000	-0.000007	0.000031	0.000024	-178.440859	-77.519508	-155.598672
36874	9.625233	-0.036751	-2.158819	0.016557	0.031766	0.051677	1.000000	-0.000009	0.000029	0.000010	-178.438185	-77.521788	-155.600992
36875	9.600437	-0.031897	-2.134993	-0.000817	0.027995	0.022292	1.000000	-0.000028	0.000021	0.000034	-178.445708	-77.525132	-155.592051
36876	9.632012	-0.042177	-2.124345	-0.011832	0.011854	0.050882	1.000000	-0.000011	0.000021	0.000025	-178.435844	-77.526525	-155.602023
36877	9.616689	-0.019665	-2.170993	0.021687	0.053129	0.045863	1.000000	-0.000019	0.000025	0.000022	-178.437973	-77.522869	-155.595679
36878	9.614517	-0.006429	-2.150535	-0.001603	0.056932	0.039243	1.000000	-0.000009	0.000015	0.000034	-178.423296	-77.523514	-155.610265
36879	9.600789	-0.033864	-2.133379	-0.001733	0.025808	0.022298	1.000000	0.000008	0.000023	0.000029	-178.434500	-77.524437	-155.586285
36880	9.625833	-0.039495	-2.156095	0.016003	0.028747	0.051687	1.000000	-0.000034	0.000041	0.000021	-178.429442	-77.528125	-155.593834
36881	9.617125	-0.021569	-2.169044	0.021025	0.050504	0.045879	1.000000	-0.000004	0.000017	0.000028	-178.440805	-77.523946	-155.570930
36882	9.623787	-0.026603	-2.135054	-0.007846	0.031234	0.045071	1.000000	-0.000019	0.000025	0.000022	-178.433669	-77.525717	-155.578750
36883	9.626123	-0.040718	-2.154776	0.014777	0.026465	0.051695	1.000000	-0.000016	0.000011	0.000027	-178.435832	-77.522009	-155.573339
36884	9.626191	-0.041160	-2.154466	0.014648	0.026299	0.051696	1.000000	-0.000011	0.000021	0.000025	-178.426444	-77.523284	-155.582578
36885	9.624024	-0.027884	-2.133968	-0.008103	0.029829	0.045075	1.000000	-0.000024	0.000023	0.000028	-178.428801	-77.527123	-155.586957
36886	9.624091	-0.028327	-2.133658	-0.008225	0.029663	0.045075	1.000000	-0.000004	0.000009	0.000024	-178.419506	-77.527032	-155.595205
36887	9.617587	-0.024208	-2.166969	0.019661	0.047934	0.045894	1.000000	-0.000016	0.000019	0.000031	-178.416102	-77.522569	-155.594508
36888	9.617638	-0.024788	-2.166734	0.019531	0.047766	0.045895	1.000000	-0.000013	0.000005	0.000036	-178.401752	-77.521967	-155.609053
36889	9.638156	-0.002960	-2.149356	-0.009488	0.057878	0.062046	1.000000	-0.000024	0.000054	0.000013	-178.411810	-77.523255	-155.591213
36890	9.615611	-0.011811	-2.145614	-0.004300	0.050687	0.039277	1.000000	-0.000013	-0.000003	0.000031	-178.399831	-77.521693	-155.603240
36891	9.624467	-0.030627	-2.131929	-0.011172	0.026771	0.045081	1.000000	-0.000011	0.000021	0.000025	-178.394459	-77.515004	-155.607968
36892	9.624556	-0.031063	-2.131521	-0.011316	0.026595	0.045081	1.000000	-0.000011	0.000021	0.000025	-178.385126	-77.516172	-155.617052
36893	9.647300	-0.023001	-2.134367	-0.017641	0.032338	0.067854	1.000000	-0.000011	0.000021	0.000025	-178.393177	-77.510179	-155.597139
36894	9.618186	-0.027325	-2.164269	0.016263	0.044275	0.045917	1.000000	-0.000024	0.000023	0.000028	-178.383715	-77.511516	-155.607699
36895	9.595617	-0.036304	-2.160628	0.020077	0.036023	0.023155	1.000000	-0.000004	0.000017	0.000028	-178.383164	-77.502296	-155.600289
36896	9.616046	-0.014636	-2.143650	-0.008592	0.046758	0.039293	1.000000	-0.000025	-0.000001	0.000035	-178.371045	-77.500731	-155.613679
36897	9.602262	-0.041948	-2.126598	-0.009983	0.016055	0.022314	1.000000	-0.000007	0.000031	0.000024	-178.361844	-77.496456	-155.626341
36898	9.627312	-0.047588	-2.149318	0.007666	0.018948	0.051721	1.000000	-0.000007	0.000031	0.000024	-178.352739	-77.498570	-155.634484
36899	9.618644	-0.029685	-2.162204	0.011819	0.041206	0.045937	1.000000	-0.000019	0.000034	0.000027	-178.344648	-77.492919	-155.637121
36900	9.607695	0.001923	-2.155114	-0.005982	0.067987	0.033513	1.000000	-0.000011	0.000021	0.000025	-178.335264	-77.493793	-155.646045
36901	9.616589	-0.016844	-2.141196	-0.011146	0.044465	0.039301	1.000000	-0.000011	0.000021	0.000025	-178.338980	-77.497148	-155.642582
36902	9.618941	-0.030988	-2.160863	0.011834	0.040356	0.045941	1.000000	-0.000011	0.000021	0.000025	-178.329654	-77.498056	-155.651455
36903	9.619049	-0.031336	-2.160379	0.011651	0.039305	0.045945	1.000000	-0.000026	0.000029	0.000019	-178.346285	-77.497907	-155.619467
36904	9.641809	-0.023370	-2.163170	0.006120	0.046100	0.068718	1.000000	0.000010	0.000018	0.000038	-178.327896	-77.498342	-155.635081
36905	9.628012	-0.050711	-2.146108	0.006025	0.015062	0.051729	1.000000	-0.000006	0.000015	0.000015	-178.346117	-77.498204	-155.604272
36906	9.610542	-0.014426	-2.172585	0.016924	0.060986	0.040173	1.000000	-0.000020	0.000042	0.000031	-178.334722	-77.501454	-155.616133
36907	9.617203	-0.019576	-2.138410	-0.012796	0.041331	0.039313	1.000000	-0.000016	0.000019	0.000031	-178.320887	-77.497012	-155.627825
36908	9.626076	-0.038444	-2.124528	-0.018522	0.018063	0.045089	1.000000	-0.000016	0.000019	0.000031	-178.309218	-77.497649	-155.639591
36909	9.619656	-0.034289	-2.157627	0.009434	0.036400	0.045959	1.000000	-0.000007	0.000031	0.000024	-178.309423	-77.495192	-155.635873
36910	9.597116	-0.043107	-2.153833	0.014595	0.029210	0.023187	1.000000	-0.000014	0.000027	0.000016	-178.305095	-77.496724	-155.639778
36911	9.606555	0.010815	-2.130015	-0.030853	0.066549	0.026906	1.000000	-0.000023	0.000015	0.000024	-178.315521	-77.500948	-155.632939
36912	9.651437	-0.045230	-2.145855	-0.001126	0.019396	0.074507	1.000000	-0.000007	0.000040	0.000028	-178.304347	-77.503933	-155.643124
36913	9.620094	-0.035844	-2.155647	0.009707	0.034805	0.045964	1.000000	-0.000016	0.000011	0.000027	-178.308150	-77.503217	-155.636173
36914	9.640555	-0.014151	-2.138524	-0.019001	0.045472	0.062097	1.000000	-0.000004	0.000017	0.000028	-178.296885	-77.503631	-155.646054
36915	9.611467	-0.018375	-2.168459	0.015460	0.057007	0.040199	1.000000	-0.000014	0.000027	0.000016	-178.310584	-77.507326	-155.624155
36916	9.622629	-0.050854	-2.174502	0.032925	0.029839	0.052609	1.000000	-0.000017	0.000028	0.000036	-178.296854	-77.508943	-155.638040
36917	9.618206	-0.024105	-2.133851	-0.013452	0.036812	0.039330	1.000000	-0.000010	0.000024	0.000039	-178.297057	-77.509431	-155.630837
36918	9.643240	-0.029909	-2.156699	0.004183	0.039687	0.068747	1.000000	-0.000024	0.000023	0.000028	-178.288038	-77.510582	-155.640665
36919	9.595719	-0.033552	-2.129788	-0.009159	0.028926	0.016557	1.000000	-0.000035	0.000017	0.000027	-178.285122	-77.506027	-155.647366
36920	9.620749	-0.039043	-2.152666	0.008468	0.031799	0.045975	1.000000	0.000003	0.000027	0.000007	-178.283858	-77.507599	-155.646062
36921	9.620825	-0.039469	-2.152319	0.009795	0.031287	0.045976	1.000000	0.000010	0.000009	0.000034	-178.292384	-77.514428	-155.633156
36922	9.618653	-0.026337	-2.131807	-0.013544	0.034956	0.039337	1.000000	-0.000031	0.000036	0.000030	-178.283452	-77.517021	-155.643790
36923	9.621026	-0.040385	-2.151403	0.009805	0.030271	0.045979	1.000000	-0.000006	0.000015	0.000015	-178.298077	-77.517714	-155.622335
36924	9.643798	-0.032313	-2.154171	0.004280	0.037019	0.068757	1.000000	-0.000024	0.000032	0.000033	-178.286960	-77.519850	-155.634332
