// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11882	2.042439	0.090891	12.948911	-0.035882	-0.003784	3.296577	1.000000	-0.000004	0.000120	-0.000184	0.365362	-8.805207	172.858378
11883	2.045469	0.074410	12.917627	-0.041393	0.013484	3.266023	1.000000	-0.000012	0.000113	-0.000177	0.365506	-8.806893	172.842224
11884	2.044007	0.079299	12.958094	-0.033743	0.007662	3.305820	1.000000	-0.000004	0.000114	-0.000200	0.365228	-8.810137	172.823351
11885	2.039655	0.074325	12.928202	-0.033232	0.011855	3.275585	1.000000	-0.000006	0.000098	-0.000186	0.362434	-8.812327	172.803972
11886	2.038393	0.081875	12.949307	-0.028305	0.002473	3.296298	1.000000	-0.000003	0.000128	-0.000184	0.356833	-8.817579	172.786771
11887	2.033468	0.074450	12.938832	-0.023963	0.007831	3.285147	1.000000	0.000003	0.000113	-0.000200	0.350262	-8.820601	172.763776
11888	2.039794	0.070881	12.958519	-0.025571	0.012321	3.305552	1.000000	0.000004	0.000120	-0.000192	0.352811	-8.825199	172.748868
11889	2.048613	0.081730	12.940751	-0.035980	0.001467	3.289420	1.000000	-0.000014	0.000098	-0.000185	0.346667	-8.837632	172.733651
11890	2.034431	0.074670	12.940032	-0.019196	0.007998	3.286491	1.000000	0.000003	0.000110	-0.000162	0.354532	-8.845979	172.727948
11891	2.052682	0.082496	12.931815	-0.039436	0.001132	3.281227	1.000000	0.000003	0.000111	-0.000177	0.347704	-8.846405	172.705012
11892	2.049413	0.080562	12.951652	-0.032961	0.001526	3.300313	1.000000	-0.000011	0.000121	-0.000192	0.343125	-8.846295	172.683727
11893	2.025468	0.078010	12.931764	-0.012503	-0.000007	3.276964	1.000000	0.000004	0.000119	-0.000176	0.337579	-8.846180	172.661516
11894	2.043447	0.084342	12.933265	-0.029731	-0.002409	3.281252	1.000000	-0.000020	0.000115	-0.000192	0.344347	-8.850188	172.650166
11895	2.047992	0.070945	12.951668	-0.026831	0.008089	3.300063	1.000000	0.000003	0.000111	-0.000177	0.332965	-8.865082	172.630047
11896	2.047146	0.082531	12.943719	-0.025781	-0.006138	3.292151	1.000000	0.000002	0.000104	-0.000177	0.322101	-8.880356	172.609887
11897	2.051945	0.071821	12.942765	-0.027482	0.004740	3.291893	1.000000	-0.000011	0.000121	-0.000192	0.320753	-8.887823	172.594011
11898	2.039305	0.074207	12.943368	-0.013562	-0.000242	3.290551	1.000000	-0.000005	0.000112	-0.000177	0.317531	-8.896855	172.578827
11899	2.045880	0.073193	12.943718	-0.019369	-0.000523	3.291908	1.000000	0.000011	0.000119	-0.000184	0.309056	-8.899911	172.551774
11900	2.043226	0.076691	12.924814	-0.019489	-0.006164	3.272841	1.000000	0.000002	0.000104	-0.000177	0.299178	-8.904993	172.525948
11901	2.027023	0.058925	12.932466	-0.000037	0.011148	3.277799	1.000000	-0.000005	0.000113	-0.000184	0.307496	-8.903973	172.515363
11902	2.045055	0.062875	12.953311	-0.015059	0.007738	3.301205	1.000000	0.000001	0.000096	-0.000170	0.300857	-8.905550	172.492016
11903	2.046105	0.083749	12.946646	-0.019787	-0.012478	3.294892	1.000000	-0.000012	0.000113	-0.000177	0.301303	-8.904605	172.476375
11904	2.031767	0.076647	12.945920	-0.006043	-0.007671	3.291919	1.000000	0.000003	0.000111	-0.000169	0.299673	-8.900083	172.455366
11905	2.038192	0.073010	12.965620	-0.007023	-0.004989	3.312357	1.000000	0.000003	0.000111	-0.000169	0.294131	-8.909130	172.437847
11906	2.043649	0.068837	12.916295	-0.018112	-0.002792	3.264453	1.000000	-0.000004	0.000120	-0.000176	0.279146	-8.916578	172.411423
11907	2.041917	0.075334	12.947116	-0.010196	-0.012021	3.294664	1.000000	0.000011	0.000120	-0.000199	0.272174	-8.928315	172.390195
11908	2.039085	0.075927	12.947559	-0.007590	-0.013299	3.294664	1.000000	-0.000021	0.000097	-0.000155	0.268408	-8.929194	172.374393
11909	2.036745	0.078938	12.928612	-0.007036	-0.017160	3.275598	1.000000	0.000002	0.000104	-0.000177	0.267071	-8.936364	172.360271
11910	2.043670	0.079350	12.919273	-0.013713	-0.016619	3.267452	1.000000	0.000011	0.000112	-0.000192	0.268140	-8.943229	172.345128
11911	2.038465	0.065509	12.957134	0.000485	-0.004506	3.303979	1.000000	-0.000005	0.000105	-0.000185	0.266596	-8.950162	172.329859
11912	2.048819	0.083431	12.960075	-0.012118	-0.021248	3.308576	1.000000	0.000003	0.000111	-0.000169	0.265287	-8.947622	172.310704
11913	2.034418	0.076514	12.959340	0.002314	-0.016396	3.305579	1.000000	0.000004	0.000120	-0.000184	0.264681	-8.945180	172.290593
11914	2.041457	0.079407	12.930683	-0.008114	-0.018181	3.278379	1.000000	0.000003	0.000111	-0.000169	0.263867	-8.951682	172.276948
11915	2.028997	0.080661	12.940871	0.005083	-0.021506	3.286510	1.000000	0.000002	0.000096	-0.000178	0.262456	-8.950883	172.256615
11916	2.045300	0.076540	12.950806	-0.007456	-0.016644	3.298840	1.000000	-0.000005	0.000114	-0.000200	0.257597	-8.956613	172.235094
11917	2.052171	0.075580	12.951149	-0.012928	-0.015965	3.300244	1.000000	0.000009	0.000095	-0.000170	0.253437	-8.963187	172.216240
11918	2.038539	0.072413	12.921324	-0.004429	-0.014461	3.268646	1.000000	-0.000012	0.000114	-0.000192	0.250655	-8.959402	172.193849
11919	2.058068	0.087160	12.933922	-0.023444	-0.027123	3.284194	1.000000	-0.000004	0.000120	-0.000176	0.249023	-8.960057	172.176639
11920	2.035509	0.088830	12.953908	0.000622	-0.033838	3.300427	1.000000	0.000003	0.000112	-0.000184	0.241369	-8.957736	172.148559
11921	2.046691	0.058743	12.940634	-0.009252	-0.003030	3.288928	1.000000	-0.000005	0.000112	-0.000169	0.236888	-8.954005	172.125921
11922	2.037731	0.081553	12.934104	-0.003780	-0.026366	3.281179	1.000000	0.000004	0.000120	-0.000192	0.239745	-8.956991	172.112184
11923	2.034541	0.081096	12.944253	0.002009	-0.025281	3.290708	1.000000	0.000003	0.000111	-0.000177	0.245789	-8.961371	172.103881
11924	2.043244	0.090944	12.936246	-0.010273	-0.034511	3.284193	1.000000	0.000002	0.000104	-0.000177	0.241466	-8.957135	172.078889
11925	2.048027	0.079180	12.945011	-0.010247	-0.022800	3.293547	1.000000	0.000004	0.000119	-0.000176	0.240636	-8.964309	172.065064
11926	2.035740	0.084215	12.926191	-0.000539	-0.030358	3.273062	1.000000	-0.000005	0.000112	-0.000177	0.235511	-8.971267	172.047125
11927	2.042084	0.080585	12.945942	-0.002354	-0.025985	3.293545	1.000000	0.000003	0.000111	-0.000177	0.237639	-8.974878	172.034311
11928	2.047044	0.070138	12.945035	-0.007162	-0.014317	3.293379	1.000000	0.000003	0.000112	-0.000184	0.239736	-8.968938	172.014763
11929	2.038142	0.093024	12.938477	-0.003397	-0.039602	3.285606	1.000000	0.000003	0.000111	-0.000177	0.232408	-8.966613	171.988024
11930	2.041137	0.070447	12.955609	-0.000906	-0.017962	3.302902	1.000000	0.000002	0.000104	-0.000177	0.228444	-8.966014	171.965587
11931	2.049993	0.082926	12.928296	-0.015440	-0.029466	3.277350	1.000000	0.000004	0.000127	-0.000176	0.224777	-8.965734	171.945308
11932	2.046967	0.083535	12.928772	-0.011466	-0.031689	3.277349	1.000000	-0.000013	0.000105	-0.000177	0.219117	-8.972313	171.927312
11933	2.034337	0.083162	12.948592	0.004096	-0.034568	3.294954	1.000000	-0.000006	0.000097	-0.000185	0.214600	-8.973904	171.904984
11934	2.049200	0.070941	12.947607	-0.007031	-0.020704	3.296252	1.000000	0.000002	0.000105	-0.000200	0.214978	-8.981852	171.889435
11935	2.048052	0.081225	12.949359	-0.007043	-0.031214	3.297842	1.000000	-0.000005	0.000113	-0.000184	0.213858	-8.981776	171.871025
11936	2.053502	0.073300	12.929099	-0.005155	0.003413	3.278677	1.000000	0.000002	0.000104	-0.000185	0.335766	-9.007280	173.353599
11937	2.032944	0.085670	12.940610	0.015646	-0.010802	3.286901	1.000000	-0.000005	0.000113	-0.000184	0.338002	-9.007647	173.344107
11938	2.049328	0.082887	12.940977	-0.000175	-0.005986	3.289811	1.000000	-0.000005	0.000105	-0.000185	0.338685	-9.007445	173.339593
11939	2.035289	0.075639	12.940134	0.014567	-0.001394	3.286739	1.000000	-0.000006	0.000104	-0.000170	0.334226	-9.009178	173.358765
11940	2.041882	0.074777	12.940571	0.007466	0.000163	3.288198	1.000000	0.000012	0.000127	-0.000199	0.334867	-9.004373	173.362270
11941	2.038650	0.075775	12.941075	0.010409	0.000024	3.288196	1.000000	0.000004	0.000120	-0.000191	0.339641	-9.003344	173.344231
11942	2.045614	0.076020	12.931813	0.002655	0.001800	3.280139	1.000000	-0.000014	0.000098	-0.000185	0.343757	-9.006431	173.320297
11943	2.033038	0.075502	12.951598	0.018147	0.000294	3.297709	1.000000	-0.000014	0.000098	-0.000178	0.342229	-9.006668	173.320830
11944	2.049935	0.075211	12.932619	-0.000667	0.002973	3.281606	1.000000	-0.000005	0.000112	-0.000177	0.344025	-9.008722	173.311857
11945	2.048481	0.084262	12.944064	0.001510	-0.006313	3.292736	1.000000	0.000010	0.000111	-0.000184	0.345029	-9.008806	173.313790
11946	2.044231	0.078317	12.923866	0.002650	-0.000157	3.272087	1.000000	0.000011	0.000118	-0.000169	0.346798	-9.005735	173.311303
11947	2.040829	0.076611	12.943688	0.009356	0.001825	3.291122	1.000000	0.000003	0.000111	-0.000177	0.350506	-9.005965	173.295584
11948	2.057352	0.075284	12.934435	-0.008072	0.004875	3.284560	1.000000	-0.000005	0.000113	-0.000184	0.348911	-9.006351	173.301409
11949	2.044932	0.079162	12.925245	0.001695	0.000361	3.273563	1.000000	0.000019	0.000118	-0.000176	0.352803	-9.003404	173.291974
11950	2.041284	0.076097	12.954748	0.010129	0.002623	3.302114	1.000000	-0.000012	0.000113	-0.000184	0.351033	-9.003216	173.294151
11951	2.047971	0.075168	12.955196	0.004053	0.004252	3.303596	1.000000	0.000010	0.000111	-0.000184	0.352235	-9.004683	173.295202
11952	2.045797	0.079840	12.926605	0.001362	0.000081	3.275046	1.000000	-0.000006	0.000104	-0.000170	0.352914	-9.005697	173.288817
11953	2.042656	0.079257	12.936740	0.006078	-0.000403	3.284562	1.000000	0.000004	0.000120	-0.000191	0.351088	-9.005001	173.301138
11954	2.048971	0.078565	12.937253	-0.000227	0.001645	3.286052	1.000000	0.000012	0.000134	-0.000175	0.354109	-9.002733	173.292760
11955	2.045416	0.076802	12.957095	0.006212	0.003460	3.305083	1.000000	-0.000005	0.000105	-0.000185	0.356151	-9.002479	173.277353
11956	2.041404	0.070671	12.936870	0.007790	0.009112	3.284441	1.000000	0.000010	0.000111	-0.000184	0.356141	-9.002604	173.284222
11957	2.038340	0.070113	12.946990	0.012775	0.009420	3.293954	1.000000	-0.000013	0.000106	-0.000192	0.356066	-9.004230	173.276654
11958	2.035930	0.073241	12.928084	0.011874	0.006301	3.274923	1.000000	-0.000005	0.000113	-0.000184	0.356654	-9.004056	173.269875
11959	2.044329	0.081658	12.929850	0.002983	-0.001123	3.278033	1.000000	-0.000013	0.000105	-0.000177	0.356070	-9.004717	173.264206
11960	2.049187	0.069809	12.938681	0.000493	0.010748	3.287442	1.000000	0.000003	0.000120	-0.000184	0.355272	-9.001977	173.269703
11961	2.036535	0.072264	12.939143	0.012643	0.007193	3.285935	1.000000	0.000003	0.000112	-0.000184	0.356789	-9.002025	173.262118
11962	2.046335	0.090350	12.942262	0.001246	-0.010036	3.290660	1.000000	-0.000012	0.000120	-0.000176	0.354177	-9.001017	173.269387
11963	2.050290	0.072755	12.920755	-0.004491	0.008156	3.269927	1.000000	-0.000005	0.000105	-0.000185	0.354320	-8.999493	173.262780
11964	2.037266	0.072485	12.940548	0.011221	0.006633	3.287440	1.000000	0.000003	0.000119	-0.000176	0.354483	-8.997929	173.263312
11965	2.045031	0.079856	12.952065	0.004603	0.000029	3.300074	1.000000	-0.000004	0.000128	-0.000183	0.353989	-8.997710	173.264505
11966	2.032367	0.082062	12.952517	0.016684	-0.003997	3.298554	1.000000	-0.000006	0.000104	-0.000169	0.352073	-8.998593	173.272540
11967	2.045974	0.061643	12.940679	0.004201	0.017628	3.288864	1.000000	-0.000005	0.000105	-0.000185	0.350742	-9.000181	173.277839
11968	2.036914	0.084333	12.934056	0.009467	-0.006136	3.281045	1.000000	0.000003	0.000111	-0.000177	0.350010	-9.000161	173.284871
11969	2.042296	0.075295	12.923545	0.003755	0.003819	3.271449	1.000000	0.000003	0.000112	-0.000184	0.351172	-9.000699	173.279305
11970	2.039291	0.076208	12.924014	0.006578	0.002730	3.271448	1.000000	0.000011	0.000118	-0.000176	0.352267	-8.999843	173.280163
11971	2.046935	0.080965	12.954835	0.003347	-0.001481	3.303114	1.000000	-0.000014	0.000098	-0.000178	0.350893	-9.001091	173.278226
11972	2.050692	0.060784	12.952662	0.001639	0.018617	3.301432	1.000000	-0.000005	0.000113	-0.000184	0.349659	-9.000312	173.282589
11973	2.040359	0.076719	12.925388	0.005409	0.002216	3.272976	1.000000	0.000019	0.000118	-0.000176	0.352064	-8.998732	173.279308
11974	2.046950	0.074942	12.935538	0.001014	0.004936	3.284020	1.000000	0.000009	0.000096	-0.000185	0.353148	-9.001026	173.279394
11975	2.055083	0.082623	12.947014	-0.005954	-0.001659	3.296673	1.000000	0.000011	0.000118	-0.000176	0.354237	-9.000125	173.280119
11976	2.041130	0.076756	12.936447	0.006296	0.002381	3.284019	1.000000	-0.000005	0.000113	-0.000184	0.351839	-8.998571	173.293396
11977	2.038280	0.077508	12.936892	0.009227	0.001540	3.284017	1.000000	0.000002	0.000105	-0.000200	0.353540	-8.999520	173.282421
11978	2.045055	0.076731	12.937386	0.002842	0.003175	3.285560	1.000000	-0.000005	0.000114	-0.000199	0.353560	-8.999408	173.278605
11979	2.041949	0.075824	12.947509	0.007711	0.003248	3.295067	1.000000	-0.000021	0.000104	-0.000154	0.350757	-9.000741	173.281112
11980	2.039493	0.077782	12.938258	0.008769	0.000949	3.285558	1.000000	0.000018	0.000104	-0.000192	0.352677	-9.002236	173.282670
11981	2.034888	0.068059	12.947047	0.015874	0.010313	3.293459	1.000000	0.000010	0.000111	-0.000184	0.353762	-9.002004	173.283346
11982	2.042964	0.075583	12.958542	0.008905	0.003559	3.306121	1.000000	-0.000005	0.000105	-0.000185	0.352543	-9.002552	173.288393
11983	2.050313	0.077318	12.939691	-0.001185	0.002963	3.288662	1.000000	0.000003	0.000111	-0.000169	0.353206	-9.003327	173.285269
11984	2.045875	0.068456	12.938825	0.003982	0.011187	3.287059	1.000000	-0.000005	0.000113	-0.000184	0.352550	-9.002915	173.285851
11985	2.033044	0.069387	12.948895	0.017843	0.008584	3.295004	1.000000	0.000003	0.000111	-0.000169	0.352421	-9.002238	173.287901
11986	2.043077	0.089149	12.942384	0.004761	-0.009452	3.290263	1.000000	0.000010	0.000111	-0.000184	0.354601	-9.002338	173.278627
11987	2.048443	0.079992	12.931928	-0.001231	0.000235	3.280718	1.000000	-0.000020	0.000121	-0.000184	0.352110	-9.001140	173.280655
11988	2.048604	0.099498	12.935026	-0.003170	-0.019482	3.283922	1.000000	-0.000006	0.000096	-0.000170	0.351318	-9.002757	173.280203
11989	2.041105	0.070303	12.941149	0.008878	0.008569	3.288620	1.000000	0.000010	0.000111	-0.000184	0.352564	-9.003386	173.280869
11990	2.018887	0.074049	12.941460	0.030184	0.002412	3.285475	1.000000	-0.000013	0.000113	-0.000177	0.351754	-9.002805	173.273707
11991	2.047878	0.089335	12.944792	0.000412	-0.009561	3.293393	1.000000	0.000010	0.000112	-0.000192	0.352693	-9.002559	173.276494
11992	2.040191	0.060198	12.950947	0.012514	0.018431	3.298092	1.000000	-0.000005	0.000113	-0.000184	0.351933	-9.003449	173.280505
11993	2.040421	0.081330	12.944398	0.008561	-0.002621	3.291789	1.000000	0.000003	0.000119	-0.000176	0.351443	-9.002085	173.287866
11994	2.034440	0.063134	12.942214	0.015992	0.014935	3.288585	1.000000	0.000010	0.000112	-0.000192	0.352546	-9.001511	173.288638
11995	2.044007	0.080199	12.955056	0.006692	-0.001032	3.302869	1.000000	-0.000014	0.000099	-0.000193	0.351356	-9.002533	173.285085
11996	2.039876	0.072677	12.944513	0.009882	0.006012	3.291765	1.000000	0.000012	0.000127	-0.000183	0.352309	-9.000573	173.288772
11997	2.035205	0.062602	12.953314	0.016774	0.015497	3.299665	1.000000	-0.000006	0.000096	-0.000170	0.351610	-9.001227	173.285564
11998	2.036095	0.085110	12.937030	0.010891	-0.006641	3.283858	1.000000	0.000010	0.000104	-0.000192	0.352440	-9.001437	173.288630
11999	2.049951	0.065200	12.925321	-0.002257	0.014916	3.274338	1.000000	0.000002	0.000111	-0.000169	0.351950	-9.000868	173.295199
12000	2.027840	0.068837	12.925573	0.019145	0.008745	3.271152	1.000000	-0.000006	0.000104	-0.000177	0.351610	-9.001652	173.291322
12001	2.055427	0.074654	12.927631	-0.008114	0.006164	3.277534	1.000000	0.000003	0.000112	-0.000184	0.352372	-9.001876	173.286922
12002	2.034143	0.085296	12.948557	0.014725	-0.007243	3.294939	1.000000	-0.000005	0.000105	-0.000185	0.351338	-9.002044	173.290640
12003	2.039932	0.077530	12.928450	0.006613	0.001376	3.275937	1.000000	0.000003	0.000126	-0.000160	0.351491	-9.000016	173.290763
12004	2.036606	0.076595	12.938598	0.011265	0.001420	3.285436	1.000000	-0.000028	0.000106	-0.000177	0.347999	-9.000002	173.291783
12005	2.036422	0.094841	12.951366	0.011212	-0.017184	3.298127	1.000000	0.000002	0.000105	-0.000192	0.348505	-8.999763	173.287906
12006	2.047545	0.055652	12.937008	0.002737	0.023100	3.285449	1.000000	-0.000006	0.000104	-0.000177	0.347537	-9.000396	173.291084
12007	2.039455	0.086528	12.941322	0.008018	-0.008677	3.288631	1.000000	0.000002	0.000105	-0.000192	0.347716	-9.001537	173.294259
12008	2.056151	0.085833	12.932326	-0.009762	-0.005957	3.282352	1.000000	0.000011	0.000119	-0.000176	0.347987	-9.000411	173.305031
12009	2.030879	0.070521	12.929922	0.016139	0.006518	3.275935	1.000000	0.000003	0.000120	-0.000184	0.348139	-8.999021	173.307253
12010	2.048577	0.077817	12.931960	-0.001956	0.001187	3.280758	1.000000	-0.000013	0.000113	-0.000184	0.346693	-8.998540	173.307435
12011	2.046663	0.086551	12.943441	0.000430	-0.008130	3.291851	1.000000	-0.000005	0.000118	-0.000153	0.345474	-8.997235	173.311805
12012	2.051675	0.074908	12.952358	-0.001881	0.003899	3.301372	1.000000	0.000002	0.000105	-0.000192	0.346151	-8.997403	173.306530
12013	2.029038	0.072890	12.922208	0.015752	0.003626	3.268043	1.000000	-0.000005	0.000114	-0.000199	0.345604	-8.996465	173.307554
12014	2.045764	0.076328	12.953285	0.003412	0.001670	3.301372	1.000000	-0.000005	0.000120	-0.000176	0.344811	-8.994520	173.308397
12015	2.043040	0.078260	12.944088	0.003981	-0.000517	3.291875	1.000000	-0.000005	0.000113	-0.000192	0.344412	-8.992991	173.304640
12016	2.050176	0.078866	12.934989	-0.003791	0.000098	3.284006	1.000000	0.000002	0.000104	-0.000185	0.346366	-8.996494	173.291705
12017	2.037145	0.078481	12.954630	0.012263	-0.001285	3.301367	1.000000	0.000002	0.000104	-0.000177	0.346285	-8.997251	173.295303
12018	2.035038	0.081711	12.935714	0.011078	-0.004662	3.282373	1.000000	-0.000013	0.000107	-0.000200	0.344988	-8.997484	173.294747
12019	2.040265	0.071594	12.934987	0.006812	0.006116	3.282412	1.000000	0.000019	0.000127	-0.000190	0.347147	-8.995412	173.296004
12020	2.038281	0.080726	12.946470	0.009184	-0.003307	3.293498	1.000000	-0.000013	0.000106	-0.000192	0.345234	-8.995259	173.302570
12021	2.035960	0.082516	12.937211	0.009975	-0.005604	3.284001	1.000000	-0.000006	0.000096	-0.000170	0.343891	-8.996722	173.309797
12022	2.033318	0.082985	12.937624	0.012730	-0.006676	3.283998	1.000000	-0.000013	0.000106	-0.000185	0.342407	-8.997007	173.309619
12023	2.050640	0.089076	12.949395	-0.003251	-0.011002	3.298367	1.000000	0.000004	0.000127	-0.000183	0.342734	-8.995315	173.312211
12024	2.045011	0.072182	12.937552	0.002060	0.005481	3.285690	1.000000	0.000011	0.000120	-0.000191	0.343960	-8.994258	173.314808
12025	2.043554	0.082672	12.939330	0.002529	-0.005024	3.287281	1.000000	0.000001	0.000096	-0.000177	0.343737	-8.995433	173.319866
12026	2.040827	0.083347	12.939756	0.005231	-0.006057	3.287280	1.000000	-0.000005	0.000112	-0.000176	0.343181	-8.994726	173.317773
12027	2.037792	0.083957	12.940231	0.008076	-0.007029	3.287278	1.000000	-0.000004	0.000120	-0.000184	0.343171	-8.993673	173.310711
12028	2.044854	0.084379	12.931173	-0.000357	-0.006740	3.279438	1.000000	-0.000013	0.000105	-0.000177	0.341629	-8.994459	173.311271
12029	2.050538	0.074104	12.930403	-0.004574	0.004065	3.279504	1.000000	0.000009	0.000096	-0.000185	0.342855	-8.996248	173.310145
12030	2.037340	0.073726	12.950033	0.011535	0.002762	3.296829	1.000000	-0.000004	0.000121	-0.000199	0.342602	-8.995029	173.310130
12031	2.046436	0.086364	12.922979	-0.003245	-0.008656	3.271603	1.000000	-0.000013	0.000105	-0.000169	0.340643	-8.995350	173.314436
12032	2.040397	0.066244	12.930445	0.006033	0.010185	3.277915	1.000000	-0.000012	0.000127	-0.000160	0.338998	-8.993661	173.316102
12033	2.047943	0.073714	12.942110	-0.000755	0.003333	3.290660	1.000000	0.000002	0.000112	-0.000176	0.339108	-8.993139	173.317681
12034	2.035467	0.075842	12.942382	0.011402	-0.000211	3.288992	1.000000	0.000002	0.000103	-0.000169	0.339105	-8.994126	173.320434
12035	2.051529	0.072496	12.952848	-0.002378	0.004805	3.301819	1.000000	-0.000005	0.000120	-0.000183	0.338731	-8.993000	173.318872
12036	2.040299	0.085383	12.944855	0.005441	-0.009172	3.292246	1.000000	-0.000004	0.000128	-0.000183	0.338601	-8.990551	173.312443
12037	2.035382	0.075248	12.953690	0.012473	0.000203	3.300145	1.000000	0.000003	0.000120	-0.000191	0.338835	-8.989514	173.317971
12038	2.033365	0.078548	12.934773	0.011304	-0.003079	3.281164	1.000000	-0.000007	0.000089	-0.000170	0.338142	-8.992111	173.315057
12039	2.059376	0.073782	12.945390	-0.011751	0.004387	3.295686	1.000000	-0.000005	0.000113	-0.000192	0.337997	-8.991887	173.310964
12040	2.037808	0.079843	12.926152	0.005610	-0.003901	3.273350	1.000000	0.000003	0.000113	-0.000192	0.338293	-8.991501	173.313809
12041	2.042515	0.067023	12.944791	0.005366	0.009157	3.292421	1.000000	-0.000005	0.000112	-0.000176	0.337746	-8.991469	173.313111
12042	2.030276	0.070386	12.935394	0.015541	0.004524	3.281247	1.000000	0.000003	0.000113	-0.000192	0.338354	-8.991526	173.312049
12043	2.046778	0.068678	12.936208	-0.000268	0.008310	3.284619	1.000000	0.000010	0.000105	-0.000200	0.339744	-8.992101	173.312592
12044	2.035841	0.081603	12.928151	0.007622	-0.005721	3.275028	1.000000	-0.000013	0.000119	-0.000161	0.337906	-8.990932	173.315286
12045	2.052017	0.078268	12.938641	-0.006121	-0.000797	3.287896	1.000000	0.000009	0.000095	-0.000170	0.338739	-8.992814	173.317910
12046	2.029579	0.080498	12.948351	0.017363	-0.005574	3.293995	1.000000	0.000003	0.000113	-0.000192	0.339315	-8.992687	173.316656
