// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50576	9.580448	-0.100339	-2.261858	0.027541	0.010192	0.031610	1.000000	-0.000010	0.000035	0.000043	-177.016983	-76.834955	161.903802
50577	9.587119	-0.107523	-2.219693	-0.015840	0.014231	0.028603	1.000000	-0.000013	0.000026	0.000049	-177.022709	-76.832499	161.905095
50578	9.603750	-0.111225	-2.245001	0.003077	0.005316	0.050597	1.000000	-0.000002	0.000042	0.000047	-177.027961	-76.831872	161.907211
50579	9.581426	-0.117165	-2.250617	0.011481	-0.003556	0.030208	1.000000	0.000005	0.000040	0.000049	-177.031649	-76.831200	161.911703
50580	9.592290	-0.117346	-2.228372	-0.011924	0.002592	0.035728	1.000000	-0.000014	0.000049	0.000061	-177.032119	-76.831309	161.914487
50581	9.583559	-0.124521	-2.236219	-0.004560	-0.006831	0.029097	1.000000	-0.000009	0.000039	0.000069	-177.027794	-76.830389	161.907079
50582	9.586791	-0.121795	-2.218976	-0.020593	0.000411	0.028289	1.000000	0.000007	0.000072	0.000055	-177.027808	-76.833195	161.910099
50583	9.586924	-0.128590	-2.257838	0.014241	-0.016027	0.037339	1.000000	0.000012	0.000031	0.000050	-177.030242	-76.831549	161.912506
50584	9.597745	-0.128694	-2.235745	-0.009129	-0.009854	0.042851	1.000000	-0.000002	0.000042	0.000047	-177.035242	-76.831055	161.914513
50585	9.590228	-0.126630	-2.240237	-0.002898	-0.009570	0.036530	1.000000	-0.000025	0.000034	0.000063	-177.035000	-76.829737	161.908076
50586	9.585211	-0.106539	-2.237704	0.000963	0.010081	0.030830	1.000000	0.000006	0.000048	0.000051	-177.037444	-76.830024	161.913342
50587	9.594783	-0.121490	-2.258640	0.014737	-0.009071	0.045090	1.000000	0.000006	0.000056	0.000052	-177.039031	-76.831105	161.915984
50588	9.584430	-0.117594	-2.239109	-0.000192	-0.001240	0.030520	1.000000	0.000016	0.000056	0.000047	-177.041541	-76.832308	161.917062
50589	9.590541	-0.116726	-2.245710	0.004958	-0.001523	0.037962	1.000000	0.000005	0.000036	0.000073	-177.032940	-76.831133	161.904423
50590	9.578337	-0.107964	-2.239301	0.003692	0.007917	0.024517	1.000000	-0.000007	0.000032	0.000060	-177.032783	-76.829510	161.905787
50591	9.592077	-0.109992	-2.240863	0.001478	0.006525	0.038275	1.000000	-0.000012	0.000042	0.000052	-177.036549	-76.829156	161.906788
50592	9.592254	-0.110940	-2.240058	0.000308	0.005703	0.038276	1.000000	-0.000012	0.000042	0.000052	-177.040569	-76.828679	161.907874
50593	9.578800	-0.110968	-2.237172	0.000212	0.005454	0.024519	1.000000	0.000009	0.000022	0.000056	-177.040974	-76.825950	161.910050
50594	9.600189	-0.115964	-2.233583	-0.009395	0.002947	0.044588	1.000000	-0.000017	0.000044	0.000043	-177.050299	-76.825834	161.919362
50595	9.599200	-0.125984	-2.235901	-0.009396	-0.007568	0.044271	1.000000	0.000032	0.000077	0.000056	-177.046631	-76.829284	161.918436
50596	9.591281	-0.109875	-2.249283	0.009316	0.004011	0.039415	1.000000	-0.000015	0.000033	0.000058	-177.048398	-76.827869	161.918997
50597	9.585562	-0.112991	-2.240867	0.001850	0.002658	0.031968	1.000000	0.000007	0.000064	0.000054	-177.049289	-76.829912	161.921978
50598	9.596404	-0.119021	-2.258241	0.014443	-0.006817	0.046548	1.000000	-0.000006	0.000048	0.000063	-177.047233	-76.830029	161.916709
50599	9.583501	-0.133247	-2.245841	0.001850	-0.018371	0.031331	1.000000	0.000016	0.000048	0.000046	-177.051357	-76.830201	161.922876
50600	9.583189	-0.120018	-2.254290	0.013183	-0.007884	0.032794	1.000000	0.000005	0.000033	0.000048	-177.055752	-76.828703	161.926868
50601	9.578693	-0.114126	-2.242497	0.004542	0.000462	0.025664	1.000000	0.000011	0.000054	0.000062	-177.052389	-76.829517	161.925926
50602	9.580592	-0.120508	-2.228991	-0.010279	-0.001984	0.024515	1.000000	0.000007	0.000029	0.000064	-177.048510	-76.827612	161.922644
50603	9.583287	-0.103433	-2.221159	-0.013802	0.016575	0.025157	1.000000	-0.000023	0.000061	0.000043	-177.057560	-76.829366	161.928034
50604	9.597535	-0.125369	-2.253085	0.007447	-0.011775	0.046551	1.000000	-0.000009	0.000039	0.000069	-177.053230	-76.828598	161.922846
50605	9.587110	-0.121832	-2.233769	-0.007475	-0.003943	0.031965	1.000000	0.000006	0.000052	0.000076	-177.043331	-76.829153	161.913379
50606	9.594973	-0.126179	-2.227574	-0.016023	-0.005877	0.038263	1.000000	-0.000004	0.000049	0.000056	-177.044632	-76.829428	161.915929
50607	9.587058	-0.109992	-2.241104	0.002704	0.005722	0.033444	1.000000	0.000013	0.000047	0.000053	-177.044977	-76.829648	161.915643
50608	9.587229	-0.110960	-2.240328	0.001553	0.004900	0.033444	1.000000	-0.000003	0.000034	0.000046	-177.051161	-76.828363	161.919198
50609	9.586122	-0.121067	-2.243114	0.001558	-0.005613	0.033119	1.000000	-0.000009	0.000039	0.000069	-177.046935	-76.827440	161.914360
50610	9.587551	-0.113104	-2.238843	-0.000775	0.003252	0.033445	1.000000	-0.000019	0.000043	0.000050	-177.052781	-76.827205	161.916879
50611	9.588208	-0.128355	-2.228685	-0.014423	-0.008882	0.031954	1.000000	0.000001	0.000054	0.000067	-177.047845	-76.828116	161.911152
50612	9.594338	-0.127529	-2.235270	-0.009284	-0.009192	0.039411	1.000000	0.000010	0.000038	0.000059	-177.045997	-76.827310	161.908685
50613	9.592828	-0.123519	-2.247065	0.003234	-0.008392	0.040577	1.000000	-0.000003	0.000057	0.000057	-177.045994	-76.828587	161.905928
50614	9.589613	-0.108527	-2.231693	-0.006556	0.009652	0.033773	1.000000	0.000005	0.000040	0.000049	-177.049394	-76.828024	161.910685
50615	9.606363	-0.112455	-2.256753	0.012315	0.000674	0.055830	1.000000	0.000003	0.000047	0.000058	-177.048377	-76.828263	161.905134
50616	9.594251	-0.103682	-2.250056	0.011103	0.010140	0.042409	1.000000	-0.000011	0.000054	0.000079	-177.038713	-76.829149	161.889765
50617	9.574461	-0.092132	-2.248729	0.017271	0.020720	0.022700	1.000000	0.000007	0.000034	0.000090	-177.022281	-76.827574	161.873934
50618	9.573814	-0.117112	-2.242125	0.004799	-0.001106	0.020864	1.000000	0.000019	0.000057	0.000089	-177.004441	-76.828605	161.856879
50619	9.575764	-0.123701	-2.228255	-0.010032	-0.003555	0.019686	1.000000	-0.000003	0.000064	0.000059	-177.003850	-76.830680	161.856071
50620	9.606203	-0.128776	-2.255145	0.007704	-0.013165	0.055502	1.000000	-0.000013	0.000065	0.000064	-177.001857	-76.832874	161.852882
50621	9.604784	-0.119166	-2.226627	-0.015747	0.003254	0.047520	1.000000	0.000003	0.000078	0.000071	-176.994083	-76.836504	161.843829
50622	9.582590	-0.125650	-2.231734	-0.007217	-0.005541	0.027148	1.000000	0.000002	0.000066	0.000093	-176.975787	-76.838644	161.827707
50623	9.583254	-0.141631	-2.221343	-0.020867	-0.017681	0.025627	1.000000	0.000036	0.000055	0.000086	-176.957421	-76.839470	161.814785
50624	9.588102	-0.150189	-2.231475	-0.014560	-0.027690	0.032757	1.000000	-0.000003	0.000030	0.000070	-176.952133	-76.837646	161.808692
50625	9.592467	-0.144058	-2.251176	0.004227	-0.026382	0.041411	1.000000	-0.000021	0.000020	0.000046	-176.960718	-76.834784	161.813771
50626	9.601086	-0.124569	-2.251121	0.006980	-0.007317	0.049554	1.000000	-0.000012	0.000038	0.000027	-176.977007	-76.834077	161.828962
50627	9.586426	-0.133292	-2.251478	0.008129	-0.017210	0.035466	1.000000	0.000006	0.000056	0.000052	-176.978394	-76.835287	161.830624
50628	9.578977	-0.125503	-2.215787	-0.021583	-0.001277	0.020003	1.000000	-0.000003	0.000057	0.000057	-176.978272	-76.836518	161.829994
50629	9.591110	-0.122463	-2.229710	-0.010208	-0.001089	0.034946	1.000000	0.000006	0.000048	0.000051	-176.980599	-76.836807	161.834715
50630	9.593814	-0.105542	-2.222006	-0.013713	0.017472	0.035624	1.000000	0.000024	0.000028	0.000062	-176.975845	-76.834775	161.831107
50631	9.598107	-0.093802	-2.201974	-0.030890	0.034407	0.035105	1.000000	-0.000019	0.000009	0.000061	-176.977056	-76.830544	161.830036
50632	9.586247	-0.104956	-2.226856	-0.008621	0.016954	0.029349	1.000000	-0.000012	-0.000004	0.000085	-176.966016	-76.824674	161.816799
50633	9.571412	-0.114511	-2.227908	-0.007446	0.007064	0.015258	1.000000	0.000009	0.000027	0.000081	-176.953741	-76.822391	161.804127
50634	9.592800	-0.126181	-2.264179	0.018817	-0.011137	0.044481	1.000000	0.000022	0.000031	0.000094	-176.933601	-76.820503	161.788274
50635	9.596285	-0.138145	-2.238034	-0.009645	-0.015210	0.042070	1.000000	0.000006	0.000044	0.000075	-176.924352	-76.820341	161.776643
50636	9.609708	-0.126647	-2.248444	0.000547	-0.005351	0.057368	1.000000	0.000056	0.000062	0.000078	-176.907451	-76.822131	161.766719
50637	9.573427	-0.111974	-2.220928	-0.013190	0.013453	0.015599	1.000000	0.000022	0.000061	0.000058	-176.904127	-76.824035	161.764930
50638	9.581708	-0.079063	-2.230028	0.002038	0.043812	0.025325	1.000000	0.000008	0.000003	0.000077	-176.894867	-76.819074	161.756456
50639	9.583834	-0.105740	-2.247815	0.010701	0.014414	0.031773	1.000000	-0.000004	0.000010	0.000090	-176.880194	-76.814891	161.741012
50640	9.587257	-0.123505	-2.262029	0.018176	-0.005295	0.038564	1.000000	-0.000031	0.000013	0.000098	-176.864733	-76.810888	161.722288
50641	9.585141	-0.157430	-2.259293	0.006914	-0.036813	0.036309	1.000000	-0.000034	0.000038	0.000093	-176.851401	-76.809835	161.705452
50642	9.584389	-0.182040	-2.252734	-0.005520	-0.058645	0.034393	1.000000	-0.000006	0.000048	0.000063	-176.849351	-76.810128	161.701673
50643	9.599049	-0.155396	-2.219775	-0.032476	-0.023479	0.040824	1.000000	0.000012	0.000062	0.000063	-176.844716	-76.811955	161.699703
50644	9.606609	-0.088472	-2.207233	-0.028270	0.045139	0.044482	1.000000	0.000009	0.000027	0.000081	-176.832354	-76.809584	161.689520
50645	9.590035	-0.087353	-2.181116	-0.049365	0.052512	0.022376	1.000000	-0.000012	-0.000000	0.000111	-176.808913	-76.804043	161.665099
50646	9.582257	-0.086589	-2.186966	-0.043083	0.052815	0.016114	1.000000	-0.000014	-0.000062	0.000141	-176.772606	-76.791324	161.623590
50647	9.586944	-0.116313	-2.230205	-0.013311	0.015846	0.030910	1.000000	-0.000044	-0.000111	0.000164	-176.730211	-76.772840	161.575170
50648	9.587789	-0.115963	-2.268637	0.020324	0.009075	0.040503	1.000000	-0.000034	-0.000104	0.000160	-176.688080	-76.755289	161.524586
50649	9.573848	-0.123276	-2.307848	0.056290	-0.006744	0.036004	1.000000	-0.000019	-0.000060	0.000132	-176.657253	-76.742844	161.490839
50650	9.573067	-0.162828	-2.293448	0.031388	-0.039898	0.032487	1.000000	-0.000027	0.000003	0.000106	-176.638043	-76.737666	161.469094
50651	9.587061	-0.179634	-2.286057	0.016610	-0.052690	0.044646	1.000000	0.000020	0.000038	0.000054	-176.637833	-76.736870	161.470254
50652	9.589982	-0.162670	-2.277731	0.013093	-0.034146	0.045352	1.000000	0.000039	0.000102	0.000046	-176.637281	-76.743472	161.473678
50653	9.592696	-0.131726	-2.278079	0.022037	-0.004283	0.047653	1.000000	0.000083	0.000094	0.000059	-176.625531	-76.749023	161.472141
50654	9.576485	-0.130260	-2.250458	0.000958	0.003107	0.025533	1.000000	0.000073	0.000087	0.000063	-176.613418	-76.753673	161.469375
50655	9.573076	-0.101609	-2.244013	0.003666	0.032483	0.020350	1.000000	0.000020	0.000042	0.000079	-176.600549	-76.753144	161.456771
50656	9.577229	-0.147554	-2.239268	-0.013809	-0.009861	0.023934	1.000000	-0.000059	0.000034	0.000092	-176.590709	-76.751528	161.441206
50657	9.576404	-0.177740	-2.272911	0.009697	-0.047310	0.031240	1.000000	-0.000104	0.000018	0.000075	-176.594923	-76.748248	161.433657
50658	9.587677	-0.212006	-2.272821	-0.002716	-0.079477	0.042661	1.000000	-0.000062	-0.000010	0.000060	-176.602431	-76.741909	161.434611
50659	9.598997	-0.180376	-2.306075	0.033548	-0.056683	0.060859	1.000000	-0.000035	0.000023	0.000041	-176.614789	-76.739371	161.443372
50660	9.590918	-0.143564	-2.288862	0.028818	-0.018096	0.048553	1.000000	0.000009	0.000088	0.000009	-176.635748	-76.744503	161.464480
50661	9.580293	-0.119215	-2.238053	-0.009477	0.016740	0.026252	1.000000	0.000014	0.000097	0.000045	-176.638405	-76.750429	161.470746
50662	9.580339	-0.100104	-2.205444	-0.034104	0.042863	0.018584	1.000000	0.000003	0.000109	0.000035	-176.646998	-76.757737	161.481567
50663	9.583368	-0.082801	-2.196701	-0.037629	0.061418	0.019307	1.000000	-0.000005	0.000075	0.000044	-176.653129	-76.761276	161.485949
50664	9.589584	-0.081658	-2.203102	-0.032538	0.061085	0.026808	1.000000	-0.000012	0.000034	0.000051	-176.657936	-76.760061	161.488336
50665	9.590080	-0.102864	-2.233310	-0.010224	0.033317	0.034478	1.000000	0.000006	0.000010	0.000085	-176.644672	-76.755815	161.476556
50666	9.596344	-0.116641	-2.231561	-0.017601	0.021656	0.040358	1.000000	-0.000013	-0.000012	0.000084	-176.634896	-76.749096	161.464727
50667	9.574183	-0.143079	-2.268870	0.014526	-0.013983	0.027680	1.000000	-0.000002	-0.000000	0.000106	-176.612946	-76.743562	161.440608
50668	9.596711	-0.140108	-2.262143	0.003572	-0.006946	0.048028	1.000000	0.000019	0.000018	0.000075	-176.603398	-76.740355	161.433921
50669	9.591604	-0.177485	-2.275236	0.007202	-0.046524	0.046565	1.000000	0.000017	0.000072	0.000050	-176.604266	-76.743456	161.435946
50670	9.596455	-0.179893	-2.244982	-0.022446	-0.040936	0.044395	1.000000	0.000049	0.000067	0.000052	-176.600738	-76.746005	161.437581
50671	9.589847	-0.140552	-2.264048	0.007573	-0.008287	0.041790	1.000000	0.000048	0.000051	0.000049	-176.599088	-76.746801	161.439935
50672	9.580725	-0.127683	-2.241228	-0.008419	0.009292	0.027513	1.000000	0.000011	0.000046	0.000060	-176.596460	-76.746874	161.439201
50673	9.576344	-0.127529	-2.269379	0.018932	0.002053	0.029688	1.000000	-0.000015	0.000034	0.000058	-176.598175	-76.745491	161.440208
50674	9.594969	-0.150827	-2.272840	0.011547	-0.019966	0.048928	1.000000	-0.000041	0.000013	0.000054	-176.605284	-76.741826	161.442209
