// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54265	9.900328	-0.469697	0.712826	0.039126	0.029347	0.124256	1.000000	0.000020	0.000018	0.000042	-33.530476	-84.787910	34.546290
54266	9.912070	-0.478225	0.744782	0.008461	0.021240	0.138795	1.000000	0.000031	0.000027	0.000036	-33.534164	-84.785961	34.553761
54267	9.925223	-0.467400	0.762342	-0.007578	0.033324	0.152678	1.000000	0.000027	0.000042	0.000056	-33.559931	-84.778423	34.582758
54268	9.987929	-0.475732	0.718832	0.041152	0.029438	0.212242	1.000000	0.000042	0.000033	0.000049	-33.567183	-84.775138	34.594822
54269	9.967369	-0.467721	0.729547	0.029593	0.037155	0.192171	1.000000	0.000020	0.000048	0.000050	-33.583171	-84.767388	34.613211
54270	9.928958	-0.484241	0.665358	0.091623	0.020088	0.149873	1.000000	0.000038	0.000051	0.000049	-33.580039	-84.763213	34.614694
54271	9.930301	-0.465722	0.651676	0.105948	0.039848	0.149223	1.000000	0.000038	0.000043	0.000052	-33.600487	-84.755821	34.639614
54272	9.876041	-0.460364	0.655487	0.098176	0.042561	0.095205	1.000000	0.000035	0.000047	0.000040	-33.597037	-84.754213	34.640259
54273	9.842231	-0.463859	0.649593	0.102662	0.038198	0.061250	1.000000	0.000050	0.000060	0.000043	-33.595182	-84.745751	34.644107
54274	9.856836	-0.433491	0.652804	0.099862	0.069301	0.074502	1.000000	0.000035	0.000039	0.000043	-33.609187	-84.746963	34.662426
54275	9.793894	-0.426935	0.698064	0.050871	0.072703	0.014929	1.000000	0.000046	0.000061	0.000050	-33.613402	-84.737945	34.671925
54276	9.804081	-0.455054	0.745315	0.004980	0.044344	0.030106	1.000000	0.000024	0.000047	0.000043	-33.618652	-84.739566	34.679858
54277	9.783520	-0.446830	0.756091	-0.006574	0.052067	0.010033	1.000000	0.000028	0.000045	0.000037	-33.622536	-84.732965	34.686981
54278	9.781949	-0.466960	0.771579	-0.022052	0.031300	0.010675	1.000000	0.000039	0.000037	0.000036	-33.619172	-84.736014	34.688387
54279	9.802311	-0.476552	0.762570	-0.010502	0.023575	0.030749	1.000000	0.000039	0.000045	0.000033	-33.618052	-84.729574	34.691750
54280	9.868139	-0.491258	0.791971	-0.034818	0.011458	0.099294	1.000000	0.000020	0.000026	0.000039	-33.618816	-84.732867	34.694099
54281	9.866577	-0.511420	0.807176	-0.049140	-0.008303	0.099928	1.000000	0.000031	0.000027	0.000036	-33.633788	-84.728051	34.712725
54282	9.886968	-0.521025	0.797744	-0.038414	-0.017013	0.119997	1.000000	0.000053	0.000011	0.000035	-33.634758	-84.731937	34.719919
54283	9.913383	-0.498401	0.831829	-0.070510	0.007139	0.147759	1.000000	0.000034	0.000022	0.000048	-33.665274	-84.726757	34.754491
54284	9.885332	-0.541999	0.813228	-0.053636	-0.037714	0.120620	1.000000	0.000042	0.000019	0.000035	-33.667644	-84.730092	34.761196
54285	9.914724	-0.480329	0.818130	-0.057089	0.025957	0.147125	1.000000	0.000049	0.000029	0.000036	-33.678738	-84.725045	34.777972
54286	9.880944	-0.483749	0.811678	-0.053166	0.020792	0.113169	1.000000	0.000045	0.000023	0.000045	-33.682836	-84.725511	34.787220
54287	9.853213	-0.454802	0.848554	-0.092311	0.048333	0.086900	1.000000	0.000035	0.000008	0.000035	-33.709339	-84.722532	34.817750
54288	9.861859	-0.456743	0.807535	-0.050388	0.047430	0.092473	1.000000	0.000045	0.000023	0.000045	-33.690468	-84.720336	34.803567
54289	9.842824	-0.428956	0.803311	-0.047616	0.074927	0.071776	1.000000	0.000043	0.000035	0.000030	-33.692249	-84.715114	34.810165
54290	9.837049	-0.389335	0.815844	-0.061308	0.113534	0.064968	1.000000	0.000028	0.000014	0.000029	-33.674698	-84.717133	34.796888
54291	9.823746	-0.401652	0.799409	-0.045275	0.101464	0.051086	1.000000	0.000020	0.000026	0.000039	-33.695367	-84.712246	34.819886
54292	9.851345	-0.432024	0.763373	-0.006272	0.072679	0.077361	1.000000	0.000006	0.000022	0.000033	-33.654528	-84.712889	34.779421
54293	9.823297	-0.475447	0.744678	0.011477	0.028782	0.050213	1.000000	0.000010	0.000012	0.000029	-33.676330	-84.710057	34.802293
54294	9.858456	-0.453891	0.737290	0.021183	0.051593	0.083558	1.000000	0.000017	0.000014	0.000032	-33.636193	-84.711463	34.762288
54295	9.892109	-0.451979	0.744446	0.016642	0.055924	0.117514	1.000000	0.000001	-0.000001	0.000047	-33.687208	-84.708731	34.813486
54296	9.878821	-0.464318	0.727766	0.033052	0.042563	0.103634	1.000000	0.000014	0.000018	0.000020	-33.614117	-84.708276	34.739276
54297	9.893196	-0.506103	0.674696	0.088206	0.002941	0.116003	1.000000	0.000014	0.000010	0.000022	-33.630109	-84.706015	34.756659
54298	9.891632	-0.526086	0.689688	0.073775	-0.018033	0.116615	1.000000	0.000042	0.000019	0.000035	-33.590023	-84.706504	34.722985
54299	9.871132	-0.517620	0.699783	0.062199	-0.010281	0.096545	1.000000	0.000031	0.000004	0.000025	-33.610686	-84.704628	34.747121
54300	9.913514	-0.516651	0.665680	0.099726	-0.007084	0.136072	1.000000	0.000039	0.000015	0.000026	-33.563343	-84.704479	34.702484
54301	9.919505	-0.484835	0.709501	0.056061	0.024801	0.143782	1.000000	0.000042	0.000011	0.000038	-33.591540	-84.701168	34.735369
54302	9.906192	-0.497309	0.693048	0.071695	0.011748	0.129897	1.000000	0.000052	0.000025	0.000048	-33.582165	-84.700938	34.730108
54303	9.954583	-0.464321	0.702774	0.065441	0.047887	0.177139	1.000000	0.000056	0.000023	0.000042	-33.603683	-84.696181	34.757924
54304	9.947299	-0.444530	0.729977	0.036826	0.066738	0.170970	1.000000	0.000038	0.000026	0.000058	-33.628342	-84.698064	34.786507
54305	9.935505	-0.437726	0.698902	0.067170	0.074439	0.156479	1.000000	0.000020	0.000018	0.000042	-33.658259	-84.693855	34.818564
54306	9.913452	-0.448923	0.723922	0.040543	0.061383	0.137022	1.000000	0.000046	0.000031	0.000042	-33.648668	-84.695303	34.811026
54307	9.894448	-0.421234	0.719772	0.043298	0.088905	0.116353	1.000000	0.000035	0.000039	0.000043	-33.663551	-84.689056	34.829633
54308	9.894360	-0.422094	0.720478	0.042826	0.087766	0.116365	1.000000	0.000024	0.000030	0.000049	-33.648502	-84.689084	34.819079
54309	9.872289	-0.433302	0.745637	0.016925	0.075774	0.096893	1.000000	0.000021	0.000034	0.000036	-33.661399	-84.683658	34.834088
54310	9.899850	-0.463749	0.709976	0.055311	0.046973	0.123151	1.000000	0.000028	0.000045	0.000037	-33.629229	-84.684557	34.801975
54311	9.845617	-0.458017	0.713518	0.048259	0.050446	0.069123	1.000000	0.000014	0.000032	0.000033	-33.641241	-84.679543	34.815234
54312	9.877687	-0.475421	0.735944	0.028845	0.033768	0.103681	1.000000	0.000032	0.000035	0.000033	-33.605182	-84.680803	34.782228
54313	9.843901	-0.478762	0.729654	0.033333	0.029481	0.069722	1.000000	0.000035	0.000039	0.000043	-33.619871	-84.674533	34.800633
54314	9.865806	-0.469164	0.705954	0.058000	0.040322	0.089213	1.000000	0.000035	0.000039	0.000043	-33.617248	-84.677630	34.797710
54315	9.875848	-0.497006	0.753046	0.013243	0.012877	0.104274	1.000000	0.000032	0.000043	0.000030	-33.616865	-84.671755	34.800566
54316	9.884517	-0.498863	0.712584	0.053629	0.011722	0.109878	1.000000	0.000032	0.000043	0.000030	-33.614117	-84.676604	34.802055
54317	9.841958	-0.500883	0.747739	0.016192	0.007517	0.070319	1.000000	0.000042	0.000041	0.000046	-33.630556	-84.670013	34.822940
54318	9.887227	-0.506799	0.787184	-0.019601	0.003079	0.118746	1.000000	0.000035	0.000039	0.000043	-33.622269	-84.671111	34.811869
54319	9.834546	-0.481599	0.776081	-0.012307	0.026336	0.064139	1.000000	0.000050	0.000046	0.000030	-33.618402	-84.665034	34.813202
54320	9.869710	-0.460340	0.769194	-0.002859	0.049404	0.097524	1.000000	0.000038	0.000026	0.000058	-33.618248	-84.663721	34.815724
54321	9.868048	-0.480645	0.784527	-0.017239	0.029661	0.098100	1.000000	0.000021	0.000034	0.000036	-33.631544	-84.658316	34.830915
54322	9.879634	-0.489084	0.816696	-0.048603	0.021033	0.112561	1.000000	0.000056	0.000023	0.000042	-33.639023	-84.661154	34.849583
54323	9.816914	-0.436749	0.758776	0.003426	0.071753	0.042927	1.000000	0.000035	0.000008	0.000035	-33.667146	-84.658358	34.881321
54324	9.847386	-0.473660	0.795697	-0.030369	0.035594	0.078031	1.000000	0.000046	0.000031	0.000042	-33.657288	-84.658602	34.871057
54325	9.862124	-0.443280	0.798465	-0.032139	0.067412	0.091350	1.000000	0.000038	0.000029	0.000039	-33.675230	-84.653584	34.892944
54326	9.848804	-0.455651	0.782192	-0.016384	0.054417	0.077467	1.000000	0.000031	0.000027	0.000036	-33.652693	-84.653328	34.872634
54327	9.882428	-0.453677	0.789753	-0.020973	0.058698	0.111426	1.000000	0.000042	0.000019	0.000035	-33.673207	-84.649491	34.897505
54328	9.857477	-0.458251	0.741613	0.024690	0.053422	0.083088	1.000000	0.000028	0.000006	0.000032	-33.679742	-84.653722	34.901752
54329	9.870672	-0.447166	0.758743	0.008579	0.065488	0.096977	1.000000	0.000042	0.000019	0.000035	-33.700489	-84.649902	34.926780
54330	9.858955	-0.440158	0.727563	0.037891	0.072267	0.082535	1.000000	0.000020	0.000018	0.000042	-33.720861	-84.653800	34.950730
54331	9.891000	-0.457623	0.749706	0.018936	0.056793	0.117055	1.000000	0.000028	0.000014	0.000029	-33.740278	-84.650875	34.972774
54332	9.879301	-0.450433	0.718446	0.047993	0.063569	0.102619	1.000000	0.000028	0.000014	0.000029	-33.758441	-84.657144	34.989882
54333	9.892493	-0.439283	0.735679	0.031849	0.075636	0.116506	1.000000	0.000017	0.000022	0.000029	-33.774898	-84.653511	35.007645
54334	9.877599	-0.470926	0.733936	0.033212	0.042843	0.103182	1.000000	0.000028	0.000014	0.000029	-33.753857	-84.655259	34.985319
54335	9.879142	-0.452139	0.719564	0.047472	0.062606	0.102628	1.000000	0.000031	0.000018	0.000038	-33.780665	-84.651405	35.015035
54336	9.899536	-0.461963	0.710052	0.056965	0.053923	0.122717	1.000000	0.000006	0.000005	0.000038	-33.843086	-84.661047	35.075300
54337	9.899477	-0.462789	0.710343	0.056856	0.053939	0.122717	1.000000	0.000034	0.000022	0.000048	-33.877598	-84.656313	35.113051
54338	9.897811	-0.482912	0.725463	0.042052	0.033216	0.123272	1.000000	0.000028	0.000014	0.000029	-33.861081	-84.658481	35.094793
54339	9.877300	-0.474474	0.735673	0.030445	0.041033	0.103198	1.000000	0.000028	0.000028	0.000042	-33.886107	-84.653540	35.122188
54340	9.899274	-0.465018	0.711717	0.055278	0.052067	0.122736	1.000000	0.000034	0.000022	0.000048	-33.906112	-84.656189	35.145785
54341	9.899196	-0.465733	0.712325	0.055162	0.052084	0.122737	1.000000	0.000043	0.000035	0.000030	-33.912150	-84.651416	35.155838
54342	9.900738	-0.446939	0.698195	0.068732	0.070911	0.122205	1.000000	0.000049	0.000021	0.000038	-33.912618	-84.653692	35.160219
54343	9.880224	-0.438439	0.708548	0.057118	0.078732	0.102131	1.000000	0.000043	0.000035	0.000030	-33.918769	-84.648932	35.170368
54344	9.898976	-0.467622	0.714149	0.054274	0.050201	0.122751	1.000000	0.000045	0.000023	0.000045	-33.893390	-84.647081	35.149790
54345	9.880068	-0.439918	0.709808	0.057016	0.077769	0.102140	1.000000	0.000035	0.000039	0.000043	-33.910917	-84.641140	35.170491
54346	9.891603	-0.448398	0.742122	0.024672	0.069216	0.116573	1.000000	0.000046	0.000031	0.000042	-33.953414	-84.647567	35.215980
54347	9.898710	-0.470028	0.716250	0.052094	0.049374	0.122767	1.000000	0.000024	0.000038	0.000046	-33.976597	-84.641559	35.241044
54348	9.870970	-0.440964	0.753364	0.012336	0.076080	0.096506	1.000000	0.000024	0.000038	0.000046	-33.970456	-84.641538	35.244747
54349	9.878074	-0.462582	0.727540	0.039755	0.056239	0.102700	1.000000	0.000028	0.000037	0.000039	-33.987862	-84.636130	35.264524
54350	9.857544	-0.454167	0.738004	0.027386	0.063131	0.082632	1.000000	0.000021	0.000034	0.000036	-33.984026	-84.637798	35.259934
54351	9.889501	-0.471794	0.760625	0.008312	0.047639	0.117118	1.000000	0.000031	0.000041	0.000049	-34.008305	-84.631422	35.286960
54352	9.877800	-0.464859	0.729809	0.037814	0.054417	0.102718	1.000000	0.000032	0.000035	0.000033	-34.000613	-84.633402	35.282974
54353	9.896516	-0.494144	0.735492	0.034799	0.026875	0.123319	1.000000	0.000024	0.000030	0.000049	-34.032623	-84.628070	35.316910
54354	9.853888	-0.496120	0.770410	-0.002141	0.021840	0.083690	1.000000	0.000035	0.000039	0.000043	-33.984708	-84.622882	35.265900
54355	9.853803	-0.496773	0.771075	-0.002276	0.021857	0.083690	1.000000	0.000035	0.000025	0.000029	-33.998856	-84.619215	35.283196
54356	9.866966	-0.485666	0.788574	-0.019414	0.033096	0.097574	1.000000	0.000039	0.000037	0.000036	-34.003171	-84.621167	35.288373
54357	9.866878	-0.486344	0.789264	-0.019555	0.033115	0.097573	1.000000	0.000039	0.000029	0.000039	-34.024233	-84.616538	35.312952
54358	9.855199	-0.479374	0.758343	0.009559	0.040007	0.083178	1.000000	0.000028	0.000037	0.000039	-34.042320	-84.619441	35.338368
54359	9.855117	-0.480216	0.758873	0.009406	0.040024	0.083178	1.000000	0.000034	0.000014	0.000051	-34.086458	-84.615503	35.385634
54360	9.821363	-0.483591	0.752095	0.013712	0.035042	0.049223	1.000000	0.000031	0.000018	0.000038	-34.081374	-84.615194	35.374495
54361	9.869869	-0.450653	0.762009	0.007256	0.071072	0.096548	1.000000	0.000046	0.000048	0.000036	-34.086653	-84.608978	35.384069
54362	9.863733	-0.483967	0.719323	0.049484	0.038427	0.088875	1.000000	0.000034	0.000022	0.000048	-34.129792	-84.612786	35.427867
54363	9.856474	-0.463806	0.746255	0.021777	0.058322	0.082676	1.000000	0.000021	0.000012	0.000026	-34.151683	-84.610682	35.451148
54364	9.869662	-0.452731	0.763457	0.004965	0.069658	0.096560	1.000000	0.000038	0.000021	0.000042	-34.166402	-84.611986	35.461027
54365	9.867925	-0.472844	0.778634	-0.009564	0.049943	0.097066	1.000000	0.000031	0.000018	0.000038	-34.195927	-84.608481	35.493099
54366	9.869533	-0.454180	0.764267	0.003457	0.068958	0.096565	1.000000	0.000031	0.000018	0.000038	-34.230689	-84.613044	35.531644
54367	9.869474	-0.454919	0.764577	0.003278	0.068979	0.096565	1.000000	0.000031	0.000010	0.000041	-34.269119	-84.610196	35.572614
54368	9.889863	-0.464773	0.755131	0.012980	0.060417	0.116653	1.000000	0.000017	0.000014	0.000032	-34.316808	-84.617584	35.625501
54369	9.910246	-0.474562	0.745778	0.024247	0.052604	0.136736	1.000000	0.000042	0.000019	0.000035	-34.342389	-84.614366	35.654878
54370	9.878182	-0.458190	0.724348	0.040970	0.067557	0.102294	1.000000	0.000014	0.000027	0.000017	-34.394486	-84.623403	35.687982
54371	9.896873	-0.487283	0.729975	0.037837	0.040011	0.122874	1.000000	0.000028	0.000028	0.000042	-34.423122	-84.618928	35.718570
54372	9.878043	-0.459401	0.725469	0.038671	0.066970	0.102307	1.000000	0.000035	0.000025	0.000029	-34.477126	-84.626615	35.767075
54373	9.909984	-0.476803	0.747830	0.019433	0.051480	0.136752	1.000000	0.000035	0.000017	0.000032	-34.503660	-84.623992	35.796312
54374	9.885119	-0.481420	0.699802	0.065326	0.046419	0.108535	1.000000	0.000024	0.000025	0.000032	-34.506949	-84.624807	35.785589
54375	9.885049	-0.482136	0.700305	0.065086	0.046446	0.108536	1.000000	0.000045	0.000023	0.000045	-34.541030	-84.620767	35.823480
54376	9.905410	-0.492220	0.691086	0.075855	0.037971	0.128632	1.000000	0.000023	0.000022	0.000051	-34.569928	-84.620601	35.832651
54377	9.886598	-0.464364	0.686485	0.078562	0.065571	0.108060	1.000000	0.000039	0.000023	0.000023	-34.582542	-84.617959	35.848102
54378	9.879332	-0.444077	0.713674	0.048537	0.084949	0.101855	1.000000	0.000035	0.000039	0.000042	-34.659715	-84.625273	35.921967
54379	9.897985	-0.473417	0.719454	0.045313	0.057409	0.122427	1.000000	0.000028	0.000028	0.000042	-34.690252	-84.620978	35.954031
54380	9.897902	-0.474197	0.720079	0.044106	0.056734	0.122436	1.000000	0.000046	0.000031	0.000042	-34.715639	-84.623256	35.986259
54381	9.879087	-0.446479	0.715556	0.046796	0.084338	0.101869	1.000000	0.000034	0.000022	0.000048	-34.755821	-84.619179	36.028798
54382	9.890546	-0.454920	0.747805	0.016600	0.075928	0.116211	1.000000	0.000039	0.000037	0.000036	-34.714065	-84.614632	35.985539
54383	9.878921	-0.447820	0.717015	0.046802	0.083606	0.101875	1.000000	0.000043	0.000044	0.000027	-34.716835	-84.609890	35.991478
54384	9.892089	-0.436836	0.734469	0.029769	0.094994	0.115746	1.000000	0.000034	0.000014	0.000051	-34.755301	-84.612072	36.031160
54385	9.923968	-0.454513	0.757142	0.010458	0.079520	0.150171	1.000000	0.000036	0.000056	0.000037	-34.761025	-84.605588	36.039191
54386	9.876938	-0.469503	0.734001	0.030149	0.062581	0.102365	1.000000	0.000024	0.000030	0.000049	-34.790700	-84.606680	36.063313
54387	9.890099	-0.458544	0.751495	0.013803	0.074684	0.116225	1.000000	0.000025	0.000033	0.000030	-34.806400	-84.602827	36.080041
54388	9.876767	-0.470949	0.735375	0.028866	0.061973	0.102373	1.000000	0.000024	0.000039	0.000046	-34.828186	-84.603158	36.093189
54389	9.876673	-0.471711	0.736153	0.028586	0.062007	0.102373	1.000000	0.000039	0.000037	0.000036	-34.845753	-84.598492	36.113357
54390	9.876587	-0.472339	0.736900	0.026758	0.061431	0.102382	1.000000	0.000032	0.000035	0.000033	-34.889411	-84.603633	36.149671
54391	9.874772	-0.492409	0.752371	0.012055	0.041764	0.102844	1.000000	0.000035	0.000031	0.000045	-34.921700	-84.599034	36.184070
54392	9.841023	-0.495532	0.745675	0.016117	0.036894	0.068896	1.000000	0.000039	0.000015	0.000026	-34.921198	-84.601047	36.182029
54393	9.867434	-0.472753	0.779940	-0.016319	0.061086	0.096604	1.000000	0.000035	0.000039	0.000042	-34.944966	-84.595857	36.207863
54394	9.867337	-0.473605	0.780651	-0.016234	0.060418	0.096608	1.000000	0.000024	0.000030	0.000049	-34.933433	-84.591762	36.185789
54395	9.855750	-0.466706	0.749607	0.013960	0.068073	0.082296	1.000000	0.000042	0.000027	0.000032	-34.954256	-84.588305	36.209449
54396	9.867181	-0.475019	0.781762	-0.017186	0.059801	0.096611	1.000000	0.000038	0.000021	0.000042	-34.968546	-84.588996	36.222854
54397	9.889280	-0.465669	0.757861	0.008344	0.071652	0.116253	1.000000	0.000046	0.000031	0.000042	-34.995803	-84.584539	36.253335
54398	9.887456	-0.485771	0.773213	-0.008211	0.051385	0.116709	1.000000	0.000038	0.000021	0.000042	-35.068012	-84.591812	36.331330
54399	9.868690	-0.457841	0.768660	-0.005497	0.079004	0.096159	1.000000	0.000043	0.000036	0.000030	-35.080855	-84.587845	36.346999
54400	9.890815	-0.448291	0.744652	0.019333	0.090212	0.115816	1.000000	0.000028	0.000006	0.000032	-35.111515	-84.591896	36.372650
54401	9.857074	-0.451506	0.737839	0.023698	0.086053	0.081867	1.000000	0.000024	0.000030	0.000049	-35.149118	-84.587193	36.410953
54402	9.890678	-0.449825	0.745554	0.016930	0.089739	0.115825	1.000000	0.000042	0.000019	0.000035	-35.218021	-84.594676	36.475734
54403	9.877376	-0.462171	0.729086	0.032671	0.077692	0.101980	1.000000	0.000024	0.000016	0.000035	-35.252850	-84.592228	36.511218
54404	9.897754	-0.471983	0.719853	0.042686	0.069268	0.122093	1.000000	0.000028	0.000023	0.000026	-35.285090	-84.596647	36.526718
54405	9.875496	-0.482554	0.744854	0.016533	0.057519	0.102428	1.000000	0.000018	0.000031	0.000026	-35.302341	-84.593471	36.543691
54406	9.875424	-0.483226	0.745379	0.015019	0.056880	0.102434	1.000000	0.000027	0.000020	0.000045	-35.353109	-84.597843	36.607087
54407	9.897551	-0.473966	0.721331	0.040477	0.068712	0.122106	1.000000	0.000020	0.000018	0.000042	-35.394257	-84.594885	36.648398
54408	9.895730	-0.493918	0.736496	0.025670	0.048329	0.122546	1.000000	0.000039	0.000015	0.000026	-35.383905	-84.595906	36.643838
54409	9.878776	-0.446551	0.716888	0.042810	0.095639	0.101574	1.000000	0.000042	0.000019	0.000035	-35.415371	-84.593289	36.677963
54410	9.895609	-0.495174	0.737271	0.024836	0.047729	0.122551	1.000000	0.000020	0.000018	0.000042	-35.428245	-84.593292	36.685158
54411	9.897299	-0.476601	0.723060	0.038921	0.067453	0.122121	1.000000	0.000046	0.000040	0.000039	-35.448804	-84.588488	36.708743
54412	9.910460	-0.465547	0.740608	0.022639	0.078941	0.135966	1.000000	0.000042	0.000027	0.000032	-35.436088	-84.586896	36.683314
54413	9.898913	-0.458676	0.709548	0.052805	0.086567	0.121699	1.000000	0.000024	0.000030	0.000049	-35.474719	-84.582313	36.722405
54414	9.871218	-0.429267	0.746160	0.011339	0.113925	0.095332	1.000000	0.000031	0.000019	0.000038	-35.567005	-84.592301	36.823241
54415	9.912006	-0.448432	0.727544	0.033698	0.098153	0.135554	1.000000	0.000032	0.000043	0.000030	-35.577952	-84.587824	36.835520
54416	9.878249	-0.451547	0.721016	0.037993	0.093316	0.101616	1.000000	0.000045	0.000023	0.000045	-35.584757	-84.586910	36.840585
54417	9.911852	-0.449859	0.728765	0.032914	0.097542	0.135563	1.000000	0.000031	0.000027	0.000036	-35.612892	-84.583595	36.870019
54418	9.870926	-0.431797	0.748559	0.009376	0.112713	0.095348	1.000000	0.000014	0.000027	0.000017	-35.608063	-84.586091	36.860365
54419	9.878047	-0.453363	0.722635	0.036437	0.092745	0.101627	1.000000	0.000053	0.000025	0.000048	-35.647145	-84.582113	36.903201
54420	9.883359	-0.494461	0.711646	0.048542	0.052426	0.108331	1.000000	0.000028	0.000037	0.000039	-35.658347	-84.582329	36.909545
54421	9.868891	-0.453330	0.765259	-0.006678	0.092494	0.095770	1.000000	0.000024	0.000030	0.000049	-35.697664	-84.577848	36.949273
54422	9.898223	-0.465098	0.714972	0.045287	0.083653	0.121761	1.000000	0.000039	0.000029	0.000039	-35.730004	-84.580461	36.974750
54423	9.875917	-0.475905	0.739932	0.019106	0.071944	0.102059	1.000000	0.000027	0.000020	0.000045	-35.772645	-84.577181	37.018170
54424	9.853606	-0.486652	0.764948	-0.007526	0.059572	0.082358	1.000000	0.000032	0.000035	0.000033	-35.776941	-84.577777	37.017055
54425	9.875767	-0.477246	0.741077	0.017896	0.071359	0.102065	1.000000	0.000042	0.000019	0.000035	-35.809368	-84.575274	37.051894
54426	9.888927	-0.466376	0.758492	0.000607	0.082872	0.115899	1.000000	0.000038	0.000035	0.000055	-35.850742	-84.576096	37.090764
54427	9.853355	-0.488930	0.766727	-0.009510	0.059070	0.082359	1.000000	0.000032	0.000027	0.000036	-35.879491	-84.572861	37.120653
54428	9.875513	-0.479574	0.742956	0.014826	0.070191	0.102079	1.000000	0.000039	0.000037	0.000036	-35.907919	-84.575908	37.157200
54429	9.890489	-0.449183	0.745643	0.012819	0.102002	0.115503	1.000000	0.000042	0.000027	0.000032	-35.932176	-84.572888	37.183853
54430	9.853108	-0.490873	0.768656	-0.012499	0.057926	0.082363	1.000000	0.000028	0.000029	0.000042	-35.964380	-84.574676	37.212163
54431	9.877092	-0.462414	0.729916	0.027363	0.089364	0.101687	1.000000	0.000034	0.000023	0.000048	-36.008441	-84.571064	37.257735
54432	9.866183	-0.480759	0.786636	-0.030419	0.069483	0.096185	1.000000	0.000032	0.000035	0.000033	-36.036857	-84.574372	37.287710
