// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16000	9.565102	0.049978	2.343761	0.000000	0.000000	0.035505	1.000000	0.000008	0.000026	0.000011	1.223851	-76.230381	-7.839938
16001	9.559903	0.072678	2.337285	-0.000000	0.000000	0.029057	1.000000	0.000026	0.000034	0.000010	1.782143	-76.256892	-8.119854
16002	9.559785	0.072641	2.337771	0.002914	0.010927	0.029050	1.000000	0.000033	0.000017	0.000008	1.504596	-76.243256	-7.975625
16003	9.569624	0.060816	2.377446	-0.034108	0.003199	0.047966	1.000000	0.000034	0.000013	0.000015	1.501333	-76.241849	-7.968282
16004	9.578945	0.046835	2.326005	0.016500	-0.016580	0.044703	1.000000	0.000025	0.000039	0.000003	1.502004	-76.238369	-7.966479
16005	9.569400	0.060796	2.378350	-0.034267	0.003227	0.047965	1.000000	0.000028	0.000005	0.000008	1.501321	-76.237799	-7.962521
16006	9.583648	0.057730	2.358943	-0.012319	-0.002231	0.057171	1.000000	0.000032	0.000014	0.000026	1.492702	-76.236289	-7.949899
16007	9.564424	0.049430	2.346539	-0.005438	-0.011117	0.035497	1.000000	0.000041	0.000024	0.000004	1.495067	-76.233548	-7.947518
16008	9.574211	0.037580	2.386394	-0.042448	-0.018836	0.054412	1.000000	0.000028	0.000024	0.000023	1.486873	-76.230781	-7.935825
16009	9.559156	0.071876	2.340362	0.002773	0.010966	0.029050	1.000000	0.000040	0.000020	0.000022	1.481045	-76.228535	-7.925112
16010	9.583244	0.056970	2.360601	-0.012271	-0.002210	0.057171	1.000000	0.000028	0.000024	0.000023	1.472673	-76.225638	-7.913247
16011	9.563981	0.048530	2.348362	-0.005390	-0.011096	0.035497	1.000000	0.000036	0.000031	0.000019	1.467430	-76.222172	-7.903619
16012	9.564075	0.014526	2.323557	0.015283	-0.047494	0.029476	1.000000	0.000042	0.000019	0.000011	1.466179	-76.219745	-7.897430
16013	9.549478	0.051201	2.368786	-0.027285	-0.005612	0.026292	1.000000	0.000040	0.000020	0.000022	1.460363	-76.217498	-7.886731
16014	9.563668	0.048029	2.349646	-0.005285	-0.011004	0.035497	1.000000	0.000037	0.000026	0.000026	1.450336	-76.214327	-7.872161
16015	9.577887	0.045020	2.330395	0.016658	-0.016465	0.044703	1.000000	0.000017	0.000008	-0.000001	1.452809	-76.213376	-7.872664
16016	9.549429	0.017029	2.344566	-0.006558	-0.041868	0.020271	1.000000	0.000032	0.000022	0.000002	1.452947	-76.210647	-7.869219
16017	9.563415	0.048047	2.350677	-0.005241	-0.010908	0.035497	1.000000	0.000020	0.000022	0.000010	1.450511	-76.208208	-7.864296
16018	9.577626	0.044992	2.331467	0.016758	-0.016215	0.044703	1.000000	0.000022	0.000017	0.000016	1.441248	-76.206138	-7.852445
16019	9.558191	0.070666	2.344339	0.003014	0.011320	0.029050	1.000000	0.000032	0.000022	0.000002	1.443854	-76.203587	-7.851398
16020	9.563154	0.047845	2.351743	-0.005155	-0.010599	0.035498	1.000000	0.000034	0.000013	0.000015	1.436781	-76.202130	-7.840356
16021	9.572528	0.033682	2.300231	0.045612	-0.030407	0.032235	1.000000	0.000027	0.000029	0.000017	1.431790	-76.198852	-7.832072
16022	9.582091	0.055608	2.365309	-0.012063	-0.001507	0.057171	1.000000	0.000032	0.000014	0.000026	1.418425	-76.197685	-7.814855
16023	9.572158	0.067085	2.326160	0.024959	0.006219	0.038255	1.000000	0.000043	0.000014	0.000018	1.414972	-76.196085	-7.806234
16024	9.543690	0.038822	2.340338	0.001657	-0.019092	0.013825	1.000000	0.000022	0.000017	0.000016	1.405185	-76.194602	-7.793885
16025	9.596152	0.052184	2.346743	0.009839	-0.006777	0.066377	1.000000	0.000038	0.000030	0.000008	1.405240	-76.191212	-7.789485
16026	9.557786	0.035747	2.321631	0.023546	-0.024338	0.023031	1.000000	0.000043	0.000014	0.000018	1.396800	-76.190093	-7.775941
16027	9.576831	0.043818	2.334754	0.016665	-0.015450	0.044704	1.000000	0.000030	0.000023	0.000012	1.394165	-76.187461	-7.769726
16028	9.581768	0.020737	2.342248	0.008356	-0.037251	0.051155	1.000000	0.000029	0.000019	0.000030	1.377150	-76.186174	-7.749217
16029	9.533913	0.018295	2.369056	-0.028648	-0.035220	0.011070	1.000000	0.000031	0.000027	-0.000005	1.382691	-76.183051	-7.751319
16030	9.562223	0.046324	2.355555	-0.005477	-0.009349	0.035499	1.000000	0.000032	0.000014	0.000026	1.365606	-76.182365	-7.730413
16031	9.567191	0.023273	2.362913	-0.013676	-0.031422	0.041949	1.000000	0.000043	0.000014	0.000018	1.362172	-76.180761	-7.721810
16032	9.562075	0.045974	2.356161	-0.005528	-0.008930	0.035499	1.000000	0.000020	0.000022	0.000010	1.349807	-76.178944	-7.707303
16033	9.556944	0.068697	2.349475	0.002670	0.013143	0.029048	1.000000	0.000020	0.000022	0.000010	1.347406	-76.176504	-7.702415
16034	9.561870	0.045792	2.356996	-0.005595	-0.008539	0.035500	1.000000	0.000030	0.000023	0.000012	1.335589	-76.174565	-7.687384
16035	9.576087	0.042810	2.337822	0.016347	-0.013998	0.044707	1.000000	0.000033	0.000017	0.000008	1.335303	-76.172590	-7.683235
16036	9.561709	0.045681	2.357653	-0.005583	-0.008162	0.035500	1.000000	0.000025	0.000011	0.000012	1.323169	-76.171575	-7.668198
16037	9.570905	0.065619	2.331353	0.024559	0.008452	0.038254	1.000000	0.000031	0.000027	-0.000005	1.328722	-76.168451	-7.670312
16038	9.561522	0.045796	2.358408	-0.005660	-0.007788	0.035500	1.000000	0.000043	0.000014	0.000018	1.316512	-76.167588	-7.653367
16039	9.575772	0.042620	2.339115	0.016283	-0.013245	0.044708	1.000000	0.000032	0.000014	0.000026	1.308050	-76.166091	-7.640910
16040	9.551507	0.057134	2.319697	0.031238	0.000323	0.016584	1.000000	0.000037	0.000035	0.000002	1.302058	-76.163157	-7.631242
16041	9.570509	0.065281	2.332986	0.024356	0.009217	0.038254	1.000000	0.000040	0.000020	0.000022	1.296300	-76.160905	-7.620616
16042	9.565903	0.056511	2.392481	-0.034869	0.007317	0.047961	1.000000	0.000028	0.000033	-0.000001	1.291647	-76.158922	-7.613593
