// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45763	2.381788	-0.101180	12.913060	-0.035232	0.005784	3.318535	1.000000	-0.000011	0.000043	-0.000064	-0.432047	-10.296097	177.289354
45764	2.353212	-0.100016	12.934078	-0.000893	0.000319	3.334098	1.000000	0.000001	0.000040	-0.000076	-0.442508	-10.308107	177.278407
45765	2.367528	-0.115131	12.897901	-0.020964	0.016482	3.301183	1.000000	-0.000014	0.000036	-0.000054	-0.444506	-10.307087	177.272701
45766	2.386130	-0.129432	12.895978	-0.037365	0.029101	3.302738	1.000000	0.000001	0.000040	-0.000076	-0.454647	-10.314086	177.258876
45767	2.373553	-0.101189	12.879545	-0.029605	0.000495	3.284098	1.000000	-0.000006	0.000037	-0.000072	-0.455546	-10.313066	177.251196
45768	2.396310	-0.114504	12.911901	-0.042858	0.014542	3.320117	1.000000	0.000004	0.000049	-0.000072	-0.453415	-10.324172	177.252001
45769	2.391530	-0.072621	12.876782	-0.046895	-0.026864	3.284384	1.000000	0.000001	0.000040	-0.000076	-0.453340	-10.322958	177.243806
45770	2.377606	-0.128739	12.862528	-0.031189	0.026109	3.268312	1.000000	0.000009	0.000045	-0.000067	-0.464618	-10.331086	177.230205
45771	2.392812	-0.113196	12.912561	-0.038500	0.010492	3.320134	1.000000	-0.000005	0.000055	-0.000083	-0.465273	-10.328163	177.221274
45772	2.379945	-0.084952	12.896173	-0.028044	-0.020859	3.301481	1.000000	0.000001	0.000042	-0.000063	-0.477296	-10.338989	177.210170
45773	2.386153	-0.113165	12.878760	-0.036227	0.008030	3.285695	1.000000	0.000016	0.000049	-0.000072	-0.475920	-10.336933	177.202604
45774	2.377582	-0.083910	12.896616	-0.025160	-0.022725	3.301484	1.000000	-0.000003	0.000046	-0.000068	-0.480601	-10.341363	177.193708
45775	2.376459	-0.083626	12.896825	-0.024385	-0.023223	3.301485	1.000000	0.000001	0.000042	-0.000063	-0.481181	-10.340067	177.187179
45776	2.374721	-0.125504	12.898123	-0.018855	0.017212	3.302798	1.000000	0.000004	0.000049	-0.000072	-0.486368	-10.346477	177.177939
45777	2.342182	-0.082780	12.883822	0.007861	-0.026863	3.282532	1.000000	-0.000001	0.000055	-0.000064	-0.487187	-10.343852	177.171246
45778	2.404332	-0.082391	12.911024	-0.048184	-0.024091	3.320447	1.000000	0.000019	0.000057	-0.000068	-0.483244	-10.344328	177.167133
45779	2.366864	-0.082594	12.863567	-0.020493	-0.024785	3.267037	1.000000	-0.000005	0.000055	-0.000083	-0.484155	-10.341637	177.158303
45780	2.378159	-0.067888	12.879284	-0.027544	-0.039270	3.284408	1.000000	0.000005	0.000015	-0.000073	-0.483645	-10.352788	177.154262
45781	2.380829	-0.108940	12.914813	-0.021888	0.001171	3.320177	1.000000	-0.000002	0.000064	-0.000079	-0.484332	-10.349216	177.145853
45782	2.379964	-0.066391	12.913992	-0.022188	-0.042926	3.318858	1.000000	-0.000003	0.000046	-0.000068	-0.491344	-10.355839	177.136819
45783	2.347087	-0.066019	12.900711	0.007461	-0.044846	3.299881	1.000000	0.000001	0.000040	-0.000076	-0.491785	-10.355127	177.128829
45784	2.365405	-0.080018	12.898880	-0.009418	-0.029895	3.301491	1.000000	0.000002	0.000061	-0.000074	-0.491420	-10.357106	177.123181
45785	2.383612	-0.093984	12.897074	-0.027464	-0.015049	3.303104	1.000000	0.000004	0.000049	-0.000072	-0.491612	-10.355397	177.115602
45786	2.394649	-0.079516	12.912841	-0.035901	-0.029706	3.320475	1.000000	-0.000023	0.000040	-0.000078	-0.495186	-10.357502	177.106102
45787	2.341690	-0.064827	12.901698	0.012644	-0.047009	3.299870	1.000000	0.000015	0.000082	-0.000071	-0.494122	-10.352007	177.098651
45788	2.383646	-0.092427	12.932109	-0.021181	-0.020188	3.337556	1.000000	-0.000014	0.000033	-0.000067	-0.506018	-10.357600	177.083753
45789	2.366621	-0.065103	12.881424	-0.015272	-0.047694	3.284400	1.000000	0.000007	0.000058	-0.000069	-0.506131	-10.354954	177.076649
45790	2.357458	-0.078293	12.900345	-0.000481	-0.035569	3.301480	1.000000	-0.000006	0.000037	-0.000072	-0.507574	-10.363761	177.073315
45791	2.336259	-0.106025	12.903680	0.022185	-0.009364	3.301188	1.000000	-0.000008	0.000049	-0.000073	-0.509307	-10.362203	177.065709
45792	2.394849	-0.064475	12.895590	-0.037547	-0.048995	3.303405	1.000000	-0.000008	0.000049	-0.000073	-0.514526	-10.368994	177.058182
45793	2.345839	-0.091314	12.919713	0.015910	-0.025414	3.318549	1.000000	-0.000001	0.000054	-0.000064	-0.515664	-10.366864	177.051615
45794	2.359968	-0.106148	12.883644	-0.003577	-0.008288	3.285744	1.000000	0.000004	0.000049	-0.000072	-0.511070	-10.367337	177.047169
45795	2.390776	-0.106005	12.897342	-0.031458	-0.007506	3.304760	1.000000	-0.000017	0.000027	-0.000058	-0.514155	-10.368387	177.041388
45796	2.370065	-0.091463	12.899589	-0.009508	-0.023854	3.303116	1.000000	0.000007	0.000058	-0.000069	-0.515539	-10.375528	177.037395
45797	2.360867	-0.104555	12.918513	0.003312	-0.011677	3.320189	1.000000	0.000001	0.000040	-0.000076	-0.516226	-10.375247	177.029506
45798	2.363453	-0.091505	12.865779	-0.008454	-0.023447	3.268671	1.000000	-0.000001	0.000054	-0.000064	-0.515499	-10.378467	177.026274
45799	2.346705	-0.076057	12.902319	0.013382	-0.040661	3.301458	1.000000	-0.000003	0.000045	-0.000068	-0.516878	-10.377550	177.019297
45800	2.372666	-0.118955	12.882888	-0.012447	0.004153	3.287402	1.000000	-0.000008	0.000049	-0.000073	-0.515558	-10.381139	177.015076
45801	2.359704	-0.090950	12.866471	-0.004498	-0.024587	3.268671	1.000000	-0.000008	0.000051	-0.000060	-0.517630	-10.379629	177.009013
45802	2.401879	-0.118710	12.896901	-0.037812	0.004233	3.306449	1.000000	-0.000008	0.000049	-0.000073	-0.519464	-10.385009	177.004233
45803	2.368966	-0.118351	12.883575	-0.008079	0.002283	3.287405	1.000000	0.000013	0.000042	-0.000062	-0.519077	-10.384617	176.997963
45804	2.372526	-0.074704	12.916953	-0.006469	-0.041166	3.320492	1.000000	0.000001	0.000037	-0.000089	-0.516606	-10.391295	176.992960
45805	2.386381	-0.132007	12.881963	-0.023528	0.017025	3.289082	1.000000	-0.000017	0.000060	-0.000057	-0.519795	-10.388884	176.987209
45806	2.377437	-0.103149	12.899831	-0.011858	-0.014578	3.304787	1.000000	0.000004	0.000049	-0.000072	-0.527077	-10.395514	176.976771
45807	2.384195	-0.089257	12.881370	-0.022763	-0.027964	3.287722	1.000000	-0.000003	0.000045	-0.000068	-0.528542	-10.394902	176.969830
45808	2.374925	-0.102440	12.900299	-0.009308	-0.015639	3.304787	1.000000	0.000007	0.000058	-0.000069	-0.527917	-10.395261	176.962933
45809	2.361639	-0.116488	12.884937	0.001564	-0.002232	3.287408	1.000000	-0.000006	0.000036	-0.000072	-0.529638	-10.395715	176.955587
45810	2.392196	-0.115934	12.898726	-0.024604	-0.001549	3.306481	1.000000	0.000019	0.000057	-0.000068	-0.528368	-10.400691	176.952188
45811	2.371175	-0.101287	12.900998	-0.004689	-0.017543	3.304788	1.000000	-0.000020	0.000049	-0.000074	-0.531619	-10.399772	176.944549
45812	2.390167	-0.073132	12.898099	-0.025066	-0.046247	3.305104	1.000000	0.000010	0.000033	-0.000066	-0.537278	-10.402638	176.931587
45813	2.356822	-0.115031	12.885832	0.007588	-0.006063	3.287405	1.000000	-0.000002	0.000064	-0.000079	-0.538470	-10.400011	176.923376
45814	2.399401	-0.100263	12.915230	-0.029592	-0.019230	3.323869	1.000000	-0.000002	0.000033	-0.000067	-0.539031	-10.402577	176.916640
45815	2.366657	-0.100094	12.901837	0.000180	-0.021211	3.304783	1.000000	-0.000004	0.000045	-0.000068	-0.540601	-10.402093	176.909740
45816	2.397360	-0.099647	12.915614	-0.026402	-0.021067	3.323873	1.000000	0.000006	0.000036	-0.000071	-0.543254	-10.407754	176.902076
45817	2.399970	-0.086475	12.862899	-0.039369	-0.033201	3.272374	1.000000	0.000002	0.000061	-0.000074	-0.544083	-10.405571	176.894490
45818	2.370981	-0.085411	12.883835	-0.006538	-0.037065	3.287718	1.000000	-0.000004	0.000045	-0.000068	-0.548156	-10.409559	176.886702
45819	2.381837	-0.070667	12.899654	-0.015333	-0.051766	3.305098	1.000000	0.000004	0.000048	-0.000072	-0.548858	-10.408805	176.879328
45820	2.388231	-0.099080	12.882285	-0.022210	-0.023029	3.289439	1.000000	-0.000008	0.000049	-0.000073	-0.550708	-10.413016	176.873301
45821	2.371197	-0.083713	12.918826	-0.000160	-0.040353	3.322152	1.000000	-0.000002	0.000064	-0.000079	-0.552007	-10.410553	176.865132
45822	2.373703	-0.070821	12.866130	-0.011308	-0.052176	3.270659	1.000000	-0.000011	0.000042	-0.000064	-0.552790	-10.418562	176.864081
45823	2.372171	-0.112940	12.867432	-0.007353	-0.010678	3.272059	1.000000	-0.000001	0.000054	-0.000064	-0.554215	-10.417290	176.857632
45824	2.375279	-0.069567	12.900869	-0.007105	-0.055035	3.305092	1.000000	-0.000004	0.000045	-0.000068	-0.556963	-10.416836	176.847137
45825	2.373831	-0.111607	12.902157	-0.003142	-0.013547	3.306497	1.000000	-0.000004	0.000045	-0.000068	-0.558664	-10.416611	176.840290
45826	2.400531	-0.069753	12.880654	-0.036224	-0.053678	3.289773	1.000000	-0.000001	0.000052	-0.000078	-0.559544	-10.413648	176.828892
45827	2.371201	-0.111044	12.902645	-0.001430	-0.014811	3.306495	1.000000	-0.000005	0.000058	-0.000070	-0.561428	-10.412002	176.821853
45828	2.389822	-0.082883	12.899837	-0.021323	-0.042950	3.306825	1.000000	-0.000008	0.000049	-0.000073	-0.566339	-10.415048	176.812738
45829	2.356861	-0.082585	12.886444	0.008471	-0.044959	3.287692	1.000000	0.000016	0.000048	-0.000072	-0.565794	-10.414487	176.805509
45830	2.399143	-0.109947	12.916976	-0.025922	-0.016160	3.325627	1.000000	-0.000016	0.000045	-0.000069	-0.568634	-10.414991	176.797253
45831	2.374096	-0.096276	12.884919	-0.008083	-0.030917	3.289439	1.000000	0.000007	0.000055	-0.000082	-0.568925	-10.413687	176.788816
45832	2.337200	-0.108775	12.924464	0.037066	-0.021112	3.321782	1.000000	-0.000004	0.000045	-0.000068	-0.568726	-10.418956	176.785598
45833	2.383350	-0.123279	12.902074	-0.011575	-0.003819	3.308247	1.000000	0.000011	0.000052	-0.000077	-0.568603	-10.418073	176.777768
45834	2.362435	-0.108542	12.904275	0.009840	-0.019852	3.306485	1.000000	-0.000003	0.000043	-0.000081	-0.569617	-10.424485	176.772542
45835	2.361359	-0.108082	12.904475	0.010943	-0.020548	3.306483	1.000000	0.000013	0.000042	-0.000062	-0.569629	-10.424747	176.766435
45836	2.368043	-0.094241	12.886048	0.001409	-0.034006	3.289434	1.000000	-0.000017	0.000058	-0.000071	-0.572699	-10.429017	176.762014
45837	2.358739	-0.107511	12.904959	0.014483	-0.021962	3.306478	1.000000	0.000016	0.000048	-0.000072	-0.572188	-10.428599	176.754801
45838	2.357588	-0.107130	12.905173	0.015594	-0.022860	3.306475	1.000000	-0.000011	0.000042	-0.000064	-0.575827	-10.428912	176.745620
45839	2.356475	-0.107009	12.905377	0.016706	-0.023566	3.306472	1.000000	-0.000004	0.000045	-0.000068	-0.577645	-10.428828	176.738818
45840	2.323613	-0.106979	12.891931	0.046337	-0.025113	3.287302	1.000000	-0.000004	0.000045	-0.000068	-0.577460	-10.427900	176.731363
45841	2.350147	-0.107406	12.871520	0.016588	-0.023193	3.272035	1.000000	-0.000004	0.000045	-0.000068	-0.579276	-10.427816	176.724560
45842	2.380705	-0.106974	12.885396	-0.010559	-0.021316	3.291208	1.000000	-0.000004	0.000045	-0.000068	-0.575255	-10.429295	176.722418
45843	2.359739	-0.092741	12.887582	0.009447	-0.037372	3.289421	1.000000	-0.000020	0.000051	-0.000061	-0.579094	-10.428536	176.716412
45844	2.370407	-0.120460	12.904485	0.003292	-0.010453	3.308248	1.000000	0.000001	0.000037	-0.000089	-0.582147	-10.428041	176.702489
45845	2.369578	-0.077801	12.903602	0.001532	-0.053321	3.306804	1.000000	0.000001	0.000042	-0.000063	-0.583548	-10.428331	176.696292
45846	2.395722	-0.120420	12.884321	-0.025051	-0.009427	3.292999	1.000000	-0.000003	0.000066	-0.000066	-0.586077	-10.427195	176.688445
45847	2.354925	-0.091607	12.888471	0.013841	-0.040859	3.289407	1.000000	0.000006	0.000036	-0.000071	-0.586796	-10.428173	176.681343
45848	2.405339	-0.105245	12.900394	-0.032194	-0.025309	3.310392	1.000000	-0.000004	0.000045	-0.000068	-0.590306	-10.430050	176.673117
45849	2.380474	-0.091614	12.868269	-0.014386	-0.040051	3.274160	1.000000	-0.000004	0.000043	-0.000081	-0.591879	-10.430312	176.664812
45850	2.375483	-0.104160	12.921396	0.000191	-0.029448	3.325630	1.000000	-0.000007	0.000039	-0.000059	-0.594819	-10.427846	176.654610
45851	2.374604	-0.103939	12.921559	0.001301	-0.030170	3.325628	1.000000	-0.000002	0.000030	-0.000080	-0.596241	-10.429474	176.646510
45852	2.385398	-0.077171	12.850185	-0.023531	-0.055886	3.257112	1.000000	0.000007	0.000057	-0.000069	-0.600835	-10.429278	176.636014
