// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63077	9.613079	0.029008	-2.203386	0.016733	0.037164	0.049633	1.000000	-0.000007	0.000011	0.000024	-179.866575	-77.222665	-170.583106
63078	9.601568	0.001336	-2.185250	0.006695	0.007846	0.034410	1.000000	-0.000016	0.000027	0.000026	-179.854962	-77.225781	-170.596897
63079	9.623747	0.009715	-2.190354	0.005839	0.016583	0.057163	1.000000	-0.000016	0.000027	0.000026	-179.845292	-77.228853	-170.608736
63080	9.601500	0.027417	-2.143519	-0.036968	0.027552	0.025102	1.000000	-0.000013	0.000010	0.000004	-179.844795	-77.229936	-170.610827
63081	9.624043	-0.004189	-2.210071	0.027736	0.006530	0.061817	1.000000	0.000002	0.000027	0.000030	-179.833910	-77.233230	-170.621870
63082	9.601830	0.013110	-2.163085	-0.015072	0.017499	0.029757	1.000000	-0.000009	0.000026	0.000037	-179.815983	-77.236212	-170.641342
63083	9.623874	0.034737	-2.147767	-0.037708	0.035975	0.047857	1.000000	-0.000016	0.000027	0.000026	-179.810411	-77.239436	-170.648954
63084	9.591868	0.003673	-2.215097	0.039534	0.018006	0.031535	1.000000	-0.000014	0.000020	0.000039	-179.792458	-77.241678	-170.668948
63085	9.634767	-0.011599	-2.175729	-0.004899	-0.004680	0.064692	1.000000	-0.000018	0.000011	0.000031	-179.788532	-77.242858	-170.674931
63086	9.612907	-0.034215	-2.190224	0.017786	-0.023383	0.046591	1.000000	-0.000009	0.000021	0.000020	-179.779463	-77.245247	-170.685301
63087	9.602273	0.010573	-2.161130	-0.014851	0.016726	0.029758	1.000000	-0.000003	0.000018	0.000023	-179.773569	-77.247859	-170.691834
63088	9.624843	-0.021115	-2.227593	0.049781	-0.004140	0.066469	1.000000	-0.000005	0.000028	0.000019	-179.764558	-77.250996	-170.701645
63089	9.602585	-0.003529	-2.180774	0.006857	0.006586	0.034411	1.000000	-0.000018	0.000008	0.000022	-179.761152	-77.251017	-170.707153
63090	9.602825	-0.017413	-2.200744	0.028683	-0.003311	0.039063	1.000000	-0.000001	0.000039	0.000035	-179.743446	-77.255453	-170.725378
63091	9.602830	-0.004396	-2.179692	0.006715	0.006500	0.034411	1.000000	-0.000023	0.000026	0.000007	-179.743915	-77.257540	-170.728025
63092	9.613497	-0.036390	-2.187597	0.017644	-0.023906	0.046590	1.000000	-0.000014	0.000015	0.000021	-179.734768	-77.259182	-170.738973
63093	9.592583	0.013381	-2.190976	0.017427	0.027102	0.026884	1.000000	0.000006	0.000033	0.000029	-179.715876	-77.262031	-170.758582
63094	9.613455	-0.010631	-2.145699	-0.026204	-0.004030	0.037285	1.000000	-0.000016	0.000027	0.000026	-179.704178	-77.265101	-170.772453
63095	9.603392	-0.019290	-2.198251	0.028371	-0.003523	0.039064	1.000000	-0.000020	0.000018	0.000019	-179.702837	-77.267102	-170.776068
63096	9.625425	0.002569	-2.182989	0.005673	0.015171	0.057165	1.000000	-0.000005	0.000028	0.000019	-179.693675	-77.270217	-170.786042
63097	9.603476	-0.006504	-2.176842	0.006033	0.006217	0.034412	1.000000	-0.000023	0.000028	0.000016	-179.690005	-77.270400	-170.792532
63098	9.603571	-0.006705	-2.176420	0.006017	0.006215	0.034412	1.000000	-0.000031	0.000016	0.000018	-179.684562	-77.272078	-170.801769
63099	9.614067	-0.025541	-2.164005	-0.005090	-0.014481	0.041937	1.000000	-0.000007	0.000014	0.000032	-179.672891	-77.272249	-170.814531
63100	9.603585	0.005748	-2.155311	-0.016043	0.015917	0.029758	1.000000	-0.000016	0.000027	0.000026	-179.661202	-77.275264	-170.828381
63101	9.625910	0.000704	-2.180853	0.004871	0.014470	0.057167	1.000000	-0.000009	0.000024	0.000029	-179.656897	-77.277328	-170.832984
63102	9.603941	-0.008487	-2.174783	0.005716	0.005658	0.034412	1.000000	-0.000016	0.000025	0.000018	-179.649725	-77.280053	-170.842187
63103	9.592394	-0.035868	-2.156595	-0.004290	-0.023732	0.019181	1.000000	-0.000005	0.000023	0.000002	-179.651309	-77.282734	-170.841609
63104	9.614550	-0.027254	-2.161837	-0.005167	-0.014934	0.041936	1.000000	-0.000014	0.000015	0.000021	-179.642111	-77.284332	-170.852604
63105	9.593937	-0.003957	-2.206119	0.038669	0.016132	0.031541	1.000000	-0.000012	0.000029	0.000008	-179.641909	-77.288805	-170.854391
63106	9.626237	0.013129	-2.158342	-0.016759	0.024198	0.052514	1.000000	-0.000031	0.000010	0.000000	-179.645381	-77.289943	-170.854475
63107	9.604378	-0.009220	-2.172850	0.005876	0.005313	0.034412	1.000000	-0.000009	0.000024	0.000029	-179.636518	-77.292147	-170.864460
63108	9.626553	-0.000857	-2.178011	0.005006	0.014109	0.057167	1.000000	-0.000009	0.000021	0.000020	-179.627404	-77.294517	-170.874869
63109	9.616220	0.017324	-2.189760	0.015835	0.034483	0.049645	1.000000	-0.000009	0.000019	0.000012	-179.625854	-77.296142	-170.877647
63110	9.616041	0.043768	-2.148413	-0.027834	0.054255	0.040338	1.000000	-0.000023	0.000031	0.000024	-179.616228	-77.299623	-170.890163
63111	9.616436	0.016656	-2.188814	0.015642	0.034232	0.049646	1.000000	-0.000003	0.000018	0.000023	-179.610594	-77.300332	-170.896309
63112	9.594456	0.007482	-2.182788	0.016495	0.025421	0.026890	1.000000	-0.000005	0.000028	0.000019	-179.601508	-77.303427	-170.906187
63113	9.616616	0.015923	-2.188030	0.015428	0.033768	0.049648	1.000000	-0.000018	0.000008	0.000022	-179.603294	-77.302774	-170.905782
63114	9.605002	-0.011546	-2.170075	0.005385	0.004442	0.034413	1.000000	-0.000020	0.000016	0.000010	-179.600578	-77.304505	-170.910904
63115	9.606532	0.020431	-2.219801	0.048258	0.044038	0.046781	1.000000	-0.000008	0.000043	0.000033	-179.593995	-77.309751	-170.918484
63116	9.594834	0.005990	-2.181129	0.016388	0.024600	0.026893	1.000000	-0.000018	0.000011	0.000031	-179.580527	-77.310937	-170.934343
63117	9.617128	0.001024	-2.206867	0.037193	0.023468	0.054302	1.000000	-0.000020	0.000018	0.000019	-179.573410	-77.312058	-170.945555
63118	9.617041	0.014066	-2.186172	0.015355	0.033351	0.049649	1.000000	-0.000018	0.000008	0.000022	-179.564206	-77.312961	-170.957054
63119	9.605277	-0.000181	-2.147764	-0.016606	0.013489	0.029760	1.000000	-0.000031	0.000018	0.000026	-179.565420	-77.314061	-170.959289
63120	9.627753	-0.018461	-2.193781	0.026187	0.002500	0.061823	1.000000	-0.000005	0.000028	0.000019	-179.556373	-77.317178	-170.969123
63121	9.605904	-0.041066	-2.208241	0.048605	-0.016282	0.043720	1.000000	-0.000007	0.000014	0.000032	-179.541784	-77.317060	-170.986461
63122	9.607126	0.017440	-2.217253	0.047696	0.043429	0.046787	1.000000	0.000013	0.000027	0.000023	-179.528754	-77.320085	-170.998309
63123	9.617615	-0.001355	-2.204744	0.036798	0.022478	0.054306	1.000000	-0.000013	0.000012	0.000013	-179.535352	-77.321096	-170.992885
63124	9.585210	0.008141	-2.210940	0.048556	0.034185	0.024032	1.000000	-0.000005	0.000025	0.000010	-179.530676	-77.323943	-170.998241
63125	9.595703	-0.010664	-2.198400	0.037248	0.013385	0.031551	1.000000	-0.000014	0.000017	0.000030	-179.522664	-77.323272	-171.008628
63126	9.617727	0.010915	-2.183174	0.014549	0.032066	0.049655	1.000000	-0.000003	0.000020	0.000031	-179.507137	-77.325536	-171.024826
63127	9.617957	-0.002989	-2.203250	0.036070	0.022092	0.054310	1.000000	-0.000014	0.000017	0.000030	-179.494131	-77.325653	-171.041566
63128	9.618056	-0.003467	-2.202819	0.036066	0.022089	0.054310	1.000000	-0.000016	0.000027	0.000027	-179.482375	-77.328740	-171.055488
63129	9.628435	-0.009017	-2.169658	0.003370	0.011104	0.057172	1.000000	-0.000012	0.000034	0.000025	-179.480238	-77.332478	-171.059256
63130	9.628703	-0.022761	-2.189568	0.025203	0.001210	0.061826	1.000000	-0.000009	0.000021	0.000020	-179.470979	-77.334906	-171.069828
63131	9.618405	-0.004647	-2.201293	0.035240	0.021341	0.054314	1.000000	-0.000009	0.000021	0.000020	-179.468129	-77.331990	-171.073910
63132	9.606651	-0.018918	-2.162715	0.003374	0.001918	0.034415	1.000000	0.000002	0.000024	0.000021	-179.456938	-77.334689	-171.085167
63133	9.596338	-0.000923	-2.174511	0.013454	0.021950	0.026903	1.000000	-0.000018	0.000011	0.000031	-179.452438	-77.330735	-171.091218
63134	9.606651	-0.006556	-2.141602	-0.019287	0.011320	0.029758	1.000000	-0.000009	0.000024	0.000029	-179.438776	-77.333346	-171.106290
63135	9.596830	-0.028694	-2.214544	0.056569	0.001742	0.036220	1.000000	-0.000016	0.000030	0.000035	-179.431407	-77.333298	-171.115307
63136	9.596811	-0.015581	-2.193530	0.034722	0.011625	0.031562	1.000000	-0.000018	0.000030	-0.000003	-179.434956	-77.336587	-171.113799
63137	9.596632	0.010887	-2.152105	-0.009374	0.031253	0.022248	1.000000	0.000002	0.000027	0.000030	-179.421434	-77.336941	-171.128584
63138	9.597038	-0.016320	-2.192533	0.034264	0.011464	0.031564	1.000000	-0.000020	0.000021	0.000028	-179.409641	-77.339196	-171.143029
63139	9.629439	-0.013146	-2.165178	0.000790	0.009098	0.057174	1.000000	0.000004	0.000014	0.000025	-179.411061	-77.341063	-171.140204
63140	9.597033	-0.003829	-2.171441	0.012547	0.020812	0.026907	1.000000	-0.000020	0.000018	0.000019	-179.403825	-77.343069	-171.149967
63141	9.619375	-0.008805	-2.197036	0.033159	0.019303	0.054326	1.000000	-0.000009	0.000024	0.000029	-179.399410	-77.343420	-171.155099
63142	9.619286	0.004069	-2.176316	0.011317	0.029182	0.049668	1.000000	-0.000011	0.000005	0.000025	-179.388299	-77.343863	-171.167751
63143	9.619516	-0.009672	-2.196415	0.032237	0.018768	0.054330	1.000000	-0.000023	0.000031	0.000024	-179.388479	-77.341642	-171.169191
63144	9.609109	0.021955	-2.187590	0.021283	0.049160	0.042166	1.000000	-0.000005	0.000023	0.000002	-179.388291	-77.344078	-171.169915
63145	9.609217	0.021608	-2.187119	0.020201	0.048257	0.042173	1.000000	-0.000009	0.000026	0.000038	-179.389571	-77.339977	-171.166728
63146	9.619844	-0.010724	-2.194972	0.031098	0.017825	0.054335	1.000000	-0.000009	0.000021	0.000020	-179.380691	-77.342171	-171.176839
63147	9.609428	0.020626	-2.186200	0.019920	0.047603	0.042176	1.000000	0.000002	0.000027	0.000030	-179.380644	-77.343224	-171.175095
63148	9.619894	0.001719	-2.173632	0.008990	0.027055	0.049676	1.000000	-0.000020	0.000018	0.000019	-179.373807	-77.345097	-171.184389
63150	9.614863	0.010341	-2.179029	0.027247	0.071425	9.904554	1.000000	-0.000025	0.000051	0.000055	-179.387345	-77.344763	-171.166469
63151	9.597969	0.004896	-2.146157	-0.012812	0.026508	0.022258	1.000000	-0.000034	0.000033	0.000040	-179.371563	-77.348253	-171.186464
63152	9.621737	0.045701	-2.201423	0.028045	0.074812	0.057459	1.000000	-0.000005	0.000023	0.000002	-179.377972	-77.344687	-171.180634
63153	9.610410	-0.008511	-2.224167	0.061646	0.025688	0.051516	1.000000	0.000002	0.000027	0.000030	-179.363285	-77.347374	-171.195339
63154	9.599831	0.036059	-2.195018	0.028520	0.065256	0.034703	1.000000	-0.000007	0.000014	0.000032	-179.365297	-77.346212	-171.192408
63155	9.610605	-0.009613	-2.223319	0.061236	0.024908	0.051520	1.000000	-0.000012	0.000034	0.000025	-179.354619	-77.349714	-171.204567
63156	9.577979	0.026358	-2.188372	0.028921	0.056035	0.011943	1.000000	-0.000012	0.000034	0.000025	-179.351215	-77.350697	-171.209999
63157	9.610590	0.016187	-2.181124	0.017086	0.044237	0.042197	1.000000	-0.000012	0.000034	0.000025	-179.340516	-77.354192	-171.222180
63158	9.611026	-0.010928	-2.221494	0.059673	0.023766	0.051533	1.000000	-0.000020	0.000021	0.000028	-179.342710	-77.349718	-171.221149
63159	9.588689	0.006485	-2.174666	0.016841	0.034704	0.019438	1.000000	-0.000003	0.000020	0.000031	-179.328153	-77.351593	-171.236195
63161	9.610227	-0.008391	-2.164703	0.009084	0.035344	9.889306	1.000000	-0.000012	0.000042	0.000051	-179.322735	-77.349931	-171.240785
63162	9.611217	0.000367	-2.199522	0.036750	0.032639	0.046875	1.000000	-0.000007	0.000014	0.000032	-179.308289	-77.351018	-171.256198
63163	9.577217	-0.022657	-2.155686	0.005752	0.004072	0.004162	1.000000	-0.000018	0.000006	0.000014	-179.312955	-77.351016	-171.253879
63164	9.600812	0.031451	-2.190793	0.025686	0.062612	0.034728	1.000000	-0.000014	0.000017	0.000030	-179.300446	-77.352539	-171.268098
63165	9.621566	-0.005961	-2.166211	0.003015	0.020850	0.049695	1.000000	-0.000014	0.000015	0.000021	-179.306082	-77.348480	-171.262565
63166	9.589330	-0.010015	-2.192993	0.036563	0.022658	0.024117	1.000000	-0.000007	0.000014	0.000032	-179.291694	-77.349548	-171.277911
63167	9.611352	0.011587	-2.177794	0.013815	0.040491	0.042219	1.000000	-0.000014	0.000015	0.000021	-179.303955	-77.350405	-171.264736
63168	9.621940	-0.020540	-2.185698	0.024684	0.010008	0.054364	1.000000	0.000006	0.000028	0.000012	-179.298642	-77.353131	-171.269257
63169	9.623651	0.011452	-2.235477	0.066783	0.049478	0.066849	1.000000	-0.000031	0.000021	0.000035	-179.294200	-77.351464	-171.277917
63170	9.622124	-0.021258	-2.184879	0.023992	0.009461	0.054367	1.000000	-0.000020	0.000016	0.000010	-179.292731	-77.352788	-171.281576
63171	9.610408	-0.048874	-2.166909	0.013811	-0.020640	0.039074	1.000000	0.000004	0.000017	0.000034	-179.295478	-77.352873	-171.275420
63172	9.610508	-0.049390	-2.166451	0.013741	-0.020715	0.039074	1.000000	-0.000023	0.000031	0.000024	-179.287223	-77.355920	-171.286314
63173	9.630790	-0.046628	-2.080374	-0.073771	-0.032785	0.040015	1.000000	-0.000020	0.000016	0.000010	-179.300403	-77.355799	-171.274069
63174	9.592334	-0.033789	-2.321787	0.165259	0.020042	0.055291	1.000000	0.000004	0.000040	0.000017	-179.292842	-77.359948	-171.281159
63175	9.620347	-0.001933	-2.050643	-0.107822	0.006496	0.023193	1.000000	-0.000029	0.000003	0.000012	-179.309406	-77.352429	-171.264347
63176	9.600561	-0.031771	-2.176884	0.023039	-0.001924	0.031603	1.000000	0.000006	0.000028	0.000012	-179.304466	-77.355081	-171.268437
63177	9.612585	-0.018007	-2.214689	0.053824	0.017056	0.051580	1.000000	-0.000018	0.000003	0.000005	-179.311149	-77.349095	-171.263884
63178	9.612117	0.022006	-2.153260	-0.011757	0.046610	0.037566	1.000000	-0.000007	0.000004	-0.000002	-179.315032	-77.348925	-171.260424
63179	9.579996	0.004940	-2.200769	0.042232	0.038094	0.016681	1.000000	-0.000015	-0.000002	0.000026	-179.311639	-77.339683	-171.265893
63180	9.612291	0.008120	-2.173659	0.008496	0.036109	0.042242	1.000000	-0.000000	0.000005	0.000017	-179.304713	-77.339583	-171.272718
63181	9.602145	0.013069	-2.206169	0.040690	0.045359	0.039461	1.000000	-0.000029	0.000003	0.000012	-179.336869	-77.335647	-171.236328
63182	9.590385	-0.014391	-2.188350	0.030610	0.015963	0.024150	1.000000	-0.000014	0.000015	0.000021	-179.329722	-77.336631	-171.244925
63183	9.612268	0.020712	-2.152596	-0.012936	0.042778	0.037582	1.000000	-0.000027	0.000022	0.000017	-179.373317	-77.343693	-171.193208
63184	9.602161	0.025657	-2.184951	0.019694	0.053328	0.034796	1.000000	-0.000011	0.000002	0.000016	-179.369120	-77.343325	-171.198452
63185	9.602417	0.012059	-2.204991	0.039519	0.041831	0.039482	1.000000	-0.000025	0.000041	0.000021	-179.396008	-77.334902	-171.167723
63186	9.602676	-0.001418	-2.225024	0.061246	0.031827	0.044156	1.000000	-0.000018	0.000003	0.000005	-179.398489	-77.334537	-171.166860
63187	9.602414	0.024960	-2.183847	0.016763	0.051143	0.034813	1.000000	-0.000009	0.000024	0.000029	-179.392553	-77.332142	-171.175038
63188	9.635124	0.001343	-2.197222	0.026677	0.029338	0.069713	1.000000	-0.000009	0.000024	0.000029	-179.381777	-77.334066	-171.186767
63189	9.614454	0.051282	-2.200496	0.025150	0.078172	0.050161	1.000000	-0.000012	0.000031	0.000017	-179.424818	-77.327353	-171.133246
63190	9.613075	0.005151	-2.170197	0.004191	0.028180	0.042270	1.000000	-0.000009	0.000024	0.000029	-179.414513	-77.329190	-171.144432
63191	9.603038	0.009860	-2.202296	0.035580	0.038122	0.039512	1.000000	-0.000016	0.000027	0.000027	-179.416707	-77.323949	-171.143170
63192	9.592674	0.041367	-2.193493	0.024486	0.068384	0.027396	1.000000	-0.000027	0.000022	0.000017	-179.414749	-77.325524	-171.147861
63193	9.603239	0.009070	-2.201422	0.034644	0.036490	0.039521	1.000000	0.000015	0.000020	0.000035	-179.430988	-77.321804	-171.121909
63194	9.613505	0.003533	-2.168298	0.001787	0.025632	0.042278	1.000000	-0.000025	0.000036	0.000003	-179.435722	-77.324938	-171.119487
63195	9.625444	0.030404	-2.185425	0.010426	0.054233	0.057628	1.000000	-0.000007	0.000016	0.000041	-179.428217	-77.318634	-171.126893
63196	9.593105	0.039598	-2.191638	0.022090	0.065885	0.027419	1.000000	-0.000016	0.000027	0.000027	-179.420219	-77.320716	-171.136446
63197	9.603715	0.007292	-2.199351	0.031467	0.034085	0.039541	1.000000	-0.000001	0.000037	0.000027	-179.436480	-77.314487	-171.114919
63198	9.593556	0.025329	-2.210869	0.042177	0.054462	0.032116	1.000000	-0.000016	0.000027	0.000027	-179.428695	-77.316484	-171.124220
63199	9.581704	0.010933	-2.172136	0.009245	0.033988	0.012082	1.000000	-0.000018	0.000040	0.000032	-179.437321	-77.313341	-171.114768
63200	9.626330	0.014439	-2.202756	0.029012	0.041392	0.062332	1.000000	0.000004	0.000046	0.000034	-179.423353	-77.317359	-171.128095
63201	9.604216	0.018559	-2.175973	0.007216	0.040943	0.034872	1.000000	-0.000025	0.000041	0.000021	-179.453519	-77.315392	-171.092545
63202	9.592845	-0.035619	-2.198680	0.040792	-0.008254	0.028878	1.000000	-0.000009	0.000021	0.000020	-179.448632	-77.316593	-171.098027
63203	9.614932	-0.014061	-2.183180	0.016305	0.008314	0.046981	1.000000	0.000006	0.000033	0.000029	-179.478998	-77.308713	-171.056270
63204	9.603235	-0.041764	-2.164885	0.006200	-0.021184	0.031606	1.000000	-0.000018	0.000037	0.000023	-179.473968	-77.311665	-171.062927
63205	9.615237	-0.015060	-2.181828	0.015358	0.006864	0.046983	1.000000	-0.000005	0.000033	0.000037	-179.485200	-77.309925	-171.046974
63206	9.615540	-0.028889	-2.201710	0.037001	-0.003210	0.051672	1.000000	-0.000005	0.000028	0.000019	-179.480899	-77.311735	-171.051279
63207	9.615493	-0.016052	-2.180692	0.014205	0.005031	0.046986	1.000000	-0.000016	0.000030	0.000035	-179.503139	-77.308154	-171.023076
63208	9.615645	-0.016576	-2.180017	0.014000	0.004795	0.046986	1.000000	-0.000007	0.000040	0.000024	-179.496678	-77.311350	-171.029848
63209	9.583370	-0.007124	-2.186023	0.024709	0.015368	0.016803	1.000000	-0.000034	0.000028	0.000023	-179.518231	-77.306874	-171.006625
63210	9.626006	-0.022476	-2.146285	-0.020042	-0.007476	0.049694	1.000000	-0.000009	0.000021	0.000020	-179.514406	-77.307850	-171.010882
63211	9.615852	-0.004384	-2.157864	-0.010321	0.011567	0.042299	1.000000	-0.000001	0.000037	0.000027	-179.536198	-77.304036	-170.980324
63212	9.605869	0.000434	-2.189936	0.022163	0.022047	0.039600	1.000000	-0.000020	0.000018	0.000019	-179.534552	-77.304637	-170.983604
63213	9.626338	-0.023629	-2.144784	-0.021620	-0.009708	0.049689	1.000000	-0.000027	0.000025	0.000025	-179.535253	-77.305779	-170.985313
63214	9.583923	-0.009029	-2.183590	0.022701	0.012655	0.016812	1.000000	-0.000009	0.000024	0.000029	-179.527273	-77.306996	-170.993799
63215	9.626535	-0.024555	-2.143887	-0.022385	-0.009810	0.049687	1.000000	-0.000020	0.000021	0.000028	-179.509048	-77.306384	-171.018868
63216	9.616710	-0.032875	-2.196539	0.031942	-0.009169	0.051686	1.000000	-0.000005	0.000023	0.000002	-179.514190	-77.307469	-171.013405
63217	9.616286	0.006701	-2.134667	-0.034629	0.018549	0.037605	1.000000	-0.000009	0.000026	0.000038	-179.539191	-77.302808	-170.977064
63218	9.606475	-0.001855	-2.187277	0.019690	0.019191	0.039611	1.000000	0.000002	0.000022	0.000013	-179.538288	-77.303718	-170.976974
63219	9.638790	0.001471	-2.159802	-0.015299	0.015615	0.065093	1.000000	-0.000031	0.000013	0.000009	-179.571711	-77.296301	-170.937911
63220	9.596005	0.042949	-2.157814	-0.014686	0.057660	0.022849	1.000000	-0.000009	0.000021	0.000020	-179.568554	-77.297115	-170.941393
63221	9.628841	0.006149	-2.191789	0.017880	0.026092	0.062411	1.000000	-0.000018	0.000008	0.000022	-179.562080	-77.302225	-170.951187
63222	9.606578	0.010409	-2.165574	-0.003207	0.026968	0.034923	1.000000	-0.000009	0.000021	0.000020	-179.558864	-77.303097	-170.954744
63223	9.596567	0.015370	-2.197856	0.027369	0.036626	0.032251	1.000000	-0.000013	0.000012	0.000013	-179.573812	-77.291195	-170.939245
