// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58796	9.619446	-0.048031	-2.139996	-0.011386	0.010565	0.042027	1.000000	-0.000022	0.000030	0.000031	-178.292129	-77.460713	-130.286248
58797	9.619528	-0.048456	-2.139617	-0.011523	0.009914	0.042027	1.000000	-0.000003	0.000010	0.000019	-178.290956	-77.458358	-130.288157
58798	9.596304	-0.048005	-2.146544	-0.004471	0.019782	0.020857	1.000000	-0.000020	0.000025	0.000021	-178.281994	-77.460943	-130.299515
58799	9.649292	-0.035515	-2.150124	-0.019404	0.021528	0.073277	1.000000	-0.000031	0.000027	0.000037	-178.280521	-77.461345	-130.303831
58800	9.600258	-0.068467	-2.159507	0.018976	0.016941	0.027661	1.000000	-0.000020	0.000035	0.000016	-178.273830	-77.465054	-130.312801
58801	9.606636	-0.054117	-2.177704	0.018362	0.038252	0.037743	1.000000	0.000007	0.000007	0.000004	-178.293118	-77.462948	-130.287808
58802	9.596704	-0.049352	-2.144724	-0.004093	0.018132	0.020860	1.000000	-0.000031	0.000027	0.000037	-178.277539	-77.465757	-130.307137
58803	9.599407	-0.015747	-2.148698	-0.027862	0.041621	0.024144	1.000000	-0.000005	0.000032	0.000026	-178.289415	-77.467399	-130.291687
58804	9.626530	-0.036651	-2.154968	-0.011589	0.029560	0.052114	1.000000	-0.000014	0.000022	0.000030	-178.275736	-77.469637	-130.306972
58805	9.603320	-0.036250	-2.161854	-0.004861	0.038569	0.030948	1.000000	-0.000020	0.000017	0.000019	-178.276493	-77.466314	-130.305125
58806	9.649997	-0.038173	-2.146916	-0.019013	0.018726	0.073284	1.000000	-0.000013	0.000025	0.000022	-178.266302	-77.468808	-130.316666
58807	9.620514	-0.052203	-2.135095	-0.010390	0.005594	0.042032	1.000000	-0.000011	0.000027	0.000015	-178.286863	-77.470651	-130.293945
58808	9.603608	-0.037274	-2.160555	-0.004250	0.037665	0.030952	1.000000	-0.000005	0.000015	0.000029	-178.273131	-77.472005	-130.308199
58809	9.603686	-0.037764	-2.160199	-0.005079	0.036838	0.030955	1.000000	-0.000022	0.000022	0.000028	-178.257774	-77.467616	-130.323948
58810	9.633408	-0.024354	-2.170951	-0.013087	0.049096	0.062210	1.000000	-0.000011	0.000037	0.000010	-178.253419	-77.471489	-130.329263
58811	9.603933	-0.038467	-2.159090	-0.004214	0.036286	0.030957	1.000000	-0.000015	0.000020	0.000037	-178.262976	-77.474793	-130.322755
58812	9.627297	-0.039828	-2.151484	-0.011289	0.026330	0.052123	1.000000	-0.000013	0.000015	0.000027	-178.250785	-77.476146	-130.336337
58813	9.627390	-0.040341	-2.151057	-0.011192	0.025581	0.052125	1.000000	-0.000014	0.000030	0.000032	-178.250439	-77.476461	-130.336471
58814	9.604213	-0.040028	-2.157814	-0.004141	0.035439	0.030960	1.000000	-0.000005	0.000025	0.000024	-178.238996	-77.478913	-130.348285
58815	9.627618	-0.041332	-2.150018	-0.011802	0.024370	0.052128	1.000000	-0.000014	0.000030	0.000032	-178.231501	-77.474738	-130.350210
58816	9.637799	-0.046862	-2.181955	0.010602	0.044400	0.069023	1.000000	0.000004	0.000044	0.000015	-178.222965	-77.479356	-130.357929
58817	9.621619	-0.056592	-2.129994	-0.010499	0.001985	0.042033	1.000000	-0.000029	0.000032	0.000022	-178.224525	-77.484028	-130.367277
58818	9.614802	-0.046662	-2.187936	0.018058	0.054142	0.047860	1.000000	-0.000004	0.000027	0.000017	-178.216497	-77.486753	-130.375453
58819	9.628165	-0.042788	-2.147539	-0.010984	0.023726	0.052130	1.000000	-0.000014	0.000022	0.000030	-178.218974	-77.489080	-130.377223
58820	9.604949	-0.042530	-2.154490	-0.003934	0.033589	0.030967	1.000000	-0.000014	0.000012	0.000034	-178.203181	-77.490116	-130.394613
58821	9.601317	-0.023408	-2.140076	-0.027553	0.034252	0.024173	1.000000	-0.000013	0.000025	0.000022	-178.212761	-77.485339	-130.374552
58822	9.617779	-0.014391	-2.190828	-0.006069	0.076485	0.051172	1.000000	-0.000005	0.000025	0.000024	-178.201361	-77.487709	-130.386212
58823	9.608931	-0.063578	-2.167299	0.018992	0.028801	0.037774	1.000000	-0.000015	0.000020	0.000037	-178.201025	-77.484184	-130.381493
58824	9.611643	-0.030017	-2.171396	-0.005311	0.053054	0.041078	1.000000	0.000003	0.000024	0.000025	-178.188167	-77.486482	-130.393636
58825	9.622411	-0.060315	-2.126312	-0.010326	-0.002521	0.042033	1.000000	-0.000005	0.000042	0.000021	-178.202631	-77.486357	-130.370206
58826	9.628897	-0.046203	-2.144185	-0.011281	0.019603	0.052139	1.000000	-0.000013	0.000032	0.000025	-178.191732	-77.489484	-130.382202
58827	9.605720	-0.045882	-2.150979	-0.004215	0.029208	0.030981	1.000000	-0.000023	0.000020	0.000036	-178.181281	-77.490251	-130.399626
58828	9.625390	-0.027609	-2.129199	-0.034651	0.021320	0.045342	1.000000	-0.000005	0.000025	0.000024	-178.170013	-77.492541	-130.411029
58829	9.612248	-0.032378	-2.168684	-0.005695	0.050136	0.041093	1.000000	-0.000006	0.000022	0.000031	-178.164620	-77.487622	-130.409600
58830	9.593325	-0.076498	-2.112527	-0.002925	-0.016560	0.010766	1.000000	-0.000006	0.000022	0.000031	-178.149805	-77.489534	-130.424671
58831	9.602405	-0.028385	-2.135125	-0.027346	0.028976	0.024191	1.000000	-0.000022	0.000030	0.000031	-178.169875	-77.491521	-130.401395
58832	9.606193	-0.048448	-2.148809	-0.004014	0.026772	0.030988	1.000000	0.000005	0.000010	0.000020	-178.159945	-77.492061	-130.410206
58833	9.582987	-0.048161	-2.155754	0.002815	0.035916	0.009834	1.000000	-0.000015	0.000027	0.000039	-178.150178	-77.490639	-130.418662
58834	9.606362	-0.049507	-2.148030	-0.004267	0.025883	0.030990	1.000000	-0.000012	0.000017	0.000020	-178.142007	-77.492017	-130.427577
58835	9.629743	-0.050539	-2.140280	-0.011448	0.015252	0.052147	1.000000	-0.000018	0.000030	0.000007	-178.149526	-77.491818	-130.420317
58836	9.602857	-0.030286	-2.133069	-0.027777	0.027199	0.024195	1.000000	-0.000012	0.000017	0.000020	-178.141330	-77.493177	-130.429238
58837	9.616712	-0.055463	-2.179319	0.018428	0.044955	0.047906	1.000000	-0.000006	0.000029	0.000033	-178.137253	-77.497101	-130.438192
58838	9.636404	-0.037188	-2.157433	-0.012005	0.037032	0.062264	1.000000	-0.000013	0.000025	0.000022	-178.127810	-77.499326	-130.448505
58839	9.632779	-0.017848	-2.143014	-0.033656	0.037802	0.055479	1.000000	-0.000010	0.000012	0.000011	-178.182077	-77.501295	-130.383294
58840	9.610618	-0.071204	-2.159567	0.021043	0.021230	0.037789	1.000000	0.000001	0.000020	0.000039	-178.163159	-77.502900	-130.401609
58841	9.613379	-0.037608	-2.163579	-0.003556	0.044975	0.041119	1.000000	-0.000029	0.000032	0.000022	-178.157835	-77.502897	-130.410278
58842	9.636763	-0.038832	-2.155798	-0.010613	0.034923	0.062273	1.000000	0.000004	0.000017	0.000023	-178.147138	-77.504256	-130.419848
58843	9.607208	-0.052986	-2.144159	-0.002690	0.021556	0.031001	1.000000	-0.000014	0.000022	0.000030	-178.151182	-77.501465	-130.409754
58844	9.607290	-0.053409	-2.143781	-0.002701	0.021441	0.031001	1.000000	-0.000012	0.000017	0.000020	-178.143648	-77.502822	-130.417881
58845	9.617451	-0.058916	-2.175964	0.019746	0.040222	0.047923	1.000000	-0.000022	0.000030	0.000031	-178.153843	-77.500406	-130.399014
58846	9.620229	-0.025254	-2.179947	-0.004575	0.064387	0.051259	1.000000	-0.000005	0.000025	0.000024	-178.143663	-77.502522	-130.408900
58847	9.613970	-0.040122	-2.160905	-0.004592	0.041044	0.041136	1.000000	-0.000028	0.000025	0.000020	-178.136279	-77.496502	-130.412114
58848	9.617797	-0.060034	-2.174403	0.018737	0.038817	0.047931	1.000000	-0.000004	0.000034	0.000019	-178.128212	-77.499669	-130.419707
58849	9.601468	-0.070054	-2.122712	-0.003108	-0.004670	0.020876	1.000000	-0.000008	0.000017	0.000045	-178.118059	-77.494586	-130.421778
58850	9.607897	-0.056061	-2.140994	-0.004102	0.017380	0.031009	1.000000	-0.000002	0.000012	0.000012	-178.113784	-77.495197	-130.425194
58851	9.614355	-0.041928	-2.159158	-0.005254	0.038638	0.041146	1.000000	-0.000014	0.000030	0.000032	-178.110868	-77.493597	-130.424539
58852	9.654169	-0.033869	-2.202608	0.009093	0.070818	0.089358	1.000000	-0.000013	0.000015	0.000027	-178.099827	-77.494417	-130.436092
58853	9.591272	-0.042023	-2.165602	0.002432	0.047706	0.020004	1.000000	-0.000013	0.000032	0.000025	-178.115272	-77.497258	-130.418358
58854	9.614668	-0.043283	-2.157739	-0.004637	0.037590	0.041150	1.000000	-0.000013	0.000025	0.000022	-178.106722	-77.499230	-130.427288
58855	9.608398	-0.058335	-2.138680	-0.004461	0.014204	0.031014	1.000000	-0.000015	0.000027	0.000039	-178.092460	-77.493842	-130.436169
58856	9.621244	-0.029903	-2.175402	-0.006440	0.058421	0.051295	1.000000	-0.000005	0.000015	0.000029	-178.080035	-77.494583	-130.448108
58857	9.598503	-0.054271	-2.105200	-0.025698	-0.006641	0.014081	1.000000	-0.000029	0.000032	0.000022	-178.106055	-77.500142	-130.423421
58858	9.621493	-0.030798	-2.174287	-0.005277	0.057677	0.051300	1.000000	-0.000007	0.000037	0.000036	-178.090141	-77.503424	-130.439156
58859	9.621603	-0.031388	-2.173792	-0.006214	0.055541	0.051312	1.000000	-0.000005	0.000015	0.000029	-178.094245	-77.491992	-130.415151
58860	9.615306	-0.046294	-2.154832	-0.005270	0.033179	0.041165	1.000000	-0.000011	0.000027	0.000015	-178.089567	-77.494111	-130.419737
58861	9.638687	-0.047478	-2.147007	-0.012963	0.021833	0.062308	1.000000	-0.000013	0.000025	0.000022	-178.089298	-77.488301	-130.410981
58862	9.611839	-0.027427	-2.139724	-0.029330	0.033701	0.034375	1.000000	-0.000005	0.000032	0.000026	-178.078274	-77.490851	-130.421242
58863	9.605567	-0.042376	-2.120625	-0.027906	0.010566	0.024226	1.000000	-0.000013	0.000025	0.000022	-178.093425	-77.491028	-130.400530
58864	9.625825	-0.053002	-2.185499	0.016791	0.050598	0.058122	1.000000	-0.000005	0.000015	0.000029	-178.081582	-77.491604	-130.411570
58865	9.592554	-0.047452	-2.159805	0.001684	0.039847	0.020039	1.000000	-0.000004	0.000027	0.000017	-178.088713	-77.492715	-130.402065
58866	9.612234	-0.029101	-2.137929	-0.028744	0.031727	0.034383	1.000000	-0.000022	0.000022	0.000028	-178.078736	-77.494168	-130.413126
58867	9.622409	-0.034553	-2.170173	-0.006404	0.051059	0.051336	1.000000	-0.000020	0.000017	0.000019	-178.084104	-77.492539	-130.407234
58868	9.609716	-0.063945	-2.132591	-0.004455	0.006505	0.031022	1.000000	-0.000013	0.000032	0.000025	-178.074893	-77.495092	-130.416500
58869	9.622646	-0.035419	-2.169108	-0.005326	0.050247	0.051341	1.000000	-0.000006	0.000029	0.000033	-178.091813	-77.499875	-130.397029
58870	9.622761	-0.035943	-2.168589	-0.005354	0.050048	0.051342	1.000000	-0.000005	0.000025	0.000024	-178.082602	-77.501613	-130.405290
58871	9.616440	-0.050888	-2.149658	-0.004673	0.027083	0.041184	1.000000	-0.000021	0.000015	0.000026	-178.078552	-77.498545	-130.409136
58872	9.622929	-0.036819	-2.167831	-0.005701	0.049058	0.051346	1.000000	0.000003	0.000024	0.000025	-178.067764	-77.500236	-130.418054
58873	9.646316	-0.038165	-2.159947	-0.013194	0.037941	0.072485	1.000000	-0.000013	0.000032	0.000025	-178.065850	-77.497098	-130.415403
58874	9.629930	-0.047964	-2.108208	-0.034588	-0.004559	0.045364	1.000000	-0.000004	0.000027	0.000017	-178.060139	-77.499067	-130.419870
58875	9.616874	-0.052529	-2.147679	-0.006017	0.024116	0.041191	1.000000	-0.000005	0.000025	0.000024	-178.056564	-77.492258	-130.413942
58876	9.632853	-0.014711	-2.111742	-0.059807	0.017999	0.048734	1.000000	-0.000006	0.000022	0.000031	-178.043778	-77.493539	-130.425812
58877	9.610654	-0.068026	-2.128234	-0.005297	0.001487	0.031024	1.000000	-0.000013	0.000025	0.000022	-178.032271	-77.494305	-130.442397
58878	9.619907	-0.019845	-2.150738	-0.030717	0.047673	0.044567	1.000000	-0.000014	0.000030	0.000032	-178.019619	-77.496441	-130.455163
58879	9.600443	-0.039117	-2.171663	0.000708	0.055211	0.030234	1.000000	-0.000006	0.000022	0.000031	-178.032679	-77.500971	-130.443638
58880	9.617355	-0.055023	-2.145461	-0.005348	0.022815	0.041195	1.000000	0.000005	0.000010	0.000020	-178.024502	-77.500918	-130.449630
58881	9.623852	-0.040992	-2.163652	-0.005720	0.044137	0.051370	1.000000	-0.000031	0.000027	0.000037	-178.036674	-77.502585	-130.434498
58882	9.623968	-0.041429	-2.163130	-0.005752	0.043920	0.051371	1.000000	-0.000004	0.000027	0.000017	-178.031207	-77.504527	-130.438642
58883	9.617632	-0.056365	-2.144184	-0.004065	0.021504	0.041198	1.000000	-0.000005	0.000015	0.000029	-178.034999	-77.507610	-130.438299
58884	9.617692	-0.056892	-2.143901	-0.004090	0.021289	0.041199	1.000000	-0.000005	0.000015	0.000029	-178.023817	-77.508147	-130.448507
58885	9.627882	-0.062496	-2.176164	0.019016	0.041213	0.058161	1.000000	-0.000014	0.000022	0.000030	-178.028473	-77.512593	-130.448037
58886	9.620596	-0.023892	-2.147614	-0.027726	0.045107	0.044588	1.000000	-0.000007	0.000020	0.000038	-178.012563	-77.513696	-130.463324
58887	9.628099	-0.063649	-2.175173	0.018848	0.039824	0.058167	1.000000	-0.000005	0.000042	0.000021	-178.019133	-77.512586	-130.448710
58888	9.618122	-0.058890	-2.141918	-0.003521	0.019487	0.041203	1.000000	-0.000028	0.000025	0.000020	-178.014997	-77.514329	-130.454425
58889	9.627390	-0.010658	-2.164527	-0.028014	0.064784	0.054782	1.000000	0.000020	0.000017	0.000025	-178.037148	-77.514776	-130.421155
58890	9.624724	-0.045295	-2.159683	-0.003648	0.040348	0.051387	1.000000	-0.000022	0.000022	0.000028	-178.028216	-77.516197	-130.430934
58891	9.601563	-0.044827	-2.166594	0.004342	0.049424	0.030264	1.000000	-0.000005	0.000025	0.000024	-178.053062	-77.518427	-130.400047
58892	9.611786	-0.050385	-2.198761	0.026683	0.069319	0.047232	1.000000	-0.000014	0.000022	0.000030	-178.042861	-77.519840	-130.410164
58893	9.608197	-0.031289	-2.184260	0.003009	0.069889	0.040460	1.000000	-0.000014	0.000022	0.000030	-178.048418	-77.514584	-130.395133
58894	9.631556	-0.032650	-2.176445	-0.004005	0.059616	0.061586	1.000000	-0.000013	0.000025	0.000022	-178.041852	-77.516250	-130.401318
58895	9.621555	-0.027899	-2.143263	-0.025745	0.038777	0.044620	1.000000	-0.000012	0.000034	0.000018	-178.058389	-77.519252	-130.383642
58896	9.608542	-0.032471	-2.182720	0.003598	0.068700	0.040468	1.000000	-0.000031	0.000020	0.000034	-178.047979	-77.520366	-130.395874
58897	9.631890	-0.033940	-2.174948	-0.002933	0.057849	0.061597	1.000000	-0.000006	0.000022	0.000031	-178.056327	-77.520984	-130.384230
58898	9.629165	-0.068609	-2.170298	0.021464	0.033412	0.058186	1.000000	-0.000013	-0.000002	0.000030	-178.046781	-77.519564	-130.393480
58899	9.598616	-0.028813	-2.149180	-0.018439	0.047131	0.023505	1.000000	-0.000011	0.000037	0.000011	-178.045050	-77.521355	-130.397880
58900	9.605189	-0.014661	-2.167170	-0.019467	0.069050	0.033700	1.000000	-0.000023	0.000020	0.000036	-178.033147	-77.522450	-130.410708
58901	9.632212	-0.035555	-2.173495	-0.003486	0.056112	0.061607	1.000000	-0.000019	0.000020	0.000012	-178.036157	-77.519426	-130.405812
58902	9.625853	-0.050369	-2.154535	-0.002456	0.033709	0.051412	1.000000	-0.000005	0.000025	0.000024	-178.028204	-77.521060	-130.412452
58903	9.609172	-0.035404	-2.179901	0.003189	0.065372	0.040491	1.000000	0.000003	0.000032	0.000027	-178.015893	-77.520946	-130.426000
58904	9.636175	-0.056426	-2.186300	0.019544	0.053051	0.068394	1.000000	-0.000004	0.000000	0.000024	-178.008156	-77.519771	-130.432332
58905	9.622456	-0.032158	-2.139158	-0.026087	0.033516	0.044639	1.000000	-0.000030	0.000047	0.000027	-178.023448	-77.518940	-130.409570
