// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50452	1.170631	0.019246	9.755893	-0.000000	0.000000	0.013207	1.000000	-0.000041	0.000018	0.000025	0.115561	-6.843357	62.574571
50453	1.170861	-0.012849	9.727517	-0.000000	0.000000	-0.014950	1.000000	-0.000033	0.000005	0.000019	-0.073675	-6.863695	63.923399
50454	1.155977	0.016255	9.736028	-0.017854	-0.006590	-0.008279	1.000000	-0.000074	0.000036	0.000011	0.015001	-6.850420	63.243078
50455	1.179881	0.031946	9.718045	-0.020964	0.024352	-0.023279	1.000000	-0.000025	-0.000000	0.000030	0.011685	-6.850457	63.246521
50456	1.174712	0.007693	9.722860	-0.002471	0.008937	-0.019122	1.000000	-0.000053	0.000030	0.000017	0.005484	-6.847168	63.248509
50457	1.174262	0.006793	9.722915	-0.002471	0.008937	-0.019122	1.000000	-0.000036	0.000016	0.000016	0.001160	-6.845280	63.250311
50458	1.207264	0.000353	9.729662	0.017099	0.035317	-0.008491	1.000000	-0.000045	0.000025	0.000028	-0.004400	-6.842437	63.253514
50459	1.159423	0.003978	9.703067	-0.006656	-0.001899	-0.040597	1.000000	-0.000036	0.000016	0.000016	-0.008724	-6.840548	63.255316
50460	1.153701	0.010991	9.736306	-0.017853	-0.006638	-0.008279	1.000000	-0.000048	0.000023	0.000014	-0.014439	-6.838009	63.256944
50461	1.177693	0.026868	9.718326	-0.020963	0.024304	-0.023279	1.000000	-0.000033	0.000005	0.000019	-0.018448	-6.837486	63.259147
50462	1.163366	0.024635	9.698417	-0.025129	0.013443	-0.044754	1.000000	-0.000076	0.000026	0.000024	-0.027292	-6.834608	63.261890
50463	1.171595	0.032503	9.751617	-0.032137	0.019555	0.009039	1.000000	-0.000035	0.000022	0.000009	-0.031406	-6.832131	63.262955
50464	1.191196	-0.006296	9.709965	0.012993	0.024387	-0.029966	1.000000	-0.000039	0.000001	0.000035	-0.035893	-6.832108	63.266908
50465	1.171191	0.030802	9.751671	-0.032074	0.019503	0.009040	1.000000	-0.000050	0.000018	0.000021	-0.041855	-6.830051	63.269274
50466	1.181478	0.014108	9.685331	-0.009608	0.028854	-0.055597	1.000000	-0.000049	0.000023	0.000014	-0.046957	-6.827673	63.270827
50467	1.184987	-0.001338	9.743265	0.001877	0.019576	0.002353	1.000000	-0.000046	0.000006	0.000024	-0.052605	-6.826983	63.273595
50468	1.185994	0.035691	9.680630	-0.028015	0.044107	-0.059753	1.000000	-0.000041	0.000004	0.000015	-0.056713	-6.826981	63.275198
50469	1.170525	-0.004299	9.723367	-0.002226	0.008607	-0.019122	1.000000	-0.000053	0.000030	0.000017	-0.062991	-6.823557	63.277161
50470	1.155550	0.024991	9.731927	-0.035982	0.008250	-0.012434	1.000000	-0.000035	0.000022	0.000009	-0.065980	-6.821784	63.278090
50471	1.193843	0.010709	9.705492	-0.005220	0.039356	-0.034121	1.000000	-0.000045	0.000025	0.000028	-0.071565	-6.818917	63.281291
50472	1.154681	0.023187	9.732035	-0.035820	0.008003	-0.012433	1.000000	-0.000050	0.000018	0.000021	-0.076022	-6.817720	63.283473
50473	1.193027	0.008812	9.705594	-0.005058	0.039110	-0.034120	1.000000	-0.000040	0.000023	0.000018	-0.080872	-6.815047	63.285604
50474	1.173251	0.014699	9.718889	-0.020225	0.023253	-0.023275	1.000000	-0.000041	0.000018	0.000025	-0.084000	-6.813980	63.288244
50475	1.172917	0.013826	9.718931	-0.020225	0.023253	-0.023275	1.000000	-0.000044	0.000016	0.000011	-0.089229	-6.812115	63.289538
50476	1.172517	0.012909	9.718980	-0.019949	0.022888	-0.023274	1.000000	-0.000045	0.000025	0.000028	-0.092394	-6.810430	63.292474
50477	1.172334	0.011905	9.719004	-0.019949	0.022888	-0.023274	1.000000	-0.000052	-0.000006	0.000023	-0.098629	-6.811131	63.295140
50478	1.157722	0.041044	9.727541	-0.053512	0.022306	-0.016581	1.000000	-0.000052	0.000021	0.000001	-0.101820	-6.810079	63.294866
50479	1.171859	0.009847	9.719063	-0.019640	0.022470	-0.023272	1.000000	-0.000051	0.000013	0.000027	-0.107993	-6.808606	63.297964
50480	1.185576	0.010054	9.739058	-0.015044	0.032842	-0.001793	1.000000	-0.000033	0.000018	0.000029	-0.108808	-6.807800	63.300932
50481	1.162094	0.030474	9.694466	-0.041917	0.026577	-0.048898	1.000000	-0.000050	0.000018	0.000020	-0.114767	-6.805742	63.303294
50482	1.184991	0.008128	9.739131	-0.014531	0.032373	-0.001791	1.000000	-0.000055	0.000006	0.000020	-0.117385	-6.806166	63.305194
50483	1.170689	0.006081	9.719207	-0.018720	0.021547	-0.023268	1.000000	-0.000040	0.000023	0.000018	-0.122225	-6.803481	63.307320
50484	1.175266	0.028729	9.714535	-0.036783	0.036353	-0.027413	1.000000	-0.000037	0.000011	0.000022	-0.122956	-6.804106	63.309246
50485	1.203576	-0.001232	9.725983	0.001281	0.047343	-0.012631	1.000000	-0.000046	0.000006	0.000024	-0.128601	-6.803411	63.312011
50486	1.174685	0.026808	9.714611	-0.036223	0.035684	-0.027409	1.000000	-0.000057	0.000037	0.000020	-0.130674	-6.801227	63.313796
50487	1.188691	-0.004184	9.706129	-0.002350	0.035848	-0.034106	1.000000	-0.000023	0.000010	0.000017	-0.133553	-6.800086	63.315762
50488	1.187878	0.026334	9.734676	-0.031411	0.045723	-0.005925	1.000000	-0.000047	0.000028	0.000008	-0.133791	-6.799315	63.316143
50489	1.154495	-0.000079	9.699509	-0.021304	0.008687	-0.044740	1.000000	-0.000036	0.000017	0.000016	-0.138096	-6.797415	63.317936
50490	1.192489	0.016823	9.701565	-0.019706	0.049645	-0.038240	1.000000	-0.000053	0.000016	0.000007	-0.139344	-6.798480	63.317908
50491	1.167862	-0.000930	9.719549	-0.016588	0.018691	-0.023259	1.000000	-0.000050	0.000018	0.000020	-0.145292	-6.796426	63.320268
50492	1.167219	0.029433	9.748087	-0.045619	0.028631	0.004927	1.000000	-0.000036	0.000003	0.000005	-0.144217	-6.798139	63.320424
50493	1.191744	0.014014	9.701661	-0.019062	0.048931	-0.038235	1.000000	-0.000055	0.000020	0.000030	-0.150899	-6.795871	63.323849
50494	1.157498	0.049842	9.723512	-0.067503	0.032278	-0.020682	1.000000	-0.000049	0.000023	0.000014	-0.149951	-6.795943	63.324959
50495	1.185633	0.019699	9.734966	-0.029427	0.043261	-0.005907	1.000000	-0.000054	0.000011	0.000013	-0.156256	-6.794674	63.326477
50496	1.199751	-0.011342	9.726449	0.005155	0.042462	-0.012610	1.000000	-0.000032	0.000024	0.000023	-0.153893	-6.795163	63.328136
50497	1.170883	0.017011	9.715092	-0.032908	0.031475	-0.027382	1.000000	-0.000041	0.000018	0.000025	-0.158912	-6.793070	63.330995
50498	1.165112	0.023853	9.748354	-0.043335	0.025840	0.004945	1.000000	-0.000049	0.000023	0.000014	-0.158416	-6.793081	63.331938
50499	1.180381	0.030867	9.677299	-0.039482	0.050733	-0.063829	1.000000	-0.000041	0.000018	0.000025	-0.163442	-6.790975	63.334795
50500	1.178810	-0.008249	9.739881	-0.008548	0.024910	-0.001762	1.000000	-0.000058	0.000018	0.000016	-0.162624	-6.792272	63.335957
50501	1.174315	0.036599	9.710604	-0.049737	0.044887	-0.031496	1.000000	-0.000041	0.000018	0.000025	-0.167652	-6.790161	63.338813
50503	1.175875	0.012362	9.725327	-0.056625	0.067950	9.779440	1.000000	-0.000086	0.000035	0.000036	-0.171163	-6.788840	63.342233
50504	1.182251	0.011468	9.735390	-0.026202	0.039381	-0.005882	1.000000	-0.000053	0.000030	0.000017	-0.177413	-6.785376	63.344177
