// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33160	9.877533	-0.775829	0.522563	0.007918	-0.009443	0.109031	1.000000	0.000036	0.000025	0.000032	-55.316461	-84.610355	58.037236
33161	9.877447	-0.776519	0.523176	0.007918	-0.009443	0.109031	1.000000	0.000034	0.000031	0.000041	-55.309691	-84.604408	58.034327
33162	9.860783	-0.747978	0.488300	0.040951	0.019923	0.088367	1.000000	0.000030	0.000023	0.000027	-55.306426	-84.600503	58.034483
33163	9.849719	-0.770063	0.543549	-0.013147	-0.004763	0.082018	1.000000	0.000023	0.000024	0.000044	-55.310416	-84.594760	58.041177
33164	9.872001	-0.761388	0.541356	-0.009884	0.006507	0.103413	1.000000	0.000036	0.000025	0.000032	-55.308832	-84.590398	58.043632
33165	9.874026	-0.781828	0.491130	0.041923	-0.010679	0.104317	1.000000	0.000021	0.000033	0.000040	-55.300820	-84.584446	58.038042
33166	9.873931	-0.782604	0.491813	0.041784	-0.010673	0.104318	1.000000	0.000034	0.000031	0.000041	-55.301561	-84.578895	58.042599
33167	9.876918	-0.780800	0.526779	0.007603	-0.009416	0.109031	1.000000	0.000034	0.000031	0.000041	-55.294846	-84.572948	58.039746
33168	9.894005	-0.754922	0.541224	-0.006865	0.017817	0.124807	1.000000	0.000036	0.000025	0.000032	-55.299661	-84.568741	58.048601
33169	9.868479	-0.767534	0.510120	0.023952	0.005291	0.098700	1.000000	0.000025	0.000018	0.000035	-55.303466	-84.564278	58.055311
33170	9.899034	-0.773594	0.525645	0.010545	0.001885	0.130427	1.000000	0.000034	0.000028	0.000055	-55.320028	-84.557931	58.075770
33171	9.863095	-0.751979	0.527860	0.006108	0.021219	0.093081	1.000000	0.000009	0.000038	0.000025	-55.298682	-84.553043	58.055324
33172	9.845840	-0.779135	0.514587	0.020165	-0.006015	0.077306	1.000000	0.000050	0.000014	0.000038	-55.314474	-84.549397	58.076928
33173	9.890499	-0.761237	0.509646	0.026892	0.016522	0.120096	1.000000	0.000022	0.000030	0.000054	-55.318560	-84.542374	58.083525
33174	9.895598	-0.779200	0.493785	0.044218	0.000544	0.125717	1.000000	0.000034	0.000034	0.000028	-55.313743	-84.538658	58.082647
33175	9.862752	-0.754851	0.530163	0.005602	0.021134	0.093082	1.000000	0.000043	0.000018	0.000042	-55.319473	-84.533565	58.093355
33176	9.898499	-0.778064	0.529121	0.009644	0.001716	0.130427	1.000000	0.000023	0.000024	0.000044	-55.340962	-84.529437	58.117450
33177	9.862575	-0.756430	0.531190	0.005209	0.021050	0.093082	1.000000	0.000028	0.000029	0.000036	-55.333622	-84.524134	58.113364
33178	9.890061	-0.765065	0.512402	0.025772	0.016261	0.120100	1.000000	0.000038	0.000013	0.000050	-55.368438	-84.520528	58.151816
33179	9.893045	-0.763258	0.547051	-0.008412	0.017518	0.124807	1.000000	0.000013	0.000019	0.000034	-55.371019	-84.516064	58.155849
33180	9.839950	-0.767998	0.535280	0.001039	0.009483	0.071687	1.000000	0.000046	0.000033	0.000029	-55.367894	-84.513215	58.157435
33181	9.887684	-0.747517	0.564637	-0.026426	0.033277	0.119185	1.000000	0.000026	0.000012	0.000062	-55.395821	-84.506618	58.188407
33182	9.867334	-0.777506	0.517114	0.021751	0.004601	0.098706	1.000000	0.000032	0.000044	0.000024	-55.372156	-84.503449	58.168459
33183	9.884442	-0.751595	0.531637	0.007479	0.031799	0.114480	1.000000	0.000036	0.000022	0.000046	-55.377544	-84.497726	58.177974
33184	9.889547	-0.769527	0.515626	0.024637	0.015601	0.120103	1.000000	0.000036	0.000025	0.000032	-55.386356	-84.495811	58.190821
33185	9.884273	-0.753010	0.532777	0.007001	0.031532	0.114481	1.000000	0.000021	0.000033	0.000040	-55.378966	-84.489891	58.185833
33186	9.881125	-0.756443	0.499085	0.040849	0.029923	0.109780	1.000000	0.000023	0.000024	0.000044	-55.388700	-84.486879	58.196235
33187	9.861699	-0.764071	0.536493	0.003301	0.019916	0.093085	1.000000	0.000038	0.000013	0.000050	-55.406005	-84.481366	58.217901
33188	9.883992	-0.755495	0.534466	0.006170	0.030805	0.114484	1.000000	0.000017	0.000052	0.000032	-55.387524	-84.478342	58.201342
33189	9.889091	-0.773351	0.518643	0.023787	0.014875	0.120107	1.000000	0.000050	0.000014	0.000038	-55.394138	-84.473908	58.213681
33190	9.858387	-0.768807	0.504067	0.036443	0.017847	0.088389	1.000000	0.000029	0.000029	0.000036	-55.400878	-84.472405	58.222207
33191	9.888920	-0.774773	0.519776	0.023231	0.014440	0.120109	1.000000	0.000034	0.000031	0.000041	-55.394732	-84.466480	58.219833
33192	9.891877	-0.772824	0.554688	-0.011443	0.015246	0.124808	1.000000	0.000023	0.000027	0.000031	-55.397584	-84.465527	58.224095
33193	9.852949	-0.753686	0.522351	0.018309	0.033334	0.082768	1.000000	0.000030	0.000020	0.000040	-55.402609	-84.460449	58.232527
33194	9.888675	-0.776819	0.521395	0.022162	0.013502	0.120112	1.000000	0.000036	0.000025	0.000032	-55.409346	-84.459899	58.241673
33195	9.866192	-0.786847	0.524710	0.018794	0.002243	0.098712	1.000000	0.000034	0.000031	0.000041	-55.403468	-84.453981	58.239509
33196	9.825110	-0.747946	0.543347	-0.003686	0.037059	0.055750	1.000000	0.000021	0.000033	0.000040	-55.403438	-84.451672	58.240872
33197	9.888402	-0.778936	0.523392	0.021691	0.013042	0.120114	1.000000	0.000046	0.000032	0.000029	-55.386952	-84.446830	58.229441
33198	9.888316	-0.779627	0.524004	0.021268	0.012542	0.120116	1.000000	0.000023	0.000024	0.000044	-55.396532	-84.444822	58.240599
33199	9.888220	-0.780444	0.524595	0.021255	0.012546	0.120116	1.000000	0.000034	0.000031	0.000041	-55.390696	-84.438901	58.238443
33200	9.877765	-0.746772	0.558169	-0.014580	0.043934	0.108871	1.000000	0.000030	0.000020	0.000040	-55.409962	-84.437969	58.260179
33201	9.857428	-0.776739	0.510632	0.033859	0.015483	0.088402	1.000000	0.000021	0.000033	0.000040	-55.402854	-84.432039	58.255299
33202	9.860352	-0.774909	0.545630	-0.001477	0.016245	0.093093	1.000000	0.000039	0.000034	0.000047	-55.440483	-84.431459	58.294654
33203	9.882664	-0.766353	0.543495	0.001847	0.027508	0.114496	1.000000	0.000013	0.000019	0.000034	-55.444379	-84.427044	58.299757
33204	9.857149	-0.778972	0.512611	0.032242	0.014455	0.088409	1.000000	0.000042	0.000048	0.000034	-55.421174	-84.424657	58.280497
33205	9.896689	-0.743753	0.524422	0.021296	0.052910	0.125592	1.000000	0.000025	0.000018	0.000035	-55.426281	-84.420244	58.288246
33206	9.856982	-0.780295	0.513813	0.031870	0.013873	0.088411	1.000000	0.000029	0.000029	0.000036	-55.418022	-84.418867	58.281003
33207	9.879303	-0.771711	0.511637	0.035196	0.025135	0.109815	1.000000	0.000043	0.000018	0.000042	-55.424925	-84.413812	58.292583
33208	9.856812	-0.781756	0.514850	0.031710	0.013304	0.088412	1.000000	0.000029	0.000029	0.000036	-55.406435	-84.411762	58.278776
33209	9.873954	-0.755892	0.529272	0.017419	0.040502	0.104194	1.000000	0.000029	0.000029	0.000036	-55.400395	-84.406494	58.275710
33210	9.879060	-0.773597	0.513480	0.034508	0.023986	0.109821	1.000000	0.000033	0.000037	0.000014	-55.379083	-84.407149	58.257565
33211	9.878974	-0.774281	0.514099	0.034484	0.023991	0.109821	1.000000	0.000024	0.000021	0.000058	-55.396023	-84.400379	58.277018
33212	9.878882	-0.775175	0.514516	0.033980	0.023407	0.109824	1.000000	0.000025	0.000018	0.000035	-55.407013	-84.400305	58.286544
33213	9.873618	-0.758619	0.531627	0.016342	0.039355	0.104200	1.000000	0.000032	0.000041	0.000037	-55.390215	-84.394193	58.272996
33214	9.870522	-0.762032	0.497971	0.050125	0.037481	0.099525	1.000000	0.000043	0.000018	0.000042	-55.396785	-84.393310	58.286329
33215	9.901033	-0.768031	0.513601	0.036882	0.034061	0.131235	1.000000	0.000029	0.000029	0.000036	-55.390749	-84.388037	58.283235
33216	9.873359	-0.760811	0.533307	0.014434	0.038180	0.104208	1.000000	0.000031	0.000020	0.000040	-55.453128	-84.390310	58.345640
33217	9.870269	-0.764266	0.499569	0.048582	0.036922	0.099535	1.000000	0.000034	0.000031	0.000041	-55.448653	-84.384445	58.344668
33218	9.881351	-0.776841	0.552401	-0.003048	0.022884	0.114507	1.000000	0.000027	0.000038	0.000032	-55.454507	-84.384680	58.348191
33219	9.870097	-0.765553	0.500986	0.047670	0.036299	0.099542	1.000000	0.000023	0.000027	0.000031	-55.448909	-84.380094	58.344784
33220	9.873009	-0.763593	0.535804	0.012496	0.036946	0.104215	1.000000	0.000036	0.000022	0.000046	-55.484470	-84.380443	58.387082
33221	9.878099	-0.781564	0.519859	0.030059	0.021011	0.109842	1.000000	0.000011	0.000029	0.000030	-55.477949	-84.375876	58.381343
33222	9.892266	-0.758432	0.499901	0.049440	0.046285	0.120966	1.000000	0.000036	0.000022	0.000046	-55.489757	-84.374928	58.395124
33223	9.880914	-0.780367	0.555243	-0.004709	0.021643	0.114509	1.000000	0.000029	0.000029	0.000036	-55.485145	-84.369726	58.393337
33224	9.886916	-0.742688	0.517576	0.031326	0.061587	0.115344	1.000000	0.000034	0.000031	0.000041	-55.481404	-84.368367	58.392118
33225	9.864411	-0.752661	0.520867	0.027940	0.050354	0.093931	1.000000	0.000036	0.000025	0.000032	-55.477411	-84.363810	58.391755
33226	9.864330	-0.753267	0.521529	0.026975	0.049675	0.093938	1.000000	0.000039	0.000036	0.000033	-55.487487	-84.364612	58.410542
33227	9.849984	-0.777752	0.542600	0.007005	0.023765	0.082810	1.000000	0.000038	0.000016	0.000036	-55.495502	-84.360292	58.422507
33228	9.899907	-0.777318	0.521264	0.030646	0.029603	0.131270	1.000000	0.000022	0.000030	0.000054	-55.509770	-84.358629	58.437576
33229	9.858893	-0.738287	0.539735	0.008613	0.064942	0.088315	1.000000	0.000046	0.000032	0.000029	-55.495918	-84.353904	58.428541
33230	9.872122	-0.770843	0.541730	0.009082	0.033615	0.104230	1.000000	0.000016	0.000028	0.000048	-55.505690	-84.352672	58.432383
33231	9.899628	-0.779600	0.523155	0.029970	0.028914	0.131274	1.000000	0.000023	0.000027	0.000031	-55.500721	-84.348119	58.429552
33232	9.868981	-0.774939	0.508485	0.042082	0.031693	0.099583	1.000000	0.000025	0.000017	0.000035	-55.541431	-84.350340	58.466312
33233	9.913753	-0.757132	0.503657	0.048688	0.054176	0.142417	1.000000	0.000034	0.000031	0.000041	-55.538150	-84.344525	58.466341
33234	9.863635	-0.759092	0.526200	0.024325	0.046932	0.093958	1.000000	0.000039	0.000036	0.000033	-55.502951	-84.342851	58.430218
33235	9.868713	-0.777096	0.510380	0.041877	0.030991	0.099586	1.000000	0.000023	0.000024	0.000044	-55.509564	-84.337205	58.438938
33236	9.885883	-0.751421	0.524664	0.026469	0.057532	0.115383	1.000000	0.000036	0.000022	0.000046	-55.552292	-84.338115	58.479820
33237	9.849072	-0.785226	0.548362	0.003156	0.020409	0.082820	1.000000	0.000036	0.000025	0.000032	-55.548986	-84.333570	58.479913
33238	9.860326	-0.764688	0.494200	0.056326	0.044386	0.089326	1.000000	0.000034	0.000034	0.000028	-55.558933	-84.334709	58.483027
33239	9.863205	-0.762651	0.529107	0.022073	0.045691	0.093969	1.000000	0.000023	0.000024	0.000044	-55.566250	-84.329084	58.492281
33240	9.863111	-0.763460	0.529704	0.020581	0.045083	0.093975	1.000000	0.000022	0.000033	0.000040	-55.615305	-84.330691	58.538522
33241	9.865220	-0.784240	0.479635	0.072286	0.027846	0.094969	1.000000	0.000034	0.000031	0.000041	-55.613132	-84.324907	58.539383
33242	9.885356	-0.755807	0.528287	0.022369	0.055702	0.115403	1.000000	0.000036	0.000022	0.000046	-55.672401	-84.326708	58.602997
33243	9.867987	-0.783078	0.515266	0.036542	0.028530	0.099614	1.000000	0.000030	0.000050	0.000033	-55.647966	-84.320566	58.581032
33244	9.885180	-0.757059	0.529784	0.020182	0.055134	0.115411	1.000000	0.000025	0.000020	0.000022	-55.727434	-84.326434	58.665206
33245	9.870775	-0.781576	0.550831	0.000144	0.029255	0.104248	1.000000	0.000022	0.000030	0.000054	-55.737362	-84.319678	58.676806
33246	9.884998	-0.758686	0.530842	0.019203	0.054507	0.115416	1.000000	0.000043	0.000018	0.000042	-55.766883	-84.320360	58.700114
33247	9.890081	-0.776623	0.514968	0.036671	0.038561	0.121054	1.000000	0.000034	0.000034	0.000028	-55.755203	-84.315770	58.691280
33248	9.859454	-0.771910	0.500335	0.048187	0.041405	0.089382	1.000000	0.000038	0.000016	0.000037	-55.830647	-84.319636	58.771121
33249	9.884758	-0.760665	0.532476	0.017174	0.053946	0.115423	1.000000	0.000034	0.000031	0.000041	-55.831345	-84.314018	58.774739
33250	9.867396	-0.787793	0.519372	0.029791	0.026163	0.099643	1.000000	0.000028	0.000032	0.000023	-55.878000	-84.317704	58.812512
33251	9.862141	-0.771231	0.536456	0.012057	0.042156	0.094002	1.000000	0.000034	0.000028	0.000055	-55.890875	-84.311031	58.828282
33252	9.876375	-0.748322	0.516668	0.031320	0.067397	0.105185	1.000000	0.000032	0.000041	0.000037	-55.886857	-84.310090	58.822256
33253	9.861948	-0.772820	0.537720	0.011235	0.041538	0.094005	1.000000	0.000015	0.000010	0.000038	-55.908833	-84.306166	58.844856
33254	9.903824	-0.757833	0.498511	0.051119	0.061999	0.132265	1.000000	0.000041	0.000027	0.000037	-55.929045	-84.307008	58.875750
33255	9.858846	-0.776983	0.504434	0.044331	0.039585	0.089407	1.000000	0.000041	0.000027	0.000037	-55.931529	-84.302091	58.881860
33256	9.889308	-0.782955	0.520201	0.030342	0.035463	0.121087	1.000000	0.000036	0.000025	0.000032	-55.938758	-84.302822	58.891166
33257	9.875974	-0.751748	0.519356	0.029212	0.066125	0.105200	1.000000	0.000029	0.000029	0.000036	-55.940110	-84.297907	58.894690
33258	9.889138	-0.784243	0.521492	0.029553	0.034859	0.121091	1.000000	0.000027	0.000038	0.000032	-55.934188	-84.297348	58.874373
33259	9.872868	-0.755845	0.486503	0.062629	0.064206	0.100610	1.000000	0.000034	0.000031	0.000041	-55.936249	-84.291782	58.879093
33260	9.845175	-0.748446	0.506195	0.040815	0.068339	0.073542	1.000000	0.000036	0.000025	0.000032	-55.957246	-84.293048	58.896222
33261	9.906153	-0.759887	0.537273	0.014028	0.061471	0.136884	1.000000	0.000032	0.000038	0.000051	-55.959499	-84.286209	58.900888
33262	9.858229	-0.781890	0.508895	0.041012	0.037068	0.089431	1.000000	0.000013	0.000019	0.000034	-55.971434	-84.286713	58.904827
33263	9.878367	-0.753277	0.557452	-0.007604	0.065622	0.109810	1.000000	0.000041	0.000027	0.000037	-55.974299	-84.281786	58.911049
33264	9.858065	-0.783299	0.509909	0.039559	0.036488	0.089439	1.000000	0.000031	0.000020	0.000040	-56.024623	-84.283554	58.960022
33265	9.880435	-0.774811	0.507788	0.042693	0.047725	0.110874	1.000000	0.000016	0.000031	0.000035	-56.025486	-84.278645	58.961318
33266	9.852737	-0.767386	0.527480	0.020036	0.051998	0.083799	1.000000	0.000041	0.000027	0.000037	-56.094142	-84.281234	59.022790
33267	9.883176	-0.773497	0.543248	0.006516	0.048583	0.115464	1.000000	0.000024	0.000024	0.000044	-56.107893	-84.275918	59.037760
33268	9.888237	-0.791674	0.527326	0.022150	0.032036	0.121120	1.000000	0.000036	0.000022	0.000046	-56.192142	-84.278686	59.127175
33269	9.894475	-0.754161	0.489359	0.058516	0.072579	0.122109	1.000000	0.000025	0.000017	0.000035	-56.206755	-84.274698	59.143201
33270	9.882903	-0.775813	0.544912	0.002447	0.047515	0.115471	1.000000	0.000036	0.000052	0.000038	-56.258170	-84.276226	59.195855
33271	9.879889	-0.779385	0.511406	0.036413	0.046206	0.110907	1.000000	0.000036	0.000022	0.000046	-56.274857	-84.271012	59.215171
33272	9.879799	-0.780160	0.511957	0.034668	0.045708	0.110915	1.000000	0.000029	0.000029	0.000036	-56.340881	-84.273366	59.266933
33273	9.897022	-0.754335	0.526324	0.020170	0.072945	0.126697	1.000000	0.000041	0.000027	0.000037	-56.347645	-84.268636	59.276723
33274	9.887692	-0.795949	0.531083	0.016089	0.030571	0.121136	1.000000	0.000028	0.000032	0.000023	-56.397796	-84.272029	59.315179
33275	9.849037	-0.776746	0.498456	0.045837	0.048694	0.079272	1.000000	0.000038	0.000012	0.000050	-56.427263	-84.267051	59.347321
33276	9.866258	-0.751100	0.512688	0.029985	0.075402	0.095060	1.000000	0.000047	0.000029	0.000043	-56.488224	-84.268381	59.400029
33277	9.874223	-0.766286	0.531269	0.013055	0.060801	0.105269	1.000000	0.000021	0.000036	0.000027	-56.483088	-84.264160	59.395376
33278	9.871244	-0.769719	0.497567	0.046859	0.058801	0.100730	1.000000	0.000031	0.000020	0.000040	-56.488489	-84.263317	59.390783
33279	9.871166	-0.770397	0.498066	0.046590	0.058841	0.100731	1.000000	0.000023	0.000027	0.000031	-56.494637	-84.259263	59.397614
33280	9.851513	-0.777412	0.535592	0.008015	0.048437	0.083834	1.000000	0.000029	0.000029	0.000036	-56.523328	-84.260091	59.430957
33281	9.896365	-0.759782	0.530824	0.014331	0.070869	0.126722	1.000000	0.000031	0.000020	0.000040	-56.541777	-84.255601	59.450978
33282	9.865779	-0.755017	0.516131	0.025690	0.073850	0.095084	1.000000	0.000028	0.000032	0.000023	-56.610973	-84.259665	59.509526
33283	9.878878	-0.787624	0.518268	0.026253	0.043240	0.110952	1.000000	0.000034	0.000028	0.000055	-56.630719	-84.253297	59.531174
33284	9.865610	-0.756559	0.517112	0.023558	0.073373	0.095093	1.000000	0.000029	0.000002	0.000030	-56.722093	-84.258299	59.625056
33285	9.901181	-0.779984	0.516503	0.027390	0.053955	0.132406	1.000000	0.000018	0.000049	0.000045	-56.718561	-84.251620	59.621412
33286	9.862550	-0.760782	0.484084	0.055817	0.071531	0.090584	1.000000	0.000043	0.000021	0.000028	-56.781245	-84.254852	59.667009
33287	9.890718	-0.746589	0.550565	-0.009616	0.085573	0.121063	1.000000	0.000029	0.000029	0.000036	-56.790469	-84.250282	59.677295
33288	9.865272	-0.759343	0.519465	0.020197	0.072427	0.095107	1.000000	0.000036	0.000022	0.000046	-56.834147	-84.250527	59.710594
33289	9.892810	-0.768256	0.500958	0.040675	0.067628	0.122233	1.000000	0.000023	0.000027	0.000031	-56.843139	-84.246605	59.719936
33290	9.837485	-0.752640	0.539458	-0.002411	0.076796	0.067986	1.000000	0.000025	0.000014	0.000049	-56.916574	-84.248038	59.786482
33291	9.870168	-0.778906	0.504566	0.035560	0.055955	0.100794	1.000000	0.000034	0.000034	0.000028	-56.915967	-84.243966	59.787332
33292	9.859802	-0.744760	0.537971	-0.000289	0.087375	0.089441	1.000000	0.000036	0.000025	0.000032	-56.930567	-84.245022	59.809737
33293	9.895359	-0.768171	0.537468	0.003473	0.067952	0.126752	1.000000	0.000022	0.000033	0.000040	-56.939978	-84.239861	59.819286
33294	9.887247	-0.754461	0.520146	0.019272	0.081926	0.116579	1.000000	0.000036	0.000022	0.000046	-56.969364	-84.239931	59.854560
33295	9.864673	-0.764436	0.523358	0.015644	0.070789	0.095127	1.000000	0.000034	0.000031	0.000041	-56.980169	-84.234782	59.866966
33296	9.864584	-0.765210	0.523906	0.013957	0.070224	0.095134	1.000000	0.000031	0.000020	0.000040	-57.051487	-84.237427	59.941233
33297	9.886977	-0.756838	0.521818	0.016880	0.081454	0.116587	1.000000	0.000034	0.000031	0.000041	-57.062869	-84.232315	59.954210
33298	9.864404	-0.766717	0.525094	0.012679	0.069641	0.095139	1.000000	0.000029	0.000029	0.000036	-57.082860	-84.232885	59.968684
33299	9.869444	-0.784897	0.509429	0.029821	0.053645	0.100825	1.000000	0.000020	0.000039	0.000049	-57.092893	-84.226505	59.978654
33300	9.878687	-0.744644	0.505929	0.031325	0.094910	0.106432	1.000000	0.000036	0.000025	0.000032	-57.118524	-84.227589	59.997260
33301	9.869271	-0.786274	0.510648	0.028472	0.053118	0.100832	1.000000	0.000036	0.000025	0.000032	-57.130517	-84.223768	60.010953
33302	9.886536	-0.760413	0.524966	0.013961	0.079718	0.116606	1.000000	0.000029	0.000029	0.000036	-57.119763	-84.222494	59.986543
33303	9.891591	-0.778466	0.509210	0.031090	0.063715	0.122293	1.000000	0.000029	0.000029	0.000036	-57.130887	-84.218020	59.998468
33304	9.863877	-0.770917	0.528825	0.010270	0.067990	0.095154	1.000000	0.000029	0.000029	0.000036	-57.108609	-84.215920	59.958495
33305	9.863791	-0.771601	0.529438	0.009914	0.068042	0.095154	1.000000	0.000029	0.000029	0.000036	-57.119535	-84.211421	59.970103
33306	9.883328	-0.766186	0.493128	0.046043	0.077193	0.112145	1.000000	0.000034	0.000028	0.000055	-57.174726	-84.211158	60.024138
33307	9.858465	-0.755776	0.547026	-0.009292	0.083599	0.089469	1.000000	0.000023	0.000030	0.000018	-57.174483	-84.208430	60.023852
33308	9.860689	-0.776498	0.496871	0.041358	0.065495	0.090697	1.000000	0.000025	0.000017	0.000035	-57.212756	-84.209858	60.055986
33309	9.885945	-0.765251	0.529047	0.010063	0.078187	0.116622	1.000000	0.000047	0.000029	0.000043	-57.226044	-84.204750	60.071961
33310	9.893832	-0.780555	0.547642	-0.007215	0.062931	0.126783	1.000000	0.000022	0.000033	0.000040	-57.225443	-84.203723	60.070728
33311	9.855293	-0.761272	0.514996	0.022591	0.081009	0.085014	1.000000	0.000030	0.000022	0.000027	-57.237206	-84.200535	60.083311
33312	9.882846	-0.770216	0.496497	0.042728	0.075496	0.112173	1.000000	0.000036	0.000022	0.000046	-57.254406	-84.199635	60.097055
33313	9.855127	-0.762729	0.516028	0.021603	0.080453	0.085020	1.000000	0.000029	0.000029	0.000036	-57.265957	-84.195171	60.109191
33314	9.855047	-0.763370	0.516604	0.021004	0.079824	0.085027	1.000000	0.000036	0.000025	0.000032	-57.270296	-84.195430	60.113416
33315	9.885423	-0.769598	0.532489	0.007177	0.076449	0.116638	1.000000	0.000034	0.000028	0.000055	-57.293347	-84.189217	60.137742
33316	9.854857	-0.764968	0.517850	0.019335	0.079283	0.085035	1.000000	0.000021	0.000036	0.000027	-57.320953	-84.191161	60.166564
33317	9.890385	-0.788397	0.517275	0.022963	0.059831	0.122340	1.000000	0.000040	0.000006	0.000041	-57.356091	-84.187682	60.203653
33318	9.882338	-0.774566	0.499823	0.039249	0.073718	0.112201	1.000000	0.000027	0.000038	0.000032	-57.338108	-84.187076	60.194506
33319	9.877124	-0.757779	0.516841	0.021400	0.089845	0.106506	1.000000	0.000036	0.000025	0.000032	-57.350667	-84.183277	60.208505
33320	9.885009	-0.772972	0.535279	0.004085	0.074594	0.116654	1.000000	0.000018	0.000021	0.000039	-57.361798	-84.183101	60.225460
33321	9.854467	-0.768279	0.520362	0.017172	0.078079	0.085048	1.000000	0.000038	0.000015	0.000037	-57.385609	-84.179468	60.250995
33322	9.882020	-0.777388	0.501727	0.035462	0.072708	0.112223	1.000000	0.000038	0.000012	0.000050	-57.509730	-84.183223	60.371364
33323	9.881936	-0.778109	0.502260	0.035063	0.072758	0.112224	1.000000	0.000009	0.000038	0.000025	-57.509435	-84.179322	60.369296
33324	9.884664	-0.775956	0.537326	0.000030	0.073591	0.116663	1.000000	0.000032	0.000037	0.000051	-57.523374	-84.177783	60.386470
33325	9.854111	-0.771403	0.522479	0.013109	0.077076	0.085062	1.000000	0.000040	0.000006	0.000041	-57.559329	-84.174358	60.424397
33326	9.876538	-0.762999	0.520336	0.015115	0.087680	0.106537	1.000000	0.000039	0.000036	0.000033	-57.588520	-84.175348	60.447791
33327	9.884395	-0.778210	0.539007	-0.002043	0.073142	0.116666	1.000000	0.000034	0.000031	0.000041	-57.601986	-84.170346	60.462441
33328	9.876356	-0.764432	0.521693	0.013786	0.087149	0.106543	1.000000	0.000029	0.000029	0.000036	-57.623167	-84.170655	60.481219
33329	9.871147	-0.747671	0.538605	-0.004080	0.103289	0.100837	1.000000	0.000036	0.000025	0.000032	-57.637134	-84.166937	60.496534
33330	9.871066	-0.748438	0.539034	-0.006250	0.102738	0.100842	1.000000	0.000026	0.000014	0.000049	-57.742396	-84.170305	60.608312
33331	9.890678	-0.742977	0.502650	0.030793	0.112445	0.117902	1.000000	0.000034	0.000034	0.000028	-57.745822	-84.166476	60.612818
33332	9.876031	-0.767094	0.523934	0.009227	0.086185	0.106557	1.000000	0.000046	0.000032	0.000029	-57.791680	-84.168749	60.650769
33333	9.898445	-0.758762	0.522065	0.012048	0.097390	0.128029	1.000000	0.000033	0.000037	0.000051	-57.806043	-84.162544	60.666032
33334	9.867909	-0.754103	0.507274	0.025268	0.100098	0.096449	1.000000	0.000020	0.000015	0.000030	-57.801314	-84.163164	60.663767
33335	9.888823	-0.801202	0.527378	0.008755	0.054887	0.122391	1.000000	0.000022	0.000033	0.000040	-57.814610	-84.158237	60.676751
33336	9.853164	-0.779041	0.528965	0.004418	0.073746	0.085095	1.000000	0.000036	0.000025	0.000032	-57.807936	-84.158119	60.669055
33337	9.898107	-0.761579	0.524356	0.010496	0.096096	0.128044	1.000000	0.000022	0.000033	0.000040	-57.821130	-84.153191	60.681936
