// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33416	9.577922	-0.018558	2.264982	0.011697	-0.002420	0.029413	1.000000	0.000029	0.000003	0.000018	-0.447236	-76.625257	-6.972534
33417	9.597810	-0.030240	2.257105	0.022569	-0.015457	0.046960	1.000000	0.000039	0.000017	0.000011	-0.448104	-76.623256	-6.967064
33418	9.597026	-0.001759	2.288543	-0.004102	0.016925	0.053418	1.000000	0.000033	0.000018	0.000024	-0.455931	-76.622344	-6.955118
33419	9.590656	-0.026458	2.234767	0.043508	-0.014120	0.034824	1.000000	0.000035	0.000019	0.000001	-0.452205	-76.620166	-6.954874
33420	9.589869	0.002117	2.266216	0.016796	0.018257	0.041282	1.000000	0.000033	0.000018	0.000024	-0.459782	-76.619492	-6.943174
33421	9.604464	-0.034890	2.281547	0.000974	-0.016677	0.059097	1.000000	0.000021	0.000016	0.000020	-0.466918	-76.617618	-6.933397
33422	9.609648	-0.009904	2.258807	0.027403	0.005252	0.058830	1.000000	0.000039	0.000017	0.000011	-0.467783	-76.617160	-6.927928
33423	9.609563	-0.009983	2.259166	0.027403	0.005252	0.058830	1.000000	0.000029	0.000020	0.000013	-0.470624	-76.614864	-6.921589
33424	9.577304	-0.019609	2.267586	0.010657	-0.002296	0.029414	1.000000	0.000026	0.000015	0.000008	-0.470576	-76.615008	-6.918490
33425	9.589427	0.001479	2.268087	0.016205	0.018305	0.041283	1.000000	0.000041	0.000039	0.000012	-0.471367	-76.610485	-6.912822
33426	9.577079	-0.019770	2.268535	0.010313	-0.002305	0.029415	1.000000	0.000042	0.000005	0.000021	-0.475595	-76.611904	-6.903505
33427	9.589246	0.001181	2.268852	0.015861	0.018296	0.041284	1.000000	0.000030	0.000031	0.000013	-0.478399	-76.608345	-6.897067
33428	9.589831	-0.027647	2.238291	0.041945	-0.014078	0.034830	1.000000	0.000019	0.000023	0.000015	-0.481236	-76.607942	-6.891811
33429	9.589037	0.000783	2.269736	0.015477	0.018263	0.041284	1.000000	0.000021	0.000016	0.000020	-0.488364	-76.606067	-6.882044
33430	9.581975	0.004591	2.247054	0.036172	0.019522	0.029153	1.000000	0.000042	0.000022	0.000017	-0.489199	-76.606103	-6.876196
33431	9.576587	-0.020752	2.270603	0.009480	-0.002375	0.029416	1.000000	0.000022	0.000027	0.000020	-0.496288	-76.602966	-6.866331
33432	9.620955	0.009660	2.262785	0.030955	0.025723	0.070705	1.000000	0.000029	0.000003	0.000018	-0.498363	-76.605390	-6.860449
33433	9.583417	-0.025044	2.294253	-0.012150	-0.003738	0.041547	1.000000	0.000036	0.000030	0.000001	-0.494593	-76.601947	-6.860109
33434	9.601600	-0.007425	2.240321	0.046043	0.006320	0.046707	1.000000	0.000037	-0.000005	0.000011	-0.491510	-76.605374	-6.858649
33435	9.596228	-0.032671	2.263787	0.019350	-0.015578	0.046966	1.000000	0.000022	0.000045	0.000015	-0.496236	-76.600256	-6.851251
33436	9.601366	-0.007703	2.241324	0.045486	0.006240	0.046709	1.000000	0.000029	0.000020	0.000013	-0.495385	-76.601118	-6.848211
33437	9.601251	-0.007822	2.241813	0.045486	0.006239	0.046709	1.000000	0.000030	0.000031	0.000013	-0.498154	-76.597561	-6.841793
33438	9.588885	-0.029148	2.242319	0.039225	-0.014438	0.034841	1.000000	0.000033	0.000018	0.000024	-0.501569	-76.599532	-6.834944
33439	9.581136	0.003294	2.250628	0.033904	0.019201	0.029162	1.000000	0.000031	0.000014	0.000018	-0.506721	-76.597961	-6.826054
33440	9.588707	-0.029574	2.243077	0.038424	-0.014523	0.034844	1.000000	0.000043	0.000033	0.000017	-0.505310	-76.598720	-6.822526
33441	9.587850	-0.001003	2.274743	0.011953	0.017820	0.041290	1.000000	0.000030	0.000031	0.000013	-0.508119	-76.595173	-6.816096
33442	9.575420	-0.022273	2.275502	0.005674	-0.002868	0.029418	1.000000	0.000022	0.000045	0.000015	-0.508455	-76.594250	-6.812989
33443	9.587549	-0.001231	2.276015	0.011215	0.017733	0.041291	1.000000	0.000036	0.000013	0.000006	-0.507057	-76.592801	-6.810181
33444	9.587483	-0.001347	2.276291	0.010381	0.017623	0.041292	1.000000	0.000021	0.000016	0.000020	-0.508920	-76.595675	-6.805226
33445	9.595083	-0.034303	2.268610	0.015696	-0.016015	0.046972	1.000000	0.000043	0.000016	0.000022	-0.514361	-76.593869	-6.794557
33446	9.594990	-0.034518	2.269000	0.015018	-0.016117	0.046973	1.000000	0.000032	0.000025	0.000018	-0.514897	-76.594876	-6.789855
33447	9.581886	-0.027085	2.300615	-0.016997	-0.004375	0.041540	1.000000	0.000030	0.000031	0.000013	-0.517677	-76.591341	-6.783442
33448	9.607048	-0.013732	2.269818	0.019879	0.004422	0.058848	1.000000	0.000029	0.000003	0.000018	-0.519310	-76.594882	-6.777945
33449	9.574826	-0.023412	2.277991	0.003478	-0.003139	0.029419	1.000000	0.000028	0.000009	0.000013	-0.522165	-76.593877	-6.771729
33450	9.574754	-0.023567	2.278293	0.002717	-0.003188	0.029419	1.000000	0.000019	0.000022	0.000015	-0.523506	-76.595658	-6.768249
33451	9.592978	-0.006185	2.224389	0.061414	0.006969	0.034615	1.000000	0.000038	0.000006	0.000011	-0.524394	-76.594962	-6.762901
33452	9.592925	-0.006259	2.224621	0.060575	0.006923	0.034620	1.000000	0.000016	0.000018	0.000009	-0.523294	-76.597749	-6.762330
33453	9.579859	0.001236	2.256059	0.028554	0.018666	0.029180	1.000000	0.000029	0.000020	0.000013	-0.526118	-76.595516	-6.756021
33454	9.619610	-0.022079	2.240520	0.049544	-0.007506	0.064296	1.000000	0.000030	0.000031	0.000013	-0.524423	-76.596035	-6.753652
33455	9.624840	0.002806	2.217781	0.076226	0.014392	0.064058	1.000000	0.000032	0.000007	0.000023	-0.531866	-76.595237	-6.742226
33456	9.599490	-0.010854	2.249329	0.037743	0.005473	0.046742	1.000000	0.000029	0.000037	0.000008	-0.528109	-76.596348	-6.743714
33457	9.607049	-0.043768	2.241821	0.043044	-0.028163	0.052424	1.000000	0.000022	0.000010	0.000025	-0.537553	-76.595272	-6.731412
33458	9.586338	-0.003517	2.281105	0.004755	0.017158	0.041297	1.000000	0.000045	0.000016	-0.000001	-0.527495	-76.598936	-6.735771
33459	9.580005	-0.028210	2.227475	0.052373	-0.013884	0.022759	1.000000	0.000030	0.000031	0.000013	-0.530273	-76.595466	-6.729375
33460	9.599054	-0.011203	2.251189	0.036019	0.005359	0.046749	1.000000	0.000031	0.000042	0.000014	-0.529381	-76.594794	-6.725980
33461	9.592870	-0.007635	2.305891	-0.017160	0.015805	0.053406	1.000000	0.000039	0.000017	0.000011	-0.530229	-76.592859	-6.720541
33462	9.593471	-0.036492	2.275385	0.008330	-0.016586	0.046980	1.000000	0.000033	0.000036	0.000019	-0.531164	-76.594428	-6.716289
33463	9.610971	0.009535	2.252643	0.040543	0.025912	0.058631	1.000000	0.000028	0.000009	0.000013	-0.534045	-76.593475	-6.710073
33464	9.585631	-0.003970	2.284072	0.002297	0.016952	0.041299	1.000000	0.000037	0.000024	0.000006	-0.527915	-76.594751	-6.710706
33465	9.605490	-0.015611	2.276390	0.013130	0.003914	0.058860	1.000000	0.000028	0.000009	0.000013	-0.530774	-76.593786	-6.704496
33466	9.598482	-0.011794	2.253624	0.033312	0.005135	0.046759	1.000000	0.000019	0.000022	0.000015	-0.530797	-76.596833	-6.702569
33467	9.598392	-0.011912	2.254007	0.033294	0.005137	0.046759	1.000000	0.000039	0.000017	0.000011	-0.531636	-76.594941	-6.697143
33468	9.611312	-0.019595	2.223281	0.064736	-0.006673	0.052222	1.000000	0.000039	0.000017	0.000011	-0.529215	-76.596132	-6.696013
33469	9.617441	0.005111	2.277690	0.017082	0.024374	0.070743	1.000000	0.000017	0.000018	0.000009	-0.531766	-76.594165	-6.691487
33470	9.611149	-0.019782	2.223983	0.063765	-0.006759	0.052228	1.000000	0.000029	0.000020	0.000013	-0.529609	-76.597352	-6.690601
33471	9.598034	-0.012253	2.255529	0.031742	0.004988	0.046764	1.000000	0.000030	0.000031	0.000013	-0.532412	-76.593904	-6.684201
33472	9.578752	-0.029554	2.232840	0.046574	-0.014392	0.022787	1.000000	0.000029	0.000003	0.000018	-0.533303	-76.598188	-6.680139
33473	9.590982	-0.008576	2.232972	0.052084	0.006210	0.034669	1.000000	0.000039	0.000017	0.000011	-0.534193	-76.596300	-6.674690
33474	9.611670	-0.020598	2.302612	-0.012279	0.002316	0.070960	1.000000	0.000044	0.000027	0.000022	-0.537030	-76.598188	-6.668805
33475	9.603041	0.012137	2.233850	0.056734	0.026809	0.046556	1.000000	0.000022	0.000027	0.000020	-0.544183	-76.595162	-6.658950
33476	9.612176	-0.049736	2.272548	0.013118	-0.030099	0.064549	1.000000	0.000049	0.000015	0.000009	-0.538047	-76.599543	-6.659750
33477	9.590567	-0.009132	2.234753	0.050126	0.006139	0.034679	1.000000	0.000030	0.000031	0.000013	-0.540910	-76.596123	-6.653332
33478	9.590459	-0.009212	2.235217	0.048955	0.006031	0.034685	1.000000	0.000039	0.000017	0.000011	-0.535578	-76.600853	-6.652246
33479	9.597293	-0.013287	2.258674	0.027756	0.004740	0.046776	1.000000	0.000019	0.000022	0.000015	-0.540410	-76.598431	-6.645082
33480	9.584915	-0.034642	2.259154	0.021441	-0.015870	0.034894	1.000000	0.000046	0.000020	0.000027	-0.545587	-76.600614	-6.636087
33481	9.597069	-0.013705	2.259620	0.026938	0.004734	0.046778	1.000000	0.000016	0.000035	0.000004	-0.545816	-76.596757	-6.634040
33482	9.584667	-0.034961	2.260201	0.020366	-0.015853	0.034896	1.000000	0.000033	0.000018	0.000024	-0.550499	-76.600714	-6.626987
33483	9.577664	-0.031310	2.237477	0.041506	-0.014549	0.022810	1.000000	0.000033	0.000018	0.000024	-0.558012	-76.598787	-6.615446
33484	9.564564	-0.023708	2.268878	0.008622	-0.002797	0.017327	1.000000	0.000035	0.000019	0.000001	-0.551854	-76.601742	-6.618303
33485	9.596717	-0.014227	2.261111	0.024938	0.004767	0.046784	1.000000	0.000028	0.000009	0.000013	-0.554841	-76.600909	-6.612066
33486	9.584363	-0.035449	2.261481	0.019160	-0.015900	0.034898	1.000000	0.000042	0.000022	0.000017	-0.555475	-76.599759	-6.605149
33487	9.601928	0.010608	2.238634	0.051352	0.026599	0.046586	1.000000	0.000039	0.000017	0.000011	-0.556428	-76.597925	-6.599684
33488	9.596484	-0.014468	2.262100	0.023620	0.004693	0.046787	1.000000	0.000026	0.000015	0.000008	-0.553663	-76.602185	-6.599415
33489	9.596377	-0.014670	2.262552	0.023586	0.004701	0.046787	1.000000	0.000025	0.000032	0.000026	-0.563076	-76.598706	-6.586935
33490	9.615492	0.002184	2.285909	0.006908	0.024068	0.070756	1.000000	0.000042	0.000005	0.000021	-0.567298	-76.604120	-6.580240
33491	9.596223	-0.015094	2.263202	0.022524	0.004775	0.046789	1.000000	0.000028	0.000026	0.000008	-0.567917	-76.601343	-6.576491
33492	9.609117	-0.022866	2.232715	0.054213	-0.007071	0.052285	1.000000	0.000030	0.000031	0.000013	-0.567310	-76.599482	-6.572130
33493	9.601343	0.009666	2.241148	0.048878	0.026578	0.046599	1.000000	0.000022	0.000027	0.000020	-0.574472	-76.596551	-6.562299
33494	9.570539	-0.028962	2.295873	-0.015862	-0.004316	0.029407	1.000000	0.000029	0.000020	0.000013	-0.571972	-76.597175	-6.558562
33495	9.601163	0.009298	2.241920	0.048319	0.026436	0.046602	1.000000	0.000031	0.000014	0.000018	-0.577176	-76.595792	-6.549694
33496	9.610252	-0.052406	2.280610	0.005095	-0.030642	0.064555	1.000000	0.000057	0.000018	0.000003	-0.563613	-76.597271	-6.551358
33497	9.588718	-0.011845	2.242660	0.042116	0.005596	0.034717	1.000000	0.000033	0.000018	0.000024	-0.570995	-76.595339	-6.539875
33498	9.595501	-0.015934	2.266258	0.020261	0.004397	0.046794	1.000000	0.000016	0.000035	0.000004	-0.571752	-76.595294	-6.541375
33499	9.602280	-0.020021	2.289857	-0.000952	0.003106	0.058869	1.000000	0.000033	0.000018	0.000024	-0.579197	-76.593371	-6.529867
33500	9.595292	-0.016299	2.267138	0.019022	0.004439	0.046797	1.000000	0.000029	0.000020	0.000013	-0.579487	-76.598116	-6.528051
33501	9.615134	-0.028065	2.259582	0.029795	-0.008597	0.064374	1.000000	0.000029	0.000020	0.000013	-0.582354	-76.596075	-6.521772
33502	9.575173	-0.004889	2.275861	0.007174	0.017708	0.029220	1.000000	0.000042	0.000022	0.000017	-0.588222	-76.599450	-6.518022
33503	9.588104	-0.012684	2.245279	0.039121	0.005969	0.034729	1.000000	0.000015	0.000024	0.000004	-0.588569	-76.596969	-6.516069
33504	9.582638	-0.037695	2.268743	0.011207	-0.015864	0.034911	1.000000	0.000060	0.000006	0.000013	-0.585782	-76.603399	-6.514242
33505	9.568028	-0.001189	2.253821	0.027041	0.019082	0.017154	1.000000	-0.000000	0.000028	0.000018	-0.594668	-76.600555	-6.505356
33506	9.614668	-0.028576	2.261559	0.027530	-0.008186	0.064381	1.000000	0.000050	0.000026	0.000010	-0.596582	-76.597311	-6.502613
33507	9.600039	0.007960	2.246733	0.043374	0.026762	0.046624	1.000000	0.000033	0.000018	0.000024	-0.604251	-76.595492	-6.491033
33508	9.607602	-0.025043	2.239202	0.047196	-0.006677	0.052322	1.000000	0.000031	0.000014	0.000018	-0.610469	-76.602594	-6.487571
33509	9.614418	-0.029126	2.262616	0.025946	-0.007943	0.064386	1.000000	0.000029	0.000020	0.000013	-0.613616	-76.600682	-6.481203
33510	9.606702	0.003420	2.270797	0.020263	0.025686	0.058694	1.000000	0.000021	0.000016	0.000020	-0.619276	-76.601088	-6.473642
33511	9.594343	-0.017747	2.271141	0.014681	0.005111	0.046804	1.000000	0.000046	0.000010	0.000004	-0.616240	-76.600313	-6.471634
33512	9.587397	-0.013780	2.248292	0.035742	0.006282	0.034742	1.000000	0.000026	0.000015	0.000008	-0.613511	-76.599186	-6.469790
33513	9.626411	-0.008469	2.263821	0.030818	0.012566	0.076278	1.000000	0.000025	0.000032	0.000026	-0.623149	-76.595848	-6.457258
33514	9.612576	-0.000855	2.217895	0.072357	0.014808	0.052160	1.000000	0.000037	-0.000005	0.000011	-0.613124	-76.600987	-6.454623
33515	9.587159	-0.014316	2.249302	0.034789	0.005982	0.034746	1.000000	0.000033	0.000036	0.000019	-0.618338	-76.597257	-6.445585
33516	9.606980	-0.026191	2.241857	0.044044	-0.007243	0.052336	1.000000	0.000031	0.000014	0.000018	-0.614471	-76.604571	-6.441584
33517	9.580078	-0.010826	2.227045	0.054358	0.007107	0.022695	1.000000	0.000032	0.000025	0.000018	-0.619659	-76.602179	-6.432679
33518	9.586847	-0.014852	2.250628	0.032634	0.005951	0.034753	1.000000	0.000028	0.000026	0.000008	-0.622164	-76.602349	-6.432371
33519	9.593622	-0.018705	2.274177	0.011368	0.004678	0.046809	1.000000	0.000047	0.000021	0.000004	-0.618906	-76.600380	-6.430371
33520	9.625805	-0.009327	2.266393	0.027139	0.012210	0.076289	1.000000	0.000029	0.000003	0.000018	-0.622147	-76.603162	-6.424619
33521	9.606534	-0.026621	2.243761	0.042743	-0.007080	0.052342	1.000000	0.000016	0.000035	0.000004	-0.622464	-76.599577	-6.422619
33522	9.573480	-0.007207	2.282967	-0.000682	0.017841	0.029222	1.000000	0.000037	-0.000005	0.000011	-0.624664	-76.603905	-6.420726
33523	9.618729	-0.005557	2.244133	0.047537	0.013651	0.064239	1.000000	0.000037	0.000024	0.000006	-0.623440	-76.601648	-6.417841
33524	9.593259	-0.018947	2.275705	0.008630	0.004917	0.046811	1.000000	0.000032	0.000025	0.000018	-0.627163	-76.607069	-6.414088
33525	9.606214	-0.026886	2.245130	0.040528	-0.006823	0.052351	1.000000	0.000029	0.000020	0.000013	-0.630257	-76.605295	-6.407777
33526	9.593052	-0.019180	2.276575	0.007162	0.005254	0.046812	1.000000	0.000028	0.000026	0.000008	-0.634846	-76.610535	-6.409465
33527	9.592953	-0.019211	2.276993	0.007063	0.005281	0.046812	1.000000	0.000039	0.000017	0.000011	-0.636076	-76.609129	-6.403982
33528	9.586034	-0.015440	2.254084	0.027210	0.006760	0.034769	1.000000	0.000029	0.000003	0.000018	-0.643422	-76.615060	-6.399721
33529	9.573640	-0.036634	2.254555	0.021588	-0.013804	0.022875	1.000000	0.000016	0.000035	0.000004	-0.643977	-76.611665	-6.397667
33530	9.618150	-0.006264	2.246611	0.042672	0.014134	0.064260	1.000000	0.000040	-0.000017	0.000021	-0.642410	-76.617713	-6.390103
33531	9.598183	0.005238	2.254657	0.031781	0.027210	0.046667	1.000000	0.000043	0.000033	0.000017	-0.645835	-76.614559	-6.381910
33532	9.593380	-0.048694	2.247471	0.031236	-0.026908	0.040471	1.000000	0.000039	0.000017	0.000011	-0.648965	-76.614356	-6.379238
33533	9.611035	-0.002676	2.224560	0.063359	0.015588	0.052221	1.000000	0.000028	0.000026	0.000008	-0.649887	-76.611982	-6.375464
33534	9.592413	-0.019965	2.279260	0.002994	0.005409	0.046814	1.000000	0.000032	0.000025	0.000018	-0.648273	-76.618821	-6.371469
33535	9.597760	0.004970	2.256458	0.029588	0.027311	0.046674	1.000000	0.000035	0.000019	0.000001	-0.644910	-76.617375	-6.371245
33536	9.618327	-0.035723	2.218203	0.066592	-0.017846	0.057934	1.000000	0.000037	0.000034	0.000029	-0.660630	-76.614966	-6.359890
33537	9.598280	-0.024256	2.226583	0.055700	-0.004762	0.040338	1.000000	0.000039	0.000017	0.000011	-0.661980	-76.613677	-6.354383
33538	9.604277	0.000542	2.281033	0.007496	0.026359	0.058711	1.000000	0.000025	0.000032	0.000026	-0.670421	-76.613136	-6.344779
33539	9.617238	-0.007345	2.250508	0.039353	0.014616	0.064273	1.000000	0.000045	0.000016	-0.000001	-0.665227	-76.611981	-6.345350
33540	9.584909	-0.016683	2.258855	0.021561	0.007605	0.034782	1.000000	0.000029	0.000020	0.000013	-0.677432	-76.618817	-6.344674
33541	9.597124	0.004234	2.259161	0.026949	0.028240	0.046679	1.000000	0.000032	0.000025	0.000018	-0.683176	-76.616760	-6.335608
33542	9.597774	-0.024741	2.228760	0.053578	-0.003917	0.040350	1.000000	0.000038	0.000024	0.000006	-0.688002	-76.613137	-6.335480
33543	9.584565	-0.017001	2.260312	0.021485	0.007919	0.034782	1.000000	0.000033	0.000036	0.000019	-0.693779	-76.609775	-6.326296
33544	9.604383	-0.028812	2.252927	0.030745	-0.004980	0.052388	1.000000	0.000026	0.000015	0.000008	-0.694105	-76.616875	-6.327793
33545	9.616604	-0.007989	2.253216	0.036134	0.015659	0.064284	1.000000	0.000039	0.000028	0.000034	-0.706848	-76.614465	-6.310795
33546	9.597290	-0.025446	2.230833	0.050705	-0.003538	0.040366	1.000000	0.000016	0.000035	0.000004	-0.707312	-76.617005	-6.313507
33547	9.596403	0.003519	2.262225	0.024122	0.028899	0.046684	1.000000	0.000047	0.000021	0.000004	-0.704699	-76.615445	-6.311326
33548	9.603902	-0.029341	2.254968	0.028928	-0.004635	0.052393	1.000000	0.000035	0.000029	0.000024	-0.713763	-76.614587	-6.303417
33549	9.590670	-0.021761	2.286568	-0.003176	0.007216	0.046813	1.000000	0.000033	0.000036	0.000019	-0.719639	-76.611329	-6.294218
33550	9.603599	-0.029765	2.256252	0.027523	-0.005007	0.052397	1.000000	0.000043	0.000033	0.000017	-0.708331	-76.614615	-6.289298
33551	9.588974	0.006751	2.241588	0.043352	0.029947	0.034668	1.000000	0.000032	0.000042	0.000014	-0.711719	-76.610694	-6.282760
33552	9.583366	-0.018257	2.265377	0.017201	0.008348	0.034790	1.000000	0.000026	0.000015	0.000008	-0.720373	-76.605691	-6.280942
33553	9.583259	-0.018458	2.265829	0.017065	0.008399	0.034790	1.000000	0.000025	0.000032	0.000026	-0.730516	-76.602829	-6.268324
33554	9.575517	0.014023	2.274114	0.010147	0.042541	0.029081	1.000000	0.000045	0.000027	0.000022	-0.743742	-76.609971	-6.262759
33555	9.582983	-0.019004	2.266992	0.015217	0.008949	0.034793	1.000000	0.000011	0.000036	0.000017	-0.751354	-76.606722	-6.254496
33556	9.589697	-0.023146	2.290631	-0.007591	0.007503	0.046810	1.000000	0.000033	0.000018	0.000024	-0.749407	-76.613746	-6.247570
33557	9.575170	0.013291	2.275577	0.008241	0.042458	0.029083	1.000000	0.000017	0.000018	0.000009	-0.752805	-76.612674	-6.242910
33558	9.589541	-0.023502	2.291279	-0.007901	0.007864	0.046810	1.000000	0.000031	0.000014	0.000018	-0.765260	-76.612124	-6.237108
33559	9.581920	0.009166	2.299059	-0.013275	0.041572	0.041096	1.000000	0.000024	-0.000007	0.000007	-0.766984	-76.613857	-6.233357
33560	9.601832	-0.002702	2.291303	-0.003885	0.029014	0.058705	1.000000	0.000021	0.000016	0.000020	-0.782944	-76.620181	-6.228560
33561	9.562708	-0.008370	2.276272	0.000900	0.022791	0.017183	1.000000	0.000037	-0.000005	0.000011	-0.785102	-76.621732	-6.222966
33562	9.582641	-0.020214	2.268428	0.010402	0.010484	0.034798	1.000000	0.000042	0.000005	0.000022	-0.806392	-76.628850	-6.217929
33563	9.608024	-0.007133	2.237520	0.047707	0.019316	0.052303	1.000000	0.000026	0.000015	0.000008	-0.808272	-76.628183	-6.213952
33564	9.575721	-0.016607	2.245670	0.030432	0.011995	0.022793	1.000000	0.000030	0.000003	0.000018	-0.815981	-76.633903	-6.208406
33565	9.627880	-0.019181	2.230006	0.057229	0.006532	0.069926	1.000000	0.000031	0.000014	0.000018	-0.822528	-76.633443	-6.199171
33566	9.607873	-0.007629	2.238168	0.045854	0.019994	0.052310	1.000000	0.000029	0.000020	0.000013	-0.833884	-76.635215	-6.198481
33567	9.602266	-0.032713	2.261877	0.018901	-0.001735	0.052419	1.000000	0.000045	0.000027	0.000022	-0.840759	-76.633266	-6.187353
33568	9.588490	-0.025243	2.216127	0.060332	0.000965	0.028418	1.000000	0.000032	0.000025	0.000018	-0.849700	-76.636510	-6.184605
33569	9.615107	-0.040933	2.232030	0.049627	-0.013237	0.058041	1.000000	0.000042	0.000039	0.000012	-0.851928	-76.633169	-6.178658
33570	9.589478	-0.054235	2.263934	0.012163	-0.021566	0.040526	1.000000	0.000022	0.000044	0.000015	-0.866970	-76.628140	-6.175500
33571	9.594835	-0.029399	2.241321	0.038749	0.000322	0.040421	1.000000	0.000038	0.000024	0.000006	-0.867167	-76.626582	-6.172185
33572	9.588390	-0.025426	2.296072	-0.016541	0.011202	0.046796	1.000000	0.000034	0.000047	0.000019	-0.872129	-76.633765	-6.167844
33573	9.574556	-0.017868	2.250623	0.025712	0.013715	0.022804	1.000000	0.000029	0.000037	0.000008	-0.874195	-76.630745	-6.163657
33574	9.588050	-0.025659	2.297488	-0.017205	0.011621	0.046794	1.000000	0.000045	0.000027	0.000022	-0.886439	-76.630524	-6.156121
33575	9.555645	-0.035162	2.306007	-0.033663	0.004203	0.017273	1.000000	0.000030	0.000031	0.000013	-0.890947	-76.628220	-6.149300
33576	9.580975	-0.022023	2.275436	0.003677	0.012857	0.034800	1.000000	0.000038	0.000024	0.000006	-0.887365	-76.626284	-6.151634
33577	9.600006	-0.004817	2.298939	-0.012204	0.032333	0.058688	1.000000	0.000030	0.000031	0.000013	-0.891865	-76.623964	-6.144815
33578	9.575203	-0.047102	2.299747	-0.024791	-0.008671	0.034895	1.000000	0.000019	0.000022	0.000015	-0.896661	-76.630089	-6.143808
33579	9.593000	-0.001167	2.276612	0.007336	0.033795	0.046695	1.000000	0.000034	0.000008	0.000000	-0.894814	-76.630485	-6.143164
33580	9.599792	-0.004895	2.299832	-0.014008	0.032620	0.058685	1.000000	0.000035	0.000002	0.000006	-0.893817	-76.630945	-6.142007
33581	9.586923	-0.026250	2.222881	0.054620	0.002658	0.028451	1.000000	0.000028	0.000009	0.000013	-0.898557	-76.631190	-6.135265
33582	9.566176	0.014380	2.261626	0.017195	0.048513	0.017075	1.000000	0.000038	0.000006	0.000011	-0.906737	-76.632800	-6.133262
33583	9.612823	-0.013084	2.269267	0.017129	0.021270	0.064325	1.000000	0.000032	0.000007	0.000023	-0.916179	-76.633210	-6.121236
33584	9.592820	-0.001470	2.277371	0.004876	0.034375	0.046695	1.000000	0.000038	0.000024	0.000006	-0.911185	-76.639632	-6.123563
33585	9.573603	-0.018798	2.254666	0.020335	0.015086	0.022815	1.000000	0.000042	0.000005	0.000022	-0.918662	-76.640409	-6.112396
33586	9.618183	0.011471	2.246717	0.041912	0.043299	0.064239	1.000000	0.000014	0.000013	0.000004	-0.921459	-76.640278	-6.115152
33587	9.605791	-0.009626	2.247080	0.036133	0.022819	0.052344	1.000000	0.000051	0.000008	0.000015	-0.924665	-76.640638	-6.107414
33588	9.605727	-0.009713	2.247351	0.035278	0.023008	0.052347	1.000000	0.000029	0.000020	0.000013	-0.929986	-76.643439	-6.104661
