// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61522	9.561167	-0.195637	2.331425	-0.015386	-0.005017	0.030558	1.000000	0.000044	0.000010	0.000027	-4.657749	-76.337154	-3.004422
61523	9.590595	-0.185788	2.316902	0.006701	0.002452	0.055545	1.000000	0.000021	0.000023	0.000007	-4.653697	-76.337228	-3.005833
61524	9.573935	-0.159716	2.302036	0.020909	0.026588	0.035356	1.000000	0.000036	0.000016	0.000017	-4.656913	-76.335248	-2.998227
61525	9.590386	-0.185992	2.317750	0.006351	0.002280	0.055546	1.000000	0.000039	0.000030	0.000012	-4.652304	-76.333638	-2.998222
61526	9.573732	-0.159902	2.302867	0.020562	0.026417	0.035357	1.000000	0.000027	0.000008	0.000012	-4.654696	-76.332623	-2.992627
61527	9.562352	-0.192498	2.298993	0.017267	-0.006272	0.024012	1.000000	0.000021	0.000021	0.000024	-4.657207	-76.332245	-2.987215
61528	9.590136	-0.186488	2.318746	0.005952	0.002071	0.055546	1.000000	0.000044	0.000012	0.000010	-4.656328	-76.330740	-2.982980
61529	9.573521	-0.160254	2.303719	0.019703	0.026004	0.035360	1.000000	0.000035	0.000011	0.000002	-4.647400	-76.332056	-2.987250
61530	9.578682	-0.218973	2.315176	0.002598	-0.030614	0.044199	1.000000	0.000022	0.000024	0.000032	-4.658786	-76.329074	-2.972910
61531	9.578156	-0.146416	2.323708	0.003658	0.042434	0.044306	1.000000	0.000037	0.000021	0.000007	-4.652131	-76.329759	-2.974875
61532	9.583314	-0.204952	2.335182	-0.013449	-0.014185	0.053143	1.000000	0.000028	0.000015	0.000010	-4.652907	-76.327965	-2.970798
61533	9.589716	-0.186991	2.320441	0.004588	0.001469	0.055547	1.000000	0.000028	0.000017	0.000017	-4.651119	-76.327818	-2.968246
61534	9.573061	-0.160991	2.305575	0.018801	0.025606	0.035363	1.000000	0.000030	0.000024	0.000014	-4.653536	-76.324887	-2.962241
61535	9.589500	-0.187262	2.321311	0.004169	0.001226	0.055547	1.000000	0.000045	0.000022	0.000015	-4.647869	-76.324615	-2.961837
61536	9.595891	-0.169278	2.306635	0.022561	0.017097	0.057953	1.000000	0.000012	0.000018	0.000010	-4.650287	-76.322507	-2.957921
61537	9.567946	-0.175613	2.287539	0.033566	0.008544	0.026422	1.000000	0.000036	0.000016	0.000017	-4.647873	-76.322298	-2.956185
61538	9.561392	-0.193717	2.302879	0.015175	-0.007332	0.024015	1.000000	0.000035	0.000011	0.000002	-4.644527	-76.320985	-2.955489
61539	9.572618	-0.161424	2.307384	0.017697	0.024949	0.035367	1.000000	0.000038	0.000026	0.000022	-4.644092	-76.319934	-2.951400
61540	9.589041	-0.187779	2.323166	0.003485	0.000807	0.055547	1.000000	0.000030	0.000024	0.000014	-4.646518	-76.316981	-2.945390
61541	9.567580	-0.175975	2.289043	0.032735	0.008123	0.026425	1.000000	0.000036	0.000014	0.000010	-4.640519	-76.317995	-2.947305
61542	9.590549	-0.184084	2.289542	0.036914	-0.000146	0.049014	1.000000	0.000036	0.000014	0.000010	-4.640447	-76.316332	-2.943157
61543	9.567447	-0.176202	2.289579	0.032127	0.007961	0.026427	1.000000	0.000028	0.000013	0.000027	-4.644704	-76.318155	-2.936688
61544	9.578704	-0.144032	2.293960	0.035018	0.040440	0.037780	1.000000	0.000044	0.000012	0.000010	-4.643842	-76.316658	-2.932444
61545	9.560818	-0.194533	2.305189	0.013033	-0.008163	0.024017	1.000000	0.000036	0.000016	0.000017	-4.639963	-76.318704	-2.932071
61546	9.583734	-0.202763	2.305900	0.017203	-0.016430	0.046606	1.000000	0.000023	0.000033	0.000012	-4.641723	-76.314844	-2.927601
61547	9.567077	-0.176762	2.291084	0.030810	0.007508	0.026432	1.000000	0.000028	0.000017	0.000017	-4.640021	-76.316224	-2.925808
61548	9.590024	-0.185048	2.291660	0.034975	-0.000760	0.049021	1.000000	0.000028	0.000017	0.000017	-4.644103	-76.314119	-2.918268
61549	9.589926	-0.185199	2.292061	0.034381	-0.000909	0.049023	1.000000	0.000038	0.000023	0.000015	-4.641380	-76.314748	-2.917597
61550	9.548585	-0.154877	2.311189	0.010531	0.032238	0.012784	1.000000	0.000028	0.000017	0.000017	-4.645495	-76.312649	-2.910043
61551	9.589761	-0.185522	2.292725	0.033842	-0.001078	0.049025	1.000000	0.000019	0.000009	0.000012	-4.643886	-76.314514	-2.910353
61552	9.564948	-0.181353	2.327166	-0.004229	0.007930	0.032958	1.000000	0.000047	0.000031	0.000019	-4.646430	-76.310796	-2.902201
61553	9.589528	-0.185788	2.293676	0.033063	-0.001235	0.049027	1.000000	0.000013	0.000025	0.000007	-4.642460	-76.312359	-2.905488
61554	9.571264	-0.163650	2.312838	0.013382	0.023646	0.035377	1.000000	0.000042	-0.000004	0.000032	-4.652948	-76.312617	-2.889822
61555	9.566372	-0.178196	2.293915	0.028383	0.006848	0.026439	1.000000	0.000031	0.000032	0.000012	-4.648489	-76.311759	-2.890945
61556	9.589279	-0.186321	2.294672	0.032539	-0.001417	0.049029	1.000000	0.000037	0.000021	0.000007	-4.647002	-76.309375	-2.888225
61557	9.589197	-0.186317	2.295015	0.032016	-0.001589	0.049031	1.000000	0.000036	0.000014	0.000010	-4.642112	-76.310707	-2.889397
61558	9.570905	-0.164100	2.314294	0.012340	0.023294	0.035379	1.000000	0.000029	0.000020	0.000024	-4.649558	-76.308268	-2.878368
61559	9.564310	-0.182332	2.329711	-0.006560	0.007245	0.032958	1.000000	0.000036	0.000014	0.000010	-4.644529	-76.309507	-2.879633
61560	9.595442	-0.168819	2.281004	0.049888	0.014116	0.051455	1.000000	0.000039	0.000028	0.000029	-4.652808	-76.306081	-2.866590
61561	9.588827	-0.187042	2.296504	0.030974	-0.001825	0.049034	1.000000	0.000019	0.000014	0.000002	-4.648964	-76.307462	-2.871474
61562	9.564023	-0.182788	2.330853	-0.007089	0.007194	0.032957	1.000000	0.000021	0.000019	0.000017	-4.654098	-76.305192	-2.863911
61563	9.593446	-0.172995	2.316508	0.014633	0.014639	0.057972	1.000000	0.000031	0.000032	0.000012	-4.650230	-76.306284	-2.864669
61564	9.604654	-0.140900	2.321122	0.017511	0.047126	0.069333	1.000000	0.000038	0.000021	0.000032	-4.660185	-76.303674	-2.850085
61565	9.575365	-0.223951	2.328384	-0.007228	-0.033864	0.044186	1.000000	0.000036	0.000016	0.000017	-4.658603	-76.304934	-2.848648
61566	9.599655	-0.155564	2.302661	0.032439	0.030362	0.060400	1.000000	0.000037	0.000021	0.000007	-4.657273	-76.302561	-2.845856
61567	9.560352	-0.194081	2.279610	0.040331	-0.010648	0.017515	1.000000	0.000030	0.000029	0.000005	-4.649316	-76.302441	-2.850313
61568	9.611166	-0.196118	2.299560	0.033124	-0.010574	0.071631	1.000000	0.000033	-0.000005	0.000025	-4.657566	-76.302903	-2.838082
61569	9.542044	-0.172078	2.298912	0.020342	0.014102	0.003860	1.000000	0.000021	0.000019	0.000017	-4.658565	-76.302375	-2.835193
61570	9.588013	-0.188485	2.299781	0.028643	-0.002432	0.049041	1.000000	0.000036	0.000016	0.000017	-4.662076	-76.300440	-2.827459
61571	9.569711	-0.166149	2.319078	0.008515	0.022240	0.035385	1.000000	0.000029	0.000022	0.000007	-4.655585	-76.300506	-2.829391
61572	9.587845	-0.188643	2.300467	0.028167	-0.002629	0.049042	1.000000	0.000019	0.000009	0.000012	-4.659087	-76.299394	-2.823752
61573	9.564755	-0.180689	2.300452	0.023681	0.005540	0.026453	1.000000	0.000036	0.000016	0.000017	-4.659351	-76.299295	-2.820562
61574	9.564656	-0.180839	2.300852	0.023675	0.005553	0.026453	1.000000	0.000030	0.000024	0.000014	-4.662117	-76.296403	-2.814404
61575	9.575923	-0.148612	2.305252	0.025984	0.037855	0.037818	1.000000	0.000027	0.000008	0.000012	-4.659537	-76.298706	-2.813215
61576	9.587547	-0.189159	2.301670	0.027242	-0.002882	0.049045	1.000000	0.000028	0.000015	0.000010	-4.660633	-76.296951	-2.808995
61577	9.593976	-0.171291	2.286980	0.045043	0.012808	0.051480	1.000000	0.000030	0.000027	0.000022	-4.661268	-76.297071	-2.804242
61578	9.598712	-0.157134	2.306479	0.029527	0.029427	0.060412	1.000000	0.000043	0.000005	0.000012	-4.662262	-76.296425	-2.798373
61579	9.569088	-0.167079	2.321582	0.006043	0.021946	0.035388	1.000000	0.000029	0.000022	0.000007	-4.663231	-76.299383	-2.800543
61580	9.564186	-0.181592	2.302746	0.021535	0.005355	0.026458	1.000000	0.000028	0.000013	0.000027	-4.672523	-76.297779	-2.787900
61581	9.593660	-0.171868	2.288259	0.043309	0.012822	0.051488	1.000000	0.000029	0.000022	0.000007	-4.667828	-76.299638	-2.790412
61582	9.575356	-0.149533	2.307546	0.023638	0.037725	0.037825	1.000000	0.000029	0.000017	0.000017	-4.672313	-76.297614	-2.782697
61583	9.563928	-0.181994	2.303784	0.019951	0.005121	0.026461	1.000000	0.000036	0.000014	0.000010	-4.668177	-76.300608	-2.784064
61584	9.593434	-0.172198	2.289184	0.042465	0.012730	0.051491	1.000000	0.000035	0.000009	0.000020	-4.673437	-76.299561	-2.774759
61585	9.568596	-0.168030	2.323541	0.003666	0.021547	0.035390	1.000000	0.000030	0.000027	0.000022	-4.673222	-76.300627	-2.770802
61586	9.591507	-0.176250	2.324280	0.007778	0.013291	0.057982	1.000000	0.000045	0.000019	0.000007	-4.671217	-76.298522	-2.767867
61587	9.540554	-0.174424	2.304914	0.014581	0.013181	0.003871	1.000000	0.000021	0.000019	0.000017	-4.674376	-76.298679	-2.765773
61588	9.586498	-0.190827	2.305897	0.022831	-0.003350	0.049056	1.000000	0.000038	0.000023	0.000015	-4.676516	-76.296074	-2.759453
61589	9.569936	-0.164863	2.290828	0.036492	0.020750	0.028907	1.000000	0.000027	0.000010	0.000020	-4.680551	-76.298201	-2.755495
61590	9.591141	-0.176868	2.325744	0.006694	0.013247	0.057983	1.000000	0.000030	0.000024	0.000014	-4.683588	-76.295456	-2.749227
61591	9.586228	-0.191348	2.306974	0.021394	-0.003465	0.049059	1.000000	0.000036	0.000016	0.000017	-4.683415	-76.298152	-2.746834
61592	9.564825	-0.179845	2.272855	0.051127	0.004088	0.019986	1.000000	0.000023	0.000031	0.000029	-4.693800	-76.294599	-2.733771
61593	9.586009	-0.191821	2.307846	0.020998	-0.003700	0.049060	1.000000	0.000035	0.000011	0.000002	-4.683640	-76.295301	-2.738110
61594	9.564659	-0.180039	2.273539	0.050733	0.003853	0.019988	1.000000	0.000036	0.000016	0.000017	-4.687419	-76.293527	-2.730267
61595	9.585831	-0.191916	2.308578	0.020275	-0.003640	0.049061	1.000000	0.000022	0.000031	0.000005	-4.686042	-76.294011	-2.733597
61596	9.562695	-0.183883	2.308749	0.016104	0.004667	0.026468	1.000000	0.000029	0.000017	0.000017	-4.690731	-76.292105	-2.725800
61597	9.562631	-0.184036	2.309000	0.015692	0.004531	0.026469	1.000000	0.000027	0.000008	0.000012	-4.689311	-76.293450	-2.724448
61598	9.592145	-0.174283	2.294419	0.038183	0.012141	0.051510	1.000000	0.000036	0.000016	0.000017	-4.693165	-76.291698	-2.716572
61599	9.569053	-0.166217	2.294415	0.033038	0.020021	0.028921	1.000000	0.000019	0.000014	0.000002	-4.680404	-76.295903	-2.720513
61600	9.583704	-0.196031	2.344410	-0.015183	-0.003346	0.055536	1.000000	0.000028	0.000015	0.000010	-4.681740	-76.294386	-2.716202
61601	9.575452	-0.148461	2.279929	0.051404	0.035823	0.031371	1.000000	0.000038	0.000021	0.000032	-4.689447	-76.291561	-2.705604
61602	9.567030	-0.170277	2.329818	-0.000940	0.020737	0.035392	1.000000	0.000021	0.000028	-0.000003	-4.685231	-76.288611	-2.707796
61603	9.562128	-0.184700	2.311031	0.014644	0.003810	0.026471	1.000000	0.000044	0.000010	0.000027	-4.684679	-76.286658	-2.699794
61604	9.596452	-0.160663	2.315625	0.021627	0.028025	0.060436	1.000000	0.000028	0.000015	0.000010	-4.685987	-76.285061	-2.695492
61605	9.584980	-0.193181	2.312003	0.017878	-0.004279	0.049066	1.000000	0.000030	0.000027	0.000022	-4.694955	-76.286862	-2.689952
61606	9.573242	-0.152946	2.316080	0.016603	0.036499	0.037844	1.000000	0.000035	0.000009	0.000020	-4.700365	-76.285902	-2.680589
61607	9.563551	-0.181912	2.278046	0.047024	0.003436	0.020007	1.000000	0.000029	0.000020	0.000024	-4.711183	-76.286943	-2.673573
61608	9.589542	-0.179507	2.332125	0.001692	0.012561	0.057986	1.000000	0.000044	0.000012	0.000010	-4.711044	-76.285708	-2.669014
61609	9.584663	-0.193928	2.313253	0.016612	-0.004189	0.049068	1.000000	0.000036	0.000016	0.000017	-4.710272	-76.287096	-2.665791
61610	9.586335	-0.190476	2.279309	0.050475	-0.004915	0.042604	1.000000	0.000021	0.000019	0.000017	-4.715877	-76.285065	-2.658044
61611	9.584450	-0.194331	2.314102	0.015505	-0.004161	0.049070	1.000000	0.000039	0.000033	0.000019	-4.717859	-76.287369	-2.653797
61612	9.586112	-0.190839	2.280214	0.049360	-0.004887	0.042610	1.000000	0.000027	0.000008	0.000012	-4.721013	-76.286677	-2.647880
61613	9.566064	-0.172099	2.333646	-0.005669	0.020932	0.035390	1.000000	0.000038	0.000023	0.000015	-4.724995	-76.292726	-2.644832
61614	9.585941	-0.191083	2.280912	0.047794	-0.004691	0.042618	1.000000	0.000036	0.000016	0.000017	-4.729041	-76.291142	-2.636882
61615	9.588896	-0.180590	2.334698	-0.002532	0.012960	0.057985	1.000000	0.000037	0.000018	0.000024	-4.741162	-76.294205	-2.628711
61616	9.567556	-0.169096	2.300439	0.027192	0.020514	0.028937	1.000000	0.000045	0.000017	0.000024	-4.747732	-76.292472	-2.617200
61617	9.560879	-0.187253	2.315989	0.008001	0.004981	0.026478	1.000000	0.000013	0.000025	0.000007	-4.755692	-76.294271	-2.617480
61618	9.583807	-0.195586	2.316659	0.012028	-0.003250	0.049075	1.000000	0.000044	0.000010	0.000027	-4.763995	-76.293362	-2.604398
61619	9.567276	-0.169572	2.301567	0.026439	0.020517	0.028940	1.000000	0.000038	0.000028	0.000005	-4.751903	-76.289351	-2.607420
61620	9.583588	-0.195726	2.317551	0.012066	-0.003567	0.049075	1.000000	0.000030	0.000024	0.000014	-4.755364	-76.286861	-2.600986
61621	9.560485	-0.187616	2.317586	0.008280	0.004852	0.026478	1.000000	0.000027	0.000013	0.000002	-4.756802	-76.283522	-2.603456
61622	9.596590	-0.159830	2.287916	0.049140	0.028314	0.053996	1.000000	0.000036	0.000016	0.000017	-4.761111	-76.281925	-2.595390
61623	9.571695	-0.155343	2.322305	0.010476	0.037792	0.037847	1.000000	0.000038	0.000028	0.000005	-4.767673	-76.282630	-2.596602
61624	9.555383	-0.202216	2.299649	0.022993	-0.011251	0.017571	1.000000	0.000013	0.000023	0.000024	-4.777876	-76.280243	-2.585286
61625	9.594491	-0.163923	2.323509	0.014177	0.029982	0.060444	1.000000	0.000036	0.000016	0.000017	-4.791055	-76.280337	-2.580183
61626	9.589634	-0.178391	2.304580	0.029604	0.013413	0.051537	1.000000	0.000043	0.000005	0.000012	-4.793214	-76.280051	-2.573802
61627	9.555153	-0.202574	2.300576	0.021689	-0.010668	0.017574	1.000000	0.000038	0.000028	0.000005	-4.791793	-76.282103	-2.574982
61628	9.594233	-0.164025	2.324567	0.013138	0.030221	0.060445	1.000000	0.000030	0.000024	0.000014	-4.795716	-76.279624	-2.568343
61629	9.568106	-0.166620	2.271200	0.057993	0.021276	0.022502	1.000000	0.000044	0.000017	-0.000000	-4.794798	-76.280407	-2.571712
61630	9.589234	-0.178335	2.306245	0.028101	0.013865	0.051541	1.000000	0.000030	0.000024	0.000014	-4.798812	-76.277939	-2.565033
61631	9.582523	-0.196467	2.321889	0.009062	-0.001925	0.049079	1.000000	0.000022	0.000026	0.000014	-4.802522	-76.278475	-2.562569
61632	9.588989	-0.178671	2.307241	0.027401	0.013978	0.051543	1.000000	0.000022	0.000026	0.000014	-4.807403	-76.275868	-2.555961
61633	9.542857	-0.162432	2.306987	0.018517	0.030334	0.006346	1.000000	0.000045	0.000019	0.000007	-4.799073	-76.277612	-2.556675
61634	9.593600	-0.164506	2.327144	0.011125	0.030478	0.060446	1.000000	0.000028	0.000013	0.000027	-4.809507	-76.276415	-2.543556
61635	9.595328	-0.161269	2.293104	0.045322	0.030001	0.054009	1.000000	0.000011	0.000013	0.000019	-4.825397	-76.273169	-2.537831
61636	9.563842	-0.175002	2.342521	-0.011180	0.023335	0.035380	1.000000	0.000029	0.000020	0.000024	-4.834365	-76.271143	-2.526167
61637	9.570336	-0.157200	2.327775	0.007849	0.039192	0.037844	1.000000	0.000029	0.000022	0.000007	-4.834931	-76.265000	-2.527509
61638	9.581853	-0.197797	2.324539	0.008937	-0.001482	0.049079	1.000000	0.000029	0.000017	0.000017	-4.840716	-76.263259	-2.519243
61639	9.565368	-0.171919	2.309312	0.022578	0.022966	0.028944	1.000000	0.000019	0.000012	0.000020	-4.854932	-76.265900	-2.513409
61640	9.560497	-0.186360	2.290473	0.037992	0.006400	0.020044	1.000000	0.000036	0.000018	-0.000000	-4.851949	-76.264244	-2.513359
61641	9.565226	-0.172049	2.309891	0.022230	0.022768	0.028945	1.000000	0.000044	0.000010	0.000027	-4.851925	-76.264381	-2.505429
61642	9.583343	-0.194884	2.291484	0.041733	-0.002080	0.042646	1.000000	0.000030	0.000027	0.000022	-4.859404	-76.261524	-2.495235
61643	9.565052	-0.172502	2.310575	0.021392	0.022779	0.028947	1.000000	0.000043	0.000005	0.000012	-4.857647	-76.265307	-2.492842
61644	9.583212	-0.195128	2.292011	0.040888	-0.002069	0.042650	1.000000	0.000044	0.000015	0.000017	-4.861837	-76.263925	-2.484382
61645	9.564922	-0.172742	2.311098	0.020631	0.023012	0.028948	1.000000	0.000029	0.000017	0.000017	-4.868991	-76.265842	-2.478937
61646	9.583030	-0.195457	2.292745	0.040119	-0.001835	0.042653	1.000000	0.000030	0.000024	0.000014	-4.873301	-76.263386	-2.472140
61647	9.564717	-0.173076	2.311919	0.019800	0.022886	0.028950	1.000000	0.000029	0.000017	0.000017	-4.871373	-76.265581	-2.468103
61648	9.587638	-0.181609	2.312619	0.023798	0.014685	0.051551	1.000000	0.000021	0.000016	0.000034	-4.886128	-76.263875	-2.451544
61649	9.582770	-0.196224	2.293767	0.039684	-0.001757	0.042655	1.000000	0.000035	0.000011	0.000002	-4.888526	-76.260252	-2.454432
61650	9.582689	-0.196385	2.294088	0.039608	-0.001674	0.042655	1.000000	0.000038	0.000021	0.000032	-4.900103	-76.258025	-2.439183
61651	9.582575	-0.196508	2.294558	0.038995	-0.001609	0.042657	1.000000	0.000029	0.000027	-0.000003	-4.895485	-76.258591	-2.445183
61652	9.559467	-0.188335	2.294606	0.034838	0.006756	0.020056	1.000000	0.000037	0.000016	0.000017	-4.900641	-76.257074	-2.436754
61653	9.616814	-0.172421	2.299618	0.044959	0.023153	0.076627	1.000000	0.000028	0.000015	0.000010	-4.912671	-76.261171	-2.433928
61654	9.559306	-0.188457	2.295267	0.033770	0.007335	0.020059	1.000000	0.000037	0.000021	0.000007	-4.913135	-76.259255	-2.430375
61655	9.584050	-0.193252	2.261681	0.070935	-0.002138	0.036248	1.000000	0.000028	0.000013	0.000027	-4.912258	-76.262261	-2.421275
61656	9.582138	-0.197043	2.296333	0.036930	-0.001212	0.042665	1.000000	0.000038	0.000023	0.000015	-4.915864	-76.260025	-2.414347
61657	9.559037	-0.189012	2.296341	0.032318	0.006901	0.020064	1.000000	0.000037	0.000016	0.000017	-4.914311	-76.261146	-2.409491
61658	9.565585	-0.171128	2.281462	0.050659	0.022802	0.022539	1.000000	0.000019	0.000014	0.000002	-4.914693	-76.260093	-2.408065
61659	9.547277	-0.148676	2.300597	0.028822	0.047751	0.008832	1.000000	0.000030	0.000027	0.000022	-4.918298	-76.270246	-2.400991
61660	9.588400	-0.179677	2.282611	0.052324	0.014621	0.045155	1.000000	0.000027	0.000010	0.000020	-4.925904	-76.269550	-2.391132
61661	9.576731	-0.139310	2.286497	0.049415	0.055433	0.033923	1.000000	0.000021	0.000023	0.000007	-4.925600	-76.277343	-2.390399
61662	9.592998	-0.165507	2.302529	0.034917	0.031425	0.054047	1.000000	0.000030	0.000024	0.000014	-4.930008	-76.275156	-2.383581
61663	9.563251	-0.175417	2.317799	0.010722	0.024091	0.028961	1.000000	0.000030	0.000024	0.000014	-4.935626	-76.282252	-2.379762
61664	9.592792	-0.165713	2.303373	0.033074	0.031713	0.054052	1.000000	0.000044	0.000012	0.000010	-4.936808	-76.281588	-2.374644
61665	9.569675	-0.157486	2.303459	0.028775	0.040423	0.031445	1.000000	0.000031	0.000036	0.000002	-4.943311	-76.278998	-2.378433
61666	9.569545	-0.157549	2.303994	0.028638	0.040517	0.031445	1.000000	0.000021	0.000019	0.000017	-4.950326	-76.277511	-2.370108
61667	9.585838	-0.183992	2.319880	0.013884	0.016963	0.051567	1.000000	0.000045	0.000012	0.000034	-4.973640	-76.278048	-2.355745
61668	9.592391	-0.166383	2.304994	0.032189	0.032867	0.054051	1.000000	0.000029	0.000017	0.000017	-4.979974	-76.276719	-2.347268
61669	9.580878	-0.198974	2.301421	0.028284	0.000394	0.042694	1.000000	0.000037	0.000018	0.000024	-4.985348	-76.279856	-2.338979
61670	9.594062	-0.163295	2.271381	0.065028	0.032099	0.047668	1.000000	0.000028	0.000015	0.000010	-4.988464	-76.278908	-2.333918
61671	9.585499	-0.184748	2.321219	0.010329	0.017909	0.051569	1.000000	0.000037	0.000021	0.000007	-5.002971	-76.290343	-2.332265
61672	9.562398	-0.176722	2.321218	0.006130	0.026298	0.028959	1.000000	0.000029	0.000020	0.000024	-5.012719	-76.288804	-2.320292
61673	9.585328	-0.185118	2.321895	0.009568	0.018448	0.051569	1.000000	0.000027	0.000008	0.000012	-5.025182	-76.291405	-2.318709
61674	9.562267	-0.177077	2.321731	0.005372	0.026841	0.028958	1.000000	0.000037	0.000016	0.000017	-5.030987	-76.290383	-2.310017
