// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18895	1.122002	-0.161121	9.745536	0.000000	0.000000	-0.001454	1.000000	-0.000149	0.000059	0.000039	-0.938357	-6.570081	45.306035
18896	1.139044	-0.180028	9.739158	-0.000000	0.000000	-0.005494	1.000000	-0.000280	0.000083	0.000033	-1.042724	-6.674366	47.106102
18897	1.201060	-0.154710	9.758593	0.035951	0.059333	0.020512	1.000000	-0.000274	0.000076	0.000038	-1.013592	-6.616908	46.112423
18898	1.078723	-0.162784	9.789439	-0.048061	-0.031006	0.037185	1.000000	-0.000274	0.000100	0.000046	-1.045569	-6.605346	46.117550
18899	1.119733	-0.235890	9.698196	0.039276	-0.042035	-0.047384	1.000000	-0.000143	0.000050	0.000033	-1.062448	-6.599379	46.121228
18900	1.098488	-0.244236	9.654595	0.033974	-0.058713	-0.092969	1.000000	0.000003	-0.000009	0.000024	-1.062367	-6.600387	46.124009
18901	1.124702	-0.198242	9.717528	0.013447	-0.014485	-0.028302	1.000000	0.000183	-0.000121	0.000051	-1.042213	-6.614113	46.130130
18902	1.152033	-0.150813	9.780330	-0.007063	0.029719	0.036365	1.000000	0.000152	-0.000122	0.000057	-1.025584	-6.627932	46.136972
18903	1.149340	-0.186826	9.760778	0.018730	0.002208	0.017283	1.000000	-0.000006	-0.000029	0.000029	-1.026791	-6.631185	46.140361
18904	1.128629	-0.194167	9.717155	0.013428	-0.014470	-0.028302	1.000000	-0.000027	0.000013	0.000027	-1.030290	-6.629671	46.143442
18905	1.129195	-0.193698	9.717098	0.013391	-0.014447	-0.028301	1.000000	0.000084	-0.000072	0.000046	-1.021532	-6.637936	46.148939
18906	1.150035	-0.205589	9.710390	0.037213	-0.010956	-0.032349	1.000000	0.000215	-0.000179	0.000082	-0.998063	-6.658257	46.158765
18907	1.145683	-0.182743	9.738329	0.015968	-0.006068	-0.005509	1.000000	0.000288	-0.000197	0.000076	-0.966598	-6.680848	46.167958
18908	1.196683	-0.189922	9.716272	0.058970	0.023593	-0.021363	1.000000	0.000024	-0.000011	0.000014	-0.964064	-6.682117	46.169634
18909	1.176838	-0.103252	9.739606	-0.019267	0.066841	-0.001943	1.000000	0.000062	-0.000055	0.000036	-0.958102	-6.688849	46.174014
18910	1.185002	-0.383769	9.479795	0.213003	-0.103374	-0.254342	1.000000	-0.000005	0.000083	-0.000081	-0.957544	-6.679530	46.164493
18911	1.060045	-0.060696	9.870729	-0.140659	0.002938	0.113987	1.000000	0.000107	0.000012	-0.000000	-0.946938	-6.679213	46.164646
18912	1.153426	-0.117096	9.807709	-0.028841	0.034732	0.063203	1.000000	0.000014	0.000029	-0.000007	-0.945221	-6.675862	46.163760
18913	1.156840	-0.172560	9.760154	0.018015	0.002373	0.017284	1.000000	-0.000007	0.000009	0.000006	-0.946686	-6.675296	46.164492
18914	1.169106	-0.153519	9.751220	0.013373	0.025052	0.009526	1.000000	-0.000004	-0.000021	0.000045	-0.947758	-6.677638	46.169692
18915	1.177373	-0.171443	9.722930	0.034381	0.020185	-0.017312	1.000000	0.000035	-0.000010	0.000006	-0.944430	-6.679560	46.170484
18916	1.117945	-0.165010	9.723006	-0.011271	-0.017815	-0.024254	1.000000	-0.000050	0.000009	0.000032	-0.950574	-6.678461	46.174161
18917	1.163049	-0.120258	9.748744	-0.015445	0.044200	0.005813	1.000000	-0.000012	0.000001	0.000020	-0.952908	-6.679178	46.176516
18918	1.128273	-0.162560	9.744788	-0.008812	-0.009496	-0.001462	1.000000	-0.000023	-0.000000	0.000028	-0.955942	-6.679134	46.179745
18919	1.181726	-0.135477	9.742230	0.008233	0.047616	0.001768	1.000000	0.000014	-0.000029	0.000031	-0.955054	-6.683304	46.183377
18920	1.163330	-0.121119	9.748700	-0.015589	0.044125	0.005813	1.000000	-0.000040	0.000027	0.000016	-0.959858	-6.680199	46.185146
18921	1.148101	-0.162785	9.707624	0.007434	0.008067	-0.036058	1.000000	-0.000038	0.000033	0.000020	-0.964309	-6.677817	46.187372
18922	1.170248	-0.141040	9.720539	0.005440	0.039085	-0.021023	1.000000	-0.000056	0.000014	0.000015	-0.970918	-6.676151	46.189074
18923	1.127191	-0.165935	9.744856	-0.009246	-0.010039	-0.001463	1.000000	-0.000057	0.000018	0.000038	-0.977405	-6.675781	46.193370
18924	1.151101	-0.128637	9.727072	-0.018528	0.035318	-0.016978	1.000000	-0.000051	0.000024	0.000013	-0.983440	-6.672998	46.194777
18925	1.150632	-0.129470	9.727117	-0.018608	0.034999	-0.016977	1.000000	-0.000031	0.000024	0.000014	-0.986241	-6.671923	46.196355
18926	1.184655	-0.180835	9.664134	0.047564	0.028797	-0.074695	1.000000	-0.000007	0.000009	0.000006	-0.987085	-6.670904	46.197016
18927	1.170907	-0.123391	9.770759	-0.013407	0.051294	0.028611	1.000000	-0.000042	0.000021	0.000011	-0.990935	-6.670432	46.198191
18928	1.145550	-0.168572	9.707827	0.007115	0.007095	-0.036057	1.000000	-0.000041	0.000006	0.000031	-0.996034	-6.669682	46.201719
18929	1.159887	-0.128631	9.749014	-0.016101	0.042536	0.005820	1.000000	-0.000043	0.000025	0.000034	-0.999903	-6.668747	46.205468
18930	1.136894	-0.151950	9.736154	-0.014104	0.011519	-0.009219	1.000000	-0.000016	0.000014	0.000019	-1.001963	-6.667135	46.207594
18931	1.185683	-0.162628	9.714313	0.028782	0.040620	-0.025058	1.000000	-0.000038	0.000006	0.000001	-1.004511	-6.669270	46.207456
18932	1.160923	-0.114752	9.718385	-0.023503	0.056313	-0.024726	1.000000	-0.000029	0.000005	0.000011	-1.007990	-6.668670	46.208713
18933	1.144611	-0.171506	9.707886	0.006855	0.005403	-0.036056	1.000000	0.000012	-0.000012	0.000023	-1.004406	-6.673436	46.211121
