// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33146	2.802114	-0.126732	12.798113	0.000000	-0.000000	3.289205	1.000000	-0.000010	0.000051	-0.000074	-0.567690	-12.352148	179.822753
33147	2.799987	-0.119231	12.821659	-0.000000	0.000000	3.311682	1.000000	-0.000010	0.000051	-0.000074	-0.533129	-12.321163	179.724020
33148	2.794885	-0.086154	12.811504	0.006669	-0.036713	3.300361	1.000000	0.000010	0.000060	-0.000065	-0.547969	-12.332694	179.758715
33149	2.798269	-0.125892	12.798962	-0.000268	0.003481	3.289205	1.000000	-0.000013	0.000033	-0.000059	-0.547980	-12.328997	179.751740
33150	2.794351	-0.100419	12.765468	-0.004775	-0.021354	3.255410	1.000000	-0.000005	0.000052	-0.000069	-0.546052	-12.323414	179.743307
33151	2.776961	-0.111000	12.794216	0.017163	-0.010775	3.279883	1.000000	0.000005	0.000045	-0.000062	-0.543895	-12.318337	179.735967
33152	2.790973	-0.092265	12.789289	0.000982	-0.028939	3.277886	1.000000	-0.000001	0.000057	-0.000076	-0.542077	-12.311916	179.727001
33153	2.793466	-0.124402	12.800026	-0.000195	0.003658	3.289205	1.000000	0.000013	0.000040	-0.000068	-0.538855	-12.307395	179.718994
33154	2.774258	-0.116768	12.771741	0.011394	-0.003143	3.257407	1.000000	0.000005	0.000045	-0.000062	-0.536590	-12.302296	179.711631
33155	2.806563	-0.105118	12.795307	-0.016377	-0.014493	3.287208	1.000000	-0.000008	0.000044	-0.000086	-0.535342	-12.297341	179.701551
33156	2.805480	-0.104563	12.795549	-0.016377	-0.014455	3.287208	1.000000	0.000019	0.000042	-0.000062	-0.531456	-12.292611	179.694148
33157	2.804343	-0.104083	12.795802	-0.016377	-0.014455	3.287208	1.000000	-0.000008	0.000048	-0.000062	-0.530867	-12.287174	179.686835
33158	2.784000	-0.089446	12.790828	0.001009	-0.028812	3.277886	1.000000	-0.000001	0.000057	-0.000076	-0.528813	-12.280902	179.677816
33159	2.801733	-0.103384	12.796380	-0.016345	-0.014390	3.287208	1.000000	0.000005	0.000045	-0.000062	-0.526662	-12.275818	179.670475
33160	2.820416	-0.124732	12.778658	-0.039411	0.007742	3.274054	1.000000	-0.000005	0.000052	-0.000069	-0.524976	-12.270104	179.662231
33161	2.780920	-0.095548	12.768438	-0.004702	-0.021102	3.255411	1.000000	0.000008	0.000063	-0.000077	-0.522134	-12.263001	179.653092
33162	2.796834	-0.094725	12.820529	-0.010428	-0.021741	3.309684	1.000000	0.000002	0.000041	-0.000055	-0.519987	-12.258866	179.646450
33163	2.797484	-0.109174	12.774255	-0.021949	-0.006550	3.264733	1.000000	-0.000010	0.000051	-0.000074	-0.519316	-12.253141	179.637674
33164	2.791700	-0.068761	12.787297	-0.014857	-0.046576	3.275891	1.000000	0.000008	0.000038	-0.000073	-0.515848	-12.249485	179.628868
33165	2.795420	-0.108383	12.774714	-0.021795	-0.006383	3.264733	1.000000	-0.000002	0.000036	-0.000048	-0.514875	-12.245369	179.623170
33166	2.809458	-0.089683	12.769795	-0.037764	-0.024301	3.262738	1.000000	0.000002	0.000061	-0.000083	-0.511370	-12.239366	179.613145
33167	2.772895	-0.085859	12.793265	0.001528	-0.028141	3.277888	1.000000	-0.000002	0.000046	-0.000080	-0.509635	-12.234194	179.603701
33168	2.792547	-0.114638	12.752289	-0.027085	0.001787	3.242258	1.000000	-0.000010	0.000051	-0.000074	-0.507540	-12.229608	179.594627
33169	2.809453	-0.121321	12.781106	-0.038677	0.008615	3.274056	1.000000	0.000005	0.000045	-0.000062	-0.505399	-12.224514	179.587286
33170	2.804393	-0.088202	12.770919	-0.037101	-0.023642	3.262741	1.000000	-0.000001	0.000057	-0.000076	-0.502103	-12.219830	179.577982
33171	2.806963	-0.120568	12.781660	-0.038277	0.008958	3.274056	1.000000	-0.000004	0.000039	-0.000061	-0.501044	-12.215426	179.570820
33172	2.802314	-0.087594	12.771379	-0.036607	-0.023329	3.262743	1.000000	0.000000	0.000030	-0.000059	-0.498091	-12.214220	179.563532
33173	2.782096	-0.072954	12.766347	-0.019254	-0.037752	3.253421	1.000000	-0.000004	0.000063	-0.000065	-0.496912	-12.207030	179.555879
33174	2.803599	-0.119709	12.782406	-0.037178	0.009682	3.274059	1.000000	-0.000006	0.000042	-0.000073	-0.493911	-12.204969	179.546849
33175	2.817702	-0.100925	12.777485	-0.053357	-0.008495	3.272068	1.000000	0.000009	0.000049	-0.000069	-0.491193	-12.199374	179.538688
33176	2.781317	-0.097166	12.800881	-0.013397	-0.012147	3.287214	1.000000	-0.000006	0.000042	-0.000073	-0.489202	-12.197598	179.529863
33177	2.800122	-0.118581	12.783179	-0.036513	0.009864	3.274061	1.000000	-0.000005	0.000052	-0.000069	-0.488064	-12.191662	179.521732
33178	2.779728	-0.103942	12.778175	-0.018234	-0.004218	3.264739	1.000000	0.000001	0.000054	-0.000064	-0.484849	-12.189575	179.513801
33179	2.797489	-0.117829	12.783762	-0.035581	0.010200	3.274063	1.000000	0.000003	0.000048	-0.000075	-0.482653	-12.184206	179.505006
33180	2.795321	-0.110169	12.807293	-0.028816	0.002940	3.296541	1.000000	-0.000009	0.000048	-0.000062	-0.480572	-12.183100	179.497267
33181	2.810425	-0.098785	12.779104	-0.050758	-0.007653	3.272079	1.000000	0.000008	0.000039	-0.000073	-0.477904	-12.178774	179.488631
33182	2.794009	-0.116704	12.784534	-0.033498	0.010901	3.274068	1.000000	-0.000007	0.000055	-0.000081	-0.474905	-12.177305	179.478709
33183	2.774704	-0.109471	12.756228	-0.021904	0.004065	3.242267	1.000000	-0.000006	0.000042	-0.000073	-0.473779	-12.172671	179.470088
33184	2.809805	-0.123085	12.813615	-0.043624	0.018098	3.305874	1.000000	-0.000000	0.000043	-0.000068	-0.470456	-12.174035	179.461520
33185	2.805800	-0.097319	12.780131	-0.048211	-0.006917	3.272089	1.000000	0.000003	0.000048	-0.000075	-0.468255	-12.168708	179.452720
33186	2.789168	-0.115311	12.785603	-0.030483	0.011467	3.274075	1.000000	-0.000004	0.000063	-0.000065	-0.466100	-12.168303	179.444521
33187	2.802006	-0.089212	12.804017	-0.040865	-0.014304	3.294569	1.000000	0.000003	0.000048	-0.000075	-0.463909	-12.162997	179.435725
33188	2.820877	-0.110362	12.786336	-0.061883	0.007712	3.281434	1.000000	0.000005	0.000045	-0.000062	-0.461711	-12.167178	179.427392
33189	2.805653	-0.135561	12.768454	-0.051443	0.033465	3.260939	1.000000	0.000012	0.000033	-0.000049	-0.459241	-12.163572	179.421688
33190	2.799680	-0.095065	12.781491	-0.043309	-0.006467	3.272106	1.000000	-0.000001	0.000057	-0.000076	-0.456270	-12.162305	179.412917
33191	2.818324	-0.116361	12.763868	-0.066398	0.015539	3.258967	1.000000	-0.000007	0.000055	-0.000082	-0.455071	-12.156224	179.403326
33192	2.796962	-0.094340	12.782091	-0.041992	-0.006499	3.272111	1.000000	0.000003	0.000048	-0.000075	-0.452906	-12.156426	179.394515
33193	2.799591	-0.126456	12.792845	-0.043119	0.026093	3.283420	1.000000	0.000009	0.000049	-0.000069	-0.450235	-12.150981	179.386364
33194	2.794613	-0.093363	12.782612	-0.040659	-0.007227	3.272115	1.000000	-0.000004	0.000039	-0.000061	-0.452406	-12.152356	179.378948
33195	2.793257	-0.092909	12.782912	-0.040600	-0.007249	3.272115	1.000000	0.000004	0.000068	-0.000102	-0.449518	-12.144891	179.366915
33196	2.811870	-0.114126	12.765311	-0.061298	0.014488	3.258993	1.000000	-0.000009	0.000048	-0.000062	-0.450120	-12.150169	179.359167
33197	2.790601	-0.092206	12.783497	-0.038091	-0.007559	3.272122	1.000000	0.000005	0.000045	-0.000062	-0.448126	-12.145384	179.351873
33198	2.808518	-0.106227	12.789091	-0.052417	0.006796	3.281476	1.000000	-0.000014	0.000047	-0.000068	-0.448240	-12.153398	179.343576
33199	2.774103	-0.117456	12.765887	-0.024596	0.018104	3.251629	1.000000	0.000005	0.000045	-0.000062	-0.446261	-12.148701	179.336287
33200	2.806239	-0.105554	12.789597	-0.048715	0.005865	3.281491	1.000000	-0.000000	0.000043	-0.000068	-0.448563	-12.159695	179.326718
33201	2.785943	-0.090978	12.784521	-0.031261	-0.008616	3.272140	1.000000	-0.000005	0.000053	-0.000069	-0.447660	-12.154253	179.318667
33202	2.803810	-0.104924	12.790135	-0.046342	0.005074	3.281500	1.000000	-0.000000	0.000043	-0.000068	-0.449280	-12.159309	179.309444
33203	2.784523	-0.097641	12.761800	-0.034678	-0.001828	3.249680	1.000000	0.000001	0.000054	-0.000064	-0.447953	-12.153739	179.302064
33204	2.821287	-0.125769	12.772811	-0.066886	0.025922	3.268407	1.000000	-0.000001	0.000057	-0.000076	-0.451137	-12.158228	179.291404
33205	2.780784	-0.089489	12.785655	-0.026250	-0.010622	3.272149	1.000000	0.000005	0.000045	-0.000062	-0.449435	-12.153832	179.284222
33206	2.815001	-0.092298	12.762860	-0.063192	-0.007944	3.257098	1.000000	-0.000006	0.000042	-0.000073	-0.453542	-12.159721	179.273852
33207	2.797524	-0.103048	12.791527	-0.041005	0.002507	3.281518	1.000000	-0.000001	0.000057	-0.000076	-0.452348	-12.154089	179.265091
33208	2.797165	-0.110009	12.768578	-0.042506	0.009759	3.259072	1.000000	0.000001	0.000054	-0.000064	-0.452059	-12.167110	179.258511
33209	2.810076	-0.083933	12.786980	-0.052621	-0.016147	3.279578	1.000000	-0.000006	0.000042	-0.000073	-0.451508	-12.163493	179.250104
33210	2.794830	-0.109134	12.769096	-0.039910	0.008633	3.259081	1.000000	0.000015	0.000047	-0.000088	-0.452048	-12.168516	179.237967
33211	2.774579	-0.094328	12.763991	-0.022327	-0.005944	3.249705	1.000000	-0.000008	0.000044	-0.000086	-0.451494	-12.164651	179.228127
33212	2.791638	-0.101085	12.792828	-0.032231	0.000494	3.281543	1.000000	-0.000013	0.000033	-0.000059	-0.453177	-12.167878	179.220383
33213	2.790537	-0.100719	12.793071	-0.031977	0.000336	3.281544	1.000000	0.000012	0.000054	-0.000076	-0.450575	-12.162883	179.211659
33214	2.789242	-0.100286	12.793357	-0.029044	-0.000345	3.281551	1.000000	-0.000009	0.000048	-0.000062	-0.452941	-12.170370	179.203902
33215	2.824611	-0.110453	12.747320	-0.073943	0.010947	3.244081	1.000000	0.000004	0.000034	-0.000067	-0.451576	-12.167704	179.196358
33216	2.821362	-0.095402	12.794085	-0.059125	-0.005790	3.289002	1.000000	-0.000005	0.000053	-0.000069	-0.457203	-12.175683	179.185721
33217	2.801093	-0.080934	12.788971	-0.041515	-0.020413	3.279612	1.000000	-0.000004	0.000039	-0.000061	-0.457030	-12.172548	179.178890
33218	2.788856	-0.131786	12.804798	-0.026143	0.028789	3.292900	1.000000	-0.000006	0.000042	-0.000073	-0.462999	-12.169252	179.166207
33219	2.802734	-0.113010	12.799968	-0.042039	0.010392	3.290953	1.000000	-0.000003	0.000060	-0.000089	-0.462188	-12.163801	179.156159
33220	2.801556	-0.112521	12.800230	-0.038209	0.009707	3.290966	1.000000	0.000011	0.000034	-0.000049	-0.462528	-12.176921	179.151404
33221	2.832111	-0.082683	12.766939	-0.076116	-0.019256	3.264631	1.000000	-0.000013	0.000033	-0.000059	-0.463619	-12.174618	179.144823
33222	2.781417	-0.105179	12.772058	-0.023794	0.002375	3.259123	1.000000	-0.000000	0.000068	-0.000072	-0.462980	-12.178517	179.137498
33223	2.797944	-0.111547	12.801029	-0.034904	0.008937	3.290975	1.000000	0.000009	0.000050	-0.000069	-0.461346	-12.174419	179.129743
33224	2.813036	-0.099998	12.772922	-0.054732	-0.001825	3.266598	1.000000	-0.000006	0.000042	-0.000073	-0.461017	-12.179602	179.123462
33225	2.796758	-0.118075	12.778277	-0.038150	0.016090	3.268538	1.000000	0.000003	0.000048	-0.000075	-0.459906	-12.175893	179.115073
33226	2.794519	-0.110361	12.801787	-0.029332	0.007492	3.290990	1.000000	-0.000006	0.000042	-0.000073	-0.463026	-12.184235	179.106142
33227	2.793301	-0.110048	12.802056	-0.028928	0.007226	3.290991	1.000000	0.000000	0.000055	-0.000064	-0.462547	-12.179835	179.099083
33228	2.808327	-0.098326	12.773971	-0.046759	-0.004667	3.266628	1.000000	0.000019	0.000042	-0.000063	-0.464667	-12.193860	179.093188
33229	2.774122	-0.109399	12.750654	-0.018681	0.006413	3.236700	1.000000	-0.000006	0.000042	-0.000073	-0.464790	-12.191134	179.085037
33230	2.771904	-0.101698	12.774154	-0.008690	-0.002129	3.259142	1.000000	0.000005	0.000045	-0.000062	-0.466559	-12.204326	179.080432
33231	2.807853	-0.122239	12.808468	-0.036906	0.018782	3.300440	1.000000	0.000003	0.000048	-0.000075	-0.465662	-12.201115	179.072125
33232	2.789822	-0.122302	12.756810	-0.028614	0.018939	3.246144	1.000000	-0.000001	0.000044	-0.000068	-0.466861	-12.208333	179.064543
33233	2.783600	-0.081765	12.769817	-0.021117	-0.021578	3.257218	1.000000	0.000011	0.000043	-0.000081	-0.464921	-12.205709	179.055580
33234	2.820708	-0.109496	12.780879	-0.052186	0.005274	3.276105	1.000000	0.000003	0.000048	-0.000075	-0.471459	-12.216003	179.045539
33235	2.784260	-0.106206	12.804057	-0.012258	0.001057	3.291019	1.000000	-0.000015	0.000036	-0.000072	-0.472878	-12.214388	179.037649
33236	2.818551	-0.109335	12.781356	-0.048800	0.003933	3.276119	1.000000	-0.000022	0.000051	-0.000062	-0.478209	-12.221180	179.031703
33237	2.783110	-0.113348	12.781300	-0.014735	0.007331	3.268593	1.000000	0.000019	0.000042	-0.000063	-0.476053	-12.218940	179.024924
33238	2.797142	-0.094269	12.776455	-0.027071	-0.012255	3.266679	1.000000	-0.000001	0.000044	-0.000068	-0.480569	-12.231217	179.019281
33239	2.780728	-0.112323	12.781827	-0.010249	0.005538	3.268598	1.000000	0.000004	0.000059	-0.000071	-0.479966	-12.227295	179.011574
33240	2.793392	-0.086069	12.800287	-0.017767	-0.021743	3.289107	1.000000	-0.000001	0.000044	-0.000068	-0.484828	-12.234704	179.003180
33241	2.793385	-0.092973	12.777287	-0.023027	-0.014501	3.266684	1.000000	0.000003	0.000048	-0.000075	-0.484319	-12.232139	178.995020
33242	2.810170	-0.099533	12.806225	-0.031518	-0.009193	3.298578	1.000000	-0.000014	0.000047	-0.000068	-0.490672	-12.239638	178.986205
33243	2.774673	-0.103509	12.806160	0.002631	-0.005852	3.291023	1.000000	0.000014	0.000052	-0.000064	-0.489254	-12.236744	178.979364
33244	2.808865	-0.106186	12.783515	-0.035608	-0.003884	3.276161	1.000000	-0.000020	0.000045	-0.000073	-0.498310	-12.236912	178.965856
33245	2.789634	-0.099052	12.755113	-0.023574	-0.011090	3.244269	1.000000	0.000012	0.000054	-0.000076	-0.496918	-12.233759	178.957591
33246	2.787282	-0.091232	12.778632	-0.016322	-0.019635	3.266687	1.000000	-0.000004	0.000039	-0.000061	-0.499840	-12.235230	178.948959
33247	2.806556	-0.112405	12.761032	-0.038845	0.001975	3.253751	1.000000	-0.000001	0.000044	-0.000068	-0.500156	-12.233282	178.941714
33248	2.785009	-0.090622	12.779132	-0.013297	-0.020389	3.266690	1.000000	-0.000005	0.000053	-0.000069	-0.500188	-12.237691	178.937200
33249	2.802916	-0.104390	12.784835	-0.029875	-0.006430	3.276175	1.000000	0.000005	0.000046	-0.000063	-0.500020	-12.235629	178.930602
33250	2.785567	-0.115208	12.813398	-0.004418	0.003675	3.300504	1.000000	-0.000004	0.000039	-0.000061	-0.500534	-12.245856	178.928046
33251	2.799551	-0.096333	12.808575	-0.019896	-0.014945	3.298595	1.000000	0.000003	0.000048	-0.000075	-0.500286	-12.243606	178.919983
33252	2.780360	-0.089228	12.780154	-0.005858	-0.023018	3.266691	1.000000	-0.000009	0.000049	-0.000062	-0.505448	-12.250136	178.913648
33253	2.783286	-0.121677	12.790904	-0.006186	0.009083	3.278096	1.000000	-0.000006	0.000042	-0.000074	-0.506346	-12.248683	178.905790
33254	2.816286	-0.116917	12.791554	-0.037492	0.004997	3.285693	1.000000	0.000006	0.000056	-0.000058	-0.505487	-12.251870	178.902997
33255	2.812141	-0.091188	12.758080	-0.041604	-0.020393	3.251879	1.000000	-0.000001	0.000044	-0.000068	-0.505901	-12.250304	178.895787
33256	2.794752	-0.102008	12.786642	-0.017771	-0.011766	3.276193	1.000000	-0.000001	0.000044	-0.000068	-0.512664	-12.252915	178.883679
33257	2.793590	-0.101577	12.786899	-0.017004	-0.012260	3.276194	1.000000	0.000003	0.000048	-0.000075	-0.512590	-12.250868	178.875681
33258	2.812685	-0.122643	12.769371	-0.037633	0.010332	3.263304	1.000000	-0.000005	0.000053	-0.000069	-0.508765	-12.256244	178.874705
33259	2.791143	-0.100955	12.787438	-0.013625	-0.012212	3.276198	1.000000	-0.000004	0.000039	-0.000061	-0.509813	-12.255264	178.868337
33260	2.788937	-0.093204	12.810913	-0.004158	-0.020800	3.298602	1.000000	0.000008	0.000039	-0.000074	-0.510991	-12.266367	178.863179
33261	2.806808	-0.107161	12.816647	-0.020615	-0.006893	3.308121	1.000000	-0.000029	0.000063	-0.000076	-0.514521	-12.262750	178.855049
33262	2.792841	-0.140098	12.775483	-0.013854	0.025312	3.265222	1.000000	0.000019	0.000043	-0.000063	-0.516388	-12.269033	178.848395
33263	2.787649	-0.106870	12.765223	-0.011971	-0.007759	3.253801	1.000000	-0.000001	0.000044	-0.000068	-0.516943	-12.267719	178.841238
33264	2.805662	-0.120535	12.770936	-0.027296	0.005791	3.263333	1.000000	0.000003	0.000048	-0.000075	-0.518380	-12.270863	178.832993
33265	2.783924	-0.098669	12.789030	-0.003232	-0.016785	3.276199	1.000000	-0.000002	0.000057	-0.000076	-0.518868	-12.268040	178.824860
33266	2.786909	-0.130881	12.799784	-0.001018	0.014909	3.287627	1.000000	0.000006	0.000032	-0.000054	-0.520458	-12.278923	178.823164
33267	2.780540	-0.090446	12.812758	0.006877	-0.025842	3.298592	1.000000	0.000003	0.000048	-0.000075	-0.520489	-12.277248	178.815203
33268	2.801010	-0.118707	12.771974	-0.020097	0.002621	3.263347	1.000000	0.000005	0.000046	-0.000063	-0.523868	-12.282107	178.807946
33269	2.795733	-0.085602	12.761724	-0.018179	-0.030473	3.251913	1.000000	0.000005	0.000046	-0.000063	-0.524043	-12.280776	178.801476
33270	2.796143	-0.103259	12.819010	-0.006388	-0.014500	3.308130	1.000000	-0.000011	0.000051	-0.000075	-0.528944	-12.278886	178.788879
33271	2.811238	-0.091781	12.790982	-0.027716	-0.025540	3.283850	1.000000	-0.000001	0.000044	-0.000068	-0.529666	-12.277752	178.781783
33272	2.778286	-0.110608	12.744313	-0.005273	-0.007613	3.231412	1.000000	-0.000005	0.000053	-0.000069	-0.533815	-12.276107	178.770109
33273	2.793793	-0.109777	12.796549	-0.009681	-0.009125	3.285741	1.000000	-0.000004	0.000040	-0.000061	-0.535171	-12.275460	178.763856
33274	2.807611	-0.090908	12.791785	-0.021936	-0.027616	3.283857	1.000000	-0.000002	0.000057	-0.000076	-0.534498	-12.286378	178.765173
33275	2.777713	-0.135000	12.778835	0.005356	0.015836	3.265243	1.000000	0.000002	0.000028	-0.000047	-0.535457	-12.287212	178.760553
33276	2.805454	-0.090195	12.792263	-0.017619	-0.029308	3.283860	1.000000	-0.000002	0.000057	-0.000076	-0.538496	-12.295903	178.757643
33277	2.790463	-0.115590	12.774311	-0.006509	-0.004029	3.263360	1.000000	0.000008	0.000039	-0.000074	-0.538235	-12.295573	178.749918
33278	2.801696	-0.082047	12.816067	-0.008029	-0.039475	3.306238	1.000000	-0.000015	0.000060	-0.000076	-0.546464	-12.300576	178.738621
33279	2.788029	-0.115070	12.774848	-0.002927	-0.006529	3.263360	1.000000	-0.000002	0.000033	-0.000072	-0.547363	-12.300998	178.731107
33280	2.803315	-0.103397	12.746796	-0.024049	-0.018020	3.239101	1.000000	0.000003	0.000048	-0.000075	-0.549592	-12.300449	178.719650
33281	2.784476	-0.106949	12.798603	0.005121	-0.015821	3.285737	1.000000	-0.000003	0.000050	-0.000057	-0.551105	-12.298864	178.713940
33282	2.784339	-0.113901	12.775663	0.001333	-0.008726	3.263359	1.000000	0.000002	0.000062	-0.000083	-0.551220	-12.301736	178.707487
33283	2.815994	-0.101668	12.799667	-0.025144	-0.020794	3.293440	1.000000	-0.000004	0.000040	-0.000061	-0.552749	-12.301446	178.701299
33284	2.780691	-0.105847	12.799435	0.010320	-0.016857	3.285732	1.000000	0.000005	0.000046	-0.000063	-0.549696	-12.305163	178.702211
33285	2.795766	-0.094185	12.771438	-0.010954	-0.027932	3.261482	1.000000	0.000002	0.000052	-0.000051	-0.550706	-12.303483	178.697143
33286	2.812248	-0.100520	12.800500	-0.020192	-0.022973	3.293445	1.000000	-0.000004	0.000060	-0.000089	-0.556505	-12.305533	178.686202
33287	2.791818	-0.085987	12.795275	-0.001982	-0.037965	3.283849	1.000000	0.000009	0.000037	-0.000061	-0.556518	-12.305718	178.680017
33288	2.757821	-0.097514	12.771775	0.027716	-0.026679	3.253753	1.000000	-0.000009	0.000049	-0.000063	-0.556593	-12.310343	178.679950
33289	2.811526	-0.114070	12.754737	-0.028016	-0.009010	3.248712	1.000000	-0.000002	0.000033	-0.000072	-0.557582	-12.311008	178.672468
33290	2.809075	-0.106366	12.778244	-0.018658	-0.017658	3.271084	1.000000	-0.000002	0.000058	-0.000077	-0.559794	-12.319210	178.671678
33291	2.773824	-0.110689	12.777978	0.015788	-0.014477	3.263345	1.000000	-0.000009	0.000024	-0.000058	-0.561982	-12.320986	178.665860
33292	2.786369	-0.084396	12.796474	0.008029	-0.040910	3.283838	1.000000	0.000006	0.000066	-0.000091	-0.561369	-12.324011	178.660626
33293	2.804356	-0.097920	12.802252	-0.008180	-0.027159	3.293450	1.000000	0.000000	0.000030	-0.000060	-0.562490	-12.325141	178.654632
33294	2.805889	-0.112203	12.755995	-0.018730	-0.013028	3.248725	1.000000	-0.000002	0.000058	-0.000077	-0.566294	-12.325652	178.644094
33295	2.806196	-0.129847	12.813292	-0.006612	0.003487	3.304934	1.000000	-0.000006	0.000042	-0.000074	-0.567856	-12.325467	178.636479
33296	2.802272	-0.104310	12.779754	-0.010086	-0.021865	3.271087	1.000000	-0.000004	0.000040	-0.000061	-0.568915	-12.327858	178.631009
33297	2.820264	-0.118007	12.785541	-0.026283	-0.008128	3.280712	1.000000	-0.000002	0.000058	-0.000077	-0.569897	-12.325936	178.623053
33298	2.780318	-0.089499	12.774843	0.009540	-0.037361	3.261459	1.000000	0.000009	0.000061	-0.000065	-0.569250	-12.325039	178.617958
33299	2.817684	-0.117151	12.786117	-0.023880	-0.009259	3.280716	1.000000	-0.000009	0.000024	-0.000058	-0.571509	-12.326941	178.612165
33300	2.815354	-0.109690	12.809587	-0.015313	-0.018207	3.303074	1.000000	-0.000013	0.000054	-0.000088	-0.576080	-12.331939	178.606477
33301	2.796248	-0.102517	12.781088	-0.003102	-0.025512	3.271084	1.000000	0.000018	0.000043	-0.000063	-0.575150	-12.331802	178.600162
33302	2.795033	-0.101978	12.781358	-0.001902	-0.026990	3.271081	1.000000	-0.000005	0.000053	-0.000070	-0.580538	-12.331210	178.588368
33303	2.808729	-0.082984	12.776650	-0.017039	-0.045819	3.269218	1.000000	0.000003	0.000049	-0.000075	-0.581132	-12.330448	178.580612
33304	2.793856	-0.108376	12.758669	-0.004851	-0.019722	3.248729	1.000000	0.000008	0.000050	-0.000070	-0.577187	-12.333852	178.579542
33305	2.791269	-0.100744	12.782191	0.002302	-0.028081	3.271079	1.000000	-0.000014	0.000047	-0.000068	-0.579905	-12.333279	178.572616
33306	2.809154	-0.114473	12.788018	-0.014554	-0.014827	3.280724	1.000000	0.000004	0.000059	-0.000071	-0.582634	-12.328282	178.559722
33307	2.790072	-0.107273	12.759506	-0.002355	-0.022135	3.248726	1.000000	0.000009	0.000037	-0.000061	-0.582842	-12.328876	178.553608
33308	2.787596	-0.099402	12.783003	0.006349	-0.030982	3.271071	1.000000	0.000001	0.000051	-0.000088	-0.585335	-12.334734	178.548462
33309	2.805652	-0.112993	12.788800	-0.009793	-0.017289	3.280726	1.000000	-0.000006	0.000042	-0.000074	-0.587049	-12.334762	178.540899
33310	2.784007	-0.091268	12.806741	0.015063	-0.040095	3.293411	1.000000	0.000007	0.000039	-0.000074	-0.587434	-12.337150	178.533704
33311	2.802051	-0.104754	12.812545	-0.001071	-0.026409	3.303069	1.000000	0.000000	0.000055	-0.000064	-0.588672	-12.335738	178.527276
33312	2.797840	-0.079041	12.779064	-0.004480	-0.051632	3.269207	1.000000	0.000003	0.000049	-0.000075	-0.588082	-12.337612	178.521208
33313	2.815910	-0.092574	12.784868	-0.020611	-0.037947	3.278871	1.000000	-0.000001	0.000044	-0.000068	-0.589323	-12.337469	178.514299
33314	2.798217	-0.103453	12.813393	0.002724	-0.026967	3.303068	1.000000	0.000002	0.000062	-0.000084	-0.584496	-12.334877	178.507886
33315	2.813320	-0.091863	12.785443	-0.018492	-0.038090	3.278874	1.000000	-0.000015	0.000036	-0.000072	-0.587266	-12.335635	178.500493
33316	2.794467	-0.084807	12.756868	-0.005363	-0.044894	3.246864	1.000000	0.000018	0.000043	-0.000063	-0.584075	-12.339686	178.498524
33317	2.796401	-0.109680	12.790855	0.000819	-0.020745	3.280724	1.000000	-0.000013	0.000034	-0.000060	-0.586931	-12.340769	178.492602
33318	2.795108	-0.109490	12.791139	0.003071	-0.020942	3.280724	1.000000	-0.000001	0.000069	-0.000072	-0.585802	-12.342888	178.490490
33319	2.793680	-0.109116	12.791454	0.004173	-0.021603	3.280722	1.000000	-0.000001	0.000044	-0.000068	-0.586989	-12.342802	178.483558
33320	2.808838	-0.097297	12.763503	-0.016782	-0.032248	3.256541	1.000000	0.000008	0.000050	-0.000070	-0.584931	-12.343087	178.478049
33321	2.776253	-0.126916	12.796970	0.022828	-0.004268	3.282564	1.000000	-0.000011	0.000052	-0.000075	-0.587092	-12.342169	178.470299
33322	2.785511	-0.075166	12.781781	0.008805	-0.056674	3.269184	1.000000	0.000017	0.000057	-0.000071	-0.590814	-12.340990	178.457587
33323	2.792974	-0.139935	12.803092	0.007868	0.007708	3.292248	1.000000	-0.000015	0.000036	-0.000072	-0.593617	-12.341835	178.450203
33324	2.802703	-0.088385	12.787799	-0.005619	-0.043755	3.278868	1.000000	0.000011	0.000034	-0.000049	-0.594284	-12.345460	178.446645
33325	2.786800	-0.106641	12.792976	0.011684	-0.026252	3.280709	1.000000	-0.000006	0.000042	-0.000074	-0.596027	-12.345621	178.439087
