// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15439	9.871578	-0.776491	0.681301	0.033962	-0.008229	0.112731	1.000000	0.000024	0.000032	0.000048	-47.178945	-83.905287	40.000823
15440	9.863794	-0.757210	0.645507	0.071258	0.006610	0.100907	1.000000	0.000040	0.000026	0.000036	-47.205125	-83.902147	40.031259
15441	9.873407	-0.787908	0.660162	0.054365	-0.020549	0.113914	1.000000	0.000029	0.000016	0.000045	-47.222638	-83.897118	40.052237
15442	9.869267	-0.768836	0.705113	0.011741	0.004544	0.111553	1.000000	0.000035	0.000028	0.000029	-47.248691	-83.895049	40.082315
15443	9.863528	-0.759290	0.647122	0.070543	0.006765	0.100912	1.000000	0.000040	0.000034	0.000040	-47.247125	-83.889065	40.085308
15444	9.884785	-0.769955	0.654153	0.063932	-0.000692	0.123390	1.000000	0.000040	0.000026	0.000036	-47.282158	-83.887206	40.124586
15445	9.839959	-0.740868	0.664175	0.054540	0.026953	0.077262	1.000000	0.000024	0.000025	0.000044	-47.291503	-83.881609	40.136772
15446	9.859227	-0.801619	0.693140	0.019770	-0.027293	0.103273	1.000000	0.000036	0.000027	0.000049	-47.338331	-83.879489	40.188134
15447	9.868779	-0.772440	0.707993	0.009918	0.004745	0.111555	1.000000	0.000041	0.000012	0.000026	-47.343465	-83.876415	40.198022
15448	9.859019	-0.743034	0.694309	0.025841	0.032012	0.098555	1.000000	0.000035	0.000036	0.000034	-47.374309	-83.874688	40.232119
15449	9.868604	-0.773627	0.709139	0.008942	0.004853	0.111556	1.000000	0.000032	0.000022	0.000037	-47.380337	-83.869863	40.241909
15450	9.837528	-0.794117	0.688894	0.023580	-0.019558	0.080806	1.000000	0.000035	0.000028	0.000029	-47.411580	-83.869484	40.276730
15451	9.847068	-0.764975	0.703940	0.013728	0.012482	0.089086	1.000000	0.000024	0.000032	0.000048	-47.418428	-83.862908	40.286353
15452	9.856633	-0.795719	0.718736	-0.004145	-0.014624	0.102086	1.000000	0.000032	0.000022	0.000037	-47.460694	-83.862176	40.331453
15453	9.868227	-0.776375	0.711372	0.006955	0.004948	0.111558	1.000000	0.000040	0.000019	0.000031	-47.463608	-83.858130	40.339027
15454	9.868140	-0.776979	0.711921	0.006110	0.005017	0.111558	1.000000	0.000027	0.000031	0.000035	-47.493827	-83.856174	40.370529
15455	9.835010	-0.787737	0.713975	0.000794	-0.006962	0.079616	1.000000	0.000036	0.000027	0.000048	-47.503610	-83.849990	40.384515
15456	9.883687	-0.778286	0.660851	0.058328	-0.000287	0.123425	1.000000	0.000023	0.000026	0.000024	-47.527763	-83.849181	40.411265
15457	9.825171	-0.758994	0.700971	0.016900	0.020260	0.066620	1.000000	0.000035	0.000036	0.000034	-47.520393	-83.843598	40.407839
15458	9.869784	-0.789582	0.692161	0.025540	-0.007351	0.112757	1.000000	0.000037	0.000020	0.000044	-47.558540	-83.841386	40.448643
15459	9.860041	-0.760372	0.678440	0.042438	0.019812	0.099762	1.000000	0.000040	0.000026	0.000035	-47.559309	-83.836363	40.453951
15460	9.846226	-0.771057	0.709066	0.009915	0.012708	0.089091	1.000000	0.000040	0.000026	0.000035	-47.575536	-83.833357	40.473558
15461	9.838535	-0.751628	0.673112	0.047775	0.027401	0.077296	1.000000	0.000040	0.000019	0.000031	-47.578404	-83.829267	40.481008
15462	9.867390	-0.782244	0.716532	0.003301	0.005084	0.111560	1.000000	0.000027	0.000031	0.000035	-47.602696	-83.827603	40.507799
15463	9.845971	-0.772826	0.710677	0.009100	0.012679	0.089092	1.000000	0.000015	0.000022	0.000026	-47.602540	-83.823717	40.509321
15464	9.880961	-0.773365	0.687472	0.034260	0.012168	0.122240	1.000000	0.000045	0.000017	0.000037	-47.648433	-83.824158	40.558484
15465	9.859547	-0.764078	0.681450	0.040058	0.019765	0.099772	1.000000	0.000025	0.000018	0.000039	-47.660113	-83.819495	40.572932
15466	9.869091	-0.794726	0.696137	0.022320	-0.007489	0.112765	1.000000	0.000032	0.000022	0.000037	-47.690789	-83.818663	40.606656
15467	9.847672	-0.785420	0.690201	0.028118	0.000109	0.090298	1.000000	0.000032	0.000022	0.000037	-47.697145	-83.813821	40.616627
15468	9.866877	-0.786095	0.719384	0.000263	0.004950	0.111560	1.000000	0.000035	0.000028	0.000029	-47.728231	-83.814175	40.650380
15469	9.859198	-0.766756	0.683485	0.038112	0.019646	0.099780	1.000000	0.000024	0.000025	0.000044	-47.737959	-83.808579	40.662782
15470	9.859120	-0.767398	0.683895	0.037392	0.019540	0.099783	1.000000	0.000041	0.000012	0.000026	-47.763519	-83.809019	40.692310
15471	9.861071	-0.777965	0.662221	0.058331	0.007081	0.100992	1.000000	0.000052	0.000036	0.000045	-47.762769	-83.802459	40.697354
15472	9.858935	-0.768750	0.685033	0.036480	0.019435	0.099787	1.000000	0.000020	0.000020	0.000032	-47.794576	-83.802581	40.730742
15473	9.870572	-0.749318	0.677728	0.047565	0.039017	0.109268	1.000000	0.000031	0.000030	0.000022	-47.784181	-83.798361	40.723667
15474	9.858774	-0.769858	0.686115	0.035382	0.019289	0.099791	1.000000	0.000037	0.000020	0.000044	-47.827127	-83.798494	40.769929
15475	9.870398	-0.750654	0.678786	0.046459	0.038872	0.109274	1.000000	0.000040	0.000026	0.000035	-47.828601	-83.793513	40.775824
15476	9.837274	-0.761165	0.680787	0.040199	0.026666	0.077331	1.000000	0.000035	0.000028	0.000029	-47.847998	-83.794014	40.798358
15477	9.858505	-0.771835	0.687752	0.034357	0.019093	0.099795	1.000000	0.000037	0.000020	0.000044	-47.860650	-83.788823	40.815126
15478	9.856361	-0.762752	0.710476	0.012682	0.031418	0.098582	1.000000	0.000036	0.000027	0.000048	-47.888946	-83.786321	40.842655
15479	9.879610	-0.783490	0.695380	0.027792	0.011374	0.122261	1.000000	0.000015	0.000037	0.000035	-47.885018	-83.780539	40.840125
15480	9.844437	-0.784096	0.719528	0.000391	0.011619	0.089097	1.000000	0.000033	0.000015	0.000032	-47.923800	-83.782772	40.881888
15481	9.881573	-0.734935	0.674318	0.054612	0.057862	0.118777	1.000000	0.000040	0.000033	0.000040	-47.923315	-83.776830	40.885679
15482	9.860060	-0.785442	0.668410	0.052486	0.006069	0.101025	1.000000	0.000032	0.000022	0.000037	-47.952321	-83.776491	40.912917
15484	9.856849	-0.771562	0.702644	0.042062	0.049623	10.011079	1.000000	0.000067	0.000065	0.000075	-47.949308	-83.765129	40.917243
15485	9.857713	-0.777603	0.692596	0.031031	0.018226	0.099808	1.000000	0.000040	0.000033	0.000040	-47.949459	-83.762494	40.920388
15486	9.857626	-0.778207	0.693143	0.031006	0.018253	0.099808	1.000000	0.000028	0.000017	0.000026	-47.953283	-83.759020	40.927126
15487	9.853444	-0.758939	0.738116	-0.012530	0.042899	0.097367	1.000000	0.000052	0.000036	0.000045	-47.996436	-83.760841	40.975766
15488	9.871223	-0.769586	0.664322	0.061377	0.025054	0.110529	1.000000	0.000028	0.000024	0.000031	-47.998387	-83.756459	40.980559
15489	9.855304	-0.770208	0.717066	0.007520	0.030149	0.098592	1.000000	0.000032	0.000022	0.000037	-48.021893	-83.756505	41.004563
15490	9.845507	-0.800812	0.703276	0.017328	-0.001864	0.090322	1.000000	0.000032	0.000029	0.000042	-48.027373	-83.750759	41.013344
15491	9.868905	-0.761643	0.688190	0.038537	0.036813	0.109316	1.000000	0.000035	0.000028	0.000029	-48.038132	-83.752181	41.030617
15492	9.857071	-0.782156	0.696591	0.027393	0.017278	0.099820	1.000000	0.000032	0.000022	0.000037	-48.046050	-83.747432	41.041927
15493	9.866689	-0.752909	0.711429	0.016837	0.048714	0.108094	1.000000	0.000028	0.000024	0.000031	-48.045396	-83.748366	41.050781
15494	9.854847	-0.773425	0.719872	0.005697	0.029172	0.098596	1.000000	0.000027	0.000031	0.000035	-48.044989	-83.743070	41.053216
15495	9.868412	-0.823846	0.690289	0.030255	-0.023283	0.114010	1.000000	0.000041	0.000011	0.000026	-48.049957	-83.743022	41.059778
15496	9.868494	-0.764686	0.690709	0.037296	0.035937	0.109324	1.000000	0.000024	0.000025	0.000044	-48.060596	-83.737492	41.072933
15497	9.856633	-0.785391	0.699143	0.025517	0.016122	0.099827	1.000000	0.000032	0.000029	0.000042	-48.077412	-83.735609	41.088765
15498	9.854498	-0.776043	0.721833	0.004528	0.028629	0.098598	1.000000	0.000028	0.000017	0.000026	-48.081783	-83.732210	41.096037
15499	9.870285	-0.776586	0.670089	0.056783	0.022867	0.110562	1.000000	0.000035	0.000028	0.000029	-48.087279	-83.732176	41.104564
15500	9.846849	-0.757331	0.686264	0.041633	0.042969	0.086876	1.000000	0.000034	0.000013	0.000052	-48.111966	-83.726820	41.132893
15501	9.858343	-0.798000	0.678789	0.044105	0.003180	0.101067	1.000000	0.000040	0.000019	0.000031	-48.162336	-83.730050	41.181120
15502	9.870012	-0.778841	0.671483	0.055141	0.022772	0.110571	1.000000	0.000024	0.000032	0.000048	-48.171529	-83.723605	41.192644
15503	9.881690	-0.759644	0.664145	0.065331	0.042016	0.120083	1.000000	0.000028	0.000017	0.000026	-48.192643	-83.725267	41.214605
15504	9.834736	-0.779962	0.696004	0.027978	0.023010	0.077383	1.000000	0.000053	0.000021	0.000036	-48.198737	-83.720776	41.226328
15505	9.869761	-0.780728	0.672977	0.053140	0.022215	0.110583	1.000000	0.000040	0.000026	0.000035	-48.223658	-83.721262	41.251847
15506	9.881450	-0.761445	0.665660	0.064173	0.041809	0.120091	1.000000	0.000028	0.000024	0.000031	-48.226769	-83.716963	41.257665
15507	9.846259	-0.761866	0.689693	0.035516	0.042112	0.086904	1.000000	0.000040	0.000019	0.000031	-48.307605	-83.724585	41.340144
15508	9.869516	-0.782415	0.674613	0.050505	0.022071	0.110598	1.000000	0.000030	0.000038	0.000027	-48.298344	-83.719652	41.333785
15509	9.857879	-0.743057	0.682909	0.045861	0.061202	0.096421	1.000000	0.000038	0.000005	0.000034	-48.316475	-83.721130	41.358672
15510	9.879094	-0.753775	0.689674	0.039907	0.053645	0.118871	1.000000	0.000025	0.000018	0.000039	-48.331547	-83.716725	41.376135
15511	9.867218	-0.774470	0.697988	0.027193	0.033832	0.109364	1.000000	0.000049	0.000022	0.000049	-48.389688	-83.718943	41.434991
15512	9.869173	-0.785234	0.676352	0.048028	0.021385	0.110611	1.000000	0.000040	0.000026	0.000035	-48.394649	-83.714223	41.444009
15513	9.857543	-0.745932	0.684617	0.043302	0.060597	0.096436	1.000000	0.000033	0.000015	0.000032	-48.411315	-83.715213	41.463486
15514	9.866967	-0.776427	0.699373	0.026231	0.033488	0.109368	1.000000	0.000040	0.000019	0.000031	-48.418717	-83.711461	41.475005
15515	9.868927	-0.787156	0.677709	0.045559	0.020835	0.110624	1.000000	0.000036	0.000027	0.000048	-48.477732	-83.712882	41.529955
15516	9.878562	-0.758158	0.692481	0.035596	0.052926	0.118891	1.000000	0.000029	0.000016	0.000045	-48.499654	-83.708153	41.554703
15517	9.866673	-0.778712	0.700968	0.023233	0.033011	0.109377	1.000000	0.000018	0.000043	0.000027	-48.513084	-83.709487	41.567305
15518	9.868646	-0.789155	0.679471	0.044043	0.020566	0.110632	1.000000	0.000056	0.000020	0.000023	-48.513140	-83.706398	41.573159
15519	9.857003	-0.749963	0.687980	0.038666	0.059616	0.096461	1.000000	0.000023	0.000047	0.000058	-48.539725	-83.706303	41.606985
15520	9.854576	-0.800534	0.710868	0.010464	0.012960	0.099859	1.000000	0.000041	0.000011	0.000026	-48.550608	-83.703616	41.621992
15521	9.866299	-0.781298	0.703359	0.020688	0.032155	0.109385	1.000000	0.000037	0.000020	0.000044	-48.577638	-83.703493	41.649877
15522	9.854682	-0.742028	0.711666	0.016588	0.071844	0.095208	1.000000	0.000035	0.000028	0.000029	-48.578147	-83.699290	41.653800
15523	9.879985	-0.772738	0.674339	0.051171	0.038923	0.120178	1.000000	0.000024	0.000018	0.000039	-48.624916	-83.702032	41.699993
15524	9.842707	-0.763306	0.720408	0.003942	0.052008	0.085685	1.000000	0.000029	0.000015	0.000045	-48.647823	-83.697414	41.725686
15525	9.848775	-0.794111	0.654532	0.064845	0.014054	0.089483	1.000000	0.000055	0.000042	0.000037	-48.683076	-83.701206	41.768443
15526	9.846611	-0.784745	0.677484	0.043742	0.026597	0.088219	1.000000	0.000027	0.000031	0.000035	-48.687475	-83.696335	41.775309
15527	9.856267	-0.755681	0.692256	0.032113	0.058279	0.096492	1.000000	0.000034	0.000013	0.000052	-48.757824	-83.699992	41.847747
15528	9.865621	-0.786417	0.707150	0.014948	0.031182	0.109399	1.000000	0.000027	0.000031	0.000035	-48.762700	-83.695173	41.855070
15529	9.877350	-0.767163	0.699813	0.024430	0.050620	0.118937	1.000000	0.000040	0.000019	0.000031	-48.817585	-83.698498	41.904683
15530	9.846247	-0.787600	0.679462	0.039980	0.026227	0.088236	1.000000	0.000032	0.000022	0.000037	-48.831157	-83.694263	41.921247
15531	9.877173	-0.768516	0.700823	0.023094	0.050429	0.118941	1.000000	0.000032	0.000029	0.000042	-48.864378	-83.694339	41.951627
15532	9.841944	-0.768981	0.724773	-0.003223	0.051042	0.085690	1.000000	0.000025	0.000010	0.000034	-48.886017	-83.691247	41.975423
15533	9.874936	-0.759888	0.723941	0.001071	0.062753	0.117667	1.000000	0.000027	0.000039	0.000040	-48.902672	-83.689673	41.987841
15534	9.843822	-0.780261	0.703772	0.016613	0.038365	0.086969	1.000000	0.000056	0.000020	0.000023	-48.905733	-83.686846	41.996498
15535	9.876833	-0.771029	0.702853	0.021788	0.050156	0.118946	1.000000	0.000024	0.000018	0.000039	-48.910300	-83.682794	41.992106
15536	9.853416	-0.751739	0.718961	0.006579	0.070329	0.095231	1.000000	0.000036	0.000027	0.000048	-48.927424	-83.677149	42.012551
15537	9.857438	-0.772588	0.675224	0.046990	0.045267	0.097794	1.000000	0.000040	0.000026	0.000035	-48.976889	-83.678512	42.054128
15538	9.876536	-0.773249	0.704589	0.019948	0.050260	0.118949	1.000000	0.000035	0.000036	0.000034	-48.978001	-83.673524	42.058219
15539	9.857245	-0.773853	0.676595	0.043513	0.044899	0.097812	1.000000	0.000027	0.000031	0.000035	-49.073323	-83.684033	42.161490
15540	9.864508	-0.794313	0.713824	0.005332	0.030350	0.109411	1.000000	0.000035	0.000028	0.000029	-49.078072	-83.680155	42.169288
15541	9.857066	-0.775107	0.677757	0.041746	0.044597	0.097821	1.000000	0.000037	0.000020	0.000044	-49.127943	-83.682959	42.221500
15542	9.890079	-0.765986	0.676821	0.046664	0.056614	0.129802	1.000000	0.000028	0.000017	0.000026	-49.140928	-83.680253	42.236728
15543	9.866668	-0.746679	0.692912	0.030406	0.076491	0.106084	1.000000	0.000033	0.000028	0.000061	-49.193186	-83.679189	42.285914
15544	9.868627	-0.757649	0.671256	0.051070	0.064053	0.107379	1.000000	0.000045	0.000017	0.000037	-49.212465	-83.675516	42.309354
15545	9.854647	-0.768003	0.701688	0.019651	0.056899	0.096533	1.000000	0.000028	0.000017	0.000026	-49.187765	-83.669951	42.273190
15546	9.901576	-0.749030	0.670770	0.056597	0.075935	0.139359	1.000000	0.000040	0.000026	0.000035	-49.198639	-83.665649	42.287527
15547	9.847146	-0.749321	0.666175	0.055828	0.071434	0.084956	1.000000	0.000048	0.000030	0.000034	-49.241731	-83.667673	42.326527
15548	9.868310	-0.760030	0.673230	0.049636	0.063929	0.107387	1.000000	0.000012	0.000016	0.000034	-49.263440	-83.664317	42.348518
15549	9.854299	-0.770450	0.703895	0.016633	0.056648	0.096540	1.000000	0.000055	0.000042	0.000037	-49.273866	-83.663304	42.358236
15550	9.868131	-0.761242	0.674486	0.048394	0.063741	0.107394	1.000000	0.000028	0.000017	0.000026	-49.287737	-83.660573	42.374123
15551	9.848870	-0.761906	0.646252	0.072402	0.058589	0.086288	1.000000	0.000036	0.000027	0.000048	-49.388696	-83.667479	42.476000
15552	9.856088	-0.782550	0.683401	0.034149	0.044090	0.097852	1.000000	0.000032	0.000022	0.000037	-49.406674	-83.663481	42.496438
15553	9.855995	-0.783222	0.683970	0.032827	0.043671	0.097858	1.000000	0.000027	0.000031	0.000035	-49.433705	-83.665390	42.524578
15554	9.846525	-0.753960	0.670114	0.049591	0.070889	0.084993	1.000000	0.000040	0.000026	0.000035	-49.446676	-83.661256	42.540850
15555	9.872912	-0.774489	0.735976	-0.015967	0.060791	0.117667	1.000000	0.000032	0.000022	0.000037	-49.459245	-83.661223	42.553901
15556	9.853644	-0.775176	0.707858	0.010606	0.055950	0.096552	1.000000	0.000039	0.000033	0.000040	-49.469704	-83.656134	42.567583
15557	9.869562	-0.776189	0.656146	0.063226	0.049818	0.108742	1.000000	0.000025	0.000010	0.000034	-49.469327	-83.656009	42.570422
15558	9.855542	-0.786530	0.686698	0.030920	0.042919	0.097868	1.000000	0.000055	0.000034	0.000032	-49.471537	-83.651530	42.577643
15559	9.853364	-0.777189	0.709558	0.008075	0.055168	0.096559	1.000000	0.000024	0.000032	0.000048	-49.534161	-83.654350	42.638214
15560	9.865129	-0.758238	0.702208	0.018872	0.074792	0.106125	1.000000	0.000037	0.000020	0.000044	-49.558363	-83.650007	42.665384
15561	9.867107	-0.769043	0.680577	0.038613	0.061134	0.107453	1.000000	0.000040	0.000026	0.000035	-49.554009	-83.654371	42.684724
15562	9.843709	-0.749552	0.696776	0.023353	0.081350	0.083714	1.000000	0.000039	0.000033	0.000040	-49.564720	-83.649383	42.698742
15563	9.868993	-0.780504	0.659565	0.059038	0.047964	0.108777	1.000000	0.000025	0.000010	0.000034	-49.554152	-83.649240	42.695284
15564	9.864762	-0.761107	0.704254	0.016904	0.073106	0.106141	1.000000	0.000036	0.000027	0.000048	-49.575407	-83.643993	42.719578
15565	9.854847	-0.791854	0.690545	0.026135	0.040686	0.097891	1.000000	0.000037	0.000020	0.000044	-49.592087	-83.642653	42.734644
15566	9.854767	-0.792493	0.690953	0.025827	0.040774	0.097891	1.000000	0.000028	0.000017	0.000026	-49.607376	-83.640135	42.751971
15567	9.875899	-0.803291	0.698068	0.018236	0.032652	0.120316	1.000000	0.000024	0.000032	0.000048	-49.649224	-83.642498	42.797881
15568	9.843161	-0.754049	0.699660	0.020046	0.079999	0.083733	1.000000	0.000037	0.000020	0.000044	-49.673368	-83.638242	42.825109
15569	9.854477	-0.794733	0.692515	0.023166	0.039803	0.097902	1.000000	0.000028	0.000024	0.000030	-49.676784	-83.638997	42.831777
15570	9.866281	-0.775621	0.685079	0.033940	0.059415	0.107481	1.000000	0.000037	0.000020	0.000044	-49.700910	-83.634747	42.858991
15571	9.885328	-0.776432	0.714344	0.006229	0.064193	0.128574	1.000000	0.000032	0.000029	0.000042	-49.726235	-83.633044	42.877441
15572	9.864014	-0.766969	0.708361	0.011888	0.071886	0.106157	1.000000	0.000035	0.000028	0.000029	-49.734155	-83.629450	42.888144
15573	9.854117	-0.797431	0.694531	0.020249	0.038988	0.097911	1.000000	0.000037	0.000005	0.000034	-49.767842	-83.635578	42.936652
15574	9.868013	-0.788372	0.664849	0.051920	0.046066	0.108826	1.000000	0.000040	0.000026	0.000035	-49.781415	-83.631621	42.953615
15575	9.875695	-0.748927	0.701617	0.020079	0.090141	0.115755	1.000000	0.000041	0.000011	0.000026	-49.805161	-83.635245	42.982524
15576	9.863716	-0.769272	0.710010	0.008654	0.070704	0.106169	1.000000	0.000027	0.000031	0.000035	-49.816050	-83.630940	42.995332
15577	9.844486	-0.769848	0.681907	0.035596	0.065355	0.085091	1.000000	0.000035	0.000028	0.000029	-49.791367	-83.627789	42.970568
15578	9.863535	-0.770521	0.711169	0.008373	0.070370	0.106172	1.000000	0.000037	0.000020	0.000044	-49.815639	-83.623569	42.997916
15579	9.863436	-0.771336	0.711655	0.005958	0.070071	0.106176	1.000000	0.000024	0.000025	0.000043	-49.897389	-83.629393	43.078568
15580	9.865420	-0.782194	0.689991	0.026518	0.057624	0.107514	1.000000	0.000045	0.000016	0.000037	-49.919653	-83.626030	43.104804
15581	9.865329	-0.782781	0.690625	0.024386	0.057298	0.107521	1.000000	0.000018	0.000043	0.000027	-49.965843	-83.630875	43.149489
15582	9.853869	-0.743373	0.698793	0.020208	0.097050	0.093362	1.000000	0.000037	0.000012	0.000039	-49.993974	-83.627731	43.180714
15583	9.879143	-0.774412	0.661643	0.055365	0.064125	0.118465	1.000000	0.000027	0.000031	0.000035	-50.004229	-83.626067	43.185420
15584	9.876981	-0.764878	0.684357	0.034098	0.076757	0.117120	1.000000	0.000048	0.000023	0.000029	-50.016369	-83.623010	43.201773
15585	9.864972	-0.785299	0.692858	0.022352	0.057059	0.107528	1.000000	0.000032	0.000029	0.000042	-50.034548	-83.620697	43.212668
15586	9.853509	-0.745993	0.701066	0.018190	0.096818	0.093368	1.000000	0.000027	0.000031	0.000035	-50.046663	-83.616473	43.226552
15587	9.876703	-0.766850	0.686157	0.031996	0.076264	0.117131	1.000000	0.000028	0.000024	0.000030	-50.068447	-83.618236	43.248291
15588	9.853348	-0.747072	0.702185	0.016740	0.096510	0.093374	1.000000	0.000043	0.000025	0.000022	-50.075407	-83.615608	43.258851
15589	9.843403	-0.777656	0.688639	0.025486	0.063467	0.085135	1.000000	0.000036	0.000034	0.000053	-50.078995	-83.616799	43.279832
15590	9.867174	-0.738716	0.673321	0.047292	0.102589	0.104339	1.000000	0.000032	0.000016	0.000013	-50.088316	-83.615742	43.291478
15591	9.841157	-0.768639	0.711864	0.002201	0.076027	0.083784	1.000000	0.000051	0.000035	0.000045	-50.154417	-83.618055	43.352161
15592	9.869080	-0.750134	0.652347	0.065796	0.090055	0.105708	1.000000	0.000024	0.000018	0.000039	-50.180631	-83.614613	43.379900
15593	9.857068	-0.770549	0.660728	0.052493	0.070321	0.096117	1.000000	0.000028	0.000024	0.000030	-50.250565	-83.620413	43.445701
15594	9.862073	-0.780830	0.720143	-0.006822	0.068400	0.106187	1.000000	0.000039	0.000033	0.000040	-50.264174	-83.615755	43.462439
15595	9.873902	-0.761822	0.712879	0.002674	0.087384	0.115800	1.000000	0.000032	0.000029	0.000042	-50.302254	-83.618764	43.504885
15596	9.842766	-0.782186	0.692602	0.018103	0.063025	0.085154	1.000000	0.000036	0.000021	0.000024	-50.315966	-83.616466	43.521311
15597	9.854609	-0.763134	0.685263	0.027639	0.082441	0.094770	1.000000	0.000036	0.000034	0.000053	-50.372832	-83.616253	43.570289
15598	9.863773	-0.793633	0.700389	0.010090	0.055428	0.107557	1.000000	0.000032	0.000016	0.000013	-50.384162	-83.615347	43.583794
15599	9.865793	-0.804194	0.678703	0.029094	0.042769	0.108934	1.000000	0.000052	0.000021	0.000036	-50.449888	-83.619061	43.644686
15600	9.868396	-0.755308	0.656715	0.056895	0.089489	0.105768	1.000000	0.000036	0.000027	0.000048	-50.475426	-83.614226	43.672942
15601	9.840226	-0.775368	0.717413	-0.007867	0.075017	0.083789	1.000000	0.000032	0.000029	0.000042	-50.482759	-83.614052	43.684850
15602	9.854162	-0.766414	0.688022	0.023685	0.082067	0.094783	1.000000	0.000023	0.000033	0.000029	-50.491875	-83.610502	43.695037
