// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37646	9.909293	-0.405196	0.538337	-0.002533	0.063993	0.119280	1.000000	0.000011	0.000017	0.000036	-41.117551	-85.877168	43.334216
37647	9.897817	-0.373586	0.534251	-0.000288	0.095834	0.106112	1.000000	0.000034	0.000030	0.000032	-41.146782	-85.873814	43.364936
37648	9.905536	-0.391973	0.520070	0.015557	0.078317	0.113913	1.000000	0.000041	0.000026	0.000029	-41.112022	-85.872093	43.321439
37649	9.890403	-0.418749	0.503888	0.032048	0.052094	0.099203	1.000000	0.000022	0.000024	0.000034	-41.151156	-85.869148	43.360699
37650	9.878932	-0.387018	0.499927	0.033267	0.083354	0.086048	1.000000	0.000028	0.000037	0.000022	-41.186838	-85.872712	43.388817
37651	9.916795	-0.425948	0.526313	0.010524	0.046041	0.127082	1.000000	0.000035	0.000013	0.000041	-41.244447	-85.870208	43.448019
37652	9.886107	-0.417262	0.539652	-0.005570	0.052906	0.096783	1.000000	0.000032	0.000036	0.000041	-41.291473	-85.871871	43.500766
37653	9.913038	-0.413115	0.507906	0.027299	0.060437	0.121725	1.000000	0.000036	0.000004	0.000045	-41.363521	-85.869813	43.574551
37654	9.919801	-0.380924	0.593336	-0.058307	0.089854	0.131564	1.000000	0.000031	0.000045	0.000037	-41.314197	-85.865491	43.520896
37655	9.908779	-0.411216	0.543196	-0.007447	0.061715	0.119292	1.000000	0.000047	0.000019	0.000039	-41.361616	-85.862562	43.571174
37656	9.905091	-0.397526	0.524319	0.010076	0.076067	0.113937	1.000000	0.000028	0.000026	0.000040	-41.402043	-85.864037	43.608063
37657	9.905036	-0.398251	0.524810	0.009631	0.076103	0.113937	1.000000	0.000035	0.000022	0.000037	-41.445807	-85.861138	43.653262
37658	9.882121	-0.407344	0.523344	0.009732	0.066098	0.091436	1.000000	0.000040	0.000023	0.000042	-41.486287	-85.862429	43.695355
37659	9.901297	-0.385306	0.506455	0.026759	0.090474	0.108590	1.000000	0.000058	0.000026	0.000037	-41.523907	-85.859104	43.737111
37660	9.897109	-0.382626	0.540931	-0.007612	0.091765	0.106148	1.000000	0.000012	0.000009	0.000040	-41.524402	-85.857875	43.724934
37661	9.927679	-0.392904	0.528583	0.006700	0.084330	0.136455	1.000000	0.000032	0.000036	0.000041	-41.558929	-85.853364	43.760477
37662	9.878275	-0.395825	0.505983	0.026706	0.079881	0.086097	1.000000	0.000041	0.000026	0.000029	-41.566997	-85.854229	43.763243
37663	9.904705	-0.402499	0.527805	0.006626	0.074382	0.113953	1.000000	0.000022	0.000024	0.000034	-41.606860	-85.851341	43.802998
37664	9.901030	-0.388836	0.508970	0.023822	0.088767	0.108613	1.000000	0.000033	0.000027	0.000046	-41.673703	-85.853466	43.864874
37665	9.878107	-0.397893	0.507637	0.024445	0.079407	0.086106	1.000000	0.000022	0.000032	0.000030	-41.699965	-85.850197	43.890857
37666	9.904525	-0.404642	0.529537	0.004570	0.073204	0.113963	1.000000	0.000028	0.000025	0.000040	-41.691421	-85.848636	43.882793
37667	9.904460	-0.405434	0.530154	0.004117	0.073241	0.113963	1.000000	0.000044	0.000034	0.000044	-41.730027	-85.844135	43.923729
37668	9.904957	-0.395174	0.477052	0.055806	0.085625	0.111095	1.000000	0.000026	0.000001	0.000034	-41.802000	-85.849159	43.999068
37669	9.873728	-0.397428	0.543770	-0.012337	0.080175	0.083653	1.000000	0.000018	0.000044	0.000048	-41.838011	-85.843526	44.034375
37670	9.900673	-0.393407	0.512407	0.019677	0.087032	0.108637	1.000000	0.000044	0.000034	0.000044	-41.887984	-85.845006	44.084461
37671	9.896451	-0.390685	0.547173	-0.015172	0.089028	0.106164	1.000000	0.000034	0.000030	0.000032	-41.918472	-85.841767	44.116097
37672	9.908314	-0.412627	0.498879	0.034465	0.069522	0.116452	1.000000	0.000035	0.000022	0.000037	-41.928291	-85.842114	44.124500
37673	9.892744	-0.377656	0.528812	0.002380	0.103330	0.100837	1.000000	0.000040	0.000023	0.000042	-41.977000	-85.838675	44.175104
37674	9.908197	-0.414288	0.499838	0.032390	0.069002	0.116463	1.000000	0.000026	0.000023	0.000053	-42.070647	-85.841581	44.271937
