// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33211	9.491839	0.010125	2.730175	0.008011	0.004664	0.063996	1.000000	0.000033	0.000033	0.000017	0.099816	-73.906792	-4.587772
33212	9.484815	0.010714	2.696962	0.038051	0.002909	0.048042	1.000000	0.000021	0.000032	0.000006	0.101215	-73.906159	-4.586826
33213	9.463196	-0.005394	2.718908	0.010100	-0.011030	0.033345	1.000000	0.000042	-0.000002	0.000013	0.100674	-73.906331	-4.581323
33214	9.465292	0.028941	2.719356	0.012433	0.023272	0.035500	1.000000	0.000027	0.000025	0.000020	0.097585	-73.907796	-4.574356
33215	9.463011	-0.005688	2.719551	0.009367	-0.011045	0.033345	1.000000	0.000038	0.000020	0.000017	0.095072	-73.905451	-4.567264
33216	9.486795	-0.007291	2.715036	0.020068	-0.013437	0.054945	1.000000	0.000026	0.000015	0.000016	0.093294	-73.906180	-4.561848
33217	9.460456	0.011630	2.703500	0.025754	0.005215	0.026448	1.000000	0.000026	0.000028	0.000010	0.092383	-73.902936	-4.557832
33218	9.460342	0.011677	2.703896	0.025320	0.005188	0.026449	1.000000	0.000019	0.000014	-0.000002	0.096470	-73.903863	-4.559517
33219	9.490953	0.009519	2.733253	0.005885	0.004573	0.063998	1.000000	0.000045	0.000026	0.000025	0.091782	-73.900907	-4.549324
33220	9.460080	0.011523	2.704815	0.024785	0.005059	0.026450	1.000000	0.000021	0.000032	0.000006	0.095594	-73.900295	-4.547486
33221	9.488343	0.026861	2.717406	0.022167	0.020736	0.057102	1.000000	0.000032	0.000012	0.000020	0.091364	-73.898957	-4.539302
33222	9.512129	0.025328	2.712892	0.032608	0.018432	0.078704	1.000000	0.000038	0.000024	0.000007	0.093054	-73.900249	-4.538986
33223	9.457417	0.028885	2.689161	0.040919	0.021409	0.019557	1.000000	0.000020	0.000019	0.000012	0.090375	-73.898033	-4.533865
33224	9.483538	0.009797	2.701452	0.034636	0.002664	0.048055	1.000000	0.000031	0.000015	0.000010	0.093216	-73.899694	-4.532377
33225	9.461882	-0.006326	2.723477	0.006684	-0.011277	0.033347	1.000000	0.000014	0.000023	0.000009	0.091344	-73.897032	-4.528797
33226	9.457083	0.028630	2.690337	0.040005	0.021319	0.019561	1.000000	0.000021	0.000029	0.000016	0.087750	-73.895620	-4.524567
33227	9.463790	0.027896	2.724589	0.009431	0.023056	0.035504	1.000000	0.000031	0.000015	0.000010	0.087427	-73.893872	-4.520579
33228	9.483086	0.009594	2.703042	0.033873	0.002527	0.048057	1.000000	0.000031	0.000019	-0.000001	0.095128	-73.894221	-4.523339
33229	9.487499	0.026497	2.720351	0.020120	0.020558	0.057107	1.000000	0.000032	0.000012	0.000020	0.090849	-73.892879	-4.515140
33230	9.459024	0.010995	2.708507	0.021999	0.004771	0.026457	1.000000	0.000038	0.000024	0.000007	0.096039	-73.894440	-4.515549
33231	9.456569	0.028460	2.692146	0.038820	0.021071	0.019566	1.000000	0.000027	0.000025	0.000020	0.091177	-73.891627	-4.507329
33232	9.506528	0.007810	2.699753	0.043513	-0.000087	0.069666	1.000000	0.000032	0.000024	0.000013	0.094150	-73.893078	-4.505104
33233	9.482512	0.009135	2.705055	0.032380	0.002268	0.048062	1.000000	0.000027	0.000025	0.000020	0.089315	-73.890293	-4.496896
33234	9.480084	0.026478	2.688611	0.048886	0.018394	0.041175	1.000000	0.000026	0.000016	0.000016	0.090060	-73.890254	-4.492864
33235	9.458423	0.010357	2.710608	0.020935	0.004452	0.026459	1.000000	0.000044	0.000020	0.000011	0.090807	-73.887965	-4.488479
33236	9.484505	-0.008682	2.723021	0.014895	-0.014319	0.054953	1.000000	0.000032	0.000024	0.000013	0.092306	-73.887090	-4.486072
33237	9.479753	0.026289	2.689780	0.048542	0.018278	0.041177	1.000000	0.000020	0.000019	0.000012	0.089674	-73.884867	-4.480967
33238	9.460391	-0.007417	2.728646	0.003573	-0.011892	0.033348	1.000000	0.000038	0.000020	0.000017	0.086012	-73.883683	-4.477839
33239	9.481865	0.008570	2.707323	0.031526	0.002056	0.048065	1.000000	0.000031	0.000015	0.000010	0.085680	-73.881919	-4.473847
33240	9.462376	0.026841	2.729505	0.006148	0.022286	0.035508	1.000000	0.000033	0.000021	0.000024	0.084100	-73.882355	-4.466602
33241	9.483972	-0.009221	2.724873	0.014209	-0.014385	0.054953	1.000000	0.000025	0.000019	0.000006	0.084589	-73.880142	-4.464155
33242	9.488381	0.007619	2.742175	-0.000044	0.003804	0.064000	1.000000	0.000032	0.000012	0.000020	0.077729	-73.881754	-4.459979
33243	9.453092	-0.007259	2.696523	0.033179	-0.013594	0.017417	1.000000	0.000032	0.000028	0.000003	0.079912	-73.878528	-4.458617
33244	9.479021	0.025726	2.692364	0.046862	0.018614	0.041184	1.000000	0.000032	0.000024	0.000013	0.073880	-73.878826	-4.457172
33245	9.485753	0.025092	2.726449	0.016284	0.020368	0.057114	1.000000	0.000018	0.000001	0.000005	0.073746	-73.878685	-4.455108
33246	9.505078	0.006637	2.704857	0.041432	-0.000009	0.069675	1.000000	0.000032	0.000024	0.000013	0.071414	-73.874249	-4.452643
33247	9.457198	0.009500	2.714882	0.019207	0.004720	0.026463	1.000000	0.000026	0.000016	0.000016	0.067650	-73.872387	-4.445892
33248	9.480977	0.007964	2.710433	0.028844	0.002304	0.048073	1.000000	0.000038	0.000024	0.000007	0.072943	-73.878291	-4.446278
33249	9.459287	-0.008111	2.732471	0.000896	-0.011613	0.033349	1.000000	0.000026	0.000016	0.000016	0.069199	-73.876517	-4.439543
33250	9.473993	0.008347	2.677255	0.058553	0.000313	0.032153	1.000000	0.000026	0.000016	0.000016	0.073023	-73.879746	-4.434368
33251	9.450011	0.009777	2.682412	0.047431	0.002682	0.010544	1.000000	0.000044	0.000020	0.000011	0.073532	-73.877480	-4.429914
33252	9.476090	-0.009438	2.694818	0.041653	-0.016038	0.039034	1.000000	0.000010	0.000020	0.000025	0.066199	-73.875481	-4.421534
33253	9.480461	0.007245	2.712241	0.027897	0.002006	0.048076	1.000000	0.000032	0.000024	0.000013	0.064322	-73.872696	-4.415939
33254	9.456492	0.008809	2.717342	0.016287	0.004466	0.026468	1.000000	0.000036	0.000006	-0.000001	0.067232	-73.874969	-4.419074
33255	9.482595	-0.010144	2.729658	0.010569	-0.014165	0.054958	1.000000	0.000032	0.000024	0.000013	0.065301	-73.872185	-4.413462
33256	9.475575	0.042333	2.679572	0.061023	0.034662	0.034317	1.000000	0.000032	0.000024	0.000013	0.064692	-73.869592	-4.409531
33257	9.473260	0.007702	2.679850	0.057951	0.000357	0.032156	1.000000	0.000033	0.000021	0.000024	0.058777	-73.867182	-4.399699
33258	9.486755	0.006521	2.747799	-0.002835	0.003846	0.063999	1.000000	0.000036	0.000006	-0.000001	0.062321	-73.864211	-4.402052
33259	9.475388	-0.009990	2.697285	0.041524	-0.015911	0.039035	1.000000	0.000011	0.000029	0.000029	0.051616	-73.860758	-4.389935
33260	9.481952	0.041084	2.714857	0.030251	0.036514	0.050238	1.000000	0.000044	0.000017	0.000021	0.047844	-73.862387	-4.383743
33261	9.475132	-0.010393	2.698182	0.040940	-0.015821	0.039038	1.000000	0.000021	0.000032	0.000006	0.047433	-73.858615	-4.381178
33262	9.479478	0.006493	2.715675	0.025133	0.002761	0.048083	1.000000	0.000038	0.000020	0.000017	0.036600	-73.868551	-4.379534
33263	9.479382	0.006505	2.716010	0.025128	0.002790	0.048084	1.000000	0.000037	0.000015	0.000003	0.038996	-73.866890	-4.378091
33264	9.479275	0.006461	2.716385	0.023761	0.002903	0.048087	1.000000	0.000027	0.000025	0.000020	0.034005	-73.872106	-4.372395
33265	9.476881	0.023775	2.699906	0.040584	0.019216	0.041211	1.000000	0.000026	0.000016	0.000016	0.030024	-73.870449	-4.365607
33266	9.455203	0.007594	2.721828	0.011889	0.004978	0.026474	1.000000	0.000032	0.000012	0.000020	0.033729	-73.873335	-4.358242
33267	9.500605	0.022012	2.695686	0.050915	0.016571	0.062829	1.000000	0.000020	0.000023	0.000002	0.034619	-73.870846	-4.357241
33268	9.478835	0.006073	2.717921	0.022515	0.002508	0.048090	1.000000	0.000033	0.000037	0.000007	0.039265	-73.869172	-4.356252
33269	9.471901	0.006613	2.684651	0.053087	0.000783	0.032184	1.000000	0.000032	0.000024	0.000013	0.037192	-73.866520	-4.350618
33270	9.476316	0.023457	2.701892	0.038560	0.019002	0.041220	1.000000	0.000031	0.000002	0.000016	0.031641	-73.870836	-4.347508
33271	9.476243	0.023274	2.702148	0.038533	0.019030	0.041220	1.000000	0.000027	0.000025	0.000020	0.026331	-73.868171	-4.339186
33272	9.473926	-0.011303	2.702408	0.034114	-0.015394	0.039064	1.000000	0.000031	0.000015	0.000010	0.030456	-73.874158	-4.337640
33273	9.480605	-0.011938	2.736553	0.003479	-0.013613	0.054964	1.000000	0.000026	0.000016	0.000016	0.026559	-73.872609	-4.330891
33274	9.478236	0.005572	2.720009	0.019498	0.002791	0.048096	1.000000	0.000031	0.000019	-0.000001	0.029046	-73.875317	-4.333964
33275	9.480389	-0.011948	2.737303	0.002610	-0.013461	0.054965	1.000000	0.000045	0.000026	0.000025	0.023916	-73.872625	-4.323682
33276	9.497445	-0.013182	2.698916	0.044414	-0.017488	0.060686	1.000000	0.000008	0.000002	0.000018	0.015607	-73.871791	-4.318648
33277	9.478019	0.005174	2.720766	0.019529	0.002943	0.048096	1.000000	0.000030	0.000006	0.000006	0.016179	-73.871325	-4.316102
33278	9.471169	0.005721	2.687236	0.049336	0.001418	0.032203	1.000000	0.000026	0.000028	0.000010	0.011588	-73.872810	-4.315205
33279	9.456187	-0.010817	2.743169	-0.009247	-0.010701	0.033346	1.000000	0.000031	0.000015	0.000010	0.010717	-73.871321	-4.311088
33280	9.475455	0.022567	2.704918	0.033619	0.019982	0.041236	1.000000	0.000026	0.000016	0.000016	-0.000064	-73.881049	-4.309221
33281	9.499253	0.021051	2.700452	0.044649	0.017660	0.062858	1.000000	0.000031	0.000019	-0.000001	0.002941	-73.879262	-4.309305
33282	9.475244	0.022473	2.705656	0.033090	0.019808	0.041238	1.000000	0.000022	0.000025	0.000026	0.000344	-73.879014	-4.298873
33283	9.472917	-0.012178	2.705939	0.029927	-0.014473	0.039080	1.000000	0.000031	0.000015	0.000010	-0.000580	-73.877638	-4.294754
33284	9.477315	0.004702	2.723217	0.015409	0.003485	0.048103	1.000000	0.000044	0.000017	0.000021	-0.000758	-73.880164	-4.287461
33285	9.477190	0.004609	2.723653	0.015344	0.003523	0.048103	1.000000	0.000045	0.000029	0.000014	-0.002046	-73.877191	-4.281372
33286	9.491966	0.021125	2.668500	0.073082	0.015834	0.046986	1.000000	0.000024	0.000010	0.000002	-0.002396	-73.880843	-4.283107
33287	9.470254	0.005076	2.690459	0.045073	0.001962	0.032223	1.000000	0.000033	0.000021	0.000024	-0.008700	-73.878873	-4.273216
33288	9.470166	0.004840	2.690767	0.044638	0.001746	0.032226	1.000000	0.000032	0.000012	0.000020	-0.007562	-73.879959	-4.265714
33289	9.476826	0.004158	2.724920	0.013961	0.003551	0.048105	1.000000	0.000020	0.000019	0.000012	-0.010820	-73.878152	-4.260486
33290	9.481200	0.020856	2.742275	0.000689	0.021858	0.057124	1.000000	0.000028	0.000021	0.000030	-0.025883	-73.873011	-4.250955
33291	9.469855	0.004226	2.691865	0.044985	0.002080	0.032224	1.000000	0.000020	0.000023	0.000002	-0.025247	-73.870741	-4.249915
33292	9.452595	0.005202	2.730878	0.002400	0.006150	0.026481	1.000000	0.000044	0.000017	0.000021	-0.025632	-73.874037	-4.242664
33293	9.500247	0.002055	2.721784	0.024497	0.001464	0.069732	1.000000	0.000021	0.000032	0.000006	-0.026352	-73.870747	-4.240083
33294	9.450076	0.022532	2.714908	0.018670	0.022771	0.019621	1.000000	0.000044	0.000017	0.000021	-0.035302	-73.872035	-4.235007
33295	9.497750	0.019265	2.705747	0.040763	0.018087	0.062874	1.000000	0.000027	0.000025	0.000020	-0.040891	-73.869604	-4.226639
33296	9.447613	-0.012214	2.715641	0.013185	-0.011267	0.017467	1.000000	0.000025	0.000019	0.000006	-0.041687	-73.881037	-4.227627
33297	9.504246	0.018634	2.740435	0.007748	0.020150	0.078751	1.000000	0.000032	0.000024	0.000013	-0.044130	-73.878771	-4.221937
33298	9.469017	0.003528	2.694812	0.039879	0.003145	0.032246	1.000000	0.000033	0.000021	0.000024	-0.057864	-73.883340	-4.217028
33299	9.473388	0.020387	2.712164	0.026037	0.021252	0.041256	1.000000	0.000044	0.000020	0.000011	-0.058047	-73.881610	-4.212438
33300	9.480008	0.019846	2.746399	-0.005778	0.023371	0.057119	1.000000	0.000020	0.000019	0.000012	-0.065695	-73.886545	-4.211187
33301	9.468666	0.003134	2.696045	0.038475	0.003577	0.032251	1.000000	0.000034	0.000030	0.000027	-0.073674	-73.883735	-4.199686
33302	9.473014	0.019885	2.713474	0.024495	0.022221	0.041258	1.000000	0.000020	0.000019	0.000012	-0.088450	-73.883165	-4.199638
33303	9.496825	0.018251	2.708999	0.035456	0.019916	0.062891	1.000000	0.000037	0.000011	0.000013	-0.090655	-73.882497	-4.193865
33304	9.499003	0.000576	2.726124	0.017754	0.003830	0.069745	1.000000	0.000027	0.000012	0.000026	-0.100373	-73.885986	-4.186409
33305	9.496653	0.017775	2.709606	0.034523	0.020150	0.062894	1.000000	0.000021	0.000029	0.000016	-0.105540	-73.883365	-4.179511
33306	9.468134	0.002206	2.697915	0.036086	0.004350	0.032260	1.000000	0.000032	0.000024	0.000013	-0.103107	-73.887007	-4.176225
33307	9.472508	0.019145	2.715247	0.022230	0.022477	0.041263	1.000000	0.000031	0.000015	0.000010	-0.104507	-73.885967	-4.172010
33308	9.515639	-0.001013	2.689393	0.057939	-0.000163	0.075531	1.000000	0.000022	0.000051	0.000013	-0.110526	-73.881106	-4.169206
33309	9.465497	0.019455	2.682420	0.052585	0.020897	0.025411	1.000000	0.000030	-0.000007	0.000012	-0.113224	-73.882565	-4.163843
33310	9.474381	0.001379	2.733412	0.004638	0.006334	0.048113	1.000000	0.000039	0.000030	0.000021	-0.113659	-73.881680	-4.156896
33311	9.472002	0.018716	2.717013	0.021405	0.022652	0.041264	1.000000	0.000032	0.000024	0.000013	-0.116460	-73.879578	-4.151128
33312	9.491286	0.000095	2.695767	0.046128	0.002372	0.053900	1.000000	0.000032	0.000024	0.000013	-0.121323	-73.877251	-4.149215
33313	9.473991	0.001131	2.734765	0.004337	0.006630	0.048113	1.000000	0.000031	0.000015	0.000010	-0.122802	-73.876185	-4.144977
33314	9.493335	-0.017447	2.713313	0.027390	-0.013713	0.060754	1.000000	0.000037	0.000011	0.000013	-0.123187	-73.885068	-4.141923
33315	9.495514	0.016975	2.713598	0.030414	0.020672	0.062906	1.000000	0.000031	0.000015	0.000010	-0.124670	-73.884082	-4.137693
33316	9.467032	0.001495	2.701779	0.031772	0.004913	0.032274	1.000000	0.000032	0.000024	0.000013	-0.122859	-73.888989	-4.133614
33317	9.495302	0.016804	2.714344	0.028949	0.020677	0.062910	1.000000	0.000008	0.000015	0.000011	-0.127669	-73.888143	-4.128705
33318	9.490728	-0.000410	2.697732	0.040683	0.002859	0.053923	1.000000	0.000033	0.000021	0.000024	-0.135548	-73.897542	-4.123376
33319	9.466723	0.001029	2.702862	0.029485	0.005303	0.032281	1.000000	0.000025	0.000019	0.000006	-0.136223	-73.896260	-4.120716
33320	9.494990	0.016418	2.715435	0.026785	0.021030	0.062916	1.000000	0.000038	0.000021	0.000017	-0.139286	-73.893948	-4.116239
33321	9.468729	-0.016518	2.720537	0.012434	-0.010839	0.039122	1.000000	0.000025	0.000019	0.000006	-0.139979	-73.892645	-4.113571
33322	9.468672	0.035323	2.703962	0.031216	0.040277	0.034435	1.000000	0.000026	0.000016	0.000016	-0.153361	-73.898561	-4.112469
33323	9.470808	0.017780	2.721177	0.014162	0.024116	0.041274	1.000000	0.000031	0.000015	0.000010	-0.154980	-73.897753	-4.108220
33324	9.472933	0.000411	2.738425	-0.004396	0.008265	0.048111	1.000000	0.000031	0.000019	-0.000001	-0.156886	-73.905460	-4.113292
33325	9.485564	-0.017691	2.683209	0.050835	-0.013947	0.044952	1.000000	0.000044	0.000017	0.000021	-0.161579	-73.904555	-4.104372
33326	9.470522	0.017736	2.722175	0.013259	0.024562	0.041274	1.000000	0.000020	0.000019	0.000012	-0.165109	-73.896902	-4.102322
33327	9.465936	0.000538	2.705618	0.026831	0.006566	0.032288	1.000000	0.000033	0.000021	0.000024	-0.172178	-73.895440	-4.092276
33328	9.472516	-0.000105	2.739870	-0.004774	0.008643	0.048111	1.000000	0.000020	0.000019	0.000012	-0.178181	-73.898977	-4.089747
33329	9.513514	-0.002920	2.696901	0.047768	0.002125	0.075586	1.000000	0.000038	0.000021	0.000017	-0.182116	-73.897591	-4.082366
33330	9.470082	0.017108	2.723706	0.012345	0.025301	0.041273	1.000000	0.000038	0.000021	0.000017	-0.192324	-73.893182	-4.079856
33331	9.487225	0.015866	2.685343	0.053858	0.021154	0.047100	1.000000	0.000007	0.000005	0.000008	-0.196136	-73.893512	-4.076400
33332	9.469897	0.016969	2.724353	0.011239	0.025784	0.041273	1.000000	0.000033	0.000037	0.000007	-0.202016	-73.894985	-4.078119
33333	9.463068	0.017352	2.690991	0.041712	0.024013	0.025456	1.000000	0.000044	0.000017	0.000021	-0.206927	-73.894035	-4.069137
33334	9.493576	0.015233	2.720382	0.021588	0.023708	0.062922	1.000000	0.000019	0.000010	0.000009	-0.211852	-73.895994	-4.068692
33335	9.486801	0.015599	2.686840	0.052060	0.021934	0.047108	1.000000	0.000032	0.000024	0.000013	-0.215166	-73.894168	-4.062818
33336	9.469463	0.016640	2.725861	0.009975	0.026698	0.041272	1.000000	0.000020	0.000019	0.000012	-0.227997	-73.894623	-4.064582
33337	9.464869	-0.000471	2.709345	0.023524	0.008703	0.032295	1.000000	0.000032	0.000024	0.000013	-0.231413	-73.892801	-4.058681
