// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02892	1.231876	0.069613	9.740290	0.000000	0.000000	0.005439	1.000000	-0.000055	0.000017	0.000038	0.412926	-7.208858	60.600582
02893	1.237825	0.116754	9.705365	0.000000	-0.000000	-0.028007	1.000000	-0.000032	0.000038	0.000014	0.691163	-7.269942	58.962363
02894	1.233018	0.105027	9.672893	-0.008357	0.009498	-0.060966	1.000000	-0.000072	-0.000002	0.000020	0.546751	-7.240629	59.771900
02895	1.222639	0.098877	9.749274	-0.013342	-0.010505	0.013435	1.000000	-0.000037	0.000015	0.000030	0.542058	-7.238911	59.775349
02896	1.225973	0.054972	9.707969	0.028002	-0.024331	-0.027530	1.000000	-0.000047	0.000029	0.000022	0.536662	-7.236337	59.778067
02897	1.224646	0.094237	9.694963	-0.006470	-0.003391	-0.040232	1.000000	-0.000046	0.000019	0.000009	0.531247	-7.234224	59.779114
02898	1.236975	0.071647	9.718707	0.017291	-0.006086	-0.015332	1.000000	-0.000044	0.000019	0.000022	0.525840	-7.232103	59.781679
02899	1.216493	0.084578	9.716987	-0.004567	-0.016132	-0.019497	1.000000	-0.000042	0.000026	0.000017	0.520750	-7.229118	59.783646
02900	1.223504	0.091535	9.695133	-0.006484	-0.003369	-0.040232	1.000000	-0.000046	0.000011	0.000027	0.515016	-7.227849	59.786809
02901	1.235796	0.068885	9.718877	0.017281	-0.006071	-0.015332	1.000000	-0.000049	0.000029	0.000009	0.509253	-7.224481	59.787887
02902	1.222684	0.089683	9.695254	-0.006500	-0.003348	-0.040232	1.000000	-0.000039	0.000015	0.000017	0.504372	-7.222690	59.789839
02903	1.234303	0.107248	9.705924	-0.017207	0.014890	-0.028034	1.000000	-0.000054	0.000006	0.000025	0.497785	-7.221971	59.792694
02904	1.214643	0.079912	9.717258	-0.004590	-0.016084	-0.019497	1.000000	-0.000039	0.000042	0.000006	0.493225	-7.217152	59.793476
02905	1.213214	0.119289	9.704297	-0.039062	0.004856	-0.032199	1.000000	-0.000044	0.000019	0.000022	0.487862	-7.215048	59.796033
02906	1.237343	0.115332	9.738673	-0.025962	0.020414	0.004898	1.000000	-0.000033	0.000020	0.000006	0.484168	-7.212573	59.796732
02907	1.232599	0.103886	9.706177	-0.017163	0.014923	-0.028034	1.000000	-0.000046	0.000011	0.000027	0.478531	-7.211351	59.799882
02908	1.224824	0.095180	9.728135	-0.015171	0.002160	-0.007299	1.000000	-0.000034	0.000031	0.000019	0.474868	-7.207692	59.802082
02909	1.224371	0.094564	9.728198	-0.015171	0.002160	-0.007299	1.000000	-0.000024	0.000016	0.000027	0.471752	-7.205838	59.805199
02910	1.224067	0.093898	9.728243	-0.015055	0.002140	-0.007299	1.000000	-0.000039	0.000015	0.000017	0.467666	-7.203860	59.807050
02911	1.203729	0.106917	9.726511	-0.036913	-0.007906	-0.011464	1.000000	-0.000041	0.000015	0.000004	0.462878	-7.202113	59.807470
02912	1.222611	0.132452	9.715317	-0.049350	0.023068	-0.020000	1.000000	-0.000044	0.000019	0.000022	0.458459	-7.199542	59.809908
02913	1.207524	0.115826	9.759159	-0.045533	-0.002426	0.021469	1.000000	-0.000039	0.000015	0.000017	0.453722	-7.197806	59.811840
02914	1.230218	0.098322	9.706537	-0.016486	0.014835	-0.028033	1.000000	-0.000053	0.000014	0.000019	0.449066	-7.195525	59.813892
02915	1.249265	0.123680	9.695334	-0.029100	0.045820	-0.036568	1.000000	-0.000050	0.000003	0.000019	0.443107	-7.195172	59.816120
02916	1.214133	0.120875	9.737396	-0.046804	0.010159	0.000738	1.000000	-0.000034	0.000031	0.000019	0.441037	-7.191304	59.818119
02917	1.248512	0.121941	9.695453	-0.028765	0.045700	-0.036567	1.000000	-0.000053	0.000014	0.000019	0.434727	-7.189697	59.820378
02918	1.232657	0.145182	9.726283	-0.058964	0.040932	-0.007793	1.000000	-0.000066	0.000013	0.000022	0.429806	-7.187953	59.822589
02919	1.220619	0.125716	9.715657	-0.048259	0.022694	-0.019993	1.000000	-0.000030	0.000009	0.000006	0.426318	-7.186959	59.823273
02920	1.227714	0.132811	9.693816	-0.049589	0.035199	-0.040723	1.000000	-0.000049	0.000022	0.000027	0.424027	-7.183991	59.826028
02921	1.219906	0.123896	9.715770	-0.047677	0.022451	-0.019990	1.000000	-0.000051	0.000022	0.000014	0.417995	-7.181492	59.827691
02922	1.251354	0.127539	9.728279	-0.035796	0.050380	-0.003623	1.000000	-0.000049	0.000022	0.000027	0.416760	-7.178664	59.830297
02923	1.214629	0.111272	9.683340	-0.038161	0.016611	-0.052921	1.000000	-0.000049	0.000022	0.000027	0.410782	-7.176171	59.833472
02924	1.211244	0.113076	9.737849	-0.044233	0.008854	0.000751	1.000000	-0.000037	0.000023	0.000011	0.411888	-7.173695	59.834061
02925	1.250146	0.124722	9.728471	-0.034990	0.049886	-0.003617	1.000000	-0.000053	0.000014	0.000019	0.405586	-7.172080	59.836317
02926	1.223050	0.089149	9.761628	-0.019619	0.005620	0.025644	1.000000	-0.000072	0.000035	0.000023	0.402838	-7.168297	59.838167
02927	1.224870	0.125546	9.694272	-0.047228	0.033830	-0.040706	1.000000	-0.000043	-0.000000	0.000027	0.397563	-7.168322	59.841282
02928	1.224590	0.124617	9.694320	-0.046329	0.033301	-0.040700	1.000000	-0.000047	0.000030	0.000022	0.398032	-7.164987	59.843089
02929	1.224928	0.083437	9.707345	-0.011848	0.012357	-0.028022	1.000000	-0.000044	0.000019	0.000022	0.392691	-7.162873	59.845640
02930	1.231865	0.090417	9.685535	-0.012847	0.024474	-0.048750	1.000000	-0.000047	0.000030	0.000022	0.393581	-7.160025	59.847256
02931	1.223978	0.081375	9.707482	-0.010926	0.011718	-0.028021	1.000000	-0.000064	0.000021	0.000017	0.385996	-7.157665	59.849246
02932	1.235348	0.098916	9.718246	-0.020722	0.029330	-0.015806	1.000000	-0.000029	0.000027	0.000014	0.388944	-7.155041	59.849982
02933	1.235181	0.097877	9.718277	-0.020720	0.029326	-0.015806	1.000000	-0.000073	-0.000010	0.000025	0.380225	-7.156205	59.852831
02934	1.243050	0.064241	9.709393	0.012789	0.020485	-0.023865	1.000000	-0.000055	0.000044	0.000028	0.380329	-7.151714	59.855293
02935	1.226880	0.087676	9.740285	-0.017843	0.015913	0.004925	1.000000	-0.000039	0.000015	0.000017	0.375623	-7.149981	59.857222
02936	1.241401	0.102732	9.696588	-0.020707	0.040776	-0.036524	1.000000	-0.000037	0.000015	0.000030	0.377927	-7.148636	59.860040
02937	1.253726	0.080154	9.720266	0.003088	0.038058	-0.011648	1.000000	-0.000039	0.000015	0.000017	0.373245	-7.146892	59.861966
02938	1.221568	0.074731	9.707839	-0.007269	0.009060	-0.028014	1.000000	-0.000039	0.000015	0.000017	0.374787	-7.146422	59.863137
