// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05835	1.209178	-0.077762	9.725100	-0.000000	-0.000000	-0.012395	1.000000	-0.000045	0.000009	0.000018	-0.455395	-7.087814	54.481807
05836	1.192977	-0.127759	9.694778	-0.000000	0.000000	-0.043950	1.000000	-0.000054	0.000012	0.000019	-0.751797	-7.015259	53.996266
05837	1.185967	-0.104903	9.718753	-0.007434	-0.014626	-0.021292	1.000000	-0.000048	0.000005	0.000026	-0.606462	-7.051480	54.217346
05838	1.215330	-0.104676	9.701191	0.010233	0.011619	-0.035119	1.000000	-0.000047	0.000027	0.000020	-0.612128	-7.048321	54.219580
05839	1.208222	-0.090317	9.758639	-0.010640	0.009806	0.020867	1.000000	-0.000045	0.000009	0.000018	-0.617334	-7.047003	54.221651
05840	1.233196	-0.130770	9.730616	0.038238	0.009517	-0.003447	1.000000	-0.000045	0.000009	0.000018	-0.622802	-7.045999	54.223776
05841	1.214515	-0.107396	9.701263	0.010294	0.011632	-0.035119	1.000000	-0.000039	0.000021	0.000008	-0.627378	-7.043591	54.224644
05842	1.214060	-0.116951	9.734759	0.014611	0.003554	-0.001830	1.000000	-0.000055	0.000033	0.000032	-0.634151	-7.039723	54.228244
05843	1.224907	-0.101008	9.721293	0.008640	0.023829	-0.014040	1.000000	-0.000031	0.000021	0.000018	-0.637958	-7.037361	54.230309
05844	1.194754	-0.094349	9.705480	-0.013343	0.005662	-0.033502	1.000000	-0.000041	0.000018	0.000015	-0.642872	-7.035271	54.232021
05845	1.219424	-0.134841	9.677481	0.035521	0.005346	-0.057815	1.000000	-0.000055	0.000030	0.000020	-0.649460	-7.031941	54.234336
05846	1.205207	-0.088050	9.725505	-0.014994	0.017842	-0.012423	1.000000	-0.000039	0.000024	0.000019	-0.654175	-7.029126	54.236482
05847	1.188722	-0.137869	9.695162	0.017826	-0.020943	-0.043989	1.000000	-0.000047	0.000024	0.000009	-0.659671	-7.026635	54.237431
05848	1.211008	-0.113790	9.701628	0.010235	0.011550	-0.035119	1.000000	-0.000053	0.000034	0.000013	-0.665936	-7.022766	54.238903
05849	1.210535	-0.114835	9.701675	0.010183	0.011515	-0.035119	1.000000	-0.000051	0.000015	0.000012	-0.672134	-7.021399	54.240283
05850	1.221646	-0.116220	9.755075	0.012862	0.015643	0.019250	1.000000	-0.000047	0.000027	0.000020	-0.677801	-7.018237	54.242515
05851	1.202990	-0.101531	9.759175	-0.010833	0.009622	0.020867	1.000000	-0.000045	0.000009	0.000018	-0.683416	-7.017780	54.244656
05852	1.209479	-0.126342	9.735212	0.014424	0.003374	-0.001829	1.000000	-0.000047	0.000027	0.000020	-0.689084	-7.014618	54.246887
05853	1.202039	-0.094886	9.725833	-0.015226	0.017626	-0.012423	1.000000	-0.000055	0.000027	0.000009	-0.695658	-7.012090	54.247938
05854	1.190322	-0.112847	9.739361	-0.009273	-0.002660	-0.000213	1.000000	-0.000056	0.000005	0.000015	-0.702279	-7.011462	54.249714
05855	1.190034	-0.105304	9.705947	-0.013633	0.005330	-0.033502	1.000000	-0.000051	0.000018	0.000023	-0.708401	-7.009962	54.252343
05856	1.200924	-0.098021	9.725940	-0.015270	0.017536	-0.012422	1.000000	-0.000040	0.000040	0.000009	-0.713161	-7.005352	54.253315
05857	1.207353	-0.122758	9.701975	0.009982	0.011170	-0.035118	1.000000	-0.000048	0.000002	0.000015	-0.718444	-7.005655	54.254958
05858	1.188885	-0.108113	9.706057	-0.013638	0.005210	-0.033502	1.000000	-0.000051	0.000015	0.000012	-0.724513	-7.003942	54.256321
05859	1.199998	-0.092286	9.692592	-0.019593	0.025356	-0.045711	1.000000	-0.000052	0.000015	0.000012	-0.730102	-7.002900	54.257628
05860	1.170036	-0.094449	9.710178	-0.037260	-0.000890	-0.031886	1.000000	-0.000043	0.000012	0.000011	-0.735218	-7.001533	54.258906
05861	1.199496	-0.102847	9.726066	-0.015183	0.017100	-0.012422	1.000000	-0.000051	0.000018	0.000023	-0.740381	-6.999968	54.261437
05862	1.176267	-0.120223	9.686214	-0.011908	-0.007312	-0.054583	1.000000	-0.000043	0.000015	0.000022	-0.745649	-6.998238	54.263994
05863	1.210290	-0.088039	9.712639	-0.021001	0.037222	-0.024629	1.000000	-0.000062	0.000015	0.000020	-0.751813	-6.996852	54.266143
05864	1.198713	-0.105826	9.726131	-0.015047	0.016935	-0.012421	1.000000	-0.000029	0.000003	0.000017	-0.755376	-6.996535	54.268094
05865	1.198314	-0.098038	9.692744	-0.019212	0.024726	-0.045709	1.000000	-0.000055	0.000033	0.000032	-0.760424	-6.993531	54.271488
05866	1.209416	-0.090901	9.712722	-0.020849	0.036929	-0.024628	1.000000	-0.000048	0.000002	0.000015	-0.766091	-6.993256	54.273180
05867	1.186322	-0.116863	9.706269	-0.013009	0.004089	-0.033501	1.000000	-0.000041	0.000021	0.000026	-0.768762	-6.991600	54.275908
05868	1.208749	-0.101401	9.746211	-0.016281	0.028495	0.008662	1.000000	-0.000047	0.000027	0.000020	-0.774422	-6.988443	54.278139
05869	1.196790	-0.110470	9.726316	-0.014376	0.015968	-0.012418	1.000000	-0.000039	0.000024	0.000019	-0.776742	-6.986229	54.279980
05870	1.207790	-0.094536	9.712889	-0.020329	0.036255	-0.024624	1.000000	-0.000052	0.000018	0.000023	-0.782959	-6.984150	54.282623
05871	1.195932	-0.112478	9.726399	-0.013923	0.015635	-0.012417	1.000000	-0.000055	0.000027	0.000009	-0.786109	-6.981002	54.283408
05872	1.206906	-0.105349	9.746397	-0.015552	0.027839	0.008665	1.000000	-0.000049	0.000021	0.000016	-0.791961	-6.978531	54.285200
05873	1.206611	-0.106136	9.746425	-0.015191	0.027315	0.008667	1.000000	-0.000027	0.000009	0.000021	-0.791809	-6.978744	54.287205
05874	1.194990	-0.115172	9.726483	-0.013552	0.015116	-0.012416	1.000000	-0.000056	0.000008	0.000027	-0.798573	-6.977720	54.290256
05875	1.206089	-0.099348	9.713053	-0.019219	0.034929	-0.024617	1.000000	-0.000047	0.000024	0.000009	-0.801075	-6.976197	54.290744
05876	1.205671	-0.109016	9.746510	-0.014893	0.026842	0.008669	1.000000	-0.000049	0.000021	0.000016	-0.806938	-6.973730	54.292536
05877	1.205292	-0.101260	9.713132	-0.018803	0.034312	-0.024614	1.000000	-0.000043	0.000015	0.000022	-0.808101	-6.973535	54.294649
05878	1.205031	-0.102253	9.713154	-0.018800	0.034314	-0.024614	1.000000	-0.000054	0.000012	0.000019	-0.814518	-6.972156	54.296855
05879	1.223098	-0.110198	9.675666	0.000848	0.047756	-0.059516	1.000000	-0.000046	0.000009	0.000019	-0.816204	-6.972850	54.298426
05880	1.204418	-0.104259	9.713208	-0.018445	0.033705	-0.024611	1.000000	-0.000053	0.000034	0.000013	-0.822474	-6.968956	54.299892
05881	1.215574	-0.097177	9.733196	-0.019583	0.045198	-0.003521	1.000000	-0.000052	-0.000004	0.000029	-0.824061	-6.971043	54.302815
05882	1.185506	-0.099464	9.750767	-0.037241	0.018947	0.010297	1.000000	-0.000051	0.000040	0.000017	-0.830112	-6.966419	54.304712
05883	1.232926	-0.106094	9.695789	0.000050	0.058452	-0.038422	1.000000	-0.000041	0.000018	0.000015	-0.830645	-6.967025	54.305625
05884	1.202887	-0.108298	9.713354	-0.017609	0.032196	-0.024605	1.000000	-0.000054	0.000015	0.000030	-0.837203	-6.965302	54.309115
05885	1.191164	-0.126181	9.726815	-0.011060	0.010874	-0.012407	1.000000	-0.000043	0.000015	0.000022	-0.836087	-6.966443	54.311166
