// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04389	1.198845	-0.025074	9.712707	-0.020167	0.000485	-0.026262	1.000000	-0.000049	0.000010	0.000008	-0.239111	-7.115055	46.539980
04390	1.198677	-0.026011	9.712725	-0.020167	0.000484	-0.026262	1.000000	-0.000042	0.000008	0.000031	-0.244398	-7.114167	46.543610
04391	1.228918	-0.039053	9.723195	0.008699	0.013382	-0.012073	1.000000	-0.000060	0.000035	0.000028	-0.250779	-7.109601	46.546680
04392	1.219839	-0.007084	9.729194	-0.021573	0.029314	-0.007385	1.000000	-0.000032	0.000014	0.000010	-0.254574	-7.108018	46.547873
04393	1.209369	-0.029523	9.734164	-0.012979	0.006536	-0.003652	1.000000	-0.000044	0.000020	0.000028	-0.258412	-7.105387	46.550873
04394	1.219196	-0.008822	9.729273	-0.021337	0.029168	-0.007384	1.000000	-0.000048	0.000012	0.000021	-0.264187	-7.103972	46.553256
04395	1.215562	-0.042013	9.702065	0.002518	0.006888	-0.034683	1.000000	-0.000052	0.000020	0.000023	-0.268409	-7.100652	46.555643
04396	1.211664	-0.000399	9.761531	-0.036097	0.028584	0.023649	1.000000	-0.000052	0.000020	0.000023	-0.274670	-7.098348	46.558286
04397	1.189171	-0.022280	9.745207	-0.034255	-0.000482	0.004772	1.000000	-0.000042	0.000024	0.000021	-0.277825	-7.095298	46.560473
04398	1.226128	-0.045690	9.723519	0.009571	0.012920	-0.012074	1.000000	-0.000048	0.000029	0.000010	-0.283414	-7.091945	46.561667
04399	1.205260	-0.013101	9.708223	-0.027216	0.022388	-0.029990	1.000000	-0.000058	0.000008	0.000022	-0.288264	-7.090944	46.563976
04400	1.223685	-0.025371	9.697384	-0.005304	0.029087	-0.038413	1.000000	-0.000042	0.000024	0.000021	-0.293370	-7.088141	46.566420
04401	1.175726	-0.025310	9.724086	-0.040430	-0.007168	-0.017835	1.000000	-0.000034	0.000009	0.000017	-0.295158	-7.086607	46.568015
04402	1.212965	-0.048718	9.702359	0.003392	0.006236	-0.034683	1.000000	-0.000054	0.000015	0.000029	-0.301774	-7.084835	46.571382
04403	1.215968	-0.017592	9.729665	-0.019652	0.027995	-0.007377	1.000000	-0.000046	0.000017	0.000014	-0.303676	-7.082839	46.572690
04404	1.217365	-0.040862	9.755911	-0.004510	0.011587	0.018960	1.000000	-0.000036	0.000020	0.000032	-0.308285	-7.080584	46.576383
04405	1.215148	-0.019414	9.729764	-0.019259	0.027735	-0.007376	1.000000	-0.000056	0.000028	0.000025	-0.312322	-7.076897	46.578936
04406	1.192770	-0.041326	9.713399	-0.017690	-0.001133	-0.026257	1.000000	-0.000044	0.000005	0.000018	-0.317596	-7.076350	46.581052
04407	1.202680	-0.020790	9.708529	-0.025546	0.020991	-0.029982	1.000000	-0.000067	0.000020	0.000014	-0.321262	-7.074177	46.582258
04408	1.214150	-0.022595	9.729882	-0.018756	0.027210	-0.007373	1.000000	-0.000034	0.000024	0.000026	-0.325506	-7.071405	46.585227
04409	1.203632	-0.045105	9.734815	-0.010113	0.003849	-0.003647	1.000000	-0.000048	0.000012	0.000021	-0.327101	-7.071957	46.587075
04410	1.211759	-0.001972	9.703768	-0.033620	0.042874	-0.033704	1.000000	-0.000046	0.000017	0.000014	-0.332483	-7.070081	46.588741
04411	1.201239	-0.024620	9.708699	-0.024916	0.019630	-0.029978	1.000000	-0.000052	0.000020	0.000023	-0.334785	-7.069002	46.590853
04412	1.229823	-0.015232	9.692971	-0.011368	0.048946	-0.042127	1.000000	-0.000048	0.000012	0.000021	-0.340492	-7.067684	46.593249
04413	1.190372	-0.048218	9.713662	-0.015806	-0.003727	-0.026255	1.000000	-0.000040	0.000027	0.000034	-0.339484	-7.064448	46.596912
04414	1.212121	-0.028230	9.730120	-0.017372	0.025104	-0.007365	1.000000	-0.000044	0.000005	0.000018	-0.344658	-7.064001	46.599045
04415	1.210085	-0.006572	9.703975	-0.031880	0.041046	-0.033691	1.000000	-0.000034	0.000026	0.000006	-0.343913	-7.060400	46.599428
04416	1.199557	-0.029289	9.708894	-0.023517	0.018380	-0.029972	1.000000	-0.000072	0.000011	0.000026	-0.352360	-7.059211	46.602484
04417	1.211153	-0.031202	9.730232	-0.016345	0.023815	-0.007360	1.000000	-0.000036	0.000020	0.000032	-0.352170	-7.058795	46.605503
04418	1.202223	0.000844	9.736288	-0.046611	0.039709	-0.002647	1.000000	-0.000046	0.000017	0.000014	-0.357460	-7.056977	46.607179
04419	1.210462	-0.032912	9.730312	-0.016173	0.023450	-0.007359	1.000000	-0.000038	0.000017	0.000019	-0.360054	-7.055757	46.608467
04420	1.208420	-0.011410	9.704178	-0.031331	0.039832	-0.033684	1.000000	-0.000054	0.000015	0.000029	-0.366545	-7.054127	46.611855
04421	1.209903	-0.034778	9.730375	-0.015607	0.022865	-0.007357	1.000000	-0.000034	0.000009	0.000017	-0.365994	-7.053092	46.613201
04422	1.197485	-0.034882	9.709131	-0.022406	0.016613	-0.029966	1.000000	-0.000056	0.000045	0.000015	-0.372445	-7.048139	46.614939
04423	1.196973	-0.036028	9.709190	-0.022330	0.016121	-0.029965	1.000000	-0.000058	0.000008	0.000022	-0.377127	-7.049021	46.616587
04424	1.200103	-0.004946	9.736548	-0.045815	0.038237	-0.002637	1.000000	-0.000040	0.000012	0.000025	-0.382023	-7.047785	46.619515
04425	1.208423	-0.038758	9.730544	-0.014960	0.021208	-0.007352	1.000000	-0.000048	0.000012	0.000021	-0.380798	-7.048691	46.621363
04426	1.194456	-0.016467	9.683120	-0.036929	0.031375	-0.056281	1.000000	-0.000050	0.000025	0.000017	-0.386628	-7.046086	46.623312
04427	1.217756	-0.019106	9.725793	-0.022236	0.043345	-0.011056	1.000000	-0.000050	0.000025	0.000017	-0.385985	-7.040727	46.625303
04428	1.188479	-0.030444	9.741569	-0.035790	0.013962	0.001083	1.000000	-0.000040	0.000012	0.000025	-0.390821	-7.039481	46.628230
04429	1.217005	-0.021027	9.725883	-0.021026	0.042544	-0.011050	1.000000	-0.000056	0.000028	0.000025	-0.389219	-7.034610	46.631262
04430	1.204712	-0.021168	9.704623	-0.027823	0.036293	-0.033659	1.000000	-0.000040	0.000014	0.000006	-0.393652	-7.033137	46.631948
04431	1.204262	-0.022034	9.704677	-0.026939	0.035163	-0.033653	1.000000	-0.000046	0.000032	0.000024	-0.390811	-7.030707	46.634267
04432	1.215787	-0.023787	9.726029	-0.020123	0.041322	-0.011043	1.000000	-0.000044	0.000005	0.000018	-0.395853	-7.030301	46.636406
04433	1.203731	-0.023964	9.704738	-0.026258	0.033940	-0.033647	1.000000	-0.000056	0.000013	0.000016	-0.394778	-7.031175	46.637617
04434	1.210296	-0.035391	9.672571	-0.011147	0.034386	-0.064693	1.000000	-0.000046	0.000017	0.000014	-0.399923	-7.029408	46.639301
04435	1.232078	-0.015451	9.689086	-0.011931	0.062367	-0.045774	1.000000	-0.000040	0.000012	0.000025	-0.398032	-7.028552	46.641895
04436	1.204491	-0.049285	9.730984	-0.010287	0.016518	-0.007337	1.000000	-0.000050	0.000025	0.000017	-0.403638	-7.025911	46.643841
04437	1.221139	-0.039162	9.694001	-0.002267	0.038740	-0.042075	1.000000	-0.000062	0.000016	0.000025	-0.401720	-7.022824	46.647324
04438	1.213876	-0.029731	9.726251	-0.017329	0.038161	-0.011025	1.000000	-0.000034	0.000026	0.000006	-0.405274	-7.019987	46.648080
04439	1.213428	-0.030460	9.726305	-0.016771	0.037119	-0.011020	1.000000	-0.000036	0.000020	0.000032	-0.403259	-7.019910	46.651064
04440	1.194420	-0.020133	9.737227	-0.038643	0.030329	-0.002579	1.000000	-0.000050	0.000008	0.000027	-0.408949	-7.019177	46.654195
04441	1.212958	-0.032384	9.726357	-0.016142	0.035946	-0.011015	1.000000	-0.000048	0.000012	0.000021	-0.407692	-7.020022	46.656034
04442	1.205927	-0.023010	9.758581	-0.031198	0.035345	0.020037	1.000000	-0.000052	0.000005	0.000014	-0.413345	-7.019645	46.657657
04443	1.219445	-0.044788	9.694190	-0.000621	0.035738	-0.042063	1.000000	-0.000046	0.000015	0.000034	-0.414771	-7.019011	46.660626
04444	1.210663	-0.012733	9.700303	-0.030853	0.051578	-0.037303	1.000000	-0.000034	0.000009	0.000017	-0.418433	-7.018147	46.662577
04445	1.201784	-0.057970	9.731271	-0.007025	0.011599	-0.007327	1.000000	-0.000071	0.000028	0.000016	-0.422003	-7.017604	46.663468
04446	1.233733	-0.016547	9.743012	-0.016909	0.062986	0.007924	1.000000	-0.000028	0.000005	0.000027	-0.425182	-7.017308	46.666672
04447	1.199545	-0.037314	9.705214	-0.021223	0.026446	-0.033611	1.000000	-0.000052	0.000020	0.000023	-0.421139	-7.017630	46.669443
04448	1.221255	-0.017520	9.721771	-0.022734	0.055177	-0.014675	1.000000	-0.000046	0.000017	0.000014	-0.426030	-7.015926	46.671140
04449	1.210602	-0.040115	9.726622	-0.013737	0.030995	-0.010994	1.000000	-0.000048	0.000029	0.000010	-0.422619	-7.016621	46.671863
04450	1.191413	-0.029816	9.737571	-0.035597	0.024160	-0.002550	1.000000	-0.000046	0.000017	0.000014	-0.427442	-7.014965	46.673568
04451	1.208071	-0.019486	9.700615	-0.028429	0.046297	-0.037270	1.000000	-0.000050	0.000025	0.000017	-0.427188	-7.014752	46.674765
04452	1.190713	-0.031807	9.737650	-0.035102	0.022997	-0.002546	1.000000	-0.000052	0.000005	0.000014	-0.432655	-7.014500	46.676411
04453	1.207524	-0.021319	9.700679	-0.027729	0.044909	-0.037261	1.000000	-0.000028	0.000021	0.000017	-0.428093	-7.014814	46.678309
04454	1.225853	-0.033518	9.689830	-0.005789	0.051508	-0.045705	1.000000	-0.000067	0.000021	0.000014	-0.435323	-7.012822	46.679957
04455	1.218741	-0.024149	9.722072	-0.019712	0.050192	-0.014642	1.000000	-0.000028	0.000005	0.000027	-0.430858	-7.010877	46.684197
04456	1.225250	-0.035352	9.689899	-0.004587	0.050614	-0.045699	1.000000	-0.000054	0.000032	0.000019	-0.436548	-7.007477	46.686428
04457	1.224726	-0.036259	9.689962	-0.004086	0.048397	-0.045688	1.000000	-0.000036	0.000022	0.000013	-0.429583	-7.012537	46.686979
04458	1.214229	-0.058868	9.694770	0.004336	0.025605	-0.042032	1.000000	-0.000058	0.000008	0.000022	-0.435687	-7.012016	46.689626
04459	1.215665	-0.005369	9.696150	-0.034398	0.062053	-0.040883	1.000000	-0.000046	0.000017	0.000014	-0.432998	-7.019565	46.689704
04460	1.205094	-0.027950	9.700964	-0.025986	0.039239	-0.037232	1.000000	-0.000044	0.000020	0.000027	-0.437569	-7.017804	46.692960
04461	1.238747	-0.008905	9.738868	-0.020438	0.072845	0.004359	1.000000	-0.000034	0.000009	0.000017	-0.435014	-7.021531	46.694358
04462	1.194430	-0.051219	9.705782	-0.017312	0.015051	-0.033579	1.000000	-0.000042	0.000008	0.000031	-0.439415	-7.021216	46.698083
04463	1.216171	-0.031389	9.722374	-0.019324	0.041701	-0.014601	1.000000	-0.000049	0.000027	-0.000003	-0.438276	-7.029389	46.694946
04464	1.192010	-0.030612	9.679786	-0.032947	0.029183	-0.059835	1.000000	-0.000053	0.000018	0.000042	-0.443965	-7.027996	46.699943
04465	1.215505	-0.033439	9.722450	-0.018172	0.040585	-0.014594	1.000000	-0.000044	0.000005	0.000018	-0.440686	-7.026756	46.703740
04466	1.225433	-0.012666	9.717727	-0.026503	0.063027	-0.018231	1.000000	-0.000042	0.000025	0.000021	-0.444816	-7.024629	46.706299
04467	1.213184	-0.012747	9.696454	-0.031306	0.054778	-0.040829	1.000000	-0.000054	0.000016	0.000029	-0.434042	-7.023571	46.713101
04468	1.202501	-0.035440	9.701262	-0.022870	0.031909	-0.037198	1.000000	-0.000046	0.000032	0.000024	-0.438467	-7.020561	46.715925
04469	1.200425	-0.013967	9.675242	-0.037787	0.046597	-0.063435	1.000000	-0.000063	0.000013	0.000011	-0.437283	-7.025705	46.716522
04470	1.217091	-0.006442	9.750131	-0.039120	0.058056	0.012867	1.000000	-0.000028	0.000005	0.000027	-0.439701	-7.025932	46.719821
04471	1.208616	-0.048688	9.669118	-0.006687	0.029086	-0.068249	1.000000	-0.000056	0.000011	0.000035	-0.437685	-7.027412	46.723946
04472	1.223517	-0.018706	9.717958	-0.023215	0.057025	-0.018185	1.000000	-0.000044	0.000020	0.000027	-0.441838	-7.025890	46.727247
04473	1.241861	-0.030865	9.707100	-0.000160	0.062804	-0.026625	1.000000	-0.000044	0.000020	0.000027	-0.438319	-7.022972	46.732312
04474	1.200566	-0.041295	9.701478	-0.020432	0.027019	-0.037177	1.000000	-0.000048	0.000029	0.000010	-0.442563	-7.020348	46.733636
04475	1.203504	-0.010308	9.729020	-0.042619	0.046752	-0.009711	1.000000	-0.000048	0.000013	0.000021	-0.433581	-7.023756	46.738019
04476	1.192960	-0.032850	9.733790	-0.034151	0.023833	-0.006099	1.000000	-0.000037	0.000020	0.000032	-0.436721	-7.022262	46.741851
04477	1.192789	-0.033792	9.733808	-0.033853	0.021941	-0.006094	1.000000	-0.000055	-0.000002	0.000007	-0.434210	-7.029438	46.741734
04478	1.221729	-0.024224	9.718171	-0.020253	0.051051	-0.018146	1.000000	-0.000029	0.000005	0.000027	-0.436313	-7.029764	46.745054
04479	1.211284	-0.046724	9.722922	-0.010147	0.027518	-0.014537	1.000000	-0.000054	0.000017	0.000010	-0.431499	-7.024533	46.749841
04480	1.221147	-0.026202	9.718239	-0.018420	0.049874	-0.018136	1.000000	-0.000060	0.000020	0.000018	-0.436969	-7.022986	46.752098
04481	1.251408	-0.039477	9.728691	0.011761	0.061110	-0.003960	1.000000	-0.000048	0.000013	0.000021	-0.429760	-7.022705	46.757548
04482	1.191495	-0.038722	9.733948	-0.030348	0.018520	-0.006075	1.000000	-0.000050	0.000025	0.000017	-0.433964	-7.020644	46.759609
04483	1.219906	-0.029274	9.718386	-0.015704	0.046495	-0.018115	1.000000	-0.000046	0.000032	0.000024	-0.428809	-7.018414	46.765008
04484	1.202229	-0.041573	9.755402	-0.022220	0.022899	0.016552	1.000000	-0.000042	0.000025	0.000021	-0.432122	-7.016365	46.767596
04485	1.189902	-0.041484	9.734131	-0.029142	0.015550	-0.006067	1.000000	-0.000042	0.000025	0.000021	-0.432601	-7.019096	46.768423
04486	1.187769	-0.019775	9.708157	-0.044252	0.031765	-0.032272	1.000000	-0.000048	0.000029	0.000010	-0.436405	-7.016550	46.769768
04487	1.224871	-0.043294	9.686378	-0.000070	0.044548	-0.049178	1.000000	-0.000058	0.000008	0.000022	-0.438542	-7.017092	46.772493
04488	1.188835	-0.044404	9.734249	-0.028472	0.014174	-0.006063	1.000000	-0.000034	0.000009	0.000017	-0.440883	-7.016837	46.774561
04489	1.224514	-0.045003	9.686415	0.000610	0.043006	-0.049171	1.000000	-0.000042	0.000010	0.000012	-0.438426	-7.018771	46.775497
04490	1.227693	-0.014030	9.713973	-0.022678	0.064680	-0.021671	1.000000	-0.000050	0.000008	0.000027	-0.442718	-7.018690	46.778750
04491	1.205294	-0.035599	9.697381	-0.020349	0.033912	-0.040705	1.000000	-0.000034	0.000024	0.000026	-0.435370	-7.021297	46.782369
04492	1.223621	-0.047651	9.686515	0.001663	0.040346	-0.049160	1.000000	-0.000046	0.000017	0.000014	-0.438896	-7.020212	46.784186
04493	1.197467	-0.027156	9.729732	-0.035600	0.031397	-0.009621	1.000000	-0.000052	0.000037	0.000013	-0.440426	-7.023925	46.783666
04494	1.203925	-0.038368	9.697540	-0.020451	0.031721	-0.040698	1.000000	-0.000042	0.000008	0.000031	-0.443819	-7.023984	46.787464
04495	1.186509	-0.050767	9.734502	-0.024930	0.006692	-0.006045	1.000000	-0.000052	0.000020	0.000023	-0.433803	-7.020241	46.795439
04496	1.196276	-0.029979	9.729871	-0.033176	0.028984	-0.009605	1.000000	-0.000032	0.000029	0.000020	-0.435701	-7.017831	46.797858
04497	1.231749	-0.030611	9.682076	-0.004135	0.057832	-0.052699	1.000000	-0.000048	0.000013	0.000021	-0.434063	-7.019599	46.799740
04498	1.207428	-0.032853	9.751279	-0.025629	0.033456	0.013026	1.000000	-0.000054	0.000016	0.000029	-0.438586	-7.018744	46.803276
04499	1.232812	-0.055296	9.708145	0.012329	0.039693	-0.026512	1.000000	-0.000042	0.000010	0.000012	-0.433957	-7.018561	46.806521
04500	1.224041	-0.023368	9.714416	-0.017783	0.055194	-0.021602	1.000000	-0.000052	0.000020	0.000023	-0.438080	-7.017172	46.809333
04501	1.211920	-0.023254	9.693119	-0.023068	0.047383	-0.044214	1.000000	-0.000034	0.000009	0.000017	-0.428353	-7.017060	46.815329
04502	1.194387	-0.035514	9.730084	-0.029508	0.023659	-0.009579	1.000000	-0.000048	0.000029	0.000010	-0.431693	-7.014609	46.816698
04503	1.205796	-0.037245	9.751466	-0.022989	0.028705	0.013047	1.000000	-0.000024	0.000014	0.000015	-0.431990	-7.018881	46.815180
04504	1.193558	-0.037071	9.730180	-0.029691	0.022236	-0.009577	1.000000	-0.000056	0.000028	0.000025	-0.436519	-7.016653	46.818262
04505	1.181291	-0.037032	9.708897	-0.034876	0.015428	-0.032195	1.000000	-0.000038	0.000017	0.000019	-0.430920	-7.010968	46.823747
04506	1.209950	-0.027382	9.693354	-0.021225	0.044480	-0.044196	1.000000	-0.000038	0.000017	0.000019	-0.433231	-7.009926	46.826100
04507	1.192453	-0.039683	9.730305	-0.027076	0.019578	-0.009563	1.000000	-0.000046	0.000017	0.000014	-0.429173	-7.011539	46.828713
04508	1.239841	-0.041397	9.703849	0.008446	0.055413	-0.030026	1.000000	-0.000046	0.000017	0.000014	-0.432255	-7.010497	46.830544
04509	1.191765	-0.041706	9.730381	-0.025324	0.017393	-0.009555	1.000000	-0.000060	0.000019	0.000038	-0.425653	-7.009671	46.838886
04510	1.220411	-0.032297	9.714847	-0.011663	0.046431	-0.021548	1.000000	-0.000038	0.000017	0.000019	-0.427810	-7.008644	46.841245
04511	1.213050	-0.022966	9.747156	-0.025008	0.043897	0.009558	1.000000	-0.000048	0.000030	0.000010	-0.418946	-7.006369	46.845840
04512	1.209215	-0.055625	9.719607	-0.001405	0.021558	-0.018016	1.000000	-0.000029	0.000020	0.000037	-0.420175	-7.005028	46.850239
04513	1.219048	-0.034726	9.715010	-0.010025	0.043511	-0.021533	1.000000	-0.000042	0.000025	0.000021	-0.423449	-7.006048	46.850886
04514	1.199880	-0.024403	9.725980	-0.031687	0.036297	-0.013061	1.000000	-0.000044	0.000020	0.000027	-0.426358	-7.004687	46.854233
04515	1.218174	-0.036594	9.715113	-0.009076	0.041535	-0.021523	1.000000	-0.000050	0.000025	0.000017	-0.422750	-7.005518	46.856807
04516	1.199079	-0.026299	9.726074	-0.030733	0.034309	-0.013051	1.000000	-0.000040	0.000012	0.000025	-0.425114	-7.005054	46.859895
04517	1.227837	-0.016778	9.710545	-0.015990	0.062227	-0.025021	1.000000	-0.000048	0.000013	0.000021	-0.419102	-7.004969	46.865215
04518	1.206972	-0.061119	9.719853	0.001046	0.016493	-0.018006	1.000000	-0.000052	0.000020	0.000023	-0.422708	-7.003604	46.868040
04519	1.204974	-0.039290	9.693933	-0.012085	0.031856	-0.044132	1.000000	-0.000034	0.000026	0.000006	-0.412255	-6.997103	46.874760
04520	1.209421	-0.031023	9.747584	-0.019932	0.036719	0.009599	1.000000	-0.000052	0.000020	0.000023	-0.415756	-6.995683	46.877578
04521	1.204083	-0.041193	9.694036	-0.011513	0.030667	-0.044127	1.000000	-0.000050	0.000025	0.000017	-0.417221	-6.994691	46.879059
04522	1.220307	-0.034126	9.769032	-0.012468	0.041576	0.032231	1.000000	-0.000050	0.000025	0.000017	-0.420384	-6.992746	46.881156
04523	1.206591	-0.011368	9.721772	-0.034380	0.051360	-0.016513	1.000000	-0.000048	0.000013	0.000021	-0.421913	-6.993415	46.883552
04524	1.177260	-0.022833	9.737352	-0.047588	0.021459	-0.004539	1.000000	-0.000052	0.000020	0.000023	-0.425422	-6.991998	46.886370
04525	1.224682	-0.024640	9.710926	-0.011309	0.055838	-0.024976	1.000000	-0.000048	0.000013	0.000020	-0.419289	-6.994739	46.890238
04526	1.195349	-0.036105	9.726502	-0.024508	0.025922	-0.013007	1.000000	-0.000052	0.000020	0.000023	-0.422726	-6.993347	46.893061
04527	1.224029	-0.026453	9.711004	-0.009854	0.052741	-0.024957	1.000000	-0.000024	0.000014	0.000015	-0.409683	-6.998239	46.897297
04528	1.204963	-0.016091	9.721967	-0.031459	0.045453	-0.016474	1.000000	-0.000060	0.000020	0.000018	-0.413834	-6.996871	46.899602
04529	1.192789	-0.016023	9.700669	-0.037617	0.037782	-0.039093	1.000000	-0.000038	0.000017	0.000019	-0.408644	-6.998959	46.901508
04530	1.231368	-0.062081	9.704817	0.021661	0.034332	-0.029950	1.000000	-0.000050	0.000025	0.000017	-0.411577	-6.997111	46.903624
04531	1.205344	-0.041714	9.748049	-0.014008	0.025216	0.009646	1.000000	-0.000048	0.000013	0.000020	-0.406381	-6.997493	46.909472
04532	1.184727	-0.008696	9.733071	-0.050920	0.034526	-0.007967	1.000000	-0.000042	0.000025	0.000021	-0.408434	-6.995667	46.912117
04533	1.191084	-0.019651	9.700872	-0.036189	0.033464	-0.039072	1.000000	-0.000038	0.000034	0.000009	-0.406309	-7.000693	46.909942
04534	1.214159	-0.022855	9.743623	-0.022133	0.045018	0.006191	1.000000	-0.000068	0.000021	0.000014	-0.411158	-6.999394	46.911735
04535	1.213880	-0.023983	9.743655	-0.021788	0.043766	0.006198	1.000000	-0.000043	0.000008	0.000031	-0.409947	-7.002452	46.915245
04536	1.232323	-0.036017	9.732763	0.000319	0.050095	-0.002280	1.000000	-0.000036	0.000022	0.000013	-0.411137	-7.001066	46.916919
04537	1.220187	-0.035791	9.711458	-0.005515	0.042218	-0.024902	1.000000	-0.000048	0.000013	0.000020	-0.404776	-7.003282	46.920562
04538	1.212967	-0.026479	9.743762	-0.020199	0.040891	0.006214	1.000000	-0.000030	0.000017	0.000023	-0.405410	-7.002464	46.923488
04539	1.229785	-0.015778	9.706954	-0.012393	0.061698	-0.028332	1.000000	-0.000050	0.000025	0.000017	-0.394963	-7.005870	46.927752
04540	1.190027	-0.048849	9.727099	-0.017118	0.009026	-0.012961	1.000000	-0.000044	0.000020	0.000027	-0.397145	-7.004721	46.931144
04541	1.221883	-0.007608	9.739347	-0.025796	0.059437	0.002797	1.000000	-0.000053	0.000034	-0.000000	-0.394110	-6.999526	46.934330
04542	1.214238	-0.072601	9.684064	0.021211	0.015271	-0.052562	1.000000	-0.000095	0.000061	0.000001	-0.401660	-6.993676	46.934694
04543	1.197406	-0.031626	9.722863	-0.022114	0.028144	-0.016384	1.000000	-0.000112	0.000089	-0.000002	-0.397797	-6.984938	46.938875
