// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53867	9.558187	-0.114610	2.423929	-0.000000	0.000000	0.048728	1.000000	0.000100	0.000035	0.000045	-2.703015	-75.756823	-5.948413
53868	9.543926	-0.126785	2.413060	0.005205	-0.013448	0.032374	1.000000	0.000081	0.000047	0.000024	-2.703433	-75.751258	-5.938384
53869	9.540352	-0.138159	2.421258	-0.004310	-0.023294	0.031058	1.000000	0.000061	0.000040	0.000030	-2.710670	-75.746479	-5.924486
53870	9.535748	-0.123560	2.404123	0.014293	-0.011108	0.022211	1.000000	0.000067	0.000070	0.000034	-2.717264	-75.738223	-5.909834
53871	9.533478	-0.118163	2.426090	-0.005424	-0.002185	0.025353	1.000000	0.000072	0.000034	0.000046	-2.729848	-75.734167	-5.888414
53872	9.542972	-0.128104	2.416758	0.005191	-0.013277	0.032375	1.000000	0.000067	0.000042	0.000034	-2.737395	-75.729194	-5.872736
53873	9.544410	-0.140953	2.412176	0.008928	-0.026483	0.032791	1.000000	0.000077	0.000046	0.000031	-2.743147	-75.723924	-5.857770
53874	9.552217	-0.138255	2.408410	0.015742	-0.024171	0.039397	1.000000	0.000094	0.000042	0.000051	-2.757996	-75.719183	-5.831548
53875	9.547029	-0.137179	2.421839	0.002354	-0.020557	0.037665	1.000000	0.000063	0.000022	0.000022	-2.765483	-75.717273	-5.816692
53876	9.540845	-0.146466	2.406157	0.015079	-0.031276	0.027920	1.000000	0.000066	0.000042	0.000052	-2.787368	-75.713048	-5.786730
53877	9.539003	-0.134258	2.412300	0.011138	-0.017545	0.027504	1.000000	0.000086	0.000030	0.000026	-2.798837	-75.710768	-5.765453
53878	9.538431	-0.141144	2.428641	-0.004994	-0.021454	0.031062	1.000000	0.000075	0.000055	0.000029	-2.813260	-75.705713	-5.742330
53879	9.546589	-0.131582	2.409419	0.017670	-0.014330	0.034112	1.000000	0.000086	0.000040	0.000036	-2.831935	-75.702120	-5.713922
53880	9.546407	-0.131787	2.410129	0.017391	-0.013727	0.034113	1.000000	0.000092	0.000032	0.000030	-2.847775	-75.700214	-5.687507
53881	9.530500	-0.131261	2.404670	0.019348	-0.012987	0.017346	1.000000	0.000081	0.000048	0.000024	-2.862695	-75.696490	-5.663890
53882	9.536294	-0.122613	2.421834	0.006210	-0.001335	0.027088	1.000000	0.000088	0.000040	0.000047	-2.886488	-75.693680	-5.629720
53883	9.551787	-0.123555	2.428904	0.003657	-0.000822	0.043856	1.000000	0.000071	0.000044	0.000027	-2.902820	-75.690794	-5.605657
53884	9.540567	-0.131494	2.426056	0.002889	-0.007962	0.032381	1.000000	0.000070	0.000024	0.000054	-2.930256	-75.689835	-5.569869
53885	9.545401	-0.133328	2.414025	0.015928	-0.010858	0.034119	1.000000	0.000069	0.000053	0.000025	-2.943004	-75.685303	-5.548602
53886	9.543508	-0.120892	2.420378	0.011894	0.002896	0.033695	1.000000	0.000096	0.000043	0.000033	-2.956185	-75.681989	-5.523729
53887	9.545342	-0.126845	2.400208	0.031137	-0.005512	0.030566	1.000000	0.000071	0.000035	0.000017	-2.965122	-75.680860	-5.507067
53888	9.542771	-0.127992	2.437302	-0.005081	-0.000561	0.037250	1.000000	0.000062	0.000031	0.000049	-2.988776	-75.680673	-5.476306
53889	9.541634	-0.138799	2.408832	0.020810	-0.014488	0.029257	1.000000	0.000088	0.000031	0.000037	-3.005630	-75.678441	-5.451100
53890	9.544502	-0.134704	2.417502	0.013716	-0.008393	0.034125	1.000000	0.000062	0.000022	0.000039	-3.027845	-75.680049	-5.424169
53891	9.538046	-0.114384	2.420731	0.012295	0.013043	0.028401	1.000000	0.000100	0.000035	0.000045	-3.044238	-75.677831	-5.395915
53892	9.544483	-0.128617	2.403527	0.028682	-0.003411	0.030575	1.000000	0.000052	0.000066	0.000015	-3.046321	-75.674165	-5.385738
53893	9.544270	-0.128936	2.404356	0.028006	-0.003089	0.030577	1.000000	0.000082	0.000019	0.000052	-3.066014	-75.675774	-5.356653
53894	9.551321	-0.139821	2.431618	0.002870	-0.009407	0.044288	1.000000	0.000057	0.000067	0.000037	-3.081658	-75.668553	-5.335899
53895	9.554452	-0.129051	2.425241	0.011815	0.000633	0.045601	1.000000	0.000076	0.000036	0.000039	-3.090992	-75.667630	-5.314720
53896	9.538536	-0.128663	2.419816	0.014000	0.000949	0.028834	1.000000	0.000087	0.000050	0.000028	-3.097563	-75.661998	-5.298292
53897	9.537920	-0.135546	2.436220	-0.002447	-0.003186	0.032384	1.000000	0.000086	0.000040	0.000036	-3.107883	-75.660312	-5.278725
53898	9.546161	-0.126066	2.416819	0.019711	0.003852	0.035444	1.000000	0.000080	0.000038	0.000032	-3.122566	-75.659897	-5.260040
53899	9.537923	-0.129247	2.422200	0.012427	0.002288	0.028836	1.000000	0.000083	0.000039	0.000025	-3.136698	-75.658087	-5.244162
53900	9.544166	-0.113794	2.423565	0.015298	0.018050	0.035010	1.000000	0.000090	0.000022	0.000039	-3.150378	-75.656790	-5.223117
53901	9.548624	-0.122152	2.427058	0.012318	0.010445	0.040307	1.000000	0.000069	0.000053	0.000025	-3.155549	-75.652503	-5.210820
53902	9.545371	-0.126833	2.419898	0.018185	0.005209	0.035447	1.000000	0.000083	0.000048	0.000035	-3.166077	-75.650170	-5.194492
