// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41077	9.599268	-0.081638	-2.222699	0.012141	0.005852	0.040882	1.000000	-0.000001	0.000070	0.000037	-177.625717	-77.010255	156.891913
41078	9.584266	-0.071526	-2.216900	0.014119	0.016257	0.024866	1.000000	-0.000010	0.000029	0.000084	-177.602655	-77.010156	156.866054
41079	9.576141	-0.076585	-2.233457	0.029555	0.005763	0.020713	1.000000	-0.000009	0.000047	0.000057	-177.588684	-77.012212	156.847806
41080	9.597126	-0.065860	-2.233989	0.029738	0.017542	0.041179	1.000000	0.000014	0.000051	0.000051	-177.584965	-77.013366	156.846274
41081	9.600062	-0.086169	-2.219098	0.009548	0.004057	0.040886	1.000000	-0.000003	0.000051	0.000055	-177.569633	-77.019689	156.831069
41082	9.581259	-0.072039	-2.234606	0.033540	0.010625	0.025907	1.000000	-0.000007	0.000031	0.000065	-177.549313	-77.022882	156.809452
41083	9.593519	-0.071293	-2.240237	0.037136	0.011186	0.039106	1.000000	0.000003	0.000036	0.000080	-177.520174	-77.025461	156.779022
41084	9.593323	-0.078476	-2.226915	0.023812	0.009413	0.035993	1.000000	-0.000003	0.000051	0.000055	-177.503913	-77.032845	156.764163
41085	9.589409	-0.081318	-2.234560	0.030841	0.003595	0.033920	1.000000	-0.000015	0.000054	0.000050	-177.508314	-77.034757	156.770553
41086	9.605497	-0.084262	-2.218750	0.012729	0.007932	0.046081	1.000000	-0.000014	0.000045	0.000067	-177.491831	-77.037267	156.752780
41087	9.599531	-0.058537	-2.220725	0.024510	0.031058	0.040458	1.000000	0.000005	0.000047	0.000044	-177.494022	-77.034474	156.754319
41088	9.598675	-0.074757	-2.227045	0.025493	0.013505	0.041197	1.000000	-0.000009	0.000047	0.000057	-177.487041	-77.039195	156.750614
41089	9.592311	-0.054825	-2.216608	0.024962	0.035498	0.032459	1.000000	0.000002	0.000036	0.000045	-177.475417	-77.040981	156.736706
41090	9.591436	-0.070957	-2.223004	0.025349	0.018275	0.033197	1.000000	-0.000005	0.000050	0.000047	-177.470939	-77.041921	156.730056
41091	9.595460	-0.073784	-2.245799	0.044651	0.008557	0.042252	1.000000	0.000023	0.000029	0.000074	-177.449472	-77.041508	156.709745
41092	9.584176	-0.067733	-2.219041	0.024529	0.022759	0.025201	1.000000	-0.000015	0.000054	0.000050	-177.451767	-77.041010	156.711264
41093	9.596942	-0.060699	-2.236718	0.041143	0.024640	0.041529	1.000000	0.000010	0.000058	0.000052	-177.437063	-77.043971	156.694741
41094	9.584232	-0.075790	-2.204526	0.009778	0.020527	0.022080	1.000000	-0.000002	0.000042	0.000073	-177.424488	-77.046867	156.686228
41095	9.601485	-0.061426	-2.226235	0.031726	0.027820	0.043612	1.000000	0.000011	0.000049	0.000069	-177.423805	-77.051033	156.697549
41096	9.576755	-0.076317	-2.232539	0.037684	0.009735	0.021070	1.000000	0.000002	0.000045	0.000063	-177.417570	-77.052470	156.694544
41097	9.592783	-0.079433	-2.216898	0.018922	0.013863	0.033219	1.000000	-0.000001	0.000034	0.000063	-177.413198	-77.050718	156.692947
41098	9.593356	-0.074513	-2.228623	0.033051	0.013877	0.036349	1.000000	-0.000013	0.000046	0.000040	-177.415789	-77.062857	156.708367
41099	9.593573	-0.075476	-2.227656	0.032859	0.013286	0.036350	1.000000	0.000005	0.000055	0.000062	-177.399142	-77.069296	156.695942
41100	9.590461	-0.066452	-2.260392	0.067370	0.010969	0.040539	1.000000	-0.000012	0.000038	0.000031	-177.380467	-77.070891	156.667079
41101	9.586746	-0.065611	-2.236130	0.047640	0.019034	0.031481	1.000000	0.000004	0.000037	0.000053	-177.378202	-77.079899	156.678306
41102	9.591072	-0.064785	-2.226604	0.038770	0.023490	0.033559	1.000000	0.000004	0.000054	0.000054	-177.373231	-77.083040	156.675833
41103	9.598903	-0.071474	-2.227968	0.035970	0.018068	0.041564	1.000000	0.000004	0.000054	0.000054	-177.359217	-77.081089	156.654680
41104	9.587391	-0.068734	-2.233270	0.044281	0.018036	0.031499	1.000000	0.000001	0.000044	0.000054	-177.352089	-77.080553	156.646628
41105	9.595408	-0.071932	-2.202671	0.013673	0.026869	0.032508	1.000000	-0.000006	0.000040	0.000056	-177.336743	-77.079287	156.625458
41106	9.587743	-0.070823	-2.231692	0.042234	0.018197	0.031507	1.000000	-0.000006	0.000040	0.000056	-177.312382	-77.077607	156.590514
41107	9.583819	-0.073645	-2.239446	0.049123	0.012707	0.029445	1.000000	0.000002	0.000054	0.000045	-177.310646	-77.077988	156.588625
41108	9.592690	-0.065162	-2.233745	0.045691	0.023739	0.036725	1.000000	0.000008	0.000038	0.000070	-177.289868	-77.079329	156.569268
41109	9.600037	-0.078080	-2.222855	0.030168	0.016311	0.041586	1.000000	-0.000012	0.000045	0.000076	-177.278635	-77.081830	156.562293
41110	9.604776	-0.071556	-2.225833	0.033483	0.022007	0.046804	1.000000	0.000001	0.000044	0.000054	-177.286818	-77.077161	156.572453
41111	9.577019	-0.072754	-2.233492	0.046312	0.015629	0.021471	1.000000	0.000017	0.000061	0.000050	-177.284997	-77.081636	156.578983
41112	9.589342	-0.071615	-2.238929	0.048764	0.015734	0.034688	1.000000	-0.000008	0.000022	0.000047	-177.296605	-77.077679	156.594792
41113	9.589266	-0.074953	-2.193646	0.006512	0.028668	0.024530	1.000000	0.000010	0.000040	0.000051	-177.279680	-77.078715	156.576382
41114	9.601777	-0.071515	-2.243861	0.051206	0.015917	0.047905	1.000000	-0.000003	0.000033	0.000055	-177.273321	-77.079157	156.572147
41115	9.593527	-0.078494	-2.215558	0.023929	0.017840	0.033618	1.000000	0.000003	0.000063	0.000036	-177.298055	-77.078412	156.602346
41116	9.598274	-0.071538	-2.218540	0.027812	0.023796	0.038839	1.000000	-0.000001	0.000025	0.000045	-177.298669	-77.074223	156.602179
41117	9.590217	-0.076128	-2.235029	0.041941	0.012980	0.034723	1.000000	-0.000002	0.000061	0.000046	-177.311897	-77.071399	156.620146
41118	9.590452	-0.077177	-2.233987	0.040151	0.013373	0.034730	1.000000	-0.000008	0.000048	0.000065	-177.287778	-77.065856	156.583581
41119	9.583698	-0.063192	-2.211040	0.024781	0.032524	0.022875	1.000000	-0.000008	0.000039	0.000047	-177.330638	-77.063997	156.647983
41120	9.591449	-0.069814	-2.212708	0.023208	0.026386	0.030869	1.000000	-0.000013	0.000037	0.000058	-177.321212	-77.068574	156.643274
41121	9.599679	-0.070808	-2.226702	0.033776	0.022054	0.042028	1.000000	0.000007	0.000056	0.000070	-177.302332	-77.067127	156.619288
41122	9.587556	-0.077676	-2.251643	0.058862	0.006822	0.035848	1.000000	-0.000001	0.000052	0.000064	-177.260656	-77.077310	156.575082
41123	9.595814	-0.078593	-2.265543	0.071108	0.001046	0.047001	1.000000	-0.000019	0.000051	0.000060	-177.268355	-77.088000	156.601283
41124	9.588648	-0.070413	-2.229952	0.043418	0.020500	0.031982	1.000000	-0.000015	0.000053	0.000050	-177.260593	-77.089851	156.593361
41125	9.584707	-0.073481	-2.237824	0.051165	0.014450	0.029926	1.000000	0.000007	0.000029	0.000079	-177.247244	-77.093267	156.592008
41126	9.584875	-0.074767	-2.237060	0.051109	0.014683	0.029926	1.000000	0.000014	0.000051	0.000051	-177.213576	-77.097992	156.554397
41127	9.592649	-0.081466	-2.238611	0.047388	0.009288	0.037927	1.000000	0.000004	0.000037	0.000053	-177.208920	-77.089037	156.544256
41128	9.595013	-0.051913	-2.223430	0.042794	0.042843	0.036523	1.000000	-0.000008	0.000039	0.000047	-177.206460	-77.084013	156.535244
41129	9.602746	-0.058534	-2.225157	0.042371	0.036273	0.044512	1.000000	0.000007	0.000030	0.000052	-177.196082	-77.095151	156.539690
41130	9.586598	-0.063312	-2.227048	0.047640	0.030175	0.029235	1.000000	0.000004	0.000028	0.000035	-177.169085	-77.104522	156.511594
41131	9.607184	-0.058410	-2.215048	-0.010727	0.018027	0.046694	1.000000	0.000007	0.000065	0.000053	-178.179417	-76.913466	157.459928
41132	9.587027	-0.065306	-2.225140	0.000465	0.006378	0.029394	1.000000	-0.000004	0.000041	0.000064	-178.174718	-76.913248	157.450073
41133	9.590678	-0.073791	-2.235394	0.005975	-0.004850	0.035331	1.000000	-0.000020	0.000042	0.000042	-178.183741	-76.913195	157.458225
41134	9.591346	-0.068783	-2.246991	0.018183	-0.004298	0.038570	1.000000	0.000014	0.000051	0.000051	-178.184328	-76.914144	157.460660
41135	9.583962	-0.064227	-2.243721	0.018427	0.000485	0.030605	1.000000	0.000012	0.000041	0.000060	-178.180667	-76.913834	157.457527
41136	9.595871	-0.069338	-2.236477	0.007706	-0.000597	0.040603	1.000000	0.000014	0.000060	0.000069	-178.172408	-76.915476	157.449593
41137	9.599559	-0.078072	-2.246567	0.013065	-0.011834	0.046541	1.000000	-0.000006	0.000040	0.000056	-178.174671	-76.914383	157.456406
41138	9.592291	-0.070196	-2.211287	-0.014902	0.007310	0.031422	1.000000	0.000013	0.000032	0.000077	-178.162963	-76.912581	157.444321
41139	9.588818	-0.067453	-2.231709	0.005283	0.002803	0.032640	1.000000	0.000000	0.000044	0.000054	-178.164548	-76.912049	157.447848
41140	9.576845	-0.070471	-2.224641	0.000173	0.001285	0.019401	1.000000	-0.000028	0.000046	0.000053	-178.169442	-76.911849	157.448318
41141	9.596833	-0.075058	-2.232161	0.001321	-0.004026	0.040605	1.000000	0.000023	0.000065	0.000048	-178.170680	-76.913841	157.452047
41142	9.593119	-0.074452	-2.207549	-0.019938	0.004575	0.031414	1.000000	-0.000009	0.000047	0.000057	-178.171258	-76.914012	157.452577
41143	9.577015	-0.079475	-2.209235	-0.016874	-0.002006	0.016146	1.000000	-0.000001	0.000034	0.000063	-178.167689	-76.912729	157.447838
41144	9.590343	-0.066798	-2.239563	0.012461	0.000643	0.035898	1.000000	-0.000013	0.000054	0.000058	-178.168052	-76.913672	157.447225
41145	9.584087	-0.046921	-2.229052	0.011253	0.022274	0.027281	1.000000	-0.000023	0.000040	0.000060	-178.168563	-76.912996	157.445349
41146	9.591208	-0.063023	-2.250375	0.023410	0.000519	0.039160	1.000000	-0.000006	0.000040	0.000056	-178.169143	-76.912558	157.444012
41147	9.591006	-0.066451	-2.205018	-0.019316	0.012924	0.028724	1.000000	0.000007	0.000030	0.000052	-178.170862	-76.910728	157.448359
41148	9.591063	-0.070893	-2.236353	0.007628	-0.002110	0.035902	1.000000	-0.000002	0.000061	0.000046	-178.175421	-76.912612	157.450669
41149	9.595406	-0.070011	-2.226617	-0.001708	0.002254	0.037924	1.000000	-0.000003	0.000051	0.000055	-178.176475	-76.913160	157.453112
41150	9.591478	-0.073067	-2.234499	0.005193	-0.003495	0.035904	1.000000	-0.000005	0.000031	0.000073	-178.168716	-76.911558	157.444277
41151	9.590680	-0.086127	-2.208630	-0.022728	-0.006673	0.029368	1.000000	0.000002	0.000062	0.000063	-178.164561	-76.913527	157.438464
41152	9.584306	-0.069804	-2.230312	0.004205	0.000609	0.027946	1.000000	-0.000003	0.000033	0.000055	-178.165768	-76.912089	157.439931
41153	9.588564	-0.069088	-2.220931	-0.005095	0.004979	0.029965	1.000000	-0.000004	0.000041	0.000064	-178.162140	-76.911673	157.436485
41154	9.600882	-0.068178	-2.226476	-0.002476	0.005118	0.043212	1.000000	0.000001	0.000026	0.000054	-178.163408	-76.909581	157.437952
41155	9.592327	-0.078776	-2.230660	-0.000818	-0.006940	0.035903	1.000000	0.000000	0.000044	0.000054	-178.164225	-76.909518	157.439575
41156	9.600093	-0.085418	-2.232168	-0.003477	-0.013105	0.043858	1.000000	0.000005	0.000046	0.000044	-178.169591	-76.909653	157.446179
41157	9.582095	-0.064816	-2.260056	0.033003	-0.005396	0.032488	1.000000	-0.000005	0.000059	0.000029	-178.183230	-76.911252	157.460643
41158	9.597044	-0.079378	-2.219232	-0.012564	-0.003943	0.037915	1.000000	-0.000003	0.000033	0.000055	-178.184098	-76.909946	157.461509
41159	9.598200	-0.068742	-2.243592	0.012927	-0.002125	0.044477	1.000000	-0.000007	0.000031	0.000065	-178.180695	-76.908158	157.457622
41160	9.585024	-0.087062	-2.244003	0.009336	-0.020469	0.031870	1.000000	-0.000014	0.000036	0.000049	-178.185442	-76.907135	157.458742
41161	9.594562	-0.069184	-2.218489	-0.009505	0.005822	0.035255	1.000000	0.000002	0.000062	0.000063	-178.180988	-76.909021	157.451121
41162	9.580146	-0.052959	-2.225296	0.005523	0.017360	0.022638	1.000000	-0.000014	0.000036	0.000049	-178.185848	-76.907915	157.454156
41163	9.590864	-0.073190	-2.225375	-0.003811	-0.000585	0.033241	1.000000	0.000017	0.000052	0.000067	-178.177718	-76.908751	157.446183
41164	9.586470	-0.082113	-2.220573	-0.010266	-0.007571	0.027939	1.000000	-0.000003	0.000051	0.000055	-178.178209	-76.909385	157.447186
41165	9.591280	-0.075525	-2.223504	-0.006245	-0.001946	0.033240	1.000000	-0.000004	0.000041	0.000064	-178.174625	-76.908788	157.442662
41166	9.588479	-0.066727	-2.256066	0.027369	-0.005179	0.037817	1.000000	0.000003	0.000072	0.000054	-178.174469	-76.911859	157.441009
41167	9.592841	-0.066022	-2.246207	0.018062	-0.000795	0.039829	1.000000	-0.000001	0.000052	0.000063	-178.170224	-76.912601	157.434043
41168	9.600701	-0.069361	-2.215456	-0.012745	0.007388	0.040551	1.000000	0.000000	0.000044	0.000054	-178.171151	-76.912306	157.435891
41169	9.596252	-0.078197	-2.210867	-0.019205	0.000406	0.035243	1.000000	0.000006	0.000038	0.000061	-178.167776	-76.911356	157.434018
41170	9.585288	-0.069485	-2.228927	0.002453	0.001410	0.028587	1.000000	-0.000008	0.000039	0.000047	-178.173158	-76.910443	157.436480
41171	9.601244	-0.072484	-2.213006	-0.016421	0.005353	0.040547	1.000000	-0.000006	0.000058	0.000056	-178.173276	-76.911936	157.434442
41172	9.593251	-0.077193	-2.229521	-0.001394	-0.005439	0.036533	1.000000	-0.000009	0.000030	0.000056	-178.174052	-76.910226	157.435297
41173	9.589384	-0.076665	-2.205321	-0.022634	0.003175	0.027286	1.000000	-0.000004	0.000041	0.000064	-178.170563	-76.909596	157.431272
41174	9.581973	-0.075656	-2.234137	0.005729	-0.006363	0.026582	1.000000	0.000009	0.000066	0.000061	-178.166535	-76.911884	157.427607
41175	9.586280	-0.074953	-2.224479	-0.003567	-0.001986	0.028586	1.000000	-0.000013	0.000037	0.000057	-178.166835	-76.911029	157.424913
41176	9.591014	-0.071769	-2.259715	0.028569	-0.010709	0.041149	1.000000	0.000000	0.000044	0.000054	-178.167597	-76.910796	157.426846
41177	9.579103	-0.071322	-2.220377	-0.004542	0.002152	0.020641	1.000000	0.000010	0.000058	0.000052	-178.168105	-76.912206	157.428384
41178	9.591534	-0.070445	-2.225491	-0.001973	0.002285	0.033900	1.000000	-0.000001	0.000052	0.000063	-178.164139	-76.912902	157.424071
41179	9.595702	-0.073230	-2.248369	0.016822	-0.007685	0.043158	1.000000	-0.000019	0.000016	0.000059	-178.165068	-76.909488	157.425819
41180	9.595261	-0.080149	-2.235385	0.002268	-0.009611	0.039841	1.000000	0.000004	0.000037	0.000053	-178.165903	-76.908529	157.427721
41181	9.592521	-0.067768	-2.235994	0.007767	0.001506	0.037219	1.000000	-0.000003	0.000051	0.000055	-178.166101	-76.909233	157.427313
41182	9.591558	-0.084056	-2.242355	0.007980	-0.016013	0.037840	1.000000	-0.000006	0.000040	0.000056	-178.166710	-76.908640	157.429046
41183	9.599906	-0.081613	-2.224172	-0.009456	-0.006588	0.041838	1.000000	0.000004	0.000045	0.000071	-178.158517	-76.908618	157.421722
41184	9.587863	-0.084899	-2.217288	-0.014424	-0.008065	0.028573	1.000000	-0.000007	0.000030	0.000065	-178.154735	-76.906914	157.416331
41185	9.592626	-0.078319	-2.220515	-0.010392	-0.002430	0.033895	1.000000	-0.000009	0.000030	0.000056	-178.155127	-76.905154	157.413045
41186	9.588692	-0.081269	-2.228520	-0.003483	-0.008155	0.031897	1.000000	-0.000004	0.000041	0.000064	-178.151358	-76.904637	157.410263
41187	9.594679	-0.059443	-2.224275	-0.000889	0.014313	0.036607	1.000000	0.000001	0.000044	0.000054	-178.151935	-76.904454	157.413169
41188	9.569897	-0.073905	-2.230672	0.005161	-0.003553	0.014024	1.000000	0.000002	0.000062	0.000063	-178.147528	-76.906384	157.408315
41189	9.586423	-0.071054	-2.227076	-0.000400	0.001627	0.029285	1.000000	-0.000007	0.000049	0.000038	-178.156438	-76.906898	157.417465
41190	9.590689	-0.070275	-2.217556	-0.009717	0.006003	0.031279	1.000000	-0.000009	0.000038	0.000074	-178.148051	-76.906079	157.406929
41191	9.590830	-0.071487	-2.216905	-0.010904	0.005332	0.031278	1.000000	-0.000009	0.000030	0.000056	-178.148506	-76.904386	157.405601
41192	9.588072	-0.059274	-2.217669	-0.005405	0.016455	0.028674	1.000000	-0.000002	0.000042	0.000072	-178.140188	-76.903999	157.398277
41193	9.578901	-0.079372	-2.241556	0.011068	-0.011156	0.025299	1.000000	-0.000019	0.000033	0.000059	-178.140547	-76.902673	157.395525
41194	9.600002	-0.068921	-2.242081	0.010715	0.000304	0.045893	1.000000	-0.000016	0.000044	0.000058	-178.140934	-76.902512	157.395523
41195	9.600190	-0.069966	-2.241243	0.009534	-0.000374	0.045894	1.000000	0.000001	0.000044	0.000054	-178.141322	-76.902494	157.395313
41196	9.592837	-0.061887	-2.205881	-0.018304	0.018794	0.030664	1.000000	-0.000004	0.000041	0.000064	-178.137397	-76.902010	157.390549
41197	9.595922	-0.076349	-2.203594	-0.026184	0.006320	0.033259	1.000000	0.000005	0.000046	0.000044	-178.142192	-76.902288	157.396005
41198	9.580401	-0.075288	-2.217781	-0.009671	0.001056	0.021346	1.000000	0.000012	0.000041	0.000060	-178.138783	-76.901797	157.394911
41199	9.585230	-0.068707	-2.220799	-0.005640	0.006674	0.026684	1.000000	-0.000006	0.000040	0.000056	-178.139238	-76.901334	157.394748
41200	9.597017	-0.073904	-2.213730	-0.016427	0.005531	0.036602	1.000000	0.000019	0.000036	0.000075	-178.127320	-76.900265	157.385349
41201	9.605902	-0.065672	-2.208144	-0.020524	0.016191	0.043929	1.000000	0.000004	0.000037	0.000053	-178.128076	-76.899397	157.386315
41202	9.590953	-0.055329	-2.202744	-0.018764	0.026519	0.028068	1.000000	0.000006	0.000037	0.000061	-178.124572	-76.898564	157.383566
41203	9.588701	-0.086856	-2.216684	-0.017096	-0.007854	0.029267	1.000000	-0.000031	0.000018	0.000053	-178.129704	-76.895581	157.386101
41204	9.602105	-0.070608	-2.215534	-0.015985	0.009095	0.041939	1.000000	-0.000022	-0.000013	0.000059	-178.131326	-76.889055	157.387475
41205	9.591484	-0.102195	-2.215606	-0.026152	-0.021024	0.031843	1.000000	-0.000040	-0.000031	0.000055	-178.137302	-76.880530	157.387213
41206	9.591916	-0.097095	-2.228730	-0.013995	-0.020452	0.035201	1.000000	-0.000032	-0.000035	0.000043	-178.147851	-76.871517	157.393745
41207	9.579553	-0.099843	-2.223199	-0.018903	-0.021920	0.021924	1.000000	-0.000050	-0.000027	0.000057	-178.153498	-76.863352	157.394411
41208	9.571281	-0.104255	-2.241048	-0.003830	-0.032677	0.017954	1.000000	-0.000039	-0.000021	0.000046	-178.163475	-76.855925	157.400480
41209	9.600925	-0.087458	-2.269744	0.020977	-0.024233	0.053220	1.000000	-0.000036	0.000007	0.000045	-178.172858	-76.851669	157.407603
41210	9.591914	-0.060617	-2.324937	0.082735	-0.019414	0.056791	1.000000	-0.000003	0.000104	0.000029	-178.184692	-76.858634	157.420188
41211	9.580336	-0.059495	-2.283968	0.049711	-0.006529	0.036189	1.000000	0.000019	0.000170	0.000007	-178.204014	-76.873091	157.442576
41212	9.599708	-0.022078	-2.231763	0.013132	0.046643	0.042935	1.000000	0.000028	0.000139	0.000013	-178.220065	-76.884005	157.462943
41213	9.589083	-0.002456	-2.152141	-0.049419	0.090697	0.014395	1.000000	0.000051	0.000053	0.000031	-178.225562	-76.885093	157.473479
41214	9.568264	0.031486	-2.182475	-0.006154	0.110317	0.000755	1.000000	-0.000015	-0.000044	0.000056	-178.228066	-76.874929	157.474920
41215	9.555231	0.015342	-2.229283	0.031825	0.078920	-0.001208	1.000000	-0.000047	-0.000062	0.000100	-178.213200	-76.862705	157.453494
41216	9.590334	-0.049267	-2.288678	0.054161	0.002632	0.046929	1.000000	-0.000058	-0.000042	0.000130	-178.184967	-76.852592	157.417984
41217	9.601201	-0.114506	-2.302597	0.040957	-0.060879	0.061154	1.000000	-0.000045	0.000045	0.000119	-178.159179	-76.852427	157.387825
41218	9.607299	-0.139911	-2.265839	-0.001734	-0.070858	0.058927	1.000000	0.000012	0.000129	0.000097	-178.136628	-76.861865	157.367149
41219	9.586260	-0.155242	-2.217463	-0.045145	-0.070576	0.027567	1.000000	0.000059	0.000128	0.000040	-178.136436	-76.871448	157.373295
41220	9.585122	-0.123718	-2.177073	-0.069200	-0.028277	0.017060	1.000000	0.000010	0.000120	0.000008	-178.157277	-76.880221	157.397221
41221	9.597328	-0.081687	-2.200568	-0.034775	0.002990	0.033970	1.000000	0.000041	0.000066	0.000017	-178.171022	-76.882771	157.415684
41222	9.587682	-0.053828	-2.179185	-0.042555	0.035219	0.019522	1.000000	0.000012	0.000015	0.000041	-178.176980	-76.879397	157.424221
41223	9.588952	-0.043097	-2.203981	-0.017092	0.037045	0.026302	1.000000	-0.000043	0.000002	0.000074	-178.173607	-76.874524	157.417220
41224	9.594033	-0.080457	-2.220976	-0.016888	-0.002840	0.035377	1.000000	-0.000051	-0.000019	0.000067	-178.174737	-76.867206	157.412029
41225	9.585266	-0.094291	-2.258252	0.012967	-0.029171	0.035403	1.000000	-0.000042	0.000003	0.000047	-178.184085	-76.862609	157.415840
41226	9.613890	-0.089328	-2.261332	0.011040	-0.023280	0.063943	1.000000	-0.000030	0.000046	0.000044	-178.192869	-76.862808	157.422074
41227	9.600899	-0.056986	-2.260784	0.024728	0.005178	0.050934	1.000000	0.000030	0.000069	-0.000016	-178.223865	-76.865950	157.457745
41228	9.580420	-0.015576	-2.225317	0.011815	0.053489	0.022643	1.000000	0.000063	0.000086	0.000038	-178.224584	-76.870725	157.466291
41229	9.598281	0.002310	-2.213941	0.004743	0.075453	0.037329	1.000000	0.000061	0.000076	0.000047	-178.221180	-76.874385	157.469427
41230	9.593915	-0.006738	-2.208752	-0.001654	0.068472	0.031963	1.000000	0.000002	0.000071	0.000080	-178.208436	-76.877276	157.458237
41231	9.588222	-0.031381	-2.211281	-0.006600	0.044648	0.027166	1.000000	-0.000013	0.000027	0.000102	-178.187771	-76.875071	157.436491
41232	9.596236	-0.082852	-2.226350	-0.013094	-0.007063	0.038760	1.000000	-0.000038	0.000005	0.000099	-178.171433	-76.870398	157.415308
41233	9.608886	-0.126562	-2.245383	-0.014397	-0.052488	0.055722	1.000000	-0.000031	0.000008	0.000097	-178.155178	-76.866157	157.394749
41234	9.592081	-0.141101	-2.267293	0.003628	-0.074566	0.044440	1.000000	-0.000001	0.000034	0.000063	-178.152102	-76.864936	157.392802
41235	9.582482	-0.113670	-2.245809	-0.004134	-0.042337	0.030012	1.000000	0.000027	0.000058	0.000047	-178.153102	-76.866530	157.396961
41236	9.591586	-0.108599	-2.271823	0.019820	-0.046027	0.044746	1.000000	0.000025	0.000074	0.000039	-178.157817	-76.870045	157.404745
