// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47913	9.640111	-0.022577	-2.125082	0.017903	0.002134	0.058883	1.000000	0.000002	0.000041	0.000035	-179.536161	-77.669383	-154.726820
47914	9.630163	-0.012548	-2.084760	-0.019786	-0.004462	0.040536	1.000000	-0.000033	0.000019	0.000006	-179.534078	-77.670774	-154.732706
47915	9.606716	-0.061418	-2.092704	0.013142	-0.042537	0.019413	1.000000	0.000016	0.000018	0.000030	-179.516514	-77.672844	-154.748812
47916	9.652049	-0.007181	-2.110076	-0.003858	0.010325	0.067313	1.000000	-0.000015	0.000027	0.000026	-179.500673	-77.675228	-154.766574
47917	9.618792	-0.030419	-2.097154	0.001492	-0.012479	0.032107	1.000000	-0.000010	0.000019	0.000025	-179.488868	-77.677384	-154.779822
47918	9.630515	-0.014358	-2.083123	-0.020091	-0.004306	0.040536	1.000000	-0.000007	0.000023	0.000033	-179.468606	-77.679374	-154.801285
47919	9.619215	-0.016087	-2.115330	0.011287	0.009486	0.036371	1.000000	-0.000015	0.000016	0.000029	-179.455212	-77.681129	-154.816809
47920	9.619255	-0.016535	-2.115142	0.011163	0.009550	0.036371	1.000000	-0.000000	0.000004	0.000021	-179.441053	-77.681068	-154.831143
47921	9.629891	0.003541	-2.192621	0.068567	0.059938	0.063249	1.000000	-0.000018	0.000012	0.000020	-179.432449	-77.682404	-154.842069
47922	9.607728	-0.033900	-2.128257	0.032378	0.001404	0.027944	1.000000	-0.000002	0.000026	0.000029	-179.416126	-77.684090	-154.858771
47923	9.629547	-0.028116	-2.153926	0.048462	0.016114	0.054721	1.000000	-0.000023	0.000019	0.000022	-179.407207	-77.686289	-154.870578
47924	9.640995	-0.027345	-2.121012	0.016726	0.002266	0.058885	1.000000	-0.000015	0.000016	0.000029	-179.391007	-77.686018	-154.889071
47925	9.641076	-0.027722	-2.120642	0.016727	0.002267	0.058885	1.000000	-0.000017	0.000023	0.000018	-179.383642	-77.688619	-154.898647
47926	9.629539	-0.044647	-2.133803	0.037786	-0.005907	0.050459	1.000000	-0.000015	0.000027	0.000026	-179.369084	-77.689449	-154.914948
47927	9.620117	-0.003822	-2.131369	0.020152	0.031250	0.040638	1.000000	-0.000017	0.000034	0.000015	-179.362958	-77.693305	-154.923164
47928	9.641190	-0.044368	-2.099921	0.005936	-0.019799	0.054620	1.000000	-0.000001	0.000041	0.000047	-179.334932	-77.695223	-154.952093
47929	9.641636	-0.029653	-2.118067	0.015877	0.002088	0.058887	1.000000	-0.000024	0.000042	0.000029	-179.322051	-77.699946	-154.968132
47930	9.641748	-0.030041	-2.117552	0.015209	0.001999	0.058888	1.000000	-0.000018	0.000012	0.000020	-179.307883	-77.697513	-154.984000
47931	9.620097	-0.036657	-2.091057	-0.000877	-0.012712	0.032107	1.000000	0.000004	0.000030	0.000025	-179.294301	-77.700831	-154.997448
47932	9.620227	-0.037179	-2.090448	-0.001479	-0.012800	0.032107	1.000000	-0.000007	0.000034	0.000030	-179.274125	-77.701227	-155.017313
47933	9.632007	-0.021055	-2.076159	-0.022928	-0.004710	0.040529	1.000000	-0.000004	0.000033	0.000018	-179.265018	-77.704966	-155.027020
47934	9.620774	-0.022599	-2.108166	0.008063	0.009091	0.036375	1.000000	-0.000015	0.000027	0.000026	-179.248114	-77.705958	-155.046751
47935	9.620623	-0.038249	-2.088610	-0.001888	-0.012797	0.032106	1.000000	-0.000024	0.000038	0.000008	-179.246317	-77.710202	-155.051385
47936	9.621315	-0.007736	-2.125948	0.017559	0.030984	0.040644	1.000000	0.000003	0.000019	0.000027	-179.226316	-77.710031	-155.071832
47937	9.632441	-0.022406	-2.074129	-0.023770	-0.004694	0.040527	1.000000	-0.000018	0.000012	0.000020	-179.217564	-77.711306	-155.082899
47938	9.609819	-0.025150	-2.138937	0.038671	0.022805	0.032224	1.000000	-0.000002	0.000026	0.000029	-179.200994	-77.712384	-155.098866
47939	9.620979	-0.039920	-2.086938	-0.002656	-0.012877	0.032106	1.000000	-0.000020	0.000023	0.000030	-179.187152	-77.714932	-155.115379
47940	9.654753	-0.002157	-2.117902	0.001766	0.031724	0.071581	1.000000	-0.000023	0.000019	0.000022	-179.178676	-77.716119	-155.126021
47941	9.621719	-0.009838	-2.124106	0.017067	0.030805	0.040646	1.000000	-0.000018	0.000012	0.000020	-179.170059	-77.717409	-155.136914
47942	9.631624	-0.036054	-2.144499	0.044280	0.015319	0.054742	1.000000	-0.000012	0.000030	0.000035	-179.154285	-77.718402	-155.153114
47943	9.619803	-0.068427	-2.138673	0.055778	-0.014666	0.042052	1.000000	-0.000012	0.000026	0.000013	-179.148530	-77.721357	-155.160321
47944	9.633366	-0.009829	-2.090128	-0.014943	0.016618	0.044796	1.000000	-0.000023	0.000019	0.000022	-179.140795	-77.721733	-155.170175
47945	9.621771	-0.026919	-2.103560	0.006500	0.008519	0.036377	1.000000	0.000010	0.000004	0.000037	-179.120528	-77.722107	-155.189704
47946	9.610525	-0.028722	-2.135718	0.037330	0.022275	0.032231	1.000000	-0.000011	0.000041	0.000032	-179.099092	-77.723790	-155.215991
47947	9.633626	-0.011382	-2.088923	-0.015488	0.016575	0.044795	1.000000	-0.000025	0.000016	0.000013	-179.094946	-77.725563	-155.223205
47948	9.643228	-0.052810	-2.090348	0.001747	-0.020969	0.054619	1.000000	-0.000009	0.000030	0.000022	-179.089435	-77.725921	-155.226173
47949	9.643659	-0.037783	-2.108705	0.011687	0.000910	0.058893	1.000000	-0.000009	0.000030	0.000022	-179.078965	-77.729314	-155.237885
47950	9.622630	-0.013582	-2.119956	0.015246	0.029691	0.040652	1.000000	-0.000015	0.000027	0.000026	-179.071136	-77.730336	-155.244787
47951	9.600981	-0.020315	-2.093339	-0.000809	0.014971	0.013863	1.000000	-0.000012	0.000030	0.000035	-179.054458	-77.733763	-155.263158
47952	9.622524	-0.029866	-2.100075	0.005211	0.007530	0.036378	1.000000	-0.000015	0.000012	0.000007	-179.057514	-77.733877	-155.260875
47953	9.634277	-0.013643	-2.085904	-0.016216	0.015606	0.044795	1.000000	-0.000011	0.000041	0.000032	-179.042138	-77.738582	-155.277808
47954	9.623061	-0.015218	-2.117990	0.014807	0.029227	0.040654	1.000000	-0.000018	0.000012	0.000020	-179.033726	-77.737597	-155.289772
47955	9.601676	-0.006405	-2.110529	0.008692	0.036395	0.018139	1.000000	0.000009	0.000022	0.000023	-179.020923	-77.740124	-155.301752
47956	9.622897	-0.031531	-2.098339	0.004314	0.006938	0.036379	1.000000	0.000003	0.000019	0.000027	-179.009199	-77.738184	-155.312207
47957	9.644439	-0.041140	-2.105074	0.010445	-0.000258	0.058894	1.000000	-0.000017	0.000023	0.000018	-179.002130	-77.740747	-155.321322
47958	9.634744	-0.015799	-2.083731	-0.017334	0.014502	0.044795	1.000000	-0.000007	0.000034	0.000030	-178.997062	-77.742216	-155.322676
47959	9.633671	-0.027762	-2.155552	0.051554	0.034902	0.059035	1.000000	-0.000010	0.000019	0.000024	-178.985713	-77.744328	-155.335237
47960	9.623598	-0.017962	-2.115527	0.013653	0.027511	0.040661	1.000000	-0.000008	0.000012	0.000036	-178.982754	-77.741599	-155.330701
47961	9.645133	-0.027721	-2.122289	0.019783	0.020295	0.063175	1.000000	-0.000015	0.000027	0.000026	-178.971292	-77.744521	-155.343811
47962	9.612111	-0.035476	-2.128464	0.034259	0.018648	0.032250	1.000000	-0.000005	0.000011	0.000023	-178.968963	-77.739454	-155.339347
47963	9.633978	-0.029651	-2.154155	0.050305	0.033314	0.059047	1.000000	-0.000028	0.000027	0.000023	-178.960502	-77.742356	-155.350810
47964	9.623600	-0.035108	-2.095055	0.002765	0.004264	0.036381	1.000000	-0.000010	0.000019	0.000024	-178.960677	-77.742607	-155.347914
47965	9.657137	-0.012778	-2.106967	-0.002632	0.027001	0.071594	1.000000	-0.000009	0.000030	0.000022	-178.951064	-77.745885	-155.358346
47966	9.612492	-0.037039	-2.126717	0.033408	0.017361	0.032255	1.000000	-0.000010	0.000019	0.000024	-178.947732	-77.742490	-155.356963
47967	9.623903	-0.036441	-2.093642	0.002033	0.003492	0.036382	1.000000	-0.000012	0.000030	0.000035	-178.931790	-77.745732	-155.374159
47968	9.623989	-0.036788	-2.093240	0.001506	0.003189	0.036382	1.000000	-0.000015	0.000012	0.000007	-178.930938	-77.743506	-155.378994
47969	9.624068	-0.037048	-2.092874	0.001497	0.003140	0.036382	1.000000	-0.000015	0.000027	0.000026	-178.919721	-77.746321	-155.391677
47970	9.635793	-0.020892	-2.078828	-0.020893	0.010719	0.044793	1.000000	-0.000018	0.000012	0.000020	-178.912504	-77.741397	-155.400111
47971	9.623080	-0.049218	-2.164438	0.069400	0.023048	0.050655	1.000000	-0.000009	0.000030	0.000022	-178.902743	-77.744539	-155.410623
47972	9.613031	-0.039172	-2.124242	0.031911	0.015696	0.032263	1.000000	-0.000007	0.000019	0.000012	-178.915646	-77.744951	-155.390017
47973	9.625095	-0.007447	-2.129161	0.020358	0.045597	0.044967	1.000000	-0.000013	0.000015	0.000016	-178.909820	-77.746430	-155.396795
47974	9.625199	-0.007852	-2.128690	0.019375	0.044738	0.044973	1.000000	-0.000007	0.000034	0.000030	-178.904638	-77.742898	-155.394177
47975	9.646400	-0.032930	-2.116447	0.015557	0.015587	0.063191	1.000000	-0.000018	0.000012	0.000020	-178.897333	-77.743894	-155.403020
47976	9.613760	-0.025421	-2.141426	0.040349	0.036009	0.036567	1.000000	-0.000001	0.000041	0.000047	-178.882013	-77.744650	-155.414941
47977	9.646988	-0.018618	-2.134282	0.024986	0.036808	0.067490	1.000000	-0.000020	0.000019	0.000009	-178.880809	-77.746485	-155.417719
47978	9.634743	-0.066192	-2.109614	0.026297	-0.015572	0.050486	1.000000	-0.000004	0.000033	0.000018	-178.881174	-77.747270	-155.416095
47979	9.603947	-0.016167	-2.100115	0.002474	0.028691	0.018168	1.000000	-0.000010	0.000019	0.000024	-178.870735	-77.749053	-155.427126
47980	9.637158	-0.009363	-2.093038	-0.012848	0.029412	0.049091	1.000000	-0.000007	0.000034	0.000030	-178.858882	-77.752587	-155.444169
47981	9.635818	-0.036721	-2.145799	0.046074	0.027924	0.059085	1.000000	-0.000020	0.000034	0.000028	-178.847664	-77.756138	-155.457180
47982	9.626140	-0.011412	-2.124415	0.018086	0.042343	0.044986	1.000000	-0.000015	0.000027	0.000026	-178.851737	-77.754940	-155.447029
47983	9.625918	-0.027338	-2.104842	0.008156	0.020370	0.040684	1.000000	-0.000011	0.000041	0.000032	-178.837424	-77.759273	-155.462167
47984	9.626410	-0.012412	-2.123185	0.016450	0.041025	0.044994	1.000000	-0.000010	0.000019	0.000024	-178.838305	-77.749764	-155.449585
47985	9.647591	-0.037503	-2.110936	0.012624	0.011843	0.063201	1.000000	-0.000015	0.000027	0.000026	-178.827698	-77.752281	-155.461171
47986	9.626202	-0.028703	-2.103525	0.006127	0.018586	0.040689	1.000000	-0.000029	0.000005	0.000029	-178.822842	-77.749693	-155.470322
47987	9.614981	-0.030194	-2.135877	0.037442	0.032345	0.036591	1.000000	-0.000004	0.000022	0.000020	-178.814153	-77.751750	-155.478734
47988	9.614688	-0.046048	-2.116593	0.027132	0.009728	0.032285	1.000000	-0.000015	0.000016	0.000029	-178.814125	-77.749544	-155.473411
47989	9.626773	-0.014529	-2.121524	0.015519	0.039577	0.045001	1.000000	0.000000	0.000015	0.000019	-178.805917	-77.750738	-155.480726
47990	9.637006	-0.025245	-2.160993	0.051322	0.045510	0.063430	1.000000	-0.000005	0.000011	0.000023	-178.793258	-77.741307	-155.490696
47991	9.605057	-0.021558	-2.094985	-0.002229	0.024056	0.018181	1.000000	-0.000015	0.000016	0.000029	-178.781368	-77.742437	-155.503613
47992	9.614913	-0.047879	-2.115528	0.024841	0.008268	0.032292	1.000000	-0.000008	0.000012	0.000036	-178.771242	-77.739641	-155.515005
47993	9.648093	-0.041153	-2.108570	0.009421	0.009013	0.063207	1.000000	-0.000015	0.000026	0.000026	-178.760528	-77.742010	-155.526614
47994	9.615482	-0.033380	-2.133569	0.034213	0.028775	0.036614	1.000000	-0.000028	0.000027	0.000023	-178.779098	-77.739512	-155.490491
47995	9.627597	-0.001816	-2.138417	0.022557	0.058597	0.049336	1.000000	-0.000005	0.000011	0.000023	-178.769498	-77.740130	-155.499677
47996	9.638569	-0.016565	-2.086483	-0.019219	0.022156	0.049100	1.000000	-0.000009	0.000030	0.000022	-178.769254	-77.739067	-155.492762
47997	9.627004	-0.033420	-2.099784	0.002182	0.014015	0.040698	1.000000	-0.000018	0.000012	0.000020	-178.762598	-77.739735	-155.500439
47998	9.627470	-0.018365	-2.118332	0.012117	0.035374	0.045022	1.000000	-0.000015	0.000026	0.000026	-178.764599	-77.741712	-155.498577
47999	9.637759	-0.029092	-2.157583	0.049519	0.041935	0.063455	1.000000	-0.000004	0.000022	0.000020	-178.756340	-77.743614	-155.506268
48000	9.637472	-0.045097	-2.138198	0.038848	0.018812	0.059137	1.000000	-0.000005	0.000026	0.000041	-178.756617	-77.739346	-155.491244
48001	9.627424	-0.035395	-2.097824	0.001314	0.012000	0.040701	1.000000	-0.000024	0.000042	0.000029	-178.745897	-77.743353	-155.503663
48002	9.627928	-0.020402	-2.116229	0.010766	0.033071	0.045032	1.000000	-0.000005	0.000011	0.000023	-178.750590	-77.740383	-155.491349
48003	9.649053	-0.045426	-2.104085	0.006944	0.003827	0.063213	1.000000	-0.000017	0.000023	0.000017	-178.745581	-77.742255	-155.497042
48004	9.617504	-0.026289	-2.056829	-0.036616	0.003370	0.022263	1.000000	-0.000007	0.000023	0.000033	-178.753325	-77.742550	-155.479321
48005	9.606341	-0.027908	-2.089013	-0.005341	0.017131	0.018194	1.000000	-0.000020	0.000023	0.000030	-178.742211	-77.744420	-155.491513
48006	9.628293	-0.022195	-2.114548	0.010115	0.031067	0.045039	1.000000	-0.000015	0.000026	0.000026	-178.743190	-77.742765	-155.483943
48007	9.628365	-0.022652	-2.114216	0.010045	0.030922	0.045040	1.000000	-0.000011	0.000008	0.000027	-178.732894	-77.742896	-155.494131
48008	9.628078	-0.038666	-2.094763	0.000518	0.008778	0.040705	1.000000	-0.000003	0.000048	0.000036	-178.723224	-77.749571	-155.507177
48009	9.628186	-0.039275	-2.094255	0.000458	0.008634	0.040705	1.000000	-0.000016	0.000005	0.000031	-178.711409	-77.749350	-155.519603
48010	9.640327	-0.007773	-2.099087	-0.011986	0.037885	0.053444	1.000000	-0.000004	0.000033	0.000018	-178.709289	-77.747155	-155.520560
48011	9.628766	-0.024702	-2.112365	0.009427	0.029740	0.045044	1.000000	-0.000021	0.000012	0.000033	-178.697068	-77.747740	-155.533933
48012	9.607390	-0.015900	-2.104942	0.002982	0.036680	0.022536	1.000000	-0.000004	0.000022	0.000020	-178.689552	-77.747879	-155.543192
48013	9.629329	-0.010152	-2.130579	0.018885	0.051239	0.049385	1.000000	-0.000015	0.000016	0.000029	-178.678788	-77.748878	-155.554464
48014	9.628558	-0.041477	-2.092500	-0.001263	0.006741	0.040706	1.000000	-0.000005	0.000011	0.000023	-178.679134	-77.746161	-155.552851
48015	9.608003	-0.001934	-2.122938	0.012256	0.057630	0.026882	1.000000	0.000000	0.000019	0.000040	-178.660666	-77.747482	-155.570150
48016	9.628741	-0.042621	-2.091635	-0.003654	0.005576	0.040706	1.000000	-0.000008	0.000041	0.000019	-178.650011	-77.737233	-155.574014
48017	9.640943	-0.011139	-2.096242	-0.015391	0.035331	0.053449	1.000000	-0.000026	0.000020	0.000034	-178.637163	-77.738497	-155.588529
48018	9.607497	-0.034175	-2.083599	-0.009895	0.012009	0.018198	1.000000	-0.000007	0.000019	0.000012	-178.647084	-77.738944	-155.577586
48019	9.629881	-0.012881	-2.128069	0.015815	0.048468	0.049405	1.000000	-0.000015	0.000026	0.000026	-178.637425	-77.741022	-155.587507
48020	9.607714	-0.034936	-2.082586	-0.010196	0.010645	0.018199	1.000000	-0.000019	0.000034	0.000028	-178.652894	-77.740853	-155.554110
48021	9.619907	-0.003449	-2.087260	-0.021945	0.040378	0.030948	1.000000	-0.000010	0.000019	0.000024	-178.643874	-77.742056	-155.562709
48022	9.629377	-0.045081	-2.088654	-0.004755	0.002475	0.040707	1.000000	-0.000019	0.000034	0.000028	-178.644389	-77.740879	-155.559296
48023	9.630408	-0.014596	-2.125675	0.014813	0.046142	0.049417	1.000000	-0.000013	0.000048	0.000021	-178.637365	-77.745427	-155.566189
48024	9.630103	-0.030481	-2.106187	0.004391	0.022959	0.045065	1.000000	-0.000021	0.000012	0.000033	-178.647547	-77.740547	-155.542105
48025	9.630615	-0.015584	-2.124726	0.014110	0.044701	0.049425	1.000000	-0.000002	0.000026	0.000029	-178.635486	-77.742464	-155.552699
48026	9.608860	-0.022134	-2.098165	-0.002968	0.029676	0.022560	1.000000	-0.000017	0.000034	0.000015	-178.624058	-77.739414	-155.572046
48027	9.618750	-0.048237	-2.118504	0.024520	0.014315	0.036674	1.000000	-0.000015	0.000016	0.000029	-178.613516	-77.740063	-155.582721
48028	9.630910	-0.016684	-2.123380	0.012394	0.043296	0.049433	1.000000	-0.000013	0.000015	0.000016	-178.624013	-77.737171	-155.564366
48029	9.618883	-0.048946	-2.117881	0.023945	0.013234	0.036677	1.000000	-0.000010	0.000019	0.000024	-178.615119	-77.738196	-155.572642
48030	9.631054	-0.017482	-2.122720	0.012346	0.042686	0.049436	1.000000	-0.000015	0.000015	0.000029	-178.613279	-77.739283	-155.575897
48031	9.631134	-0.018026	-2.122353	0.012226	0.042507	0.049437	1.000000	-0.000007	0.000023	0.000033	-178.599584	-77.740724	-155.588788
48032	9.642422	-0.017570	-2.089382	-0.019184	0.028343	0.053465	1.000000	-0.000021	0.000012	0.000033	-178.588591	-77.741043	-155.608847
48033	9.608951	-0.040649	-2.076767	-0.013740	0.005506	0.018199	1.000000	-0.000028	0.000027	0.000023	-178.582184	-77.743010	-155.616701
48034	9.631383	-0.019353	-2.121211	0.012280	0.041641	0.049441	1.000000	0.000006	0.000018	0.000014	-178.588787	-77.745347	-155.603922
48035	9.642697	-0.018616	-2.088104	-0.019153	0.027505	0.053467	1.000000	-0.000022	0.000030	0.000019	-178.583994	-77.747754	-155.609478
48036	9.619470	-0.051939	-2.115143	0.023175	0.010778	0.036682	1.000000	-0.000015	0.000015	0.000029	-178.583178	-77.743913	-155.601886
48037	9.632130	-0.005006	-2.138766	0.021187	0.062399	0.053818	1.000000	-0.000009	0.000030	0.000022	-178.575497	-77.746231	-155.608843
48038	9.631765	-0.020799	-2.119465	0.011481	0.039774	0.049449	1.000000	-0.000018	0.000012	0.000020	-178.585813	-77.746467	-155.591406
48039	9.621615	-0.011074	-2.079346	-0.026062	0.032842	0.030966	1.000000	-0.000015	0.000030	0.000047	-178.565483	-77.748779	-155.611972
48040	9.610527	-0.012618	-2.111444	0.005288	0.045844	0.026950	1.000000	-0.000012	0.000026	0.000013	-178.584561	-77.749644	-155.582053
48041	9.620436	-0.038812	-2.131679	0.032798	0.030489	0.041060	1.000000	-0.000022	0.000034	0.000040	-178.568868	-77.752416	-155.598679
48042	9.631746	-0.038288	-2.098531	0.001555	0.016280	0.045080	1.000000	0.000006	0.000018	0.000014	-178.566685	-77.754311	-155.601746
48043	9.621095	-0.024134	-2.149677	0.042563	0.052007	0.045438	1.000000	-0.000017	0.000023	0.000017	-178.562547	-77.755864	-155.605984
48044	9.644052	-0.007090	-2.102849	-0.010049	0.045123	0.057855	1.000000	-0.000007	0.000023	0.000033	-178.569166	-77.757481	-155.592833
48045	9.632476	-0.024069	-2.116196	0.011355	0.036997	0.049460	1.000000	-0.000010	0.000019	0.000024	-178.560733	-77.758586	-155.600555
48046	9.620416	-0.056492	-2.110721	0.022953	0.006369	0.036686	1.000000	-0.000003	0.000015	0.000031	-178.562291	-77.757809	-155.596338
48047	9.632640	-0.025066	-2.115436	0.011142	0.036039	0.049464	1.000000	-0.000009	0.000030	0.000022	-178.555109	-77.760172	-155.602654
48048	9.643937	-0.024356	-2.082312	-0.020787	0.021264	0.053480	1.000000	-0.000036	0.000020	0.000019	-178.561359	-77.757197	-155.596132
48049	9.632857	-0.025810	-2.114441	0.010411	0.035067	0.049468	1.000000	-0.000022	0.000034	0.000040	-178.545885	-77.759966	-155.612458
48050	9.611049	-0.032462	-2.087978	-0.005275	0.019882	0.022583	1.000000	0.000006	0.000018	0.000014	-178.552185	-77.762076	-155.605050
48051	9.621880	-0.027592	-2.146117	0.041839	0.048384	0.045460	1.000000	-0.000022	0.000030	0.000019	-178.547994	-77.764483	-155.609790
48052	9.633171	-0.026940	-2.112995	0.010162	0.033873	0.049473	1.000000	-0.000010	0.000019	0.000024	-178.544525	-77.763381	-155.613175
48053	9.643036	-0.053153	-2.133409	0.037686	0.018518	0.063579	1.000000	-0.000020	0.000023	0.000030	-178.534308	-77.764910	-155.623867
48054	9.611430	-0.033994	-2.086203	-0.006209	0.018401	0.022586	1.000000	-0.000004	0.000022	0.000020	-178.534325	-77.764126	-155.618321
48055	9.622264	-0.029203	-2.144375	0.040893	0.046911	0.045471	1.000000	-0.000004	0.000022	0.000020	-178.527578	-77.765603	-155.623595
48056	9.633531	-0.028658	-2.111331	0.008895	0.032143	0.049480	1.000000	0.000003	0.000019	0.000027	-178.523798	-77.762121	-155.623002
48057	9.655552	-0.022935	-2.136844	0.024686	0.046640	0.076374	1.000000	-0.000028	0.000027	0.000023	-178.518046	-77.764068	-155.629954
48058	9.633706	-0.029358	-2.110520	0.007471	0.030767	0.049485	1.000000	-0.000031	0.000012	0.000017	-178.527001	-77.755618	-155.607832
48059	9.634283	-0.014309	-2.129004	0.017126	0.052496	0.053883	1.000000	-0.000012	0.000030	0.000034	-178.513530	-77.757830	-155.620787
48060	9.634379	-0.014857	-2.128565	0.016721	0.052075	0.053886	1.000000	-0.000015	0.000015	0.000029	-178.505907	-77.756369	-155.628192
48061	9.623286	-0.016335	-2.160849	0.047891	0.065899	0.049895	1.000000	-0.000020	0.000023	0.000030	-178.495686	-77.757772	-155.638789
48062	9.601959	-0.007583	-2.153284	0.040920	0.072178	0.027405	1.000000	-0.000012	0.000030	0.000034	-178.493206	-77.754297	-155.630254
48063	9.622514	-0.048157	-2.122088	0.027365	0.020860	0.041102	1.000000	-0.000020	0.000019	0.000009	-178.494246	-77.755276	-155.629240
48064	9.612804	-0.022721	-2.100970	0.000569	0.035596	0.026994	1.000000	-0.000021	0.000012	0.000033	-178.498941	-77.760130	-155.621760
48065	9.622672	-0.048903	-2.121356	0.028090	0.020253	0.041101	1.000000	-0.000004	0.000033	0.000018	-178.493483	-77.762773	-155.625499
48066	9.601841	-0.024339	-2.132687	0.031293	0.048986	0.023009	1.000000	-0.000020	0.000019	0.000009	-178.496859	-77.761502	-155.621773
48067	9.634026	-0.048503	-2.087829	-0.003764	0.005558	0.045091	1.000000	-0.000013	0.000019	0.000037	-178.482280	-77.762452	-155.635945
48068	9.635117	-0.018155	-2.125197	0.015508	0.049109	0.053903	1.000000	-0.000020	0.000023	0.000030	-178.473564	-77.762859	-155.648427
48069	9.613781	-0.009311	-2.117672	0.009270	0.056146	0.031406	1.000000	-0.000015	0.000026	0.000026	-178.464926	-77.764682	-155.656755
48070	9.646493	-0.018086	-2.091554	-0.016864	0.033918	0.057891	1.000000	-0.000015	0.000026	0.000026	-178.465154	-77.760303	-155.644151
48071	9.602313	-0.026645	-2.130536	0.029705	0.047120	0.023023	1.000000	-0.000015	0.000015	0.000029	-178.455383	-77.760818	-155.653689
48072	9.602909	-0.011577	-2.149024	0.038301	0.068233	0.027444	1.000000	0.000001	0.000026	0.000016	-178.454313	-77.755574	-155.645356
48073	9.635106	-0.035706	-2.104022	0.003244	0.024776	0.049505	1.000000	-0.000028	0.000027	0.000023	-178.448574	-77.757355	-155.652161
48074	9.614291	-0.011542	-2.115343	0.005120	0.053045	0.031426	1.000000	-0.000021	0.000027	0.000051	-178.426404	-77.748661	-155.673859
48075	9.623633	-0.053334	-2.116881	0.022864	0.015766	0.041123	1.000000	-0.000013	0.000015	0.000016	-178.422894	-77.749050	-155.676569
48076	9.647537	-0.005313	-2.107978	-0.011766	0.052763	0.062313	1.000000	-0.000024	0.000008	0.000024	-178.415315	-77.741266	-155.687197
48077	9.635407	-0.037557	-2.102611	-0.000140	0.022728	0.049510	1.000000	-0.000023	0.000019	0.000022	-178.409803	-77.742045	-155.693147
48078	9.636540	-0.006997	-2.139933	0.017876	0.065969	0.058361	1.000000	-0.000015	0.000026	0.000026	-178.396707	-77.735552	-155.711997
48079	9.626349	0.002785	-2.099783	-0.019686	0.058935	0.039817	1.000000	-0.000026	0.000020	0.000034	-178.384720	-77.736248	-155.724904
