// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26112	2.169063	0.212295	12.954576	-0.000000	0.000000	3.323939	1.000000	0.000015	0.000036	-0.000064	0.937406	-9.506057	174.038388
26113	2.146689	0.225742	12.930816	0.000000	0.000000	3.297050	1.000000	0.000003	0.000048	-0.000072	0.999313	-9.427319	174.373912
26114	2.166067	0.199497	12.923266	-0.008881	0.019801	3.292349	1.000000	0.000002	0.000041	-0.000081	0.968606	-9.463956	174.178688
26115	2.168297	0.222114	12.932505	-0.012976	-0.002157	3.302203	1.000000	-0.000010	0.000050	-0.000060	0.968620	-9.458074	174.171799
26116	2.166982	0.222217	12.932724	-0.012981	-0.002069	3.302203	1.000000	-0.000004	0.000049	-0.000066	0.969852	-9.452247	174.164074
26117	2.165704	0.222600	12.932931	-0.012981	-0.002069	3.302203	1.000000	0.000009	0.000047	-0.000078	0.972357	-9.446705	174.155084
26118	2.161785	0.214468	12.955757	-0.005670	0.006324	3.323936	1.000000	0.000008	0.000040	-0.000087	0.974917	-9.441976	174.145108
26119	2.163638	0.223339	12.933264	-0.012972	-0.002068	3.302203	1.000000	-0.000018	0.000027	-0.000051	0.973765	-9.438751	174.139267
26121	2.149925	0.225872	12.932886	-0.002972	-0.010733	16.411934	1.000000	0.000019	0.000101	-0.000148	0.978729	-9.426963	174.122270
26122	2.157811	0.229467	12.988188	-0.002445	-0.007245	3.355523	1.000000	-0.000004	0.000051	-0.000080	0.979812	-9.420967	174.113027
26123	2.158661	0.224602	12.934074	-0.012931	-0.002057	3.302203	1.000000	-0.000011	0.000043	-0.000069	0.979937	-9.415947	174.105141
26124	2.178007	0.198043	12.926562	-0.031769	0.026494	3.297508	1.000000	-0.000010	0.000052	-0.000074	0.980189	-9.409836	174.096598
26125	2.156716	0.238669	12.966181	-0.009658	-0.015636	3.333791	1.000000	0.000009	0.000047	-0.000078	0.982671	-9.404576	174.087610
26126	2.178903	0.221177	12.936015	-0.035798	0.004524	3.307363	1.000000	-0.000004	0.000042	-0.000075	0.983563	-9.399574	174.079033
26127	2.150967	0.216654	12.957521	-0.005445	0.006323	3.323936	1.000000	-0.000017	0.000045	-0.000063	0.982852	-9.394858	174.071847
26128	2.173805	0.212756	12.959041	-0.028378	0.012917	3.329096	1.000000	0.000016	0.000044	-0.000070	0.985948	-9.389639	174.063807
26129	2.148568	0.217559	12.957904	-0.005284	0.006299	3.323936	1.000000	0.000009	0.000047	-0.000078	0.988420	-9.384792	174.054820
26130	2.174185	0.222475	12.936787	-0.035520	0.004501	3.307364	1.000000	-0.000004	0.000041	-0.000060	0.989072	-9.380011	174.047894
26131	2.172892	0.222768	12.936999	-0.035304	0.004461	3.307364	1.000000	0.000004	0.000057	-0.000078	0.990862	-9.374293	174.038946
26132	2.170856	0.209401	12.905551	-0.038512	0.018028	3.275777	1.000000	-0.000004	0.000051	-0.000080	0.991945	-9.368285	174.029701
26133	2.143566	0.218726	12.958712	-0.004731	0.006182	3.323936	1.000000	-0.000005	0.000032	-0.000054	0.992218	-9.366000	174.023472
26134	2.169187	0.223658	12.937605	-0.034968	0.004383	3.307365	1.000000	0.000010	0.000056	-0.000084	0.994914	-9.359438	174.013811
26135	2.143807	0.228053	12.936484	-0.011617	-0.002312	3.302204	1.000000	-0.000017	0.000046	-0.000077	0.994125	-9.355846	174.005023
26136	2.160447	0.192906	12.951626	-0.023150	0.034630	3.319244	1.000000	0.000003	0.000048	-0.000072	0.995797	-9.350177	173.996730
26137	2.162520	0.215719	12.960880	-0.026833	0.012478	3.329100	1.000000	0.000003	0.000048	-0.000072	0.996801	-9.346364	173.988506
26138	2.161312	0.216017	12.961077	-0.026834	0.012476	3.329100	1.000000	-0.000004	0.000042	-0.000075	0.997683	-9.341348	173.979929
26139	2.187014	0.220884	12.939972	-0.056534	0.010484	3.312533	1.000000	0.000002	0.000040	-0.000066	0.998563	-9.339092	173.972406
26140	2.131482	0.198369	12.951073	0.000730	0.027645	3.314083	1.000000	0.000005	0.000064	-0.000070	1.000371	-9.331630	173.964432
26141	2.160424	0.225347	12.939042	-0.032928	0.003583	3.307371	1.000000	-0.000032	0.000026	-0.000076	0.997046	-9.331577	173.955864
26142	2.153448	0.194209	12.952772	-0.021527	0.033929	3.319248	1.000000	0.000008	0.000039	-0.000072	0.999346	-9.327013	173.947542
26143	2.158472	0.225728	12.939361	-0.032240	0.003341	3.307373	1.000000	-0.000004	0.000042	-0.000075	0.999519	-9.325101	173.939142
26144	2.154236	0.217161	12.962235	-0.024929	0.011729	3.329104	1.000000	-0.000008	0.000068	-0.000072	0.999909	-9.317209	173.930913
26145	2.154999	0.212235	12.908162	-0.034596	0.016376	3.275790	1.000000	-0.000011	0.000044	-0.000069	0.997996	-9.316057	173.923231
